timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
909,0.1,0.0024700127987629253,0.0005950311683671772,-0.0034802988849088464,1.1941239113988693,838.6512322346043
910,0.1,0.0023315936425091035,0.0005868582435124559,-0.003536988792615455,1.1942067030987968,839.8454389377031
911,0.1,0.0021939940826456255,0.0005785557313657264,-0.003591563231011638,1.1942907471102906,841.0397296848133
912,0.1,0.0020572583165344984,0.0005701285537891843,-0.003644027221357344,1.1943759947136168,842.2341056795269
913,0.1,0.0019214296427104232,0.0005615816200474355,-0.003694386557763932,1.1944623973121402,843.428568076839
914,0.1,0.001786550454808038,0.0005529198250158185,-0.003742647795350147,1.194549906449766,844.6231179832888
915,0.1,0.001652662236340664,0.0005441480474353,-0.0037888182380123358,1.194638473828479,845.8177564571173
916,0.1,0.0015198055556038441,0.0005352711481609873,-0.003832905926006029,1.1947280513251313,847.0124845084424
917,0.1,0.0013880200612349258,0.0005262939684887447,-0.003874919623652521,1.1948185910085287,848.207303099451
918,0.1,0.0012573444779791498,0.0005172213284552196,-0.003914868806573046,1.1949100451557895,849.4022131446068
919,0.1,0.0011278166030315954,0.0005080580252136979,-0.003952763649105384,1.1950023662686076,850.5972155108753
920,0.1,0.0009994733028062981,0.0004988088314221706,-0.003988615011415408,1.1950955070894234,851.7923110179647
921,0.1,0.0008723505098976623,0.0004894784936436691,-0.004022434426539029,1.1951894206168998,852.9875004385816
922,0.1,0.0007464832208380562,0.0004800717308187652,-0.004054234087349596,1.195284060121554,854.1827844987032
923,0.1,0.0006219054937520599,0.00047059323272496956,-0.004084026833497636,1.195379379160833,855.378163877864
924,0.1,0.0004986504469051854,0.0004610476584945844,-0.004111826138040659,1.195475331593954,856.573639209458
925,0.1,0.00037675025736276426,0.0004514396351580352,-0.004137646094217588,1.1955718715966919,857.7692110810547
926,0.1,0.0002562361599564916,0.0004417737561952517,-0.004161501401996026,1.1956689536754754,858.9648800347302
927,0.1,0.00013713844693390587,0.0004320545801581588,-0.004183407354647682,1.1957665326813567,860.1606465674115
928,0.1,1.948646782803931e-05,0.0004222866293078775,-0.004203379825250736,1.195864563823967,861.3565111312355
929,0.1,-9.669137044098115e-05,0.0004124743882554238,-0.004221435252995219,1.1959630026845098,862.55247413392
930,0.1,-0.00021136760260909247,0.00040262230270066146,-0.004237590629615707,1.1960618052294432,863.7485359391494
931,0.1,-0.0003245157046527329,0.0003927347781037538,-0.004251863485690271,1.1961609278228447,864.9446968669722
932,0.1,-0.00043611009193461527,0.0003828161784904527,-0.004264271876839142,1.196260327239048,866.1409571942113
933,0.1,-0.0005461261177481073,0.00037287082523146386,-0.004274834370062746,1.1963599606748279,867.3373171548861
934,0.1,-0.0006545400712247487,0.00036290299586855257,-0.004283570029910274,1.1964597857609003,868.533776940647
935,0.1,-0.0007613291745096548,0.0003529169230107043,-0.004290498404616698,1.1965597605749547,869.730336701222
936,0.1,-0.0008664715814622245,0.00034291679307785206,-0.004295639512240745,1.1966598436505786,870.9269965448725
937,0.1,-0.0009699463723976866,0.0003329067454568846,-0.0042990138269665325,1.1967599939907423,872.1237565388633
938,0.1,-0.0010717335530347396,0.00032289087120268567,-0.004300642265061596,1.1968601710644229,873.3206167099277
939,0.1,-0.0011718140368660356,0.00031287321342576835,-0.004300546171123719,1.1969603348649591,874.5175770447926
940,0.1,-0.0012701696891586007,0.0003028577615083461,-0.0042987473042420616,1.19706044584971,875.7146374906423
941,0.1,-0.0013667832522146327,0.0002928484571900203,-0.004295267824114836,1.1971604649969048,876.9117979556393
942,0.1,-0.0014616383878120224,0.0002828491889355633,-0.004290130277167656,1.1972603538032494,878.1090583094425
943,0.1,-0.00155471966062907,0.0002728637922271848,-0.004283357582900918,1.1973600742918693,879.3064183837344
944,0.1,-0.00164601253173646,0.0002628960488237353,-0.004274973019973813,1.1974595890223303,880.5038779727566
945,0.1,-0.0017355033543655814,0.0002529496858126312,-0.004265000212491894,1.1975588610985004,881.7014368338552
946,0.1,-0.0018231793675731424,0.00024302837487760742,-0.004253463116349217,1.197657854176963,882.8990946880322
947,0.1,-0.0019090286903604018,0.0002331357315117355,-0.004240386005477757,1.1977565324743664,884.0968512205066
948,0.1,-0.001993040314857619,0.00022327531433669057,-0.0042257934582245246,1.197854860775078,885.2947060812817
949,0.1,-0.002075204099984478,0.00021345062439170892,-0.004209710343901567,1.1979528044388266,886.4926588857205
950,0.1,-0.002155510764901292,0.0002036651044235449,-0.004192161809136741,1.1980503294066889,887.6907092151272
951,0.1,-0.002233951881051328,0.00019392213834185101,-0.004173173264469838,1.1981474022083844,888.8888566173356
952,0.1,-0.002310519865475669,0.00018422505054338512,-0.00415277037090952,1.1982439899681223,890.0871006073037
953,0.1,-0.002385207972918706,0.00017457710538065774,-0.004130979026725283,1.1983400604103864,891.285440667714
954,0.1,-0.0024580102876952574,0.00016498150663668554,-0.004107825354062113,1.1984355818657968,892.4838762495799
955,0.1,-0.002528921715994571,0.00015544139699091852,-0.004083335685903756,1.1985305232762187,893.6824067728561
956,0.1,-0.0025979379772383127,0.00014595985756071794,-0.004057536552845492,1.198624854199907,894.881031627056
957,0.1,-0.0026650555958118273,0.00013653990743783817,-0.004030454670190209,1.1987185448159545,896.079750171872
958,0.1,-0.0027302718920545112,0.00012718450329435305,-0.004002116924998042,1.1988115659287595,897.2785617378007
959,0.1,-0.002793584973460941,0.00011789653898591768,-0.003972550363320118,1.198903888972069,898.4774656267728
960,0.1,-0.0028549937254251654,0.000108678845196164,-0.003941782177386805,1.1989954860125822,899.6764611127853
961,0.1,-0.0029144978018333387,9.95341891246726e-05,-0.003909839693080065,1.19908632975357,900.8755474425388
962,0.1,-0.002972097615635234,9.046527417239103e-05,-0.0038767503573591444,1.1991763944199145,902.0747238369588
963,0.1,-0.0030279211469562894,8.14745936797423e-05,-0.0038426670837537124,1.199265656788016,903.2739894937469
964,0.1,-0.0030819524941323334,7.25644545364057e-05,-0.0038075970394963903,1.1993540938187834,904.4733435875656
965,0.1,-0.0031341787699246788,6.37371436756351e-05,-0.0037715502066810297,1.199441682721471,905.6727852702871
966,0.1,-0.0031845897883352654,5.499492192950761e-05,-0.0037345390076303415,1.199528401008786,906.872313671296
967,0.1,-0.003233177791461378,4.634001872982907e-05,-0.0036965779787596687,1.1996142265428427,908.0719278978388
968,0.1,-0.0032799369571678196,3.777462781168195e-05,-0.003657683235284639,1.1996991375711512,909.27162703541
969,0.1,-0.0033248632546986913,2.930090374614336e-05,-0.003617872292160125,1.1997831127586123,910.4714101481686
970,0.1,-0.003367954314409324,2.0920958862136185e-05,-0.0035771639030306858,1.1998661312157481,911.6712762793844
971,0.1,-0.003409209309857303,1.2636860534820382e-05,-0.0035355779152055067,1.1999481725237888,912.8712244519082
972,0.1,-0.003448628851383388,4.450628779517629e-06,-0.003493135139178564,1.1999565014396911,914.071180953348
973,0.1,-0.0034862148901677473,-3.6357658439456486e-06,-0.003449857231728291,1.199876836418182,915.2710577897661
974,0.1,-0.0035219706320144513,-1.1620404090140202e-05,-0.0034057665911130493,1.199798208476186,916.4708559982423
975,0.1,-0.003555900459191683,-1.950141963102947e-05,-0.003360886262881388,1.19972063551206,917.6705766337544
976,0.1,-0.003588009859938966,-2.7277000480163682e-05,-0.003315239855137329,1.199644134869629,918.870220768624
977,0.1,-0.0036183053645964794,-3.494539021497989e-05,-0.0032688514624466805,1.1995687233284698,920.0697894919525
978,0.1,-0.003646794487119522,-4.2504889010197555e-05,-0.0032217455970175463,1.1994944170952406,921.2692839090478
979,0.1,-0.0036734856722346514,-4.9953854561579636e-05,-0.003173947126618855,1.1994212317966768,922.4687051408445
980,0.1,-0.003698388247058924,-5.7290702838552754e-05,-0.0031254812186733965,1.1993491824737248,923.6680543233182
981,0.1,-0.0037215123764217524,-6.451390871847762e-05,-0.0030763732892369763,1.1992782835766538,924.8673326068948
982,0.1,-0.0037428690223523667,-7.162200651961159e-05,-0.003026648957156251,1.1992085489611723,926.066541155856
983,0.1,-0.003762469906110495,-7.861359042971028e-05,-0.002976334001813392,1.1991399918856507,927.2656811477417
984,0.1,-0.0037803274735966896,-8.548731482055372e-05,-0.0029254543253911525,1.1990726250089225,928.4647537727507
985,0.1,-0.0037964548626918337,-9.224189450152132e-05,-0.0028740359176766205,1.1990064603888937,929.6637602331396
986,0.1,-0.003810865873412083,-9.887610488934495e-05,-0.0028221048245186337,1.1989415094818558,930.8627017426214
987,0.1,-0.003823574939574884,-0.00010538878210458735,-0.0027696871185290107,1.1988777831424964,932.0615795257639
988,0.1,-0.0038345971022318093,-0.00011177882299584496,-0.0027168088722733597,1.1988152916243477,933.2603948173883
989,0.1,-0.003843947984898184,-0.00011804518511759898,-0.0026634961337221943,1.1987540445808946,934.4591488619692
990,0.1,-0.003851643769906696,-0.0001241868866396767,-0.0026097749035099292,1.1986940510669934,935.6578429130362
991,0.1,-0.003857701176079051,-0.00013020300622340608,-0.00255567111384499,1.198635319540958,936.8564782325772
992,0.1,-0.003862137437378151,-0.00013609268282921416,-0.0025012106090860093,1.1985778578668587,938.055056090444
993,0.1,-0.0038649702827521673,-0.00014185511550030006,-0.0024464191277491667,1.1985216733174178,939.2535777637614
994,0.1,-0.003866217916493621,-0.00014748956308530126,-0.0023913222856406084,1.1984667725770581,940.4520445363385
995,0.1,-0.003865898999486397,-0.00015299534394347392,-0.0023359455600516577,1.1984131617454599,941.6504576980839
996,0.1,-0.0038640326313704146,-0.0001583718355975261,-0.0022803142753951536,1.1983608463412267,942.8488185444251
997,0.1,-0.0038606383328889503,-0.00016361847437351695,-0.002224453589153781,1.198309831306058,944.0471283757311
998,0.1,-0.003855736029189356,-0.00016873475498890844,-0.0021683884793002716,1.198260121009142,945.2453884967402
999,0.1,-0.0038493460331971018,-0.0001737202301166363,-0.002112143732030739,1.198211719251737,946.443600215992
1000,0.1,-0.003841489029699842,-0.00017857450992914137,-0.0020557439304084283,1.1981646292720365,947.641764845264
1001,0.1,-0.0038321860598963748,-0.00018329726161259163,-0.0019992134437704584,1.198118853750199,948.8398836990142
1002,0.1,-0.0038214585060128235,-0.0001878882088630629,-0.0019425764173821942,1.1980743948137662,950.0379580938279
1003,0.1,-0.0038093280763137225,-0.00019234713134280712,-0.0018858567628856513,1.1980312540430909,951.235989347871
1004,0.1,-0.003795816790724372,-0.00019667386413430021,-0.0018290781493813695,1.1979894324770828,952.4339787803482
1005,0.1,-0.003780946966309041,-0.0002008682971610387,-0.0017722639946986536,1.1979489306190834,953.6319277109673
1006,0.1,-0.0037647412030867283,-0.0002049303745947917,-0.0017154374571388112,1.1979097484429873,954.8298374594102
1007,0.1,-0.0037472223704926397,-0.0002088600942365959,-0.001658621428126681,1.1978718853993922,956.0277093448096
1008,0.1,-0.003728413593128483,-0.00021265750689425378,-0.001601838524185945,1.19783534042202,957.2255446852316
1009,0.1,-0.003708338238033588,-0.0002163227157314096,-0.001545111080719492,1.197800111934331,958.423344797166
1010,0.1,-0.003687019900613193,-0.00021985587559669728,-0.0014884611446462203,1.1977661978560379,959.621110995022
1011,0.1,-0.0036644823922243486,-0.0002232571923618254,-0.001431910468606095,1.1977335956100597,960.8188445906321
1012,0.1,-0.0036407497267589304,-0.0002265269222148092,-0.0013754805046108387,1.197702302129466,962.0165468927615
1013,0.1,-0.0036158461080356592,-0.00022966537095348016,-0.0013191923985008576,1.1976723138644763,963.214219206626
1014,0.1,-0.0035897959171474264,-0.00023267289327266738,-0.0012630669844207528,1.1976436267896187,964.4118628334156
1015,0.1,-0.003562623700052687,-0.00023554989203472543,-0.0012071247797054323,1.197616236411167,965.6094790698268
1016,0.1,-0.003534354155067721,-0.00023829681751158516,-0.0011513859799518694,1.1975901377744433,966.8070692076012
1017,0.1,-0.003505012120864043,-0.00024091416663968301,-0.0010958704544672124,1.1975653254713037,968.0046345330725
1018,0.1,-0.003474622564284807,-0.00024340248225590555,-0.0010405977417257514,1.1975417936476989,969.2021763267202
1019,0.1,-0.0034432105683449765,-0.0002457623523254293,-0.0009855870450906834,1.1975195360115085,970.3996958627317
1020,0.1,-0.0034108013207177603,-0.0002479944091420272,-0.0009308572292974885,1.1974985458402068,971.5971944085719
1021,0.1,-0.003377420101731832,-0.0002500993285444175,-0.0008764268162876569,1.1974788159886478,972.7946732245606
1022,0.1,-0.0033430922732153186,-0.00025207782912040066,-0.000822313982011312,1.1974603388971423,973.9921335634577
1023,0.1,-0.003307843266789963,-0.00025393067138151926,-0.0007685365529747703,1.1974431065992661,975.189576670057
1024,0.1,-0.003271698572689156,-0.0002556586569640862,-0.0007151120030482942,1.1974271107301446,976.3870037807872
1025,0.1,-0.0032346837290379636,-0.000257262627782362,-0.000662057451214344,1.1974123425343612,977.5844161233215
1026,0.1,-0.003196824309949684,-0.00025874346521925773,-0.0006093896577571066,1.1973987928742824,978.7818149161958
1027,0.1,-0.00315814591601256,-0.00026010208927473855,-0.0005571250232651743,1.1973864522381858,979.979201368434
1028,0.1,-0.0031186741621587314,-0.00026133945773421097,-0.0005052795848166217,1.1973753107486669,981.1765766791826
1029,0.1,-0.003078434668254606,-0.0002624565653085442,-0.0004538690151691636,1.1973653581708714,982.3739420373535
1030,0.1,-0.003037453047580959,-0.000263454442791633,-0.00040290861966462923,1.197356583920854,983.5712986212743
1031,0.1,-0.0029957548978106364,-0.0002643341562051371,-0.000352413335759265,1.1973489770740522,984.7686475983484
1032,0.1,-0.0029533657898400557,-0.00026509680593156393,-0.00030239773052441633,1.1973425263737278,985.9659901247221
1033,0.1,-0.0029103112578922835,-0.00026574352585095884,-0.00025287599938269537,1.197337220239365,987.1633273449614
1034,0.1,-0.002866616790211997,-0.0002662754824814262,-0.00020386196539773515,1.1973330467752787,988.3606603917367
1035,0.1,-0.0028223078190188367,-0.00026669387409911094,-0.00015536907802772714,1.197329993779066,989.5579903855157
1036,0.1,-0.0027774097111848777,-0.00026699992987361254,-0.0001074104124487524,1.1973280487501052,990.7553184342659
1037,0.1,-0.002731947756498707,-0.00026719490899906884,-5.999866650801902e-05,1.19732719889815,991.952645633164
1038,0.1,-0.0026859471670630224,-0.0002672800998156921,-1.3146168906101097e-05,1.19732743115202,993.1499730643161
1039,0.1,-0.0026394330489767385,-0.00026725681892175723,3.3135140240833676e-05,1.197328732167997,994.3473017964841
1040,0.1,-0.002592430417135192,-0.00026712641031528817,7.883368601768944e-05,1.1973310883384745,995.5446328848226
1041,0.1,-0.0025449641725609783,-0.0002668902445108201,0.00012393827254722278,1.1973344858005177,996.7419673706231
1042,0.1,-0.0024970590957875665,-0.0002665497176649878,0.00016843808086231156,1.1973389104445658,997.9393062810677
1043,0.1,-0.0024487398372081423,-0.00026610625068845817,0.00021232266967643933,1.1973443479228636,999.1366506289905
1044,0.1,-0.002400030912992031,-0.0002655612883850078,0.0002555819708580473,1.1973507836581414,1000.3340014126487
1045,0.1,-0.002350956692440372,-0.00026491629856628673,0.0002982062932224955,1.1973582028520062,1001.5313596155007
1046,0.1,-0.0023015413934258312,-0.0002641727711955588,0.0003401863185297571,1.1973665904937012,1002.7287262059945
1047,0.1,-0.002251809072192063,-0.000263332217495138,0.0003815131027593171,1.197375931368444,1003.9261021373629
1048,0.1,-0.0022017836166948945,-0.0002623961690961796,0.0004221780742669011,1.1973862100660717,1005.123488347429
