timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2094,0.1,-1.8592466114964868e-06,-1.4346288784716776e-07,-4.246177330248092e-07,1.1999985558220292,2422.134494100455
2095,0.1,-1.8387070499109258e-06,-1.4441778772855685e-07,-3.9452917262535727e-07,1.1999985469757632,2423.3344926474306
2096,0.1,-1.8177222765824017e-06,-1.4530241571053537e-07,-3.646981194770481e-07,1.1999985388274346,2424.534491186258
2097,0.1,-1.7963658304061855e-06,-1.461172497996266e-07,-3.351933324099197e-07,1.1999985313720494,2425.73448971763
2098,0.1,-1.7743741594797212e-06,-1.4686278942965814e-07,-3.057462651831399e-07,1.1999985246044071,2426.9344882422342
2099,0.1,-1.7521723318175162e-06,-1.475395546846059e-07,-2.7677678497145727e-07,1.1999985185190996,2428.134486760753
2100,0.1,-1.7290375458570595e-06,-1.4814808635410515e-07,-2.475566823160081e-07,1.1999985131105158,2429.3344852738637
2101,0.1,-1.7058909044480574e-06,-1.4868894554487255e-07,-2.1900144899933185e-07,1.199998508372849,2430.5344837822367
2102,0.1,-1.6824551018479395e-06,-1.4916271290355e-07,-1.9082797281243975e-07,1.199998504300114,2431.734482286537
2103,0.1,-1.6582523477062776e-06,-1.4956998700688118e-07,-1.625524776374657e-07,1.1999985007932403,2432.9344807873304
2104,0.1,-1.6341425023609103e-06,-1.4992067487451521e-07,-1.3493575361575816e-07,1.1999984979378062,2434.1344792852683
2105,0.1,-1.6095159883500806e-06,-1.5020621868533368e-07,-1.0745380149674388e-07,1.1999984957272254,2435.3344777809957
2106,0.1,-1.584517979638006e-06,-1.5042727707914594e-07,-8.024520884654679e-08,1.199998494154743,2436.5344762751506
2107,0.1,-1.5595721559047737e-06,-1.5058452551564017e-07,-5.372690074837192e-08,1.1999984932134566,2437.734474768364
2108,0.1,-1.5325961110393372e-06,-1.5067865427598193e-07,-2.580956827951785e-08,1.199998492896286,2438.9344732612603
2109,0.1,-1.5071037140490517e-06,-1.5071037140490517e-07,0.0,1.199998493196009,2440.134471754456
2110,0.1,-1.4809944221902448e-06,-1.5068039904697628e-07,2.580956827951785e-08,1.1999984941052628,2441.3344702485615
2111,0.1,-1.4542755990171275e-06,-1.5058947355761632e-07,5.16191365590357e-08,1.1999984956165304,2442.534468744178
2112,0.1,-1.4269547612946876e-06,-1.5043834661332411e-07,7.742870483855356e-08,1.1999984977222211,2443.7344672419003
2113,0.1,-1.4001205584458968e-06,-1.502277772735816e-07,1.0215721428991925e-07,1.1999985004145024,2444.934465742315
2114,0.1,-1.3731449424746444e-06,-1.4995854880073267e-07,1.264405455326822e-07,1.1999985036854501,2446.1344642460003
2115,0.1,-1.3450842670142912e-06,-1.4963145361646113e-07,1.5123026915032014e-07,1.1999985075270367,2447.3344627535275
2116,0.1,-1.3174239358815563e-06,-1.4924729446752494e-07,1.7504900879369298e-07,1.1999985119311238,2448.5344612654585
2117,0.1,-1.2898217969396911e-06,-1.4880688525842345e-07,1.9824705564454334e-07,1.1999985167779263,2449.7344597822366
2118,0.1,-1.261700357351525e-06,-1.4832220440741395e-07,2.215216867226144e-07,1.199998522168718,2450.9344583044053
2119,0.1,-1.233434031214688e-06,-1.4778312462659926e-07,2.443972150513048e-07,1.1999985280949632,2452.1344568325003
2120,0.1,-1.2049287437804128e-06,-1.4719049939992956e-07,2.669762502188827e-07,1.1999985345479933,2453.334455367048
2121,0.1,-1.1765077205644188e-06,-1.4654519564505364e-07,2.889442358861176e-07,1.1999985415190448,2454.5344539085672
2122,0.1,-1.1476925396895468e-06,-1.4584808971651597e-07,3.10788357475613e-07,1.1999985489992935,2455.7344524575665
2123,0.1,-1.1191360231562013e-06,-1.4510006401957654e-07,3.318646170395641e-07,1.1999985569798328,2456.934451014546
2124,0.1,-1.0900795543076812e-06,-1.4430200923065684e-07,3.529405379988871e-07,1.19999856545168,2458.1344495799976
2125,0.1,-1.0611262071106208e-06,-1.434548236312061e-07,3.7342202920144023e-07,1.1999985744057733,2459.3344481544036
2126,0.1,-1.0321921897384761e-06,-1.4255941338525702e-07,3.934019441140941e-07,1.1999985838330027,2460.5344467382365
2127,0.1,-1.0029450401804958e-06,-1.4161668948631245e-07,4.132218546826287e-07,1.1999985937241797,2461.7344453319606
2128,0.1,-9.738851932376684e-07,-1.4062757081045874e-07,4.32390514866919e-07,1.1999986040700898,2462.9344439360307
2129,0.1,-9.446927074858703e-07,-1.3959297878729515e-07,4.512370803870812e-07,1.199998614861454,2464.1344425508923
2130,0.1,-9.155744745385821e-07,-1.3851384134122569e-07,4.6956393887367475e-07,1.1999986259455235,2465.334441176838
2131,0.1,-8.86396900734722e-07,-1.3740543336471234e-07,4.876574329124014e-07,1.1999986374529859,2466.534439814291
2132,0.1,-8.572238991525696e-07,-1.3625468608946534e-07,5.053229617420838e-07,1.1999986493742825,2467.7344384636654
2133,0.1,-8.280216270581932e-07,-1.3506255536199774e-07,5.226039265617842e-07,1.1999986616998264,2468.934437125365
2134,0.1,-7.989685310828595e-07,-1.3382999991540245e-07,5.39331468071165e-07,1.1999986744199993,2470.134435799785
2135,0.1,-7.700242368198585e-07,-1.3255798153588572e-07,5.555555785389986e-07,1.1999986875251716,2471.3344344873103
2136,0.1,-7.409611907831332e-07,-1.3124746323089909e-07,5.715134415258576e-07,1.1999987010056976,2472.534433188316
2137,0.1,-7.119564249026638e-07,-1.2989940956220636e-07,5.870376707193998e-07,1.199998714851923,2473.734431903168
2138,0.1,-6.829860538756e-07,-1.285147859242386e-07,6.02161805366786e-07,1.1999987290541911,2474.9344306322223
2139,0.1,-6.542102983047063e-07,-1.2709455804449377e-07,6.167352821402313e-07,1.1999987436028516,2476.134429375825
2140,0.1,-6.254246621722648e-07,-1.2563969092882488e-07,6.30972247115984e-07,1.1999987584882796,2477.3344281343134
2141,0.1,-5.967886618703571e-07,-1.2415114708508312e-07,6.447228089804742e-07,1.1999987737008653,2478.534426908014
2142,0.1,-5.681127123942453e-07,-1.2262988746680747e-07,6.581861622738294e-07,1.19999878923103,2479.734425697245
2143,0.1,-5.397199244767591e-07,-1.2107686997442357e-07,6.710487752674766e-07,1.1999988050692219,2480.9344245023144
2144,0.1,-5.114234761472037e-07,-1.1949304978831066e-07,6.835070217359029e-07,1.1999988212059423,2482.1344233235204
2145,0.1,-4.832111383353246e-07,-1.1787937675977744e-07,6.955826292624498e-07,1.1999988376317445,2483.3344221611524
2146,0.1,-4.5507275878860754e-07,-1.1623679552208444e-07,7.072951964322368e-07,1.199998854337253,2484.5344210154894
2147,0.1,-4.2715446470721714e-07,-1.1456624371408708e-07,7.185079724336537e-07,1.1999988713131584,2485.7344198868027
2148,0.1,-3.9944251074410286e-07,-1.1286865225779152e-07,7.292440118338124e-07,1.1999988883007062,2486.9344187751035
2149,0.1,-3.7202477621338346e-07,-1.111698965661212e-07,7.396741894478285e-07,1.1999989055296698,2488.1344176806333
2150,0.1,-3.547958124022057e-07,-1.0944700018500342e-07,7.396741894478285e-07,1.1999989227586332,2489.334416603392
2151,0.1,-3.375668491461394e-07,-1.0772410385939679e-07,7.396741894478285e-07,1.199998939987597,2490.5344155433795
2152,0.1,-3.2033788533496164e-07,-1.0600120747827901e-07,7.396741894478285e-07,1.1999989572165608,2491.734414500596
2153,0.1,-3.0310892152378386e-07,-1.0427831109716124e-07,7.396741894478285e-07,1.1999989744455242,2492.9344134750413
2154,0.1,-2.858799582677176e-07,-1.0255541477155461e-07,7.396741894478285e-07,1.1999989916744873,2494.1344124667157
2155,0.1,-2.6865099501165133e-07,-1.0083251844594798e-07,7.396741894478285e-07,1.1999990089034505,2495.334411475619
2156,0.1,-2.5142203175558507e-07,-9.910962212034136e-08,7.396741894478285e-07,1.199999026132415,2496.5344105017516
2157,0.1,-2.3419306738929578e-07,-9.738672568371243e-08,7.396741894478285e-07,1.1999990433613776,2497.734409545113
2158,0.1,-2.1696410468834102e-07,-9.566382941361695e-08,7.396741894478285e-07,1.1999990605903414,2498.9344086057035
2159,0.1,-1.9973514087716325e-07,-9.394093303249917e-08,7.396741894478285e-07,1.1999990778193053,2500.134407683523
2160,0.1,-1.8250617706598547e-07,-9.22180366513814e-08,7.396741894478285e-07,1.1999990950482684,2501.334406778571
2161,0.1,-1.652772138099192e-07,-9.049514032577477e-08,7.396741894478285e-07,1.1999991122772329,2502.534405890848
2162,0.1,-1.480482494436299e-07,-8.877224388914584e-08,7.396741894478285e-07,1.1999991295061956,2503.734405020354
2163,0.1,-1.3081928674267516e-07,-8.704934761905037e-08,7.396741894478285e-07,1.1999991467351594,2504.9344041670893
2164,0.1,-1.1359032293149738e-07,-8.532645123793259e-08,7.396741894478285e-07,1.1999991639641232,2506.1344033310534
2165,0.1,-9.63613591203196e-08,-8.360355485681481e-08,7.396741894478285e-07,1.1999991811930864,2507.3344025122465
2166,0.1,-7.913239586425334e-08,-8.188065853120818e-08,7.396741894478285e-07,1.1999991984220497,2508.5344017106686
2167,0.1,-6.190343260818707e-08,-8.015776220560156e-08,7.396741894478285e-07,1.1999992156510135,2509.7344009263197
2168,0.1,-4.4674468797009296e-08,-7.843486582448378e-08,7.396741894478285e-07,1.1999992328799773,2510.9344001592
2169,0.1,-2.744550498583152e-08,-7.6711969443366e-08,7.396741894478285e-07,1.1999992501089407,2512.134399409309
2170,0.1,-1.0216541729765253e-08,-7.498907311775938e-08,7.396741894478285e-07,1.1999992673379039,2513.3343986766467
2171,0.1,7.012421526301012e-09,-7.326617679215275e-08,7.396741894478285e-07,1.1999992845668677,2514.5343979612135
2172,0.1,2.424138533747879e-08,-7.154328041103497e-08,7.396741894478285e-07,1.1999993017958315,2515.734397263009
2173,0.1,4.147034914865657e-08,-6.982038402991719e-08,7.396741894478285e-07,1.1999993190247946,2516.934396582034
2174,0.1,5.869931240472283e-08,-6.809748770431057e-08,7.396741894478285e-07,1.199999336253758,2518.1343959182877
2175,0.1,7.59282756607891e-08,-6.637459137870394e-08,7.396741894478285e-07,1.1999993534827218,2519.3343952717705
2176,0.1,9.315723947196688e-08,-6.465169499758616e-08,7.396741894478285e-07,1.1999993707116856,2520.5343946424823
2177,0.1,1.1038620328314465e-07,-6.292879861646838e-08,7.396741894478285e-07,1.199999387940649,2521.734394030423
2178,0.1,1.2761516653921092e-07,-6.120590229086176e-08,7.396741894478285e-07,1.1999994051696121,2522.934393435593
2179,0.1,1.4484412979527718e-07,-5.948300596525513e-08,7.396741894478285e-07,1.199999422398576,2524.1343928579913
2180,0.1,1.6207309360645496e-07,-5.7760109584137354e-08,7.396741894478285e-07,1.1999994396275397,2525.3343922976187
2181,0.1,1.7930205741763274e-07,-5.6037213203019576e-08,7.396741894478285e-07,1.1999994568565029,2526.534391754475
2182,0.1,1.96531020673699e-07,-5.431431687741295e-08,7.396741894478285e-07,1.1999994740854663,2527.7343912285605
2183,0.1,2.1375998392976527e-07,-5.259142055180632e-08,7.396741894478285e-07,1.19999949131443,2528.934390719875
2184,0.1,2.3098894774094305e-07,-5.0868524170688545e-08,7.396741894478285e-07,1.1999995085433939,2530.1343902284184
2185,0.1,2.482179115521208e-07,-4.914562778957077e-08,7.396741894478285e-07,1.1999995257723572,2531.334389754191
2186,0.1,2.654468748081871e-07,-4.742273146396414e-08,7.396741894478285e-07,1.1999995430013204,2532.5343892971923
2187,0.1,2.8267583806425336e-07,-4.5699835138357514e-08,7.396741894478285e-07,1.1999995602302849,2533.734388857423
2188,0.1,2.9990480243054265e-07,-4.3976938701728585e-08,7.396741894478285e-07,1.199999577459248,2534.934388434882
2189,0.1,3.171337656866089e-07,-4.225404237612196e-08,7.396741894478285e-07,1.1999995946882112,2536.13438802957
2190,0.1,3.343627289426752e-07,-4.053114605051533e-08,7.396741894478285e-07,1.1999996119171745,2537.334387641487
2191,0.1,3.5159169219874144e-07,-3.8808249724908706e-08,7.396741894478285e-07,1.1999996291461383,2538.534387270633
2192,0.1,3.688206560099192e-07,-3.708535334379093e-08,7.396741894478285e-07,1.1999996463751021,2539.734386917008
2193,0.1,3.86049619821097e-07,-3.536245696267315e-08,7.396741894478285e-07,1.1999996636040655,2540.934386580612
2194,0.1,4.0327858307716326e-07,-3.3639560637066523e-08,7.396741894478285e-07,1.1999996808330287,2542.1343862614453
2195,0.1,4.2050754633322953e-07,-3.19166643114599e-08,7.396741894478285e-07,1.1999996980619925,2543.3343859595075
2196,0.1,4.377365101444073e-07,-3.019376793034212e-08,7.396741894478285e-07,1.1999997152909563,2544.5343856747986
2197,0.1,4.549654739555851e-07,-2.847087154922434e-08,7.396741894478285e-07,1.1999997325199194,2545.7343854073183
2198,0.1,4.7219443721165135e-07,-2.6747975223617715e-08,7.396741894478285e-07,1.1999997497488828,2546.934385157067
2199,0.1,4.894234004677176e-07,-2.5025078898011088e-08,7.396741894478285e-07,1.1999997669778466,2548.1343849240448
2200,0.1,5.066523642788954e-07,-2.330218251689331e-08,7.396741894478285e-07,1.1999997842068104,2549.3343847082515
2201,0.1,5.238813280900732e-07,-2.1579286135775533e-08,7.396741894478285e-07,1.1999998014357731,2550.5343845096872
2202,0.1,5.411102907910279e-07,-1.9856389865680057e-08,7.396741894478285e-07,1.199999818664737,2551.734384328352
2203,0.1,5.583392546022057e-07,-1.813349348456228e-08,7.396741894478285e-07,1.1999998358937007,2552.934384164246
2204,0.1,5.755682184133835e-07,-1.6410597103444502e-08,7.396741894478285e-07,1.1999998531226646,2554.1343840173686
2205,0.1,5.927971822245613e-07,-1.4687700722326724e-08,7.396741894478285e-07,1.1999998703516277,2555.3343838877204
2206,0.1,6.100261454806275e-07,-1.2964804396720098e-08,7.396741894478285e-07,1.199999887580591,2556.534383775301
2207,0.1,6.272551087366938e-07,-1.1241908071113471e-08,7.396741894478285e-07,1.1999999048095549,2557.7343836801106
2208,0.1,6.444840725478716e-07,-9.519011689995693e-09,7.396741894478285e-07,1.1999999220385187,2558.934383602149
2209,0.1,6.617130363590493e-07,-7.796115308877916e-09,7.396741894478285e-07,1.199999939267482,2560.1343835414164
2210,0.1,6.789419996151156e-07,-6.073218983271289e-09,7.396741894478285e-07,1.1999999564964452,2561.3343834979128
2211,0.1,6.961709628711819e-07,-4.3503226576646625e-09,7.396741894478285e-07,1.199999973725409,2562.534383471638
2212,0.1,7.133999266823596e-07,-2.6274262765468848e-09,7.396741894478285e-07,1.1999999909543728,2563.7343834625926
2213,0.1,7.306288904935374e-07,-9.04529895429107e-10,7.396741894478285e-07,1.1999999918160076,2564.934383454409
2214,0.1,7.478578537496037e-07,8.183664301775195e-10,7.396741894478285e-07,1.1999999745870442,2566.134383428996
2215,0.1,7.6508681700567e-07,2.541262755784146e-09,7.396741894478285e-07,1.1999999573580804,2567.334383386354
2216,0.1,7.823157808168477e-07,4.264159136901924e-09,7.396741894478285e-07,1.1999999401291166,2568.5343833264833
2217,0.1,7.995447446280255e-07,5.987055518019702e-09,7.396741894478285e-07,1.1999999229001532,2569.7343832493834
2218,0.1,8.167737078840918e-07,7.709951843626328e-09,7.396741894478285e-07,1.19999990567119,2570.9343831550545
2219,0.1,8.34002671140158e-07,9.432848169232955e-09,7.396741894478285e-07,1.1999998884422263,2572.1343830434967
2220,0.1,8.512316349513358e-07,1.1155744550350732e-08,7.396741894478285e-07,1.1999998712132625,2573.3343829147097
2221,0.1,8.684605987625136e-07,1.287864093146851e-08,7.396741894478285e-07,1.1999998539843082,2574.534382768694
2222,0.1,8.754116115248596e-07,1.4601537257075137e-08,7.293962389541083e-07,1.1999998369931826,2575.734382605687
2223,0.1,8.81977883708406e-07,1.630065071811515e-08,7.189713765272545e-07,1.19999982048705,2576.934382426174
2224,0.1,8.877490239446075e-07,1.7951264918991683e-08,7.082363747546907e-07,1.199999804225044,2578.1343822303993
2225,0.1,8.931107989775164e-07,1.9577466425779733e-08,6.973361347197191e-07,1.1999997882133813,2579.334382018613
2226,0.1,8.978873218459275e-07,2.1178633624607812e-08,6.861009855998494e-07,1.1999997724586577,2580.5343817910716
2227,0.1,9.020552615288045e-07,2.2754106931976992e-08,6.745141922090346e-07,1.1999997569668992,2581.7343815480385
2228,0.1,9.059251913052007e-07,2.4303283718829505e-08,6.628923541169056e-07,1.1999997417436348,2582.9343812897823
2229,0.1,9.093192037376105e-07,2.5825611094099088e-08,6.510630927966196e-07,1.1999997267939204,2584.1343810165763
2230,0.1,9.120469602960451e-07,2.7320583462220327e-08,6.388411256738418e-07,1.1999997121223902,2585.3343807286988
2231,0.1,9.146124905478414e-07,2.8787737416102743e-08,6.26735116386814e-07,1.1999996977332896,2586.534380426432
2232,0.1,9.164763698265122e-07,3.022664840646172e-08,6.14209885761895e-07,1.199999683630493,2587.7343801100624
2233,0.1,9.181622363005016e-07,3.1636928965461664e-08,6.01792946645885e-07,1.1999996698175406,2588.9343797798797
2234,0.1,9.192966010883818e-07,3.301822509849117e-08,5.891143501034701e-07,1.199999656297675,2590.1343794361774
2235,0.1,9.20051610742931e-07,3.43702125649159e-08,5.76349485093772e-07,1.1999996430738307,2591.334379079251
2236,0.1,9.204184676693204e-07,3.56925978772793e-08,5.634924888965275e-07,1.1999996301486873,2592.5343787094
2237,0.1,9.203880376087155e-07,3.698511308325436e-08,5.505369067761719e-07,1.1999996175246523,2593.7343783269243
2238,0.1,9.199507839959079e-07,3.8247517430978206e-08,5.374756096861259e-07,1.1999996052039057,2594.9343779321284
2239,0.1,9.190966263030654e-07,3.9479592928159946e-08,5.243006970214659e-07,1.199999593188397,2596.1343775253167
2240,0.1,9.178148271948101e-07,4.0681144619636456e-08,5.110033809984455e-07,1.1999995814798585,2597.3343771067966
2241,0.1,9.163169181103964e-07,4.1851999255104744e-08,4.97796925559349e-07,1.1999995700798196,2598.5343766768765
2242,0.1,9.143796843334737e-07,4.299200395685432e-08,4.844596447649305e-07,1.1999995589896124,2599.734376235866
2243,0.1,9.119906789875891e-07,4.4101025442611075e-08,4.7098042456147834e-07,1.1999995482103825,2600.9343757840766
2244,0.1,9.09378895700584e-07,4.517894919287002e-08,4.575894037718839e-07,1.1999995377430954,2602.13437532182
2245,0.1,9.065513436307775e-07,4.6225678618228017e-08,4.442945574484973e-07,1.1999995275885318,2603.3343748494085
2246,0.1,9.03258533454571e-07,4.724113567000643e-08,4.308471767545066e-07,1.1999995177473133,2604.534374367156
2247,0.1,8.994850957400076e-07,4.822525823122703e-08,4.172325134277374e-07,1.1999995082198989,2605.734373875376
2248,0.1,8.954887350421684e-07,4.91780003386566e-08,4.037087316556024e-07,1.1999994990065832,2606.9343733743826
2249,0.1,8.912786041260259e-07,5.009933251587384e-08,3.902852789672875e-07,1.1999994901075088,2608.13437286449
2250,0.1,8.865706541161655e-07,5.098924060753518e-08,3.766782480408136e-07,1.1999994815226798,2609.334372346013
2251,0.1,8.816500585778728e-07,5.184772411404026e-08,3.6317281743747017e-07,1.1999994732519612,2610.534371819265
2252,0.1,8.765287213114035e-07,5.267479652459883e-08,3.4978075606541523e-07,1.1999994652950727,2611.73437128456
2253,0.1,8.712204584886852e-07,5.347048592785342e-08,3.3651559921015107e-07,1.19999945765159,2612.9343707422117
2254,0.1,8.653978239172823e-07,5.4234834734323556e-08,3.230494765740468e-07,1.1999994503209679,2614.1343701925325
2255,0.1,8.59393793913813e-07,5.496789745595976e-08,3.097148193542154e-07,1.1999994433025247,2615.334369635835
2256,0.1,8.528521438996736e-07,5.5669742260455735e-08,2.9615472129511627e-07,1.1999994365954498,2616.5343690724308
2257,0.1,8.465265646240293e-07,5.6340450194092284e-08,2.831220626831064e-07,1.1999994301988122,2617.7343685026294
2258,0.1,8.396726512773287e-07,5.698011440458117e-08,2.6987150723151696e-07,1.1999994241115757,2618.934367926741
2259,0.1,8.322576556495282e-07,5.75888384757306e-08,2.563692708922222e-07,1.1999994183325842,2620.1343673450733
2260,0.1,8.251543605481844e-07,5.816673803726857e-08,2.4348698017549863e-07,1.1999994128605744,2621.334366757934
2261,0.1,8.175057554146166e-07,5.871393937706415e-08,2.303663616439751e-07,1.19999940769415,2622.534366165628
2262,0.1,8.097811095159778e-07,5.923058216117383e-08,2.1747528790423948e-07,1.1999994028318255,2623.73436556846
2263,0.1,8.014825779542218e-07,5.97168149374383e-08,2.0431442857983876e-07,1.1999993982720216,2624.934364966732
2264,0.1,7.93136837577981e-07,6.017279563508282e-08,1.9140888122715278e-07,1.1999993940130191,2626.134364360745
2265,0.1,7.848008960475996e-07,6.059869617214275e-08,1.788139343261721e-07,1.199999390053024,2627.3343637507983
2266,0.1,7.758792681263702e-07,6.099469596065887e-08,1.659323085197815e-07,1.1999993863901373,2628.5343631371884
2267,0.1,7.670266928107678e-07,6.13609848487684e-08,1.534168443230839e-07,1.1999993830223792,2629.7343625202107
2268,0.1,7.575548825510822e-07,6.169776090025891e-08,1.4057727354849297e-07,1.1999993799476596,2630.9343619001584
2269,0.1,7.482369660371474e-07,6.200523305910366e-08,1.2818463544611084e-07,1.1999993771637891,2632.134361277322
2270,0.1,7.392179919977125e-07,6.228362026128309e-08,1.1638178938488153e-07,1.1999993746685136,2633.3343606519907
2271,0.1,7.296396082878687e-07,6.253314799309351e-08,1.0430812835693365e-07,1.1999993724594713,2634.53436002445
2272,0.1,7.193974501584635e-07,6.27540523434611e-08,9.185692672385244e-08,1.19999937053424,2635.7343593949845
2273,0.1,7.097109650321567e-07,6.294657561856098e-08,8.024520884654679e-08,1.1999993688902848,2636.9343587638746
2274,0.1,6.993954113815309e-07,6.311097122679854e-08,6.828569911354543e-08,1.1999993675249814,2638.1343581313995
2275,0.1,6.882300566565487e-07,6.324750168040794e-08,5.575503985246929e-08,1.1999993664356672,2639.3343574978353
2276,0.1,6.782678151351362e-07,6.335643315535933e-08,4.4703483581542975e-08,1.19999936561963,2640.534356863455
2277,0.1,6.67700378719613e-07,6.343803693464878e-08,3.332000937312528e-08,1.199999365074039,2641.7343562285287
2278,0.1,6.559993849518112e-07,6.349259606963642e-08,2.1073424255447017e-08,1.1999993647960314,2642.9343555933247
2279,0.1,6.501051295071392e-07,6.352039683132915e-08,1.4901161193847656e-08,1.199999364782699,2644.1343549581075
2280,0.1,6.352173009815942e-07,6.352173009815942e-08,-0.0,1.1999993650309735,2645.3343543231385
2281,0.1,6.200678650536418e-07,6.349690262474894e-08,-1.4901161193847656e-08,1.199999365537778,2646.534353688676
2282,0.1,6.133887973937543e-07,6.344622216492013e-08,-2.1073424255447017e-08,1.1999993663000246,2647.734353054976
2283,0.1,6.003799653438361e-07,6.336999747169614e-08,-3.332000937312528e-08,1.1999993673142517,2648.9343524222904
2284,0.1,5.879822635446175e-07,6.326857471261604e-08,-4.4703483581542975e-08,1.1999993683288783,2650.1343517906193
2285,0.1,5.779442191066987e-07,6.316711198550706e-08,-5.372690074837192e-08,1.1999993695856883,2651.334351160205
2286,0.1,5.654616533031088e-07,6.304143090885006e-08,-6.495265578539184e-08,1.1999993710809886,2652.5343505312862
2287,0.1,5.544132020141035e-07,6.289190079833418e-08,-7.45058059692383e-08,1.1999993728112723,2653.7343499040976
2288,0.1,5.526829183200022e-07,6.271887242892404e-08,-7.45058059692383e-08,1.199999374541556,2654.9343492786393
2289,0.1,5.509526346259008e-07,6.254584405951391e-08,-7.45058059692383e-08,1.199999376271839,2656.1343486549113
2290,0.1,5.49222351486911e-07,6.237281574561493e-08,-7.45058059692383e-08,1.1999993780021223,2657.3343480329136
2291,0.1,5.474920683479212e-07,6.219978743171595e-08,-7.45058059692383e-08,1.199999379732406,2658.534347412646
2292,0.1,5.457617846538199e-07,6.202675906230581e-08,-7.45058059692383e-08,1.1999993814626897,2659.7343467941087
2293,0.1,5.440315009597185e-07,6.185373069289568e-08,-7.45058059692383e-08,1.199999383192973,2660.9343461773014
2294,0.1,5.423012178207287e-07,6.16807023789967e-08,-7.45058059692383e-08,1.199999384923256,2662.1343455622246
2295,0.1,5.405709346817389e-07,6.150767406509772e-08,-7.45058059692383e-08,1.1999993866535397,2663.334344948878
2296,0.1,5.388406509876376e-07,6.133464569568758e-08,-7.45058059692383e-08,1.1999993883838234,2664.5343443372617
2297,0.1,5.371103672935362e-07,6.116161732627745e-08,-7.45058059692383e-08,1.1999993901141064,2665.7343437273757
2298,0.1,5.353800841545464e-07,6.098858901237847e-08,-7.45058059692383e-08,1.1999993918443896,2666.93434311922
2299,0.1,5.336498010155566e-07,6.081556069847949e-08,-7.45058059692383e-08,1.1999993935746733,2668.134342512795
2300,0.1,5.319195173214553e-07,6.064253232906935e-08,-7.45058059692383e-08,1.199999395304957,2669.3343419080998
2301,0.1,5.301892336273539e-07,6.046950395965922e-08,-7.45058059692383e-08,1.1999993970352403,2670.534341305135
2302,0.1,5.284589504883641e-07,6.029647564576024e-08,-7.45058059692383e-08,1.1999993987655233,2671.7343407039007
2303,0.1,5.267286673493743e-07,6.012344733186126e-08,-7.45058059692383e-08,1.199999400495807,2672.9343401043966
2304,0.1,5.24998383655273e-07,5.995041896245112e-08,-7.45058059692383e-08,1.1999994022260907,2674.134339506623
2305,0.1,5.232680999611716e-07,5.977739059304099e-08,-7.45058059692383e-08,1.1999994039563737,2675.3343389105794
2306,0.1,5.215378168221818e-07,5.960436227914201e-08,-7.45058059692383e-08,1.199999405686657,2676.5343383162663
2307,0.1,5.19807533683192e-07,5.943133396524303e-08,-7.45058059692383e-08,1.199999407416941,2677.734337723683
2308,0.1,5.180772494339791e-07,5.925830554032174e-08,-7.45058059692383e-08,1.1999994091472244,2678.93433713283
2309,0.1,5.163469662949893e-07,5.908527722642276e-08,-7.45058059692383e-08,1.1999994108775076,2680.1343365437074
2310,0.1,5.146166831559995e-07,5.891224891252378e-08,-7.45058059692383e-08,1.1999994126077906,2681.334335956315
2311,0.1,5.128864000170097e-07,5.87392205986248e-08,-7.45058059692383e-08,1.1999994143380743,2682.534335370653
2312,0.1,5.111561163229084e-07,5.8566192229214664e-08,-7.45058059692383e-08,1.199999416068358,2683.7343347867213
2313,0.1,5.09425832628807e-07,5.839316385980453e-08,-7.45058059692383e-08,1.199999417798641,2684.93433420452
2314,0.1,5.076955494898172e-07,5.822013554590555e-08,-7.45058059692383e-08,1.1999994195289243,2686.134333624049
2315,0.1,5.059652663508274e-07,5.804710723200657e-08,-7.45058059692383e-08,1.199999421259208,2687.334333045308
2316,0.1,5.042349826567261e-07,5.7874078862596434e-08,-7.45058059692383e-08,1.1999994229894917,2688.5343324682976
2317,0.1,5.025046989626247e-07,5.77010504931863e-08,-7.45058059692383e-08,1.1999994247197754,2689.7343318930175
2318,0.1,5.007744152685234e-07,5.752802212377617e-08,-7.45058059692383e-08,1.1999994264500575,2690.9343313194677
2319,0.1,4.990441332397566e-07,5.735499392089949e-08,-7.45058059692383e-08,1.199999428180341,2692.134330747648
2320,0.1,4.973138495456553e-07,5.7181965551489355e-08,-7.45058059692383e-08,1.1999994299106258,2693.334330177559
2321,0.1,4.955835647413309e-07,5.700893707105692e-08,-7.45058059692383e-08,1.1999994316409084,2694.5343296092
2322,0.1,4.938532821574526e-07,5.683590881266909e-08,-7.45058059692383e-08,1.1999994333711923,2695.734329042571
2323,0.1,4.921229984633513e-07,5.6662880443258956e-08,-7.45058059692383e-08,1.1999994351014749,2696.9343284776724
2324,0.1,4.90392715879473e-07,5.6489852184871125e-08,-7.45058059692383e-08,1.1999994368317584,2698.134327914504
2325,0.1,4.886624321853716e-07,5.631682381546099e-08,-7.45058059692383e-08,1.1999994385620427,2699.334327353066
2326,0.1,4.869321479361588e-07,5.614379539053971e-08,-7.45058059692383e-08,1.1999994402923249,2700.534326793358
2327,0.1,4.85201865907392e-07,5.597076718766303e-08,-7.45058059692383e-08,1.199999442022609,2701.7343262353806
2328,0.1,4.834715816581792e-07,5.5797738762741744e-08,-7.45058059692383e-08,1.1999994437528927,2702.9343256791335
