timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1862,0.1,-1.917035706374898e-06,-1.4762534139567407e-07,-4.407822924181569e-07,1.1999985138118592,2214.240353521275
1863,0.1,-1.8959022345377264e-06,-1.486188039856451e-07,-4.097141946812754e-07,1.1999985046013526,2215.4403520258766
1864,0.1,-1.8744273982347324e-06,-1.4953985610910436e-07,-3.790288371436888e-07,1.19999849611004,2216.6403505219864
1865,0.1,-1.852398708897679e-06,-1.503889887066734e-07,-3.48508821830945e-07,1.1999984883327888,2217.840349010319
1866,0.1,-1.8298688785702533e-06,-1.5116671503445644e-07,-3.182017282256888e-07,1.1999984812642464,2219.0403474915834
1867,0.1,-1.8069104464117315e-06,-1.5187357038648486e-07,-2.8817474254688297e-07,1.1999984748988566,2220.2403459664824
1868,0.1,-1.7836265875800818e-06,-1.5251011031836015e-07,-2.5852548439648035e-07,1.1999984692308514,2221.440344435713
1869,0.1,-1.759685098904515e-06,-1.530769117019659e-07,-2.2891598188485577e-07,1.199998464254266,2222.6403428999674
1870,0.1,-1.7351096593489493e-06,-1.5357457100462213e-07,-1.9936394930272808e-07,1.1999984599629423,2223.8403413599303
1871,0.1,-1.7105886254060184e-06,-1.540037040115294e-07,-1.7055158529072421e-07,1.1999984563505317,2225.0403398162807
1872,0.1,-1.685797474131686e-06,-1.5436494560372438e-07,-1.4214801809444226e-07,1.1999984534104957,2226.240338269691
1873,0.1,-1.6600733591368219e-06,-1.546589496470574e-07,-1.1348386266624797e-07,1.1999984511361306,2227.4403367208274
1874,0.1,-1.6344645189261266e-06,-1.5488638649419073e-07,-8.560065398421929e-08,1.1999984494275087,2228.6403351702547
1875,0.1,-1.6082844384379455e-06,-1.5505724892950212e-07,-5.771194914292421e-08,1.1999984483695254,2229.8403336186243
1876,0.1,-1.581432796493587e-06,-1.5516304741058917e-07,-2.9802322387695312e-08,1.1999984479548997,2231.040332066579
1877,0.1,-1.5520451002171143e-06,-1.5520451002171143e-07,-0.0,1.1999984481762156,2232.2403305147554
1878,0.1,-1.5260142156389755e-06,-1.5518237839184934e-07,2.580956827951785e-08,1.1999984490258764,2233.440328963781
1879,0.1,-1.501552561290478e-06,-1.550974121911075e-07,4.942156062059701e-08,1.1999984504961523,2234.640327414277
1880,0.1,-1.4735225324200474e-06,-1.5495038441226683e-07,7.598131170262078e-08,1.1999984525791723,2235.8403258668563
1881,0.1,-1.4452636071894867e-06,-1.547420821479406e-07,1.0215721428991925e-07,1.1999984552669631,2237.0403243221235
1882,0.1,-1.417417449998125e-06,-1.5447330270479398e-07,1.2731557704981472e-07,1.1999984585512073,2238.240322780675
1883,0.1,-1.388757313510185e-06,-1.54144877861917e-07,1.5269146510898484e-07,1.199998462423482,2239.4403212430984
1884,0.1,-1.3600086698899886e-06,-1.5375764989000729e-07,1.7756782901008428e-07,1.1999984668754748,2240.640319709974
1885,0.1,-1.3315453283951502e-06,-1.5331245006855454e-07,2.015791722903953e-07,1.1999984718987284,2241.8403181818726
1886,0.1,-1.3026057543867001e-06,-1.5281012410994776e-07,2.2549548671277744e-07,1.199998477374789,2243.0403166592473
1887,0.1,-1.2732810553254844e-06,-1.5226251737221475e-07,2.49344118396663e-07,1.1999984834029653,2244.24031514265
1888,0.1,-1.2442683320730723e-06,-1.516596990214225e-07,2.7232865814115286e-07,1.199998489974362,2245.4403136326246
1889,0.1,-1.2149976461063246e-06,-1.510025585682584e-07,2.950279395762593e-07,1.1999984970799655,2246.6403121297044
1890,0.1,-1.1854168234357737e-06,-1.5029199740279608e-07,3.175031505921871e-07,1.1999985047106922,2247.840310634415
1891,0.1,-1.155817369372508e-06,-1.4952892385400318e-07,3.3947186916752375e-07,1.199998512857375,2249.040309147272
1892,0.1,-1.1261159784849866e-06,-1.4871425468854227e-07,3.6102656840043614e-07,1.1999985215107456,2250.240307668783
1893,0.1,-1.0962518711907046e-06,-1.4784891666508315e-07,3.8223729546012693e-07,1.199998530661476,2251.4403061994444
1894,0.1,-1.0664555574026567e-06,-1.4693384264852227e-07,4.0288286908256607e-07,1.199998540300181,2252.640304739745
1895,0.1,-1.0366536721200003e-06,-1.459699711658935e-07,4.230460395389347e-07,1.199998550417407,2253.8403032901624
1896,0.1,-1.0065391017206799e-06,-1.4495824751659114e-07,4.430433734452315e-07,1.1999985610036439,2255.040301851166
1897,0.1,-9.765797979383634e-07,-1.4389962277316926e-07,4.624164297933292e-07,1.1999985720493387,2256.2403004232156
1898,0.1,-9.464792691910085e-07,-1.4279505222702937e-07,4.814712530792852e-07,1.1999985835448854,2257.4402990067606
1899,0.1,-9.162107543193873e-07,-1.416454964431324e-07,5.002442101119367e-07,1.19999859533845,2258.640297602099
1900,0.1,-8.863236881781402e-07,-1.4046613888707427e-07,5.183377006926025e-07,1.1999986075591162,2259.8402962096584
1901,0.1,-8.562059085996739e-07,-1.3924407110676995e-07,5.362348024680256e-07,1.1999986201970074,2261.0402948298556
1902,0.1,-8.262492387335248e-07,-1.3798028086764447e-07,5.535535699429198e-07,1.1999986332422254,2262.2402934630977
1903,0.1,-7.964108898426326e-07,-1.3667575793352427e-07,5.7034668949261e-07,1.199998646684847,2263.4402921097826
1904,0.1,-7.664664289332285e-07,-1.3533149462174876e-07,5.868485172842591e-07,1.199998660514916,2264.6402907702977
1905,0.1,-7.367701956173112e-07,-1.3394848658032643e-07,6.027146701859531e-07,1.19999867472248,2265.84028944502
1906,0.1,-7.069239857867447e-07,-1.325277290686877e-07,6.183533049001324e-07,1.1999986892975731,2267.0402881343175
1907,0.1,-6.772713683032922e-07,-1.3107021862301949e-07,6.334308179269027e-07,1.1999987042302407,2268.240286838548
1908,0.1,-6.476118161586977e-07,-1.295769507247968e-07,6.481576910892703e-07,1.199998719510542,2269.4402855580583
1909,0.1,-6.180994760583705e-07,-1.280489194677159e-07,6.623897186187886e-07,1.1999987351285533,2270.640284293187
1910,0.1,-5.88548848094851e-07,-1.2648711722462735e-07,6.763223241514226e-07,1.1999987510743853,2271.8402830442615
1911,0.1,-5.592735738501308e-07,-1.2489253292669034e-07,6.896517554167726e-07,1.1999987673381776,2273.0402818115995
1912,0.1,-5.300911334494483e-07,-1.2326615261848417e-07,7.025703927353934e-07,1.1999987839101158,2274.2402805955094
1913,0.1,-5.009890773421767e-07,-1.2160895773716263e-07,7.151005000294496e-07,1.1999988007804399,2275.44027939629
1914,0.1,-4.7210975700736826e-07,-1.1992192427978665e-07,7.271094857904983e-07,1.1999988179394507,2276.6402782142295
1915,0.1,-4.4343745332261863e-07,-1.1820602219270171e-07,7.386227686043985e-07,1.1999988353775177,2277.840277049607
1916,0.1,-4.14810875466291e-07,-1.1646221448335936e-07,7.498112693673026e-07,1.1999988530850974,2279.040275902692
1917,0.1,-3.8637119989563807e-07,-1.1469145555498272e-07,7.605433556541892e-07,1.1999988708013434,2280.240274773493
1918,0.1,-3.583602087075821e-07,-1.1291982998651307e-07,7.708380911575485e-07,1.1999988887572064,2281.4402736622505
1919,0.1,-3.4040434579993393e-07,-1.1112424369574825e-07,7.708380911575485e-07,1.1999989067130687,2282.6402725689636
1920,0.1,-3.224484834473973e-07,-1.0932865746049458e-07,7.708380911575485e-07,1.1999989246689315,2283.8402714936324
1921,0.1,-3.044926205397491e-07,-1.0753307116972977e-07,7.708380911575485e-07,1.199998942624795,2285.0402704362573
1922,0.1,-2.8653675707698943e-07,-1.057374848234538e-07,7.708380911575485e-07,1.1999989605806591,2286.240269396838
1923,0.1,-2.6858089305911824e-07,-1.0394189842166668e-07,7.708380911575485e-07,1.1999989785365233,2287.440268375374
1924,0.1,-2.5062502904124705e-07,-1.0214631201987956e-07,7.708380911575485e-07,1.199998996492385,2288.6402673718667
1925,0.1,-2.326691672438219e-07,-1.0035072584013704e-07,7.708380911575485e-07,1.199999014448248,2289.840266386315
1926,0.1,-2.1471330433617373e-07,-9.855513954937223e-08,7.708380911575485e-07,1.1999990324041119,2291.040265418719
1927,0.1,-1.9675744031830254e-07,-9.675955314758511e-08,7.708380911575485e-07,1.199999050359975,2292.240264469079
1928,0.1,-1.7880157741065437e-07,-9.496396685682029e-08,7.708380911575485e-07,1.1999990683158377,2293.440263537395
1929,0.1,-1.608457145030062e-07,-9.316838056605548e-08,7.708380911575485e-07,1.1999990862717012,2294.640262623667
1930,0.1,-1.4288985104024653e-07,-9.137279421977951e-08,7.708380911575485e-07,1.1999991042275646,2295.8402617278944
1931,0.1,-1.2493398757748685e-07,-8.957720787350354e-08,7.708380911575485e-07,1.1999991221834274,2297.0402608500776
1932,0.1,-1.0697812466983868e-07,-8.778162158273872e-08,7.708380911575485e-07,1.19999914013929,2298.240259990217
1933,0.1,-8.902226231730202e-08,-8.598603534748506e-08,7.708380911575485e-07,1.199999158095154,2299.440259148312
1934,0.1,-7.106639829943083e-08,-8.419044894569794e-08,7.708380911575485e-07,1.1999991760510174,2300.640258324363
1935,0.1,-5.311053483667115e-08,-8.239486259942197e-08,7.708380911575485e-07,1.1999991940068804,2301.84025751837
1936,0.1,-3.515467192902298e-08,-8.059927630865715e-08,7.708380911575485e-07,1.1999992119627432,2303.0402567303327
1937,0.1,-1.7198809021374813e-08,-7.880369001789234e-08,7.708380911575485e-07,1.1999992299186066,2304.2402559602515
1938,0.1,7.570544413848673e-10,-7.700810367161637e-08,7.708380911575485e-07,1.19999924787447,2305.440255208126
1939,0.1,1.8712917904144548e-08,-7.52125173253404e-08,7.708380911575485e-07,1.1999992658303336,2306.6402544739562
1940,0.1,3.666878136690423e-08,-7.341693097906443e-08,7.708380911575485e-07,1.1999992837861964,2307.8402537577426
1941,0.1,5.4624644274552396e-08,-7.162134468829962e-08,7.708380911575485e-07,1.1999993017420594,2309.0402530594847
1942,0.1,7.258050718220056e-08,-6.98257583975348e-08,7.708380911575485e-07,1.1999993196979224,2310.2402523791825
1943,0.1,9.053637008984873e-08,-6.803017210676998e-08,7.708380911575485e-07,1.1999993376537859,2311.4402517168364
1944,0.1,1.0849223355260841e-07,-6.623458576049401e-08,7.708380911575485e-07,1.1999993556096487,2312.640251072446
1945,0.1,1.2644809646025658e-07,-6.44389994697292e-08,7.708380911575485e-07,1.1999993735655115,2313.8402504460114
1946,0.1,1.4440395936790475e-07,-6.264341317896438e-08,7.708380911575485e-07,1.1999993915213756,2315.040249837533
1947,0.1,1.6235982338577594e-07,-6.084782677717726e-08,7.708380911575485e-07,1.1999994094772384,2316.24024924701
1948,0.1,1.803156862934241e-07,-5.9052240486412444e-08,7.708380911575485e-07,1.1999994274331014,2317.440248674443
1949,0.1,1.9827154920107228e-07,-5.725665419564763e-08,7.708380911575485e-07,1.1999994453889644,2318.640248119832
1950,0.1,2.1622741210872044e-07,-5.546106790488281e-08,7.708380911575485e-07,1.1999994633448279,2319.8402475831767
1951,0.1,2.3418327557148012e-07,-5.366548155860684e-08,7.708380911575485e-07,1.1999994813006907,2321.0402470644776
1952,0.1,2.521391384791283e-07,-5.1869895267842026e-08,7.708380911575485e-07,1.1999994992565535,2322.240246563734
1953,0.1,2.7009500138677646e-07,-5.007430897707721e-08,7.708380911575485e-07,1.199999517212417,2323.4402460809465
1954,0.1,2.8805086484953614e-07,-4.827872263080124e-08,7.708380911575485e-07,1.1999995351682804,2324.640245616115
1955,0.1,3.060067283122958e-07,-4.648313628452527e-08,7.708380911575485e-07,1.1999995531241434,2325.840245169239
1956,0.1,3.23962591219944e-07,-4.4687549993760456e-08,7.708380911575485e-07,1.1999995710800064,2327.040244740319
1957,0.1,3.4191845412759216e-07,-4.289196370299564e-08,7.708380911575485e-07,1.1999995890358703,2328.240244329355
1958,0.1,3.5987431814546335e-07,-4.109637730120852e-08,7.708380911575485e-07,1.1999996069917338,2329.4402439363466
1959,0.1,3.7783018160822303e-07,-3.930079095493255e-08,7.708380911575485e-07,1.1999996249475962,2330.640243561294
1960,0.1,3.957860439607597e-07,-3.7505204719678886e-08,7.708380911575485e-07,1.1999996429034596,2331.8402432041976
1961,0.1,4.1374190742351937e-07,-3.570961837340292e-08,7.708380911575485e-07,1.1999996608593237,2333.040242865057
1962,0.1,4.3169777144139056e-07,-3.39140319716158e-08,7.708380911575485e-07,1.1999996788151865,2334.2402425438722
1963,0.1,4.496536343490387e-07,-3.211844568085098e-08,7.708380911575485e-07,1.1999996967710493,2335.4402422406433
1964,0.1,4.676094972566869e-07,-3.0322859390086165e-08,7.708380911575485e-07,1.1999997147269124,2336.64024195537
1965,0.1,4.855653601643351e-07,-2.852727309932135e-08,7.708380911575485e-07,1.1999997326827758,2337.840241688053
1966,0.1,5.035212236270947e-07,-2.673168675304538e-08,7.708380911575485e-07,1.1999997506386397,2339.0402414386917
1967,0.1,5.214770876449659e-07,-2.493610035125826e-08,7.708380911575485e-07,1.1999997685945023,2340.240241207286
1968,0.1,5.394329499975026e-07,-2.3140514116004596e-08,7.708380911575485e-07,1.1999997865503658,2341.4402409938366
1969,0.1,5.573888134602623e-07,-2.1344927769728628e-08,7.708380911575485e-07,1.1999998045062286,2342.640240798343
1970,0.1,5.753446763679104e-07,-1.954934147896381e-08,7.708380911575485e-07,1.199999822462092,2343.8402406208047
1971,0.1,5.933005398306701e-07,-1.7753755132687843e-08,7.708380911575485e-07,1.1999998404179555,2345.0402404612228
1972,0.1,6.112564032934298e-07,-1.5958168786411875e-08,7.708380911575485e-07,1.1999998583738174,2346.2402403195965
1973,0.1,6.292122650908549e-07,-1.416258260666936e-08,7.708380911575485e-07,1.1999998763296809,2347.440240195926
1974,0.1,6.471681285536146e-07,-1.2366996260393393e-08,7.708380911575485e-07,1.1999998942855448,2348.6402400902116
1975,0.1,6.651239925714858e-07,-1.0571409858606273e-08,7.708380911575485e-07,1.1999999122414078,2349.840240002453
1976,0.1,6.83079855479134e-07,-8.775823567841456e-09,7.708380911575485e-07,1.19999993019727,2351.0402399326504
1977,0.1,7.010357178316706e-07,-6.980237332587791e-09,7.708380911575485e-07,1.1999999481531347,2352.2402398808035
1978,0.1,7.189915824046533e-07,-5.18465087528952e-09,7.708380911575485e-07,1.1999999661089975,2353.4402398469124
1979,0.1,7.369474453123015e-07,-3.3890645845247036e-09,7.708380911575485e-07,1.1999999840648603,2354.6402398309774
1980,0.1,7.549033082199497e-07,-1.5934782937598868e-09,7.708380911575485e-07,1.1999999979785634,2355.840239828956
1981,0.1,7.728591711275978e-07,2.0210799700492998e-10,7.708380911575485e-07,1.1999999800227,2357.0402398089786
1982,0.1,7.908150345903575e-07,1.997694343280898e-09,7.708380911575485e-07,1.199999962066837,2358.2402397710453
1983,0.1,8.087708974980057e-07,3.793280634045715e-09,7.708380911575485e-07,1.1999999441109734,2359.440239715156
1984,0.1,8.267267609607654e-07,5.588866980321683e-09,7.708380911575485e-07,1.19999992615511,2360.6402396413114
1985,0.1,8.446826244235251e-07,7.384453326597651e-09,7.708380911575485e-07,1.1999999081992472,2361.8402395495104
1986,0.1,8.626384873311732e-07,9.180039617362468e-09,7.708380911575485e-07,1.1999998902433937,2363.040239439754
1987,0.1,8.705915139423922e-07,1.0975625908127284e-08,7.608352548611194e-07,1.1999998725207135,2364.2402393122743
1988,0.1,8.780301877284992e-07,1.2747894850839714e-08,7.50551239220102e-07,1.1999998552827011,2365.440239167557
1989,0.1,8.846912910780007e-07,1.4471697007412132e-08,7.399743210038793e-07,1.1999998382842354,2366.6402390058415
1990,0.1,8.909594573129727e-07,1.6171544547916028e-08,7.292440118338124e-07,1.1999998215318182,2367.8402388273735
1991,0.1,8.966667424059566e-07,1.784678721472588e-08,7.181988702586978e-07,1.1999998050323313,2369.040238632406
1992,0.1,9.017915062242112e-07,1.9496736891611022e-08,7.06824137308101e-07,1.1999997887920926,2370.240238421198
1993,0.1,9.064709524536169e-07,2.1120761750648143e-08,6.952633349471354e-07,1.199999772816926,2371.440238194015
1994,0.1,9.106898154242881e-07,2.2718279368838523e-08,6.835070217359029e-07,1.1999997571121837,2372.640237951127
1995,0.1,9.14432475329481e-07,2.4288754563173143e-08,6.715449296977496e-07,1.1999997416827952,2373.8402376928098
1996,0.1,9.176828032711628e-07,2.5831694394629068e-08,6.593658593248721e-07,1.1999997265333036,2375.040237419343
1997,0.1,9.205955858567568e-07,2.734664450443347e-08,6.471291408124221e-07,1.1999997116678904,2376.240237131011
1998,0.1,9.229883996083179e-07,2.8833186782595277e-08,6.346565317823652e-07,1.1999996970904014,2377.440236828101
1999,0.1,9.24843206834149e-07,3.029093664785876e-08,6.219338403555614e-07,1.1999996828043695,2378.6402365109057
2000,0.1,9.265053283938492e-07,3.1719540771746324e-08,6.09309920676386e-07,1.1999996688130452,2379.840236179719
2001,0.1,9.276056018058174e-07,3.311867413646752e-08,5.964188604411422e-07,1.1999996551193952,2381.0402358348383
2002,0.1,9.283136693269564e-07,3.448804003491901e-08,5.834332689777663e-07,1.1999996417261407,2382.2402354765645
2003,0.1,9.286203535620962e-07,3.582736640694861e-08,5.7034668949261e-07,1.1999996286357604,2383.4402351052004
2004,0.1,9.287152912091531e-07,3.713640533975493e-08,5.573512378116038e-07,1.1999996158504922,2384.640234721051
2005,0.1,9.281947862807581e-07,3.8414933012376196e-08,5.440454561569961e-07,1.1999996033723657,2385.8402343244234
2006,0.1,9.27451921845077e-07,3.966274653155466e-08,5.308244565295304e-07,1.1999995912032002,2387.0402339156267
2007,0.1,9.260622857067899e-07,4.087966393173659e-08,5.17265646389424e-07,1.1999995793446132,2388.240233494971
2008,0.1,9.246582385275439e-07,4.206552345342729e-08,5.04003003993271e-07,1.1999995677980257,2389.440233062769
2009,0.1,9.225836271916402e-07,4.3220182988079614e-08,4.903817973108441e-07,1.1999995565646906,2390.640232619334
2010,0.1,9.202723312284934e-07,4.4343517302536384e-08,4.768371582031296e-07,1.1999995456456725,2391.8402321649796
2011,0.1,9.17729999719901e-07,4.5435419870898386e-08,4.6337580101091717e-07,1.1999995350418786,2393.0402317000216
2012,0.1,9.147164184629185e-07,4.649579998794451e-08,4.4975841858347346e-07,1.1999995247540292,2394.2402312247755
2013,0.1,9.114708288142701e-07,4.7524585655711604e-08,4.362249722571541e-07,1.1999995147827032,2395.440230739558
2014,0.1,9.077380322758579e-07,4.852171897606894e-08,4.225208425151685e-07,1.1999995051283103,2396.6402302446863
2015,0.1,9.037720508772572e-07,4.9487158926275754e-08,4.0890046161449963e-07,1.1999994957911087,2397.8402297404773
2016,0.1,8.995812824563573e-07,5.0420879749157876e-08,3.953724849647786e-07,1.1999994867712152,2399.0402292272483
2017,0.1,8.948846429435052e-07,5.13228697318624e-08,3.8165594562488124e-07,1.1999994780685983,2400.240228705317
2018,0.1,8.899628530074835e-07,5.2193132038524936e-08,3.680315326222342e-07,1.1999994696830973,2401.440228175
2019,0.1,8.848266949468838e-07,5.30316827118682e-08,3.545098678282017e-07,1.1999994616144058,2402.6402276366143
2020,0.1,8.794886950770378e-07,5.383855244955882e-08,3.4110317058144965e-07,1.1999994538620828,2403.840227090476
2021,0.1,8.736245611195872e-07,5.461378527193972e-08,3.2748670840019003e-07,1.199999446425569,2405.0402265369016
2022,0.1,8.675613216052755e-07,5.535743718976249e-08,3.139869497076506e-07,1.1999994393041693,2406.2402259762057
2023,0.1,8.613153936066039e-07,5.606957764747733e-08,3.006196171318306e-07,1.1999994324970624,2407.4402254087026
2024,0.1,8.545195224243886e-07,5.6750288801588056e-08,2.8701663440850806e-07,1.1999994260033087,2408.640224834706
2025,0.1,8.475456032953971e-07,5.73996646324737e-08,2.7354895697066004e-07,1.199999419821863,2409.8402242545276
2026,0.1,8.40415688528868e-07,5.8017809612120885e-08,2.602375924076591e-07,1.199999413951558,2411.040223668479
2027,0.1,8.331562084629036e-07,5.86048405359918e-08,2.471078031029856e-07,1.1999994083911103,2412.2402230768703
2028,0.1,8.253244379236587e-07,5.9160885690356935e-08,2.3371558102008936e-07,1.1999994031391388,2413.440222480009
2029,0.1,8.178807700731692e-07,5.968608318696056e-08,2.2101993820356363e-07,1.1999993981941424,2414.640221878203
2030,0.1,8.093549907234864e-07,6.018058318346675e-08,2.0754915888881898e-07,1.1999993935545066,2415.840221271758
2031,0.1,8.013034378640972e-07,6.064454705079214e-08,1.948579673561758e-07,1.1999993892185126,2417.0402206609765
2032,0.1,7.926733204765469e-07,6.107814676248324e-08,1.818918528517145e-07,1.1999993851843567,2418.240220046161
2033,0.1,7.84060283519306e-07,6.148156261875926e-08,1.6924465733171346e-07,1.1999993814501084,2419.4402194276113
2034,0.1,7.74834573955213e-07,6.185498768740416e-08,1.5628469708117136e-07,1.199999378013791,2420.640218805625
2035,0.1,7.656877909230027e-07,6.21986196436275e-08,1.4370159448672777e-07,1.199999374873289,2421.840218180498
2036,0.1,7.558838597661803e-07,6.251267009593775e-08,1.3075715880680275e-07,1.1999993720264217,2423.0402175525246
2037,0.1,7.462478701061683e-07,6.279735698111466e-08,1.1827430029502178e-07,1.1999993694709108,2424.2402169219954
2038,0.1,7.36944658447495e-07,6.305290822794518e-08,1.0641557616804321e-07,1.1999993672044091,2425.4402162891997
2039,0.1,7.270388036835121e-07,6.327955853757672e-08,9.424321830774487e-08,1.1999993652244667,2426.640215654424
2040,0.1,7.163925505512178e-07,6.347755293623081e-08,8.161702118890975e-08,1.199999363528566,2427.8402150179527
2041,0.1,7.063640724179637e-07,6.364714311146713e-08,6.989264130329237e-08,1.1999993621140823,2429.0402143800666
2042,0.1,6.955978648981228e-07,6.378859157551986e-08,5.771194914292421e-08,1.1999993609782909,2430.240213741045
2043,0.1,6.861433169250648e-07,6.390217077711924e-08,4.712160915387242e-08,1.1999993601184364,2431.4402131011634
2044,0.1,6.73201572109325e-07,6.398815627361998e-08,3.332000937312528e-08,1.1999993595317135,2432.6402124606952
2045,0.1,6.61541710439251e-07,6.40468286183804e-08,2.1073424255447017e-08,1.1999993592151896,2433.8402118199106
2046,0.1,6.556859714068608e-07,6.407848102130131e-08,1.4901161193847656e-08,1.1999993591659042,2435.0402111790763
2047,0.1,6.408340957886338e-07,6.408340957886338e-08,0.0,1.1999993593807556,2436.240210538457
2048,0.1,6.406192443186853e-07,6.406192443186853e-08,-0.0,1.1999993598567824,2437.440209898314
2049,0.1,6.190697930676389e-07,6.401432173230859e-08,-2.1073424255447017e-08,1.1999993605907875,2438.640209258905
2050,0.1,6.060892023159096e-07,6.394092116890349e-08,-3.332000937312528e-08,1.1999993615792226,2439.840208620484
2051,0.1,5.962739277335364e-07,6.384207762444305e-08,-4.2146848510894035e-08,1.1999993625727783,2441.040207983057
2052,0.1,5.837003191477532e-07,6.37427219896125e-08,-5.372690074837192e-08,1.199999363810835,2442.240207346868
2053,0.1,5.729688896954345e-07,6.361891624617755e-08,-6.322027276634106e-08,1.1999993652903387,2443.440206712158
2054,0.1,5.617091751651454e-07,6.347096581649225e-08,-7.300048299977716e-08,1.1999993670076465,2444.6402060791656
2055,0.1,5.486986520704104e-07,6.329923490921985e-08,-8.429369702178808e-08,1.1999993689590074,2445.840205448125
2056,0.1,5.4674729133075e-07,6.310409883525381e-08,-8.429369702178808e-08,1.1999993709103687,2447.0402048190354
2057,0.1,5.447959300359781e-07,6.290896270577662e-08,-8.429369702178808e-08,1.19999937286173,2448.240204191897
2058,0.1,5.428445687412061e-07,6.271382657629943e-08,-8.429369702178808e-08,1.1999993748130908,2449.4402035667104
2059,0.1,5.408932080015457e-07,6.251869050233338e-08,-8.429369702178808e-08,1.1999993767644515,2450.640202943475
2060,0.1,5.389418472618853e-07,6.232355442836734e-08,-8.429369702178808e-08,1.1999993787158127,2451.8402023221906
2061,0.1,5.369904859671134e-07,6.212841829889015e-08,-8.429369702178808e-08,1.199999380667174,2453.0402017028578
2062,0.1,5.350391246723415e-07,6.193328216941296e-08,-8.429369702178808e-08,1.1999993826185353,2454.240201085476
2063,0.1,5.330877633775696e-07,6.173814603993577e-08,-8.429369702178808e-08,1.1999993845698955,2455.440200470046
2064,0.1,5.311364031930207e-07,6.154301002148088e-08,-8.429369702178808e-08,1.1999993865212568,2456.640199856567
2065,0.1,5.291850418982488e-07,6.134787389200369e-08,-8.429369702178808e-08,1.1999993884726181,2457.8401992450395
2066,0.1,5.272336806034769e-07,6.11527377625265e-08,-8.429369702178808e-08,1.199999390423979,2459.0401986354636
2067,0.1,5.252823198638165e-07,6.095760168856046e-08,-8.429369702178808e-08,1.1999993923753396,2460.240198027839
2068,0.1,5.233309591241561e-07,6.076246561459442e-08,-8.429369702178808e-08,1.1999993943267009,2461.440197422166
2069,0.1,5.213795978293842e-07,6.056732948511723e-08,-8.429369702178808e-08,1.1999993962780615,2462.640196818444
2070,0.1,5.194282370897238e-07,6.037219341115119e-08,-8.429369702178808e-08,1.1999993982294228,2463.8401962166736
2071,0.1,5.174768757949518e-07,6.0177057281674e-08,-8.429369702178808e-08,1.1999994001807837,2465.0401956168544
2072,0.1,5.155255150552914e-07,5.998192120770796e-08,-8.429369702178808e-08,1.199999402132145,2466.2401950189865
2073,0.1,5.135741537605195e-07,5.978678507823076e-08,-8.429369702178808e-08,1.1999994040835062,2467.44019442307
2074,0.1,5.116227924657476e-07,5.959164894875357e-08,-8.429369702178808e-08,1.199999406034867,2468.6401938291046
2075,0.1,5.096714317260872e-07,5.939651287478753e-08,-8.429369702178808e-08,1.1999994079862277,2469.8401932370907
2076,0.1,5.077200709864268e-07,5.920137680082149e-08,-8.429369702178808e-08,1.199999409937589,2471.040192647028
2077,0.1,5.057687096916549e-07,5.90062406713443e-08,-8.429369702178808e-08,1.1999994118889503,2472.2401920589173
2078,0.1,5.03817348396883e-07,5.881110454186711e-08,-8.429369702178808e-08,1.199999413840311,2473.4401914727578
2079,0.1,5.018659876572226e-07,5.861596846790107e-08,-8.429369702178808e-08,1.1999994157916722,2474.6401908885496
2080,0.1,4.999146263624507e-07,5.842083233842388e-08,-8.429369702178808e-08,1.199999417743033,2475.8401903062927
2081,0.1,4.979632656227903e-07,5.822569626445784e-08,-8.429369702178808e-08,1.1999994196943944,2477.040189725987
2082,0.1,4.960119043280184e-07,5.8030560134980647e-08,-8.429369702178808e-08,1.1999994216457552,2478.240189147633
2083,0.1,4.94060543588358e-07,5.7835424061014606e-08,-8.429369702178808e-08,1.1999994235971159,2479.44018857123
2084,0.1,4.921091828486976e-07,5.7640287987048566e-08,-8.429369702178808e-08,1.1999994255484772,2480.6401879967784
2085,0.1,4.901578215539256e-07,5.7445151857571375e-08,-8.429369702178808e-08,1.1999994274998385,2481.840187424278
2086,0.1,4.882064602591537e-07,5.7250015728094183e-08,-8.429369702178808e-08,1.199999429451199,2483.040186853729
2087,0.1,4.862550995194933e-07,5.7054879654128143e-08,-8.429369702178808e-08,1.19999943140256,2484.2401862851316
2088,0.1,4.843037387798329e-07,5.68597435801621e-08,-8.429369702178808e-08,1.1999994333539212,2485.4401857184853
2089,0.1,4.82352377485061e-07,5.666460745068491e-08,-8.429369702178808e-08,1.1999994353052825,2486.6401851537908
2090,0.1,4.804010161902891e-07,5.646947132120772e-08,-8.429369702178808e-08,1.1999994372566434,2487.8401845910475
2091,0.1,4.784496554506287e-07,5.627433524724168e-08,-8.429369702178808e-08,1.199999439208004,2489.0401840302557
2092,0.1,4.764982947109683e-07,5.607919917327564e-08,-8.429369702178808e-08,1.1999994411593653,2490.240183471415
2093,0.1,4.745469334161964e-07,5.588406304379845e-08,-8.429369702178808e-08,1.1999994431107266,2491.440182914526
2094,0.1,4.7259557212142446e-07,5.568892691432126e-08,-8.429369702178808e-08,1.1999994450620872,2492.640182359588
2095,0.1,4.7064421138176406e-07,5.549379084035522e-08,-8.429369702178808e-08,1.199999447013448,2493.8401818066013
2096,0.1,4.6869285064210366e-07,5.529865476638918e-08,-8.429369702178808e-08,1.1999994489648094,2495.040181255566
