timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
268,0.1,-0.05137614410609148,0.02838559996115203,-0.3352321437176118,0.8567484666088945,47.78033339996129
269,0.1,-0.059722834200576336,0.027618519814020193,-0.33590803234077826,0.8642207597924492,48.644554159753746
270,0.1,-0.06794205827964689,0.02685010804232324,-0.3364431387028793,0.8717582115166668,49.51631237127041
271,0.1,-0.0760322427977379,0.02608067279119891,-0.336838970709727,0.879357348012396,50.39566971928281
272,0.1,-0.08399189035312793,0.02531051869560208,-0.33709707730914873,0.88701464870549,51.282684367988296
273,0.1,-0.09181957822548215,0.024539946837994098,-0.3372190466054231,0.8947265497606163,52.177410917748915
274,0.1,-0.09951395697809573,0.023769254708668308,-0.3372065040647788,0.9024894476125083,53.079900365361425
275,0.1,-0.10707374911895862,0.022998736168420852,-0.33706111080316714,0.9102997024847268,53.99020006784615
276,0.1,-0.11449774781661459,0.02222868141319212,-0.3367845619485358,0.9181536418941347,54.90835370974029
277,0.1,-0.12178481566563426,0.021459376940506703,-0.3363785850707013,0.9260475641407309,55.83440127388102
278,0.1,-0.1289338834986194,0.020691105517408825,-0.33584493867270765,0.9339777417815707,56.76837901566259
279,0.1,-0.1359439492412855,0.019924146149694955,-0.33518541073823505,0.9419404250875703,57.71031944075016
280,0.1,-0.14281407680774577,0.01915877405224975,-0.33440181733024327,0.9499318454819052,58.66025128623207
281,0.1,-0.14954339503343422,0.018395260620311826,-0.3334960012365525,0.9579482189586292,59.618199505190695
282,0.1,-0.15613109664342117,0.017633873401513345,-0.3324698306585546,0.9659857494799956,60.58418525467069
283,0.1,-0.16257643725403903,0.016874876068561584,-0.33132519793965487,0.9740406323509543,61.55822588702165
284,0.1,-0.1688787344059985,0.0161185283924411,-0.3300640183304095,0.9821090575691628,62.54033494459081
285,0.1,-0.17503736662730568,0.01536508621603544,-0.3286882287876601,0.990187213148788,63.5305221577396
286,0.1,-0.18105177252441068,0.014614801428082747,-0.32719978680523815,0.9982712884163338,64.52879344615593
287,0.1,-0.18692144990017895,0.013867921937389949,-0.32560066927407844,1.0063574772766488,65.53515092343258
288,0.1,-0.19264595489733582,0.013124691647245834,-0.32389287136979417,1.0144419814472,66.54959290487979
289,0.1,-0.1982249011660956,0.012385350429987119,-0.3220784054659668,1.0225210136586789,67.57211391853846
290,0.1,-0.20365795905479078,0.0116501341016787,-0.3201593000715778,1.030590800819915,68.60270471935837
291,0.1,-0.20894485482230513,0.01091927439688578,-0.31813759879116293,1.0386475871450838,69.64135230650345
292,0.1,-0.2140853698712139,0.01019299894351916,-0.3160153593064055,1.0466876372410872,70.68803994374454
293,0.1,-0.21907934000048646,0.009471531237752018,-0.31379465237800663,1.0547072391530317,71.74274718289757
294,0.1,-0.22392665467670725,0.008755090619006922,-0.31147756086677647,1.0627027073656312,72.8054498902632
295,0.1,-0.22862725632271363,0.008043892245027051,-0.30906617877298415,1.0706703857583697,73.87612027602158
296,0.1,-0.23318113962260062,0.007338147067049716,-0.3065626102930978,1.0786066505122567,74.95472692653384
297,0.1,-0.23758835084204122,0.006638061805106343,-0.30396896889310465,1.0865079129659423,76.04123483949978
298,0.1,-0.2418489871628563,0.005943838923483269,-0.301287376397689,1.0943706224190128,77.13560546191879
299,0.1,-0.24596319603080052,0.005255676606379156,-0.2985199620945921,1.1021912688802349,78.23779673079902
300,0.1,-0.2499311745155004,0.004573768733803774,-0.29566886185353813,1.1099663857585513,79.34776311655757
301,0.1,-0.2537531686815107,0.0038983048577651003,-0.2927362172591617,1.1176925524946153,80.46545566905219
302,0.1,-0.25742947296943197,0.003229470178798377,-0.28972417475741574,1.1253663971306869,81.59082206618288
303,0.1,-0.2609604295860551,0.002567445522892453,-0.2866348848149796,1.1329845988167186,82.7238066649996
304,0.1,-0.2643464279024857,0.0019124073188736546,-0.28347050109122224,1.1405438902504907,83.86435055525008
305,0.1,-0.26758790385922376,0.001264527576309682,-0.2802331796223206,1.1480410600496822,85.01239161529976
306,0.1,-0.2706853393771608,0.0006239738639991499,-0.2769250780171523,1.1552911408360798,86.16768275613585
307,0.1,-0.27363926177348663,-9.090710886838771e-06,-0.27354835466461824,1.1501463320952232,87.31782908823106
308,0.1,-0.2764502431814901,-0.0006345075229408637,-0.27010516795208145,1.1450861634914937,88.46291525172256
309,0.1,-0.27911889997326905,-0.0012521224478638238,-0.2665976754946308,1.1401106617043437,89.6030259134269
310,0.1,-0.28164589218437397,-0.0018617858809471532,-0.26302803337490244,1.1352198293590177,90.73824574278592
311,0.1,-0.28403192293941215,-0.0024633527546192857,-0.2593983953932193,1.1304136466177082,91.86865938940363
312,0.1,-0.28627773787769356,-0.0030566825549865895,-0.25571091232782767,1.125692072710856,92.9943514621145
313,0.1,-0.2883841245779971,-0.0036416393372959988,-0.2519677312050371,1.1210550474083787,94.11540650952287
314,0.1,-0.29035191198156735,-0.004218091740248564,-0.2481709945790817,1.116502492430687,95.23190900195355
315,0.1,-0.29218196981248395,-0.0047859129990937,-0.24432283982154696,1.112034312799409,96.34394331475296
316,0.1,-0.29387520799457945,-0.005344980957435297,-0.2404253984202265,1.107650398127828,97.4515937128808
317,0.1,-0.2954325760640977,-0.00589517807768114,-0.23648079528728627,1.1033506238510769,98.55494433673186
318,0.1,-0.2968550625773495,-0.006436391450071577,-0.23249114807663374,1.0991348523962348,99.6540791891281
319,0.1,-0.29814369451262634,-0.0069685128002215935,-0.22845856651041038,1.0950029342925205,100.74908212342062
320,0.1,-0.29929953666568954,-0.007491438495115577,-0.2243851517145338,1.0909547092218355,101.84003683264245
321,0.1,-0.300323691038201,-0.008005069547495802,-0.22027299556324298,1.0869900070100034,102.92702683965246
322,0.1,-0.3012172962184767,-0.008509311618587367,-0.21612418003260303,1.0831086485590853,104.01013548821155
323,0.1,-0.30198152675402384,-0.00900407501910705,-0.21194077656295335,1.0793104467212586,105.0894459349328
324,0.1,-0.3026175925153255,-0.009489274708503859,-0.2077248454302869,1.0755952071147632,106.16504114204756
325,0.1,-0.3031267380504296,-0.009964830292385929,-0.20347843512657032,1.0719627288825304,107.23700387093008
326,0.1,-0.3035102419299003,-0.010430666018088286,-0.19920358174901745,1.0684128053941477,108.30541667632423
327,0.1,-0.30376941608177654,-0.0108867107683418,-0.1949023083983585,1.0649452248918774,109.3703619012161
328,0.1,-0.3039056051162081,-0.011332898053007245,-0.1905766245861357,1.06155977108154,110.43192167229763
329,0.1,-0.30392018563948664,-0.01176916599883926,-0.18622852565109405,1.0582562236690896,111.49017789596672
330,0.1,-0.3038145655572586,-0.012195457337253912,-0.18185999218471952,1.0550343588438056,112.54521225481054
331,0.1,-0.30359018336674626,-0.012611719390073106,-0.17747298946601517,1.051893949709085,113.59710620451962
332,0.1,-0.30324850743783516,-0.01301790405322456,-0.17306946690558955,1.0488347666618552,114.64594097118147
333,0.1,-0.30279103528296825,-0.013413967778380886,-0.16865135749915935,1.045856577721713,115.69179754890318
334,0.1,-0.3022192928158048,-0.013799871552524157,-0.16422057729056322,1.042959148810928,116.7347566977141
335,0.1,-0.301534833598688,-0.014175580875427807,-0.15977902484440992,1.0401422439865318,117.77489894170064
336,0.1,-0.3007392380789553,-0.014541065735049652,-0.1553285807284588,1.0374056256257393,118.81230456732638
337,0.1,-0.29983411281424355,-0.014896300580836297,-0.1508711070058806,1.0347490545660232,119.8470536218924
338,0.1,-0.29882108968692234,-0.015241264294941548,-0.14640844673750683,1.032172290201191,120.87922591209359
339,0.1,-0.29770182510788396,-0.015575940161366764,-0.14194242349421632,1.0296750905348844,121.90890100262847
340,0.1,-0.29647799920992773,-0.015900315833033418,-0.13747484087959355,1.027257212192953,122.93615821482142
341,0.1,-0.29515131503103176,-0.016214383296803192,-0.1330074820629998,1.024918410396182,123.9610766252176
342,0.1,-0.29372349768786116,-0.01651813883646569,-0.12854210932320426,1.022658438894934,124.98373506411254
343,0.1,-0.29219629353986865,-0.01681158299371438,-0.12408046360272484,1.0204770498672602,126.0042121139798
344,0.1,-0.29057146934440264,-0.017094720527138563,-0.119624264073017,1.0183739937820895,127.0225861077619
345,0.1,-0.2888508114032887,-0.017367560369260904,-0.11517520771067968,1.0163490192291424,128.03893512699105
346,0.1,-0.28703612470133766,-0.017630115581653172,-0.11073496888480594,1.0144018727172237,129.05333699970828
347,0.1,-0.28512923203731855,-0.017882403308167483,-0.10630519895564375,1.012532298442597,130.0658692981509
348,0.1,-0.28313197314792793,-0.01812444472632202,-0.10188752588470772,1.0107400380291425,131.07660933618004
349,0.1,-0.28104620382533235,-0.018356264996884586,-0.0974835538564865,1.0090248302420386,132.08563416642207
350,0.1,-0.27887379502888665,-0.018577893211699004,-0.09309486291189659,1.0073864106767128,133.09302057709877
351,0.1,-0.27661663199163666,-0.018789362339802662,-0.08872300859361001,1.0058245114248088,134.09884508852357
352,0.1,-0.2742766133222779,-0.018990709171886944,-0.08436952160340842,1.0043388607189547,135.10318394924252
353,0.1,-0.2718556501032052,-0.01918197426315227,-0.08003590747168252,1.0029291825580886,136.1061131318006
354,0.1,-0.2693556649853528,-0.019363201874614655,-0.07572364623920626,1.001595196315122,137.10770832811573
355,0.1,-0.2667785912805241,-0.019534439912920254,-0.07143419215132156,1.0003366163287084,138.10804494444443
356,0.1,-0.26412637205190126,-0.0196957398687283,-0.06716897336461826,0.9991531514808862,139.10719809592533
357,0.1,-0.2614009592034853,-0.019847156753722395,-0.06292939166626131,0.9980445047623492,140.1052426006877
358,0.1,-0.2586043125691677,-0.01998874903631398,-0.05871682220602791,0.9970103728270887,141.10225297351477
359,0.1,-0.2557383990021853,-0.02012057857610139,-0.054532613241171445,0.9960504455381409,142.0983034190529
360,0.1,-0.2528051914657043,-0.020242710557149657,-0.050378085894207704,0.9951644055061455,143.09346782455907
361,0.1,-0.24980666812523744,-0.02035521342015778,-0.04625453392365965,0.9943519276224071,144.08781975218147
362,0.1,-0.24674481144369956,-0.020458158793579928,-0.042163223507900284,0.9936126785881174,145.08143243076958
363,0.1,-0.24362160727978477,-0.020551621423769095,-0.03810539304209382,0.9929463164413916,146.07437874721097
364,0.1,-0.2404390439904157,-0.020635679104210047,-0.03408225294831524,0.9923524900836943,147.06673123729468
365,0.1,-0.23719911153801218,-0.02071041260391232,-0.030094985498888983,0.9918308388072612,148.05856207610194
366,0.1,-0.23390380060329957,-0.02077590559502951,-0.02614474465300448,0.9913809918250275,149.04994306792696
367,0.1,-0.23055510170431576,-0.02083224457977545,-0.022232655906561257,0.991002567804572,150.04094563573153
368,0.1,-0.2271550043224138,-0.020879518816705134,-0.01835981615536248,0.9906951744075343,151.03164081013907
369,0.1,-0.22370549603585355,-0.020917820246428298,-0.014527293571570555,0.9904584078359131,152.02209921797498
370,0.1,-0.2202085616617023,-0.020947243416824524,-0.010736127493457061,0.9902918523866236,153.01239107036162
371,0.1,-0.21666618240671762,-0.020967885407825737,-0.006987328328460251,0.990195080015627,154.00258615037725
372,0.1,-0.21308033502776316,-0.020979845755833892,-0.0032818774694242376,0.990167649912908,154.99275380029016
373,0.1,-0.20945299100257084,-0.020983226377839004,0.0003792727758192019,0.9902091080895334,155.9829629083797
374,0.1,-0.20578611571114896,-0.02097813149530159,0.003995199241866915,0.9903189869779438,156.97328189535764
375,0.1,-0.2020816676287251,-0.020964667557864636,0.007565007949921275,0.9904968050466147,157.96377870040425
376,0.1,-0.198341597530569,-0.020942943166955885,0.011087834138989826,0.9907420664301416,158.95452076683438
377,0.1,-0.1945678477093618,-0.020913068999342754,0.014562842284065732,0.9910542605757602,159.94557502741014
378,0.1,-0.19076235120553592,-0.020875157730699034,0.01798922610145443,0.991432861907253,160.93700788931739
379,0.1,-0.1869270310510529,-0.020829323959241974,0.02136620854136685,0.9918773295071432,161.92888521882452
380,0.1,-0.18306379952723265,-0.020775684129496153,0.024693041767728876,0.9923871068180077,162.92127232564252
381,0.1,-0.17917455743687058,-0.020714356456239646,0.027969007125525885,0.9929616213637003,163.9142339470062
382,0.1,-0.17526119339120194,-0.020645460848685238,0.03119341509565042,0.9936002844911975,164.90783423149742
383,0.1,-0.17132558311200863,-0.020569118834949274,0.0343656052374841,0.9943024911337425,165.90213672263116
384,0.1,-0.1673695887492699,-0.020485453486857097,0.03748494611930107,0.9950676195958916,166.89720434222704
385,0.1,-0.16339505821466585,-0.020394589345133718,0.04055083523667133,0.995895031361012,167.89309937358806
386,0.1,-0.15940382453124047,-0.020296652345025534,0.04356269891901489,0.996784070921727,168.8898834445098
387,0.1,-0.15539770519949853,-0.02019176974239767,0.04651999222447817,0.9977340656337472,169.88761751014354
388,0.1,-0.15137850158018282,-0.02008007004034862,0.04942219882330337,0.9987443255934623,170.886361835737
389,0.1,-0.14734799829395084,-0.019961682916383228,0.05226883086988143,0.9998141435396226,171.88617597927663
390,0.1,-0.14330796263815485,-0.019836739150182248,0.055059428863667624,1.0009427947793814,172.887118774056
391,0.1,-0.13926014402087897,-0.019705370552004386,0.05779356149916489,1.002129537138909,173.8892483111949
392,0.1,-0.13520627341238056,-0.019567709891756324,0.06047082550518268,1.003373610938747,174.89262192213366
393,0.1,-0.13114806281406838,-0.01942389082876228,0.06309084547355444,1.0046742389940144,175.89729616112768
394,0.1,-0.12708720474507684,-0.019274047842264275,0.06565327367756592,1.0060306266395216,176.9033267877672
395,0.1,-0.12302537174653179,-0.01911831616268156,0.0681577898802838,1.0074419617798058,177.91076874954703
396,0.1,-0.1189642159035418,-0.018956831703656474,0.07060410113302294,1.00890741496406,178.9196761645111
397,0.1,-0.11490536838492321,-0.018789730994910214,0.07299194156417893,1.0104261394858496,179.93010230399693
398,0.1,-0.11085043900068965,-0.018617151115934205,0.0753210721586524,1.0119972715075103,180.94209957550444
399,0.1,-0.10680101577723704,-0.018439229630535736,0.07759128052812032,1.013619930209046,181.9557195057135
400,0.1,-0.10275866455020705,-0.018256104522258454,0.0798023806723775,1.0152932179613037,182.9710127236748
401,0.1,-0.09872492857497722,-0.018067914130696305,0.08195421273198583,1.0170162205231752,183.98802894419796
402,0.1,-0.09470132815464781,-0.017874797088715866,0.08404664273251085,1.0187880072625304,185.0068169514605
403,0.1,-0.090689360285471,-0.01767689226060226,0.08607956232055161,1.0206076314005408,186.02742458286104
404,0.1,-0.08669049831956957,-0.01747433868114162,0.08805288849184664,1.0224741302790346,187.04989871314007
405,0.1,-0.08270619164481588,-0.01726727549565077,0.08996656331169181,1.0243865256504576,188.07428523879054
406,0.1,-0.07873786538172979,-0.017055841900965818,0.09182055362792839,1.0263438239900202,189.10062906278057
407,0.1,-0.0747869200972147,-0.016840177087396824,0.09361485077675354,1.0283450168295496,190.12897407961012
408,0.1,-0.07085473153495302,-0.01662042018165627,0.09534947028160969,1.030389081112555,191.15936316072268
409,0.1,-0.06694265036226335,-0.016396710190766994,0.09702445154540659,1.0324749795699595,192.19183814029265
410,0.1,-0.06305200193321873,-0.016169185946955544,0.09863985753633671,1.0346016611159652,193.22643980140862
411,0.1,-0.05918408606780666,-0.01593798605353347,0.10019577446752805,1.0367680612634527,194.26320786267206
412,0.1,-0.0553401768469024,-0.015703248831769434,0.10169231147079194,1.0389731025583249,195.30218096523038
413,0.1,-0.051521522422799726,-0.0154651122687533,0.10312960026473328,1.0412156950321474,196.34339666026253
414,0.1,-0.04772934484509318,-0.015223713966254548,0.1045077948174523,1.0434947366724727,197.386891396935
415,0.1,-0.043964839901613345,-0.014979191090571276,0.10582707100409941,1.045809113910137,198.43270051084514
416,0.1,-0.04022917697418514,-0.014731680323372742,0.10708762625954228,1.0481577021228916,199.48085821296803
417,0.1,-0.03652349890892646,-0.014481317813529737,0.10828967922637091,1.0505393661546263,200.53139757912265
418,0.1,-0.032848921900826666,-0.014228239129933373,0.10943346939850707,1.0529529608495096,201.58435053997215
419,0.1,-0.02920653539231978,-0.013972579215295822,0.11051925676063844,1.0553973316002905,202.63974787157244
420,0.1,-0.025597401985571713,-0.01371447234093165,0.11154732142374478,1.0578713149100254,203.69761918648246
421,0.1,-0.022022557368223353,-0.013454052062514488,0.11251796325692152,1.0603737389664953,204.75799292544895
