timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
271,0.1,-0.07585706150761695,-0.01817145067632908,0.10585744525567387,1.013819019500049,223.25438032973076
272,0.1,-0.07156491411379962,-0.017923233307988784,0.10766741896608822,1.016115570010352,224.27049589974112
273,0.1,-0.0672969885948765,-0.01767089994829857,0.10941201088810919,1.018456817604526,225.28895271734564
274,0.1,-0.06305471264264978,-0.017414602660085876,0.11109131395820898,1.0208416216343381,226.30979433897997
275,0.1,-0.05883948401953355,-0.01715449318642509,0.11270544784471735,1.0232688254044586,227.33306316438444
276,0.1,-0.05465267051543539,-0.016890722890312015,0.11425455838768477,1.025737256707809,228.35880042109224
277,0.1,-0.050495609904647576,-0.01662344269590299,0.11573881705438233,1.0282457283795787,229.38704614947181
278,0.1,-0.046369609904357956,-0.01635280303126585,0.11715842040830055,1.0307930388693358,230.41783918834116
279,0.1,-0.04227594813620521,-0.01607895377259755,0.11851358958977028,1.033377972830627,231.4512171611718
280,0.1,-0.038215872092068934,-0.015802044189864417,0.11980456980657524,1.035999301727421,232.48721646289923
281,0.1,-0.034190599105132294,-0.015522222893826765,0.12103162983313535,1.0386557844567368,233.52587224735598
282,0.1,-0.03020131632706112,-0.015239637784410343,0.1221950615170423,1.0413461679867504,234.56721841534272
283,0.1,-0.026249180712047404,-0.014954436000391591,0.1232951792918685,1.0440691880096555,235.61128760335237
284,0.1,-0.022335319008291943,-0.014666763870364918,0.12433231969535724,1.0468235696085348,236.6581111729609
285,0.1,-0.018460827757440318,-0.014376766864963031,0.12530684089219,1.0496080279374629,237.70771920089837
286,0.1,-0.014626773302354373,-0.014084589550303006,0.1262191222006757,1.0524212689140553,238.76014046981243
287,0.1,-0.010834191803532484,-0.013790375542632183,0.12706956362278934,1.0552619899236744,239.8154024597361
288,0.1,-0.007084089264403903,-0.01349426746414828,0.1278585853770789,1.058128880534426,240.87353134027055
289,0.1,-0.003377441565693584,-0.013196406899974478,0.1285866274340512,1.0610206232221628,241.9345519634927
290,0.1,0.00028480549105447395,-0.012896934356263545,0.12925414905368993,1.0639358941046075,242.99848785759733
291,0.1,0.0039017361307124576,-0.012595989219413906,0.1298616283248515,1.0668733636837748,244.0653612212811
292,0.1,0.007472464542563867,-0.012293709716375001,0.13040956170631388,1.0698316975957887,245.1351929188769
293,0.1,0.01099613480902889,-0.011990232876027407,0.13089846356930296,1.0728095573672656,246.20800247624416
294,0.1,0.014471920825222778,-0.011685694491616161,0.1313288657413844,1.0758056011773556,247.28380807742153
295,0.1,0.017899026209364677,-0.01138022908422398,0.13170131705160448,1.0788184846246196,248.36262656204616
296,0.1,0.021276684204200175,-0.011073969867262945,0.13201638287682962,1.0818468614977672,249.44447342354394
297,0.1,0.02460415756945536,-0.010767048711979532,0.13227464468925068,1.0848893845495267,250.52936280809345
298,0.1,0.027880738465589305,-0.010459596113943426,0.13247669960502356,1.0879447062726029,251.61730751436605
299,0.1,0.031105748328837807,-0.010151741160523642,0.13262315993407423,1.0910114796770145,252.70831899404305
300,0.1,0.03427853773784148,-0.009843611499322391,0.1327146527310654,1.0940883590678288,253.80240735311088
301,0.1,0.03739848627193618,-0.009535333307565619,0.13275181934759236,1.0971740008224733,254.89958135393334
302,0.1,0.040465002361288305,-0.009227031262434515,0.13273531498563346,1.1002670641667167,255.99984841810007
303,0.1,0.04347752312901204,-0.008918828512332055,0.1326658082523326,1.103366211948785,257.10321463004885
304,0.1,0.04643551422575126,-0.008610846649042603,0.1325439807161773,1.1064701114102262,258.20968474145906
305,0.1,0.049338469656359074,-0.008303205680829429,0.13237052646465336,1.1095774349531426,259.3192621764122
306,0.1,0.05218591159929717,-0.00799602400641608,0.13214615166345797,1.1126868609027887,260.431949037315
307,0.1,0.054977390218748645,-0.007689418389861147,0.1318715741173601,1.1157970742648473,261.54774611157984
308,0.1,0.057712483469739534,-0.007383503936306268,0.13154752283280222,1.1189067674764743,262.6666528790563
309,0.1,0.060390796896325816,-0.007078394068601168,0.1311747375823375,1.1220146411503933,263.7886675202067
310,0.1,0.06301196342307819,-0.006774200504792494,0.13075396847100312,1.1251194048113247,264.913786925018
311,0.1,0.06557564314007994,-0.006471033236464641,0.13028597550472634,1.1282197776239178,266.0420067026419
312,0.1,0.06808152308152388,-0.006169000507934286,0.12977152816086673,1.1313144891115374,267.1733211917535
313,0.1,0.07052931699815135,-0.005868208796284247,0.12921140496099381,1.134402279865159,268.30772347161866
314,0.1,0.07291876512365622,-0.005568762792234394,0.12860639304600016,1.1374819022416711,269.44520537386035
315,0.1,0.0752496339352195,-0.0052707653818440114,0.1279572877536596,1.1405521210509417,270.58575749491126
316,0.1,0.07752171590833534,-0.004974317629037939,0.12726489219871473,1.1436117142309845,271.72936920914225
317,0.1,0.07973482926610156,-0.004679518758951562,0.12653001685561718,1.146659473510574,272.8760286826528
318,0.1,0.08188881772307052,-0.004386466142091983,0.12575347914399035,1.1496942050587213,274.02572288771154
319,0.1,0.08398355022386175,-0.004095255279307819,0.12493610301693994,1.1527147301203966,275.17843761783195
320,0.1,0.08601892067663269,-0.003805979787565472,0.12407871855228741,1.1557198856379416,276.3341575034699
321,0.1,0.08799484768157186,-0.0035187313865262526,0.12318216154683438,1.1587085248576077,277.4928660283275
322,0.1,0.08991127425452712,-0.0032335998859218673,0.1222472731137458,1.1616795179207131,278.65454554624824
323,0.1,0.0917681675459153,-0.002950673173722329,0.12127489928313859,1.1646317524388854,279.8191772986871
324,0.1,0.09356551855501946,-0.002670037205095732,0.12026589060597678,1.167564134052941,280.9867414327401
325,0.1,0.09530334183981387,-0.0023917759921531223,0.1192211017613451,1.1704755869749124,282.157217019715
326,0.1,0.09698167522242883,-0.002115971594477961,0.11814139116720844,1.1733650545127987,283.3305820742278
327,0.1,0.0986005794903529,-0.0018427041104362996,0.1170276205947159,1.1762314995776557,284.50681357380546
328,0.1,0.1001601380935376,-0.0015720516692617204,0.11588065478615481,1.1790739051725796,285.68588747897803
329,0.1,0.10166045683743843,-0.0013040904239177697,0.11470136107661613,1.1818912748632866,286.8677787538413
330,0.1,0.10310166357217841,-0.001038894544728608,0.11349060901946449,1.1846826332299158,288.0524613870712
331,0.1,0.1044839078779026,-0.0007765362137782672,0.11224927001568527,1.1874470262997452,289.239908413371
332,0.1,0.10580736074641645,-0.0005170856200754637,0.11097821694717108,1.1901835219605426,290.4300919353315
333,0.1,0.10707221425924913,-0.0002606109554796343,0.10967832381404548,1.1928912103542972,291.6229831456858
334,0.1,0.10827868126222262,-7.178411384756167e-06,0.10835046537607018,1.1907062477742638,292.81368939346004
335,0.1,0.10942699503662703,0.0002431478238403284,0.10699551679822375,1.1884105280695714,294.00209992152963
336,0.1,0.11051740896711298,0.0004903055666605205,0.10561435330050778,1.1861479820880347,295.18824790361765
337,0.1,0.11155019620640078,0.0007342346394350052,0.10420784981205072,1.1839189559540666,296.37216685957173
338,0.1,0.11252564933690344,0.0009748768707326105,0.10277688062957734,1.18172377959742,297.55389063916914
339,0.1,0.1134440800293727,0.0012121760949070914,0.10132231908030179,1.1795627670483189,298.73345340621745
340,0.1,0.11430581869865436,0.0014460781509348375,0.09984503718930599,1.1774362167264838,299.91088962294396
341,0.1,0.11511121415667125,0.0016765308805207768,0.09834590535146348,1.1753444117239185,301.0862340346679
342,0.1,0.11586063326272741,0.0019034841254761403,0.09682579200796601,1.1732876200813291,302.2595216547492
343,0.1,0.11655446057123688,0.002126889724372305,0.09528556332751383,1.1712660950580607,303.4307877498073
344,0.1,0.11719309797698604,0.0023467015084771004,0.09372608289221504,1.1692800753954726,304.60006782520276
345,0.1,0.11777696435802675,0.0025628752969773516,0.09214821138825323,1.1673297855736822,305.7673976107764
346,0.1,0.11830649521630991,0.002775368891493657,0.09055280630137334,1.165415436061622,306.932813046838
347,0.1,0.1187821423161727,0.0029841420698931698,0.08894072161724101,1.1635372235603805,308.0963502703984
348,0.1,0.11920437332077925,0.00318915657940666,0.08731280752671265,1.1616953312398037,309.2580456016382
349,0.1,0.11957367142663552,0.0033903761290563494,0.08566991013607203,1.1598899289683815,310.41793553060654
350,0.1,0.11989053499626619,0.00358776638139946,0.08401287118227159,1.1581211735364003,311.57605670414296
351,0.1,0.12015547718921081,0.0037812949435973575,0.08234252775323724,1.1563892088724224,312.7324459130154
352,0.1,0.12036902559140743,0.003970931357815566,0.08065971201325177,1.1546941662531336,313.88714007926853
353,0.1,0.12053172184311327,0.00415664709096214,0.07896525093349187,1.1530361645066096,315.04017624377514
354,0.1,0.12064412126545987,0.0043384155237742306,0.07725996602771756,1.1514153102090925,316.1915915539842
355,0.1,0.12070679248578883,0.004516211939258996,0.07554467309319887,1.1498316978753538,317.34142325185957
356,0.1,0.1207203170618562,0.004690013510498969,0.0738201819568665,1.1482854101427602,318.48970866200233
357,0.1,0.12068528910505107,0.004859799287829647,0.0720872962267546,1.146776517949128,319.6364851799515
358,0.1,0.12060231490276936,0.005025550185400629,0.07034681304876307,1.1453050807045297,320.781790260656
359,0.1,0.12047201254002254,0.005187248967127245,0.0685995228687501,1.1438711464571538,321.9256614071132
360,0.1,0.12029501152046199,0.005344880232044769,0.0668462092000143,1.1424747520533822,323.06813615916656
361,0.1,0.12007195238691246,0.005498430399074716,0.06508764839616529,1.1411159232922394,324.2092520824588
362,0.1,0.11980348634156601,0.005647887691213493,0.06332460942943108,1.1397946750743682,325.3490467575332
363,0.1,0.119490274865962,0.0057932421191553285,0.061557853674408726,1.138511011545714,326.4875577690789
364,0.1,0.11913298934089854,0.005934485464359707,0.05978813469730147,1.1372649262361014,327.624822695315
365,0.1,0.1187323106663816,0.006071611261574961,0.05801619805063199,1.1360564021928734,328.7608790975079
366,0.1,0.118288928881795,0.006204614780831008,0.05624278107348492,1.1348854121098042,329.89576450961766
367,0.1,0.11780354278639457,0.006333493008911895,0.054468612697275626,1.1337519184514857,331.02951642806914
368,0.1,0.11727685956025732,0.006458244630320686,0.05269441325705046,1.13265587357338,332.1621723016425
369,0.1,0.11670959438587042,0.006578870007750592,0.050920894308364495,1.1315972198377577,333.29376952148027
370,0.1,0.11610247007046609,0.006695371162073971,0.049148758449726375,1.1305758897257385,334.424345411206
371,0.1,0.11545621666922601,0.006807751751862656,0.04737869915059944,1.1295918059456476,335.55393721715166
372,0.1,0.11477157110955281,0.006916017052452927,0.04561140058502354,1.128644881537906,336.6825820986896
373,0.1,0.11404927681649975,0.007020173934569329,0.043847537470806455,1.1277350199766916,337.81031711866626
374,0.1,0.11329008333950658,0.007120230842519892,0.042087774914307645,1.1268621152685805,338.93717923393484
375,0.1,0.11249474598062592,0.007216197771977684,0.04033276826084908,1.126026052048407,340.06320528598326
376,0.1,0.11166402542430819,0.007308086247362622,0.03858316295068197,1.1252267056725687,341.1884319916558
377,0.1,0.11079868736895096,0.0073959092988371555,0.0368395943805794,1.1244639423099951,342.3128959339658
378,0.1,0.10989950216033587,0.00747968143893174,0.03510268777101846,1.1237376190310333,343.43663355299685
379,0.1,0.10896724442703315,0.007559418638812154,0.03337305803891161,1.1230475838944387,344.5596811368913
380,0.1,0.10800269271803749,0.007635138304206646,0.03165130967597103,1.1223936760327424,345.68207481292404
381,0.1,0.10700662914262428,0.007706859251004228,0.029938036632582005,1.1217757257361882,346.80385053866024
382,0.1,0.10597983901268236,0.007774601680541227,0.028233822207270092,1.1211935545354703,347.9250440931957
383,0.1,0.10492311048758914,0.007838387154590731,0.02653923894168182,1.1206469752835033,349.0456910684792
384,0.1,0.10383723422177964,0.00789823857006866,0.024854848521093025,1.120135792236431,350.16582686071564
385,0.1,0.10272300301515896,0.007954180133472544,0.023181201680433524,1.1196598011340868,351.28548666184975
386,0.1,0.10158121146646099,0.008006237335068223,0.021518838115778764,1.1192187892801326,352.40470545112987
387,0.1,0.10041265562968153,0.008054436922838137,0.01986828640130016,1.118812535622062,353.5235179867519
388,0.1,0.09921813267373562,0.008098806876207842,0.0182300639116572,1.1184408108312922,354.64195879758324
389,0.1,0.09799844054543459,0.008139376379563967,0.01660467674979492,1.118103377383523,355.7600621749668
390,0.1,0.09675437763594867,0.00817617579558061,0.014992619680142583,1.1177999896395656,356.87786216460637
391,0.1,0.0954867424507664,0.008209236638367368,0.01339437606709272,1.1175303939268293,357.9953925585332
392,0.1,0.09419633328342743,0.008238591546454899,0.011810417818878443,1.1172943286216535,359.11268688715484
393,0.1,0.09288394789300485,0.008264274255631032,0.010241205336694521,1.1170915242326382,360.2297784113875
394,0.1,0.09155038318548683,0.008286319571645273,0.008687187469034104,1.1169217034851737,361.34670011487265
395,0.1,0.09019643489921648,0.008304763342792842,0.0071488014712880665,1.1167845814073054,362.46348469628
396,0.1,0.08882289729441893,0.00831964243239508,0.005626472970468135,1.11667986541712,363.5801645616971
397,0.1,0.087430562846925,0.008330994691188476,0.0041206159350402494,1.1166072554117619,364.6967718171088
398,0.1,0.0860202219463101,0.00833885892963937,0.002631632649916391,1.1165664438582725,365.8133382609671
399,0.1,0.08459266259830164,0.008343274890194818,0.0011599136963534595,1.116557115886342,366.92989537685344
400,0.1,0.08314867013170926,0.008344283219486659,-0.00029416206315733173,1.1165789493831408,368.0464743262366
401,0.1,0.0816890269103098,0.00834192544049972,-0.001730227494687407,1.1166316150903164,369.16310594132693
402,0.1,0.08021451204860501,0.008336243924720488,-0.003147927198599861,1.1167147767032974,370.27982071803024
403,0.1,0.07872590113325208,0.008327281864277114,-0.004546917509519057,1.116828090972996,371.39664880900324
404,0.1,0.07722396594857701,0.008315083244085142,-0.005926866492274401,1.1169712078100142,372.51362001681326
405,0.1,0.07570947420749569,0.008299692814011106,-0.007287453932615369,1.1171437703914329,373.63076378720467
406,0.1,0.07418318928714408,0.00828115606106794,-0.008628371323535318,1.1173454152702784,374.74810920247495
407,0.1,0.07264586996956612,0.008259519181653241,-0.009949321846966282,1.1175757724877327,375.8656849749627
408,0.1,0.07109827018759432,0.00823482905384365,-0.011250020350842185,1.1178344656881567,376.9835194406508
409,0.1,0.06954113877583061,0.008207133209756912,-0.012530193321738504,1.1181211122369876,378.1016405528878
410,0.1,0.06797521922679654,0.008176479807993131,-0.013789578853134766,1.1184353233415556,379.2200758762293
411,0.1,0.06640124945241545,0.008142917606167421,-0.01502792660925877,1.1187767041748589,380.3388525804042
412,0.1,0.06481996155074593,0.008106495933545455,-0.016244997784708615,1.119144854002354,381.45799743440654
413,0.1,0.06323208157810796,0.008067264663790596,-0.017440565059798005,1.1195393663117532,382.5775368007183
414,0.1,0.061638329326547114,0.008025274187837383,-0.01861441255182672,1.119959828945875,383.69749662966416
415,0.1,0.06003941810674672,0.007980575386898447,-0.019766335762237755,1.1204058242385546,384.8179024539027
416,0.1,0.05843605453641851,0.007933219605616437,-0.02089614151974586,1.1208769291536047,385.9387793830563
417,0.1,0.0568289383341157,0.007883258625371481,-0.022003647919599106,1.121372715426838,387.0601520984832
418,0.1,0.055218762118611625,0.007830744637753018,-0.02308868425891855,1.1218927497111395,388.1820448481943
419,0.1,0.053606211213756055,0.007775730218205212,-0.024151090968296065,1.122436593724551,389.3044814419189
420,0.1,0.05199196345891957,0.007718268299857112,-0.025190719539651546,1.1230038044013713,390.42748524632026
421,0.1,0.05037668902497347,0.007658412147544036,-0.02620743245046689,1.1235939340462178,391.55107918036646
422,0.1,0.04876105023582098,0.007596215332030087,-0.027201103084479893,1.1242065304910187,392.67528571085745
