timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
938,0.1,0.0005153660094993942,0.0001368985828769098,-0.000853619819269704,1.1986505922253967,1070.4225891462158
939,0.1,0.0004829722508562452,0.00013489578160319482,-0.000865985565175703,1.198670890055812,1071.6212600362717
940,0.1,0.0004507951340202217,0.00013286475692786404,-0.0008778524352584186,1.1986914588796551,1072.8199514951514
941,0.1,0.0004188446796980108,0.00013080666909048855,-0.0008892220112068747,1.198712287152085,1074.0186637823035
942,0.1,0.0003871306925683739,0.000128722674420656,-0.000900096051638186,1.1987333633701596,1075.2173971456737
943,0.1,0.0003556627601162867,0.00012661392494123236,-0.0009104764892960369,1.1987546760764236,1076.4161518217502
944,0.1,0.0003244502518460925,0.0001244815680099265,-0.0009203654282531724,1.1987762138636655,1077.614928035614
945,0.1,0.0002935023177261549,0.00012232674584417014,-0.0009297651407155465,1.1987979653780516,1078.8137260009921
946,0.1,0.00026282788760708243,0.0001201505952082016,-0.0009386780644749335,1.1988199193234808,1080.0125459203157
947,0.1,0.00023243567074102275,0.00011795424697863544,-0.0009471067990453316,1.198842064465019,1081.2113879847807
948,0.1,0.00020233415482697045,0.00011573882580184769,-0.0009550541031915064,1.1988643896324782,1082.4102523744132
949,0.1,0.00017253160550174994,0.00011350544973742771,-0.0009625228918725272,1.198886883724947,1083.6091392581382
950,0.1,0.0001430360654738036,0.00011125522980620639,-0.0009695162325882603,1.1989095357127804,1084.808048793851
951,0.1,0.00011385535488528582,0.00010898926979280299,-0.0009760373430427441,1.1989323346422767,1086.0069811284932
952,0.1,8.499707072084656e-05,0.00010670866577955351,-0.0009820895870746886,1.1989552696388894,1087.205936398132
953,0.1,5.646858601446726e-05,0.00010441450582698852,-0.000987676472255418,1.1989783299102277,1088.4049147280423
954,0.1,2.8277050626801525e-05,0.00010210786967557173,-0.0009928016461289157,1.1990015047493172,1089.6039162327916
955,0.1,4.2939089288612613e-07,9.978982842162587e-05,-0.0009974688933233726,1.1990247835377192,1090.8029410163292
956,0.1,-2.7067690271400562e-05,9.74614442074695e-05,-0.0010016821323460955,1.1990481557491668,1092.0019891720783
957,0.1,-5.4207713536723106e-05,9.51237698598173e-05,-0.001005445412134896,1.1990716109526076,1093.201060783031
958,0.1,-8.0984422993241e-05,9.277784858802152e-05,-0.0010087629088734562,1.1990951388132949,1094.4001559218443
959,0.1,-0.00010739178424402766,9.042471387710194e-05,-0.001011638923015047,1.1991187290994139,1095.5992746509437
960,0.1,-0.0001334239870920172,8.80653888276628e-05,-0.0010140778753686451,1.1991423716796912,1096.7984170226234
961,0.1,-0.00015907544064510033,8.570088639736628e-05,-0.0010160843046187632,1.1991660565316704,1097.997583079155
962,0.1,-0.0001843407776125636,8.333220857609236e-05,-0.0010176628633734872,1.1991897742860111,1099.196772853441
963,0.1,-0.00020926774554133826,8.09602855661451e-05,-0.0010188706012027892,1.1992135162766155,1100.3959863697175
964,0.1,-0.0002338448301145077,7.85859844864012e-05,-0.0010197046749785197,1.199237273785441,1101.595223643503
965,0.1,-0.00025806158923516237,7.621017746395342e-05,-0.0010201633638746966,1.1992610380652335,1102.7944846815683
966,0.1,-0.0002819085362999699,7.383373937658311e-05,-0.001020245930065801,1.199284800338008,1103.9937694819064
967,0.1,-0.000305377018451729,7.145754801862747e-05,-0.0010199524986380037,1.1993085518646946,1105.1930780337711
968,0.1,-0.000328459076513535,6.908247716214122e-05,-0.0010192838481349472,1.1993322839189056,1106.39241031769
969,0.1,-0.00035114735401056913,6.670939918851371e-05,-0.0010182413458957062,1.1993559878115059,1107.5917663055016
970,0.1,-0.0003734350639929848,6.433918263926142e-05,-0.001016826890385599,1.1993796548989752,1108.7911459604006
971,0.1,-0.0003953159454398278,6.197269138741301e-05,-0.001015042859313958,1.1994032766006253,1109.9905492370012
972,0.1,-0.00041678423315024207,5.961078292293642e-05,-0.0010128920623796063,1.1994268444025908,1111.1899760814038
973,0.1,-0.00043783462066328445,5.7254307960274975e-05,-0.0010103777002660342,1.1994503498704856,1112.3894264312742
974,0.1,-0.00045846223417803154,5.490410917946553e-05,-0.0010075033259726869,1.1994737846547165,1113.5889002159288
975,0.1,-0.00047866260548736937,5.256102070050339e-05,-0.0010042728124924033,1.1994971404996158,1114.7883973564285
976,0.1,-0.0004984316495711414,5.022586717629007e-05,-0.001000690321334042,1.199520409247381,1115.9879177656758
977,0.1,-0.0005177656424907111,4.789946340388873e-05,-0.0009967602765295984,1.1995435828457257,1117.1874613485215
978,0.1,-0.0005366612037778049,4.55826135651316e-05,-0.0009924873394291209,1.1995666533534128,1118.387028001875
979,0.1,-0.0005551152802178438,4.327611067811432e-05,-0.000987876386998987,1.1995896129448842,1119.58661761482
980,0.1,-0.000573125130437303,4.0980736139228924e-05,-0.0009829324918295922,1.1996124539131938,1120.7862300687332
981,0.1,-0.0005906883099448307,3.869725943456137e-05,-0.0009776609042904444,1.199635168675395,1121.9858652374085
982,0.1,-0.0006078026599992313,3.642643760559672e-05,-0.0009720670360551985,1.1996577497764163,1123.1855229871849
983,0.1,-0.0006244662965785163,3.416901486613666e-05,-0.0009661564452398829,1.1996801898917948,1124.3852031770766
984,0.1,-0.0006406775996355513,3.1925722332903916e-05,-0.0009599348229645904,1.1997024818303292,1125.584905658907
985,0.1,-0.0006564352037456723,2.9697277764473284e-05,-0.0009534079813904051,1.1997246185373438,1126.7846302774444
986,0.1,-0.0006717379892747857,2.748438523864083e-05,-0.000946581841661194,1.199746593097284,1127.9843768705416
987,0.1,-0.0006865850755073417,2.528773489668401e-05,-0.0009394624244741818,1.1997683987354029,1129.184145269277
988,0.1,-0.0007009758122037248,2.3108002778160497e-05,-0.0009320558399853298,1.1997900288200483,1130.383935298097
989,0.1,-0.0007149097733691929,2.0945850595865956e-05,-0.0009243682793278525,1.1998114768644244,1131.5837467749614
990,0.1,-0.0007283867509139563,1.8801925562972333e-05,-0.0009164060065436796,1.1998327365285122,1132.78357951149
991,0.1,-0.0007414067487165762,1.66768602041234e-05,-0.0009081753507578102,1.1998538016199038,1133.9834333131098
992,0.1,-0.0007539699770237658,1.4571272275276659e-05,-0.0008996826997765324,1.1998746660960697,1135.183307979206
993,0.1,-0.0007660768474996757,1.2485764539937882e-05,-0.0008909344928990545,1.1998953240649266,1136.3832033032709
994,0.1,-0.0007777279684493147,1.0420924715204283e-05,-0.0008819372156013576,1.19991576978565,1137.5831190730564
995,0.1,-0.0007889241393129701,8.377325393493784e-06,-0.000872697393247908,1.1999359976702122,1138.7830550707267
996,0.1,-0.000799666347115849,6.355523891166115e-06,-0.0008632215860275101,1.1999560022834124,1139.9830110730102
997,0.1,-0.0008099557613785567,4.356062248356274e-06,-0.0008535163838621194,1.1999757783439255,1141.1829868513541
998,0.1,-0.0008197937301140373,2.379467126500945e-06,-0.0008435884013790468,1.1999953207254612,1142.3829821720797
999,0.1,-0.0008291817770320773,4.2624969481819264e-07,-0.0008334442739802592,1.1999845625701602,1143.5829667346497
1000,0.1,-0.0008381215957063062,-1.5030942929206148e-06,-0.0008230906527771,1.1999655230269575,1144.7829322576767
1001,0.1,-0.0008466150470965204,-3.4080845967565665e-06,-0.0008125342011289547,1.1999467317225418,1145.9828789893993
1002,0.1,-0.0008546641556593082,-5.2882565247380775e-06,-0.0008017815904119275,1.199928193134409,1147.1828071825337
1003,0.1,-0.000862271105529677,-7.143160934530712e-06,-0.0007908394961843698,1.1999099115850569,1148.3827170941188
1004,0.1,-0.0008694382371007967,-8.972364205162009e-06,-0.0007797145950491766,1.199891891241427,1149.5826089853601
1005,0.1,-0.0008761680434801978,-1.0775448295030632e-05,-0.0007684135605298915,1.1998741361153638,1150.7824831214755
1006,0.1,-0.0008824631674544871,-1.255201069744194e-05,-0.0007569430604800677,1.199856650063905,1151.9823397715393
1007,0.1,-0.0008883263974774184,-1.4301664413352011e-05,-0.0007453097533438983,1.1998394367894067,1153.1821792083288
1008,0.1,-0.0008937606644985514,-1.6024037940265412e-05,-0.0007335202850958973,1.1998224998399778,1154.3820017081687
1009,0.1,-0.0008987690389199173,-1.771877523037979e-05,-0.0007215812866161194,1.1998058426095346,1155.5818075507782
1010,0.1,-0.0009033547273118448,-1.938553568642254e-05,-0.0007094993704476195,1.199789468338587,1156.7815970191168
1011,0.1,-0.0009075210689691002,-2.1023994084157227e-05,-0.0006972811281275279,1.1997733801148498,1157.9813703992318
1012,0.1,-0.0009112715326356117,-2.2633840512764625e-05,-0.0006849331275079654,1.1997575808737175,1159.1811279801054
1013,0.1,-0.0009146097133419721,-2.4214780328046803e-05,-0.0006724619100615041,1.1997420733985957,1160.380870053504
1014,0.1,-0.0009175393293721176,-2.5766534120563733e-05,-0.0006598739881664802,1.1997268603223223,1161.5805969138262
1015,0.1,-0.0009200642186263622,-2.7288837574357405e-05,-0.0006471758428827881,1.1997119441274116,1162.7803088579535
1016,0.1,-0.0009221883360205929,-2.878144144330408e-05,-0.0006343739215875521,1.1996973271469782,1163.9800061851006
1017,0.1,-0.0009239157498707469,-3.0244111459576395e-05,-0.0006214746352749829,1.19968301156551,1165.179689196666
1018,0.1,-0.0009252506387740833,-3.1676628256982475e-05,-0.0006084843562042585,1.1996689994202958,1166.3793581960863
1019,0.1,-0.0009261972887993052,-3.307878722863533e-05,-0.0005954094165129519,1.199655292601518,1167.579013488688
1020,0.1,-0.0009267600902804434,-3.445039851845966e-05,-0.0005822561050958468,1.1996418928541863,1168.7786553815422
1021,0.1,-0.0009269435336850717,-3.5791286828013025e-05,-0.0005690306654049414,1.19962880177853,1169.9782841833207
1022,0.1,-0.0009267522087085924,-3.7101291377628076e-05,-0.0005557392949323116,1.1996160208318347,1171.1779002041526
1023,0.1,-0.0009261907981790297,-3.8380265723225726e-05,-0.0005423881409467725,1.1996035513287535,1172.3775037554813
1024,0.1,-0.0009252640776935569,-3.9628077725117894e-05,-0.0005289833004423779,1.1995913944430354,1173.5770951499244
1025,0.1,-0.0009239769108651055,-4.0844609375423335e-05,-0.0005155308171108722,1.199579551208919,1174.7766747011333
1026,0.1,-0.0009223342469153437,-4.202975665873465e-05,-0.0005020366803279971,1.1995680225221728,1175.9762427236556
1027,0.1,-0.0009203411171780064,-4.318342944803488e-05,-0.0004885068226976576,1.1995568091411999,1177.1757995327969
1028,0.1,-0.0009180026324026674,-4.4305551394341336e-05,-0.00047494711845925405,1.1995459116889446,1178.375345444486
1029,0.1,-0.0009153239795911829,-4.5396059735525185e-05,-0.0004613633822359311,1.1995353306538927,1179.5748807751397
1030,0.1,-0.0009123104184497687,-4.6454905196446905e-05,-0.00044776136648529965,1.199525066391688,1180.7744058415315
1031,0.1,-0.0009089672794978106,-4.748205182675269e-05,-0.0004341467612302837,1.1995151191265931,1181.973920960658
1032,0.1,-0.0009052999596171655,-4.8477476854658086e-05,-0.00042052519107058464,1.1995054889531973,1183.1734264496113
1033,0.1,-0.0009013139202997586,-4.9441170515640565e-05,-0.00040690221514335295,1.1994961758373899,1184.3729226254486
1034,0.1,-0.0008970146838344743,-5.037313595473991e-05,-0.00039328332428707513,1.199487179618903,1185.5724098050675
1035,0.1,-0.0008924078305982458,-5.1273388971706524e-05,-0.00037967394088118055,1.1994785000118042,1186.7718883050793
1036,0.1,-0.0008874989960447064,-5.214195797131893e-05,-0.000366079416331517,1.199470136607107,1187.9713584416863
1037,0.1,-0.0008822938673443011,-5.2978883701593205e-05,-0.0003525050303283691,1.1994620888739098,1189.1708205305601
1038,0.1,-0.000876798182169716,-5.3784219139263456e-05,-0.0003389559907770814,1.1994543561613265,1190.3702748867215
1039,0.1,-0.0008710177224830007,-5.455802929615894e-05,-0.00032543742952141137,1.1994469376998818,1191.5697218244213
1040,0.1,-0.0008649583158731901,-5.530039107881635e-05,-0.0003119544050850266,1.199439832603888,1192.7691616570253
1041,0.1,-0.0008586258284630722,-5.601139305005942e-05,-0.0002985118979624781,1.1994330398727224,1193.968594696898
1042,0.1,-0.0008520261650166168,-5.6691135300435125e-05,-0.00028511481201226553,1.1994265583926969,1195.1680212552906
1043,0.1,-0.0008451652652813439,-5.7339729260474925e-05,-0.0002717679726765947,1.1994203869389657,1196.3674416422296
1044,0.1,-0.0008380490998870016,-5.7957297509014793e-05,-0.0002584761247968536,1.1994145241776568,1197.5668561664072
1045,0.1,-0.0008306836700519063,-5.854397355908869e-05,-0.0002452439344610194,1.1994089686672555,1198.7662651350745
1046,0.1,-0.0008230750017806076,-5.9099901718706604e-05,-0.00023207598459354156,1.1994037188607964,1199.9656688539353
1047,0.1,-0.0008152291466453503,-5.9625236870586296e-05,-0.00021897677793948728,1.1993987731076858,1201.165067627043
1048,0.1,-0.0008071521748353313,-6.012014428918855e-05,-0.00020595073194344587,1.1993941296557562,1202.3644617566988
1049,0.1,-0.0007988501768062786,-6.058479943382711e-05,-0.00019300218246800756,1.1993897866529384,1203.5638515433518
1050,0.1,-0.0007903292571264434,-6.101938778085847e-05,-0.0001801353793178587,1.1993857421493637,1204.7632372855012
1051,0.1,-0.0007815955345858188,-6.142410461212888e-05,-0.00016735448846452996,1.1993819940996926,1205.9626192796009
1052,0.1,-0.0007726551376909463,-6.179915478116138e-05,-0.00015466358987933256,1.1993785403644428,1207.1619978199653
1053,0.1,-0.0007635142011324351,-6.21447525793184e-05,-0.00014206667533925115,1.1993753787125714,1208.361373198678
1054,0.1,-0.0007541788670753034,-6.246112147628713e-05,-0.00012956765231243202,1.1993725068232575,1209.5607457055012
1055,0.1,-0.0007446552790275335,-6.274849394094506e-05,-0.00011717033961808286,1.1993699222878977,1210.760115627789
1056,0.1,-0.0007349495806646534,-6.300711124063163e-05,-0.00010487846825833709,1.1993676226123442,1211.9594832504013
1057,0.1,-0.0007250679137920305,-6.323722321621705e-05,-9.269568162985997e-05,1.1993656052185107,1213.1588488556197
1058,0.1,-0.0007150164130337493,-6.343908812034282e-05,-8.062553183032107e-05,1.1993638674468556,1214.3582127230666
1059,0.1,-0.0007048012105380062,-6.361297236806562e-05,-6.867148685735003e-05,1.199362406558227,1215.5575751296249
1060,0.1,-0.0006944284254691228,-6.375915035117252e-05,-5.683692195739755e-05,1.199361219736389,1216.7569363493612
1061,0.1,-0.0006839041645944331,-6.387790418449502e-05,-4.5125122749482954e-05,1.1993603040892353,1217.9562966534504
1062,0.1,-0.0006732345190673262,-6.396952358345143e-05,-3.353928323281192e-05,1.1993596566517764,1219.1556563101021
1063,0.1,-0.0006624255710315776,-6.403430556412015e-05,-2.2082515390376054e-05,1.1993592743878192,1220.35501558449
1064,0.1,-0.0006514833761836107,-6.407255427420822e-05,-1.0757833441528644e-05,1.199359154191635,1221.5543747386816
1065,0.1,-0.000640413931571334,-6.408458082529656e-05,4.3187668163149213e-07,1.1993592928907728,1222.7537340315723
1066,0.1,-0.0006292233673019632,-6.407070301023277e-05,1.1483662800364463e-05,1.1993596872479872,1223.9530937188204
1067,0.1,-0.0006179175624150319,-6.403124510939717e-05,2.239488867893977e-05,1.1993603339629146,1225.1524540527832
1068,0.1,-0.0006065025123857207,-6.396653772200445e-05,3.316286483432367e-05,1.199361229674463,1226.3518152824577
1069,0.1,-0.0005949841447082867,-6.387691752596236e-05,4.3785030551336934e-05,1.1993623709629762,1227.5511776534206
1070,0.1,-0.0005833683653536395,-6.376272706065667e-05,5.425890525292711e-05,1.1993637543524074,1228.750541407773
1071,0.1,-0.0005716610397072767,-6.362431450834816e-05,6.458210537620479e-05,1.199365376311744,1229.9499067840848
1072,0.1,-0.0005598680013014318,-6.346203355089841e-05,7.475233420755236e-05,1.199367233258188,1231.149274017343
1073,0.1,-0.0005479950417813656,-6.327624305058066e-05,8.476738872444106e-05,1.199369321558057,1232.3486433389012
1074,0.1,-0.000536047918768129,-6.306730695915252e-05,9.462515082339625e-05,1.19937163753,1233.5480149764312
1075,0.1,-0.0005240323442251077,-6.28355939952252e-05,0.00010432359572714426,1.1993741774458586,1234.747389153877
1076,0.1,-0.0005119539907029758,-6.258147755744403e-05,0.00011386078487146452,1.199376937533906,1235.946766091411
1077,0.1,-0.0004998184850585354,-6.230533539941518e-05,0.0001232348689356164,1.1993799139799495,1237.146146005391
