timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
269,0.1,0.09309385414581979,0.0015546889413664,0.07754696473215579,1.1791709137513766,271.0459203554569
270,0.1,0.09364489347971648,0.0017337048937092758,0.07630784454262372,1.177523525483317,272.2234438809402
271,0.1,0.0941516736484023,0.0019098251012826806,0.07505342263557549,1.1759048552915534,273.39934873623173
272,0.1,0.09461452703409884,0.002083014538458605,0.07378438164951279,1.1743151116586716,274.57366384789043
273,0.1,0.09503380021784814,0.00225323975840791,0.07250140263376904,1.1727544909314451,275.74641833882185
274,0.1,0.09540985358955764,0.0024204688898069593,0.07120516469148805,1.1712231774869775,276.91764151630883
275,0.1,0.09574306096695534,0.002584671632732516,0.06989634463963018,1.169721343896183,278.087362860205
276,0.1,0.09603380922238458,0.002745819253778814,0.06857561668459644,1.1682491510845021,279.25561201128954
277,0.1,0.09628249791649818,0.0029038845804295055,0.06724365211220312,1.1668067484897813,280.4224187597793
278,0.1,0.09648953893800843,0.0030588419947142897,0.06590111899086554,1.1653942742172618,281.58781303399655
279,0.1,0.09665535614880036,0.003210667426176761,0.06454868188703275,1.164011855191636,282.7518248891882
280,0.1,0.0967803850337563,0.003359338344179452,0.06318700159196178,1.1626596073061513,283.9144844964943
281,0.1,0.09686507235477028,0.0035048337495683923,0.061816734859086356,1.161337635568742,285.075822132063
282,0.1,0.09690987580847923,0.003647134165720378,0.060438534151275446,1.1600460342452057,286.23586816630825
283,0.1,0.09691526368730864,0.00378622162899217,0.05905304739738694,1.1587848869994326,287.3946530533077
284,0.1,0.09688171454346667,0.0039220796785910395,0.057660917757556274,1.1575542670307157,288.5522073203384
285,0.1,0.0968097168556507,0.004054693345885263,0.05626278339679806,1.1563542372081694,289.7085615575466
286,0.1,0.09669976869816196,0.004184049143172663,0.05485927726643532,1.1551848502023212,290.8637464077489
287,0.1,0.09655237741225353,0.004310135051921848,0.05345102689303505,1.1540461486139213,292.01779255636285
288,0.1,0.09636805927954928,0.004432940510503525,0.052038654174514025,1.152938165100037,293.17073072146286
289,0.1,0.09614733919735743,0.004552456401426097,0.05062277518309646,1.151860922497499,294.3225916439604
290,0.1,0.09589075035583153,0.0046686750380920405,0.04920399997491112,1.150814433943782,295.47340607790414
291,0.1,0.09559883391683752,0.004781590151087589,0.047782932405961626,1.1497987029954133,296.6232047808996
292,0.1,0.09527213869448999,0.004891196874020509,0.046360169954284894,1.1488137237439822,297.77201850464354
293,0.1,0.09491122083733929,0.0049974917289197784,0.0449363035481415,1.1478594809298681,298.9198779855734
294,0.1,0.09451664351211975,0.00510047261121005,0.04351191740001925,1.1469359500537621,300.0668139356272
295,0.1,0.09408897658914715,0.005200138774275498,0.042087588846392174,1.14604309748612,301.2128570331133
296,0.1,0.0936287963292613,0.005296490813623822,0.04066388819302308,1.1451808805746326,302.35803791368795
297,0.1,0.09313668507241114,0.005389530650664942,0.03924137856576172,1.14434924774983,303.5023871614378
298,0.1,0.09261323092788454,0.0054792615161169955,0.03782061576671459,1.143548138628946,304.64593530006675
299,0.1,0.09205902746620381,0.005565687933051233,0.036402148135691474,1.142777484118152,305.7887127841849
300,0.1,0.09147467341274541,0.005648815699589471,0.0349865164168507,1.1420372065132818,306.9307499906982
301,0.1,0.09086077234312492,0.005728651871265589,0.03357425363046904,1.1413272195991826,308.0720772102974
302,0.1,0.09021793238043463,0.005805204743063563,0.032165884949798995,1.1406474287477877,309.2127246390452
303,0.1,0.08954676589433357,0.005878483831145531,0.03076192758287825,1.1399977310150664,310.35272237006023
304,0.1,0.08884788920212637,0.00594849985428042,0.029362890659322165,1.139378015236964,311.4921003852972
305,0.1,0.08812192227184133,0.006015264714985591,0.027969275121985427,1.1387881621244451,312.63088854742165
306,0.1,0.08736948842742237,0.0060787914803955845,0.02658157362346653,1.1382280443577932,313.76911659177944
307,0.1,0.08659121405608998,0.006139094362866637,0.025200270427423607,1.1376975266802598,314.9068141184597
308,0.1,0.08578772831793936,0.006196188700332783,0.02382584131461153,1.1371964659912177,316.0440105844509
309,0.1,0.08495966285787965,0.006250090936422148,0.02245875349365816,1.1367247114389198,317.18073529588986
310,0.1,0.08410765151997386,0.006300818600347702,0.021099465516496847,1.1362821045129892,318.31701740040285
311,0.1,0.08323233006426975,0.00634839028658396,0.019748427198430146,1.1358684791367732,319.4528858795396
312,0.1,0.08233433588619257,0.006392825634340238,0.018406079542790197,1.1354836617596669,320.5883695412993
313,0.1,0.08141430773858019,0.006434145306843775,0.017072854670142443,1.1351274714495254,321.72349701274885
314,0.1,0.08047288545646247,0.006472370970443453,0.015749175752027944,1.1347997199852806,322.8582967327341
315,0.1,0.07951070968463991,0.006507525273546699,0.014435456949172922,1.1345002119498715,323.992796944684
316,0.1,0.07852842160814748,0.00653963182540046,0.013132103354142877,1.1342287448235964,325.1270256895076
317,0.1,0.07752666268570223,0.006568715174728013,0.011839510938422105,1.1339851090779975,326.26101079858563
318,0.1,0.07650607438616192,0.006594800788232935,0.010558066503832569,1.1337690882703724,327.394779886856
319,0.1,0.07546729792811566,0.006617915028981902,0.00928814763829663,1.133580459139007,328.528360345995
320,0.1,0.07441097402271678,0.006638085134678007,0.008030122675936708,1.1334189916992505,329.66177933769427
321,0.1,0.0733377426196838,0.006655339195833776,0.006784350661346038,1.1332844493404797,330.79506378703474
322,0.1,0.07224824265673764,0.006669706133858422,0.005551181318153426,1.1331765889240792,331.9282403759588
323,0.1,0.0711431118124169,0.0066812156790672095,0.004330955021744811,1.1330951608825113,333.06133553684134
324,0.1,0.07002298626225378,0.0066898983486244346,0.003124002776009444,1.1330399093195227,334.19437544616085
325,0.1,0.0688885004388129,0.006695785424433498,0.001930646194477918,1.1330105721116255,335.3273860182725
326,0.1,0.06774028679487978,0.006698908930979353,0.0007511974850862616,1.1330068810108456,336.4603928992833
327,0.1,0.06657897557048206,0.006699301613140418,-0.00041404056092211714,1.1330285617488751,337.59342146103216
328,0.1,0.06540519456447481,0.006696996913974185,-0.0015647745752670364,1.1330753341426372,338.7264967951748
329,0.1,0.0642195689079273,0.0066920289524912135,-0.0027007206169848367,1.1331469122013513,339.85964370737616
330,0.1,0.06302272084340765,0.0066844325014250305,-0.0038216041708426557,1.1332430042351325,340.9928867116113
331,0.1,0.06181526950715745,0.006674242965009125,-0.004927160142933804,1.1333633129651814,342.12625002457645
332,0.1,0.06059783071522051,0.0066614963567703245,-0.00601713285248273,1.133507535635594,343.25975756021205
333,0.1,0.05937101675375807,0.006646229277348814,-0.007091276019730072,1.1336753641268504,344.3934329243389
334,0.1,0.058135436173364814,0.0066284788923528515,-0.0081493527501637,1.133866485070988,345.5272994094099
335,0.1,0.056891693587363984,0.006608282910259333,-0.009191135515229348,1.134080579968505,346.6613799893784
336,0.1,0.05564038947429993,0.00658567956036793,-0.010216406129379366,1.1343173253070025,347.7956973146854
337,0.1,0.054382119984576656,0.006560707570819113,-0.011224955723614477,1.1345763926815984,348.930273707367
338,0.1,0.053117476751196234,0.0065334061466830184,-0.012216584715633952,1.1348574489171068,350.0651311562841
339,0.1,0.0518470467048336,0.006503814948129905,-0.013191102776465444,1.1351601561920117,351.2002913124761
340,0.1,0.050571411893037495,0.006471974068688546,-0.01414832879384797,1.135484172164207,352.3357754846403
341,0.1,0.04929114930378792,0.0064379240136033244,-0.015088090832245328,1.1358291500985427,353.4716046347388
342,0.1,0.04800683069333351,0.006401705678295011,-0.0160102260896166,1.1361947389961216,354.6077993737349
343,0.1,0.046719022418282685,0.006363360326936629,-0.01691458085108361,1.1365805837253764,355.7443799574603
344,0.1,0.045428285272125515,0.006322929571149216,-0.017801010439366643,1.1369863251548884,356.8813662826152
345,0.1,0.044135174326032145,0.006280455348826486,-0.01866937916223271,1.137411600287934,358.0187778829031
346,0.1,0.0428402387740594,0.006235979903095434,-0.019519560256894938,1.1378560423987307,359.15663392530183
347,0.1,0.04154402178272369,0.006189545761420168,-0.020351435831477988,1.1383192811703533,360.2949532064722
348,0.1,0.04024706034495451,0.006141195714856051,-0.021164896803606,1.1388009428342956,361.4337541493065
349,0.1,0.03894988513844876,0.006090972797459959,-0.02195984283615083,1.1393006503116183,362.5730547996181
350,0.1,0.037653020388436174,0.0060389202658653884,-0.02273618227021771,1.1398180233556656,363.71287282297374
351,0.1,0.0363569837348208,0.005985081579026441,-0.023493832055443614,1.1403526786962885,364.85322550167
352,0.1,0.03506228610374811,0.0059295003781384414,-0.024232717677636302,1.1409042301855261,365.99412973185554
353,0.1,0.033769431583565906,0.005872220466741074,-0.024952773083844828,1.1414722889447044,367.13560202080026
354,0.1,0.03247891730515812,0.00581328579100876,-0.025653940604929485,1.1420564635128712,368.2776584843131
355,0.1,0.03119123332670091,0.005752740420236213,-0.02633617087566122,1.1426563599965296,369.42031484430964
356,0.1,0.029906862522777366,0.0056906285275223345,-0.02699942275244598,1.1432715822205919,370.5635864265302
357,0.1,0.028626280477877655,0.005626994370659388,-0.02764366322871623,1.1439017318805014,371.7074881584107
358,0.1,0.0273499553842158,0.005561882273230845,-0.028268867348092648,1.1445464086954231,372.8520345671061
359,0.1,0.026078347943951547,0.005495336605925827,-0.02887501811530672,1.1452052105624624,373.99723977766854
360,0.1,0.024811911275689255,0.005427401768071882,-0.029462106405029567,1.1458777337118256,375.14311751138035
361,0.1,0.023551090825299208,0.005358122169391244,-0.030030130868613232,1.1465635728628212,376.28968108424317
362,0.1,0.022296324281011668,0.005287542211987739,-0.030579097838865723,1.1472623213806528,377.4369434056238
363,0.1,0.021048041492828535,0.00521570627256529,-0.031109021232824368,1.1479735714339112,378.58491697705773
364,0.1,0.019806664396084125,0.005142658684882395,-0.031619922452739826,1.1486969141526517,379.7336138912104
365,0.1,0.018572606939323992,0.005068443722450411,-0.03211183028518012,1.1494319397870272,380.8830458309974
366,0.1,0.017346275016293385,0.0049931055814726455,-0.03258478079843307,1.1501782378663108,382.0332240688637
367,0.1,0.016128066402143475,0.004916688364035915,-0.033038817238215674,1.1509353973582952,383.184159466222
368,0.1,0.014918370693717722,0.004839236061549901,-0.033473989921781286,1.1517030068289216,384.33586247305095
369,0.1,0.013717569253977713,0.004760792538443526,-0.033890356130457544,1.1524806546020563,385.488343127653
370,0.1,0.012526035160490612,0.00468140151611951,-0.03428798000070449,1.153267928919327,386.64161105657234
371,0.1,0.011344133157927622,0.004601106557169721,-0.034666932413769586,1.154064418099932,387.7956754746723
372,0.1,0.010172219614585615,0.004519951049853199,-0.03502729088394638,1.1548697107002917,388.95054518537256
373,0.1,0.009010642482855678,0.004437978192842418,-0.0353691394455685,1.1556833956734738,390.106228581046
374,0.1,0.007859741263631183,0.004355230980237823,-0.03569256853874705,1.1565050625282987,391.26273364357434
375,0.1,0.006719846974552857,0.004271752186851774,-0.03599767489396488,1.1573343014879554,392.42006794506227
376,0.1,0.0055912821221933,0.004187584353771978,-0.03628456141552648,1.1581707036481572,393.57823864871045
377,0.1,0.004474360677936773,0.004102769774192605,-0.03655333706398928,1.1590138611345995,394.73725250984506
378,0.1,0.0033693880577031765,0.004017350479529613,-0.03680411673759296,1.1598633672597025,395.89711587710474
379,0.1,0.0022766611053666244,0.003931368225813303,-0.03703702115276641,1.1607188166785611,397.0578346937833
380,0.1,0.0011964680797936292,0.0038448644803577015,-0.037252176723783385,1.16157980554385,398.2194144993272
381,0.1,0.00012908864563392075,0.003757880408723213,-0.03744971544159821,1.162445931659824,399.381860430987
382,0.1,-0.0009252061324208014,0.0036704568619508326,-0.03762977475192913,1.1633167946350869,400.54517722562207
383,0.1,-0.001966153791786475,0.0035826343640905645,-0.03779249743269212,1.1641919960341707,401.70936922165623
384,0.1,-0.0029935004706359986,0.00349445310001284,-0.0379380314707644,1.1650711395277527,402.874440361184
385,0.1,-0.004007000903103158,0.0034059529035100344,-0.0380665299382035,1.1659538310415045,404.0403941922255
386,0.1,-0.00500641841115599,0.0033171732456807046,-0.038178150867963036,1.1668396789033615,405.2072338711289
387,0.1,-0.005991524893029107,0.003228153223608754,-0.03827305712911665,1.167728293989199,406.37496216511806
388,0.1,-0.006962100808426602,0.003138931549329982,-0.03835141630172642,1.1686192898667402,407.5435814549848
389,0.1,-0.007917935160395344,0.0030495465390949494,-0.03841340055134484,1.1695122829377924,408.7130937379226
390,0.1,-0.008858825474137001,0.002960036102909569,-0.03845918650323269,1.1704068925784497,409.88350063050103
391,0.1,-0.009784577772536204,0.0028704377343811704,-0.03848895511634791,1.1713027412774648,411.0548033717785
392,0.1,-0.010695006548743433,0.0027807885008407363,-0.038502891557150795,1.172199454772044,412.2270028265506
393,0.1,-0.011589934735209612,0.0026911250338078063,-0.038501185073287675,1.1730966621828962,413.4000994887335
394,0.1,-0.012469193671140265,0.0026014835196061514,-0.03848402886720178,1.1739939961448527,414.57409348487835
395,0.1,-0.013332623064819235,0.002511899690489927,-0.038451619969718506,1.1748910929371088,415.74898457781546
396,0.1,-0.014180070954989153,0.002422408815867527,-0.038404159113664425,1.1757875926100354,416.9247721704255
397,0.1,-0.01501139366836586,0.002333045693919622,-0.03834185060756208,1.1766831391099908,418.1014553095355
398,0.1,-0.015826455774858174,0.0022438446434601134,-0.03826490220945931,1.1775773804012193,419.2790326899367
399,0.1,-0.016625130039697213,0.0021548394961241613,-0.038173525000938825,1.1784699685854196,420.4575026585221
400,0.1,-0.01740729737318366,0.002066063588816225,-0.03806793326134591,1.1793605600184676,421.6368632185406
401,0.1,-0.01817284677767337,0.001977549756462693,-0.0379483443423003,1.1802488154244084,422.81711203396503
402,0.1,-0.018921675292043395,0.0018893303250496762,-0.03781497854254016,1.1811344000066548,423.9982464339717
403,0.1,-0.01965368793364903,0.0018014371049452915,-0.037668058983101944,1.1820169835562448,425.18026341752795
404,0.1,-0.02036879763780535,0.0017139013845136053,-0.037507811482941404,1.1828962405572025,426.3631596580852
405,0.1,-0.02106692519491707,0.0016267539240091278,-0.03733446443500835,1.1837718502888857,427.5469315083741
406,0.1,-0.02174799918525916,0.0015400249497562468,-0.03714824868282163,1.1846434969252622,428.73157500529936
407,0.1,-0.022411955911433856,0.001453744148613656,-0.036949397397570416,1.1855108696310879,429.9170858749304
408,0.1,-0.02305873932865437,0.0013679406627190027,-0.036738145955844397,1.1863736626549204,431.10345953758537
409,0.1,-0.02368830097279276,0.0012826430845150338,-0.0365147318179431,1.1872315754189364,432.2906911130043
410,0.1,-0.02430059988635759,0.0011978794520537406,-0.036279394406894996,1.1880843126055045,433.4787754256098
411,0.1,-0.02489560254237965,0.0011136772445780596,-0.03603237498816025,1.1889315842404757,434.6677070098503
412,0.1,-0.025473282766311382,0.0010300633783790758,-0.03577391655010214,1.1897731057731609,435.85748011562345
413,0.1,-0.026033621655958655,0.0009470642029263399,-0.035504263685222054,1.1906085981529235,437.0480887137764
414,0.1,-0.026576607499499576,0.0008647054972736878,-0.035223662472236454,1.191437787902435,438.2395265016788
415,0.1,-0.02710223569170793,0.0007830124667304594,-0.034932360359012524,1.1922604071874836,439.4317869088663
416,0.1,-0.027610508648345057,0.0007020097398048319,-0.034630606046393377,1.193076193883356,440.62486310274966
417,0.1,-0.028101435718839225,0.000621721365412331,-0.034318649372962536,1.193884891637765,441.8187479943874
418,0.1,-0.028575033097280537,0.0005421708103485745,-0.03399674120076628,1.1946862499303041,443.01343424431775
