timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
263,0.1,0.6539949834472194,0.043850661103893795,0.2154883724082815,0.7314544322326014,-73.40958993634368
264,0.1,0.6485687760168473,0.04433702235082265,0.2051985525086207,0.7292677430759592,-72.68032219326771
265,0.1,0.6429556024560045,0.044799971666750815,0.19495588578849632,0.7271799147129702,-71.95314227855474
266,0.1,0.6371593918386469,0.04523957189728672,0.18476367286577966,0.725191112321833,-71.2279511662329
267,0.1,0.6311841321663856,0.045655896510852056,0.17462516705786507,0.7233015713521634,-70.50464959488073
268,0.1,0.6250338680297566,0.04604902947450634,0.16454357328469313,0.7215115940418036,-69.78313800083893
269,0.1,0.618712698172375,0.0464190651183653,0.15452204698872193,0.7198215457922108,-69.06331645504672
270,0.1,0.612224772963705,0.04676610798901171,0.144563693073588,0.7182318514130256,-68.3450846036337
271,0.1,0.6055742917864112,0.047090272692322965,0.13467156486318158,0.7167429912467796,-67.62834161238692
272,0.1,0.5987655003444179,0.04739168372615882,0.12484866308282976,0.7153554971849763,-66.91298611520195
273,0.1,0.591802687898028,0.04767047530337476,0.11509793486428045,0.7140699485870418,-66.19891616661491
274,0.1,0.5846901844325585,0.04792679116564208,0.10542227277613772,0.7128869681138121,-65.4860291985011
275,0.1,0.5774323577670976,0.04816078438857507,0.09582451388134686,0.7118072174873871,-64.77422198101371
276,0.1,0.5700336106100808,0.04837261717867691,0.08630743882331171,0.7108313931892976,-64.06339058782441
277,0.1,0.5624983775684103,0.048562460662626594,0.07687377094214426,0.7099602221089341,-63.35343036571548
278,0.1,0.5548311221169346,0.0487304946694429,0.06752617542250558,0.7091944571542176,-62.644235908561264
279,0.1,0.547036333535103,0.04887690750606605,0.05826725847444248,0.7085348728364622,-61.935701035724804
280,0.1,0.539118523817536,0.04900189572690172,0.04909956654851875,0.7079822608412109,-61.22771877488359
281,0.1,0.5310822245653585,0.0491056638978819,0.04002558558653942,0.7075374255967983,-60.520181349286794
282,0.1,0.5229319838648856,0.04918842435558857,0.0310477403089999,0.7072011798520748,-59.81298016943472
283,0.1,0.5146723631603786,0.049250396961997955,0.022168393540399046,0.7069743402746355,-59.10600582916008
284,0.1,0.5063079341272808,0.04929180885538759,0.013389845573404951,0.7068577230805166,-58.399148106079565
285,0.1,0.49784327555238617,0.049312894197955925,0.004714333572826901,0.7068521397060858,-57.69229596637348
286,0.1,0.48928297022718775,0.04931389392069041,-0.00385596897971636,0.7069583925325043,-56.98533757384097
287,0.1,0.48063160186027704,0.049295055466014204,-0.012318952799865017,0.7071772706727318,-56.27816030316824
288,0.1,0.47189375201506134,0.049256632528734634,-0.020672573272284982,0.7075095458306829,-55.57065075733756
289,0.1,0.4630739970780656,0.0491988847958032,-0.028914850879966352,0.7079559682417026,-54.862694789095855
290,0.1,0.4541769052635686,0.04912207768538396,-0.037043871590270984,0.7085172627030742,-54.15417752639278
291,0.1,0.4452070336596872,0.04902648208571525,-0.04505778719746528,0.709194124702787,-53.44498340168999
292,0.1,0.4361689253209547,0.048912374094235156,-0.05295481562139685,0.709987216654338,-52.73499618503565
293,0.1,0.4270671064121211,0.04878003475742143,-0.06073324116209325,0.7108971642447954,-52.02409902079085
294,0.1,0.4179060834076713,0.048629749811783696,-0.06839141471016562,0.7119245529028667,-51.312174467887985
295,0.1,0.40869034035125895,0.04846180942642436,-0.07592775391298466,0.7130699243931589,-50.599104543494825
296,0.1,0.3994243361790268,0.04827650794756866,-0.0833407432966598,0.714333773542332,-49.884770769952496
297,0.1,0.3901125021104261,0.048074143645440104,-0.09062893434397497,0.7157165451022569,-49.16905422485024
298,0.1,0.38075923910993487,0.0478550184638431,-0.09779094552849615,0.7172186307547964,-48.45183559409545
299,0.1,0.3713689154227626,0.047619437772789375,-0.10482546230513115,0.7188403662622893,-47.73299522783316
300,0.1,0.36194586418729374,0.047367710124484264,-0.1117312370575489,0.7205820287672862,-47.01241319906587
301,0.1,0.3524943811267862,0.04710014701296816,-0.11850708900289543,0.7224438342445416,-46.289969364821324
302,0.1,0.3430187223225647,0.04681706263768903,-0.12515190405432566,0.7244259351078205,-45.56554342971351
303,0.1,0.3335231020705596,0.04651877367125373,-0.13166463464197772,0.7265284179735096,-44.839015011739995
304,0.1,0.324011690822893,0.04620559903159094,-0.1380442994930164,0.7287513015825869,-44.11026371015741
305,0.1,0.3144886132158149,0.04587785965873231,-0.14428998337150825,0.7310945348820072,-43.37916917527541
306,0.1,0.30495794618509836,0.04553587829639899,-0.15040083677889154,0.7335579952661258,-42.64561118000928
307,0.1,0.2954237171696867,0.0451799792785581,-0.15637607561589434,0.7361414869783364,-41.90946969303095
308,0.1,0.28588990240413614,0.04481048832109341,-0.16221498080679797,0.7388447396726789,-41.17062495335827
309,0.1,0.27636042530015326,0.04442773231871455,-0.16791689788699224,0.7416674071348025,-40.428957546223465
310,0.1,0.26683915491726284,0.04403203914720638,-0.17348123655480097,0.7446090661612577,-39.684348480062205
311,0.1,0.25732990452241244,0.04362373747110415,-0.1789074701886291,0.7476692155957606,-38.93667926446644
312,0.1,0.24783643023810725,0.043203156556858635,-0.1841951353304791,0.750847275520758,-38.18583198894569
313,0.1,0.23836242977840172,0.0427706260915357,-0.1893438311369553,0.7541425866022431,-37.431689402343444
314,0.1,0.22891154127195895,0.0423264760070835,-0.19435321879887607,0.7575544095855933,-36.67413499275785
315,0.1,0.21948734217107396,0.04187103631017319,-0.19922302093065797,0.7610819249398277,-35.91305306781802
316,0.1,0.2100933482454882,0.041404636917613424,-0.20395302093064605,0.7647242326475074,-35.14832883517051
317,0.1,0.2007330126595768,0.04092760749731672,-0.2085430623135904,0.768480352137271,-34.379848483033236
318,0.1,0.1914097251313456,0.04044027731478239,-0.2129930480164783,0.7723492223557684,-33.607499260677464
319,0.1,0.18212681117155155,0.03994297508504985,-0.21730293967894693,0.7763297019756255,-32.83116955870184
320,0.1,0.1728875314010881,0.03943602883005881,-0.22147275689950002,0.7804205697358623,-32.05074898896598
321,0.1,0.16369508094468446,0.038919765741345425,-0.22550257646876978,0.7846205249111067,-31.266128464054873
322,0.1,0.15455258889882265,0.038394512047987606,-0.2293925315810534,0.7889281879057751,-30.477200276149098
323,0.1,0.14546311787171545,0.037860592889706834,-0.2331428110253529,0.7933421009693287,-29.68385817517977
324,0.1,0.13642966359305705,0.03731833219502101,-0.23675365835715304,0.7978607290286157,-28.88599744615115
325,0.1,0.127455154591215,0.03676805256433613,-0.24022537105214628,0.8024824606332408,-28.083514985517912
326,0.1,0.11854245193545426,0.03621007515785679,-0.24355829964311365,0.8072056090098718,-27.27630937650804
327,0.1,0.10969434904071648,0.03564471958818716,-0.2467528468411551,0.8120284132213245,-26.464280963286715
328,0.1,0.10091357153246219,0.035072303817490824,-0.24980946664244605,0.8169490394262855,-25.647331923860428
329,0.1,0.09220277716902309,0.03449314405906967,-0.2527286634216736,0.8219655822354917,-24.825366341624935
330,0.1,0.08356455581890126,0.033907554683219376,-0.2555109910132925,0.827076066160195,-23.99829027546474
331,0.1,0.07500142949044392,0.033315848127215664,-0.2581570517817127,0.8322784471487612,-23.16601182831598
332,0.1,0.06651585241130503,0.032718334809281546,-0.26066749568151043,0.8375706142072714,-22.328441214108707
333,0.1,0.058110211155116165,0.03211532304638365,-0.2630430193087203,0.8429503911000105,-21.485490823008696
334,0.1,0.049786824812806274,0.031507118975705795,-0.26528436494425167,0.8484155381257941,-20.6370752848829
335,0.1,0.04154794520602645,0.03089402647964501,-0.26739231959042364,0.8539637539660905,-19.78311153091681
336,0.1,0.03339575714016502,0.03027634711417737,-0.2693677140016087,0.8595926776009929,-18.923518853315816
337,0.1,0.025332378694476132,0.02965438004043891,-0.27121142170991297,0.8652998902891076,-18.058218963026707
338,0.1,0.01735986154688296,0.029028421959370165,-0.2729243580468187,0.8710829176075121,-17.187136045419194
339,0.1,0.00948019133107697,0.028398767049273355,-0.2745074791616566,0.876939231547982,-16.31019681387121
340,0.1,0.001695288023578656,0.027765706906134002,-0.27596178103776137,0.8828662526657782,-15.427330561205434
341,0.1,-0.005992993641521338,0.027129530486559195,-0.2772882985071133,0.888861352277323,-14.538469208928111
342,0.1,-0.013582863732338857,0.026490524053190745,-0.2784881042642463,0.8949218547031611,-13.64354735422495
343,0.1,-0.02107259665562211,0.025848971122454267,-0.2795623078801648,0.9010450395527224,-12.742502314672228
344,0.1,-0.02846053067191473,0.02520515241450544,-0.2805120548169691,0.907228144047403,-11.835274170624825
345,0.1,-0.03574506739142863,0.024559345805243882,-0.28133852544386745,0.9134683653786025,-10.921805805246223
346,0.1,-0.042924671252545454,0.02391182628026628,-0.28204293405520825,0.9197628630973971,-10.002042942148826
347,0.1,-0.049997868984771765,0.023262865890636197,-0.28262652789113374,0.9261087615326131,-9.075934180616212
348,0.1,-0.05696324905790434,0.02261273371035233,-0.2830905861614276,0.93250315223412,-8.143431028382093
349,0.1,-0.06381946111905146,0.021961695795403358,-0.28343641907308503,0.9389430964382384,-7.204487931943854
350,0.1,-0.07056521541910371,0.021310015144300642,-0.28366536686211014,0.9454256275522335,-6.2590623043916205
351,0.1,-0.07719928223014949,0.020657951659986185,-0.28377879883001134,0.9519477536552645,-5.307114550736356
352,0.1,-0.08372049125559583,0.020005762112983216,-0.283778112385428,0.9585064600103689,-4.348608090725987
353,0.1,-0.09012773103180333,0.019353700105949223,-0.28366473209129556,0.9650987115910834,-3.383509379134904
354,0.1,-0.09641994832893852,0.018702016038899094,-0.28344010871792946,0.9717214556111906,-2.4117879235237134
355,0.1,-0.10259614754346758,0.018050957075889995,-0.2831057183023675,0.9783716240613294,-1.433416299462384
356,0.1,-0.10865539008984726,0.01740076711244476,-0.28266306121429485,0.9850461362471958,-0.4483701632151882
357,0.1,-0.11459679378980642,0.01675168674390337,-0.28211366122884013,0.9917419013271112,0.543371738111923
358,0.1,-0.1204195322605367,0.016103953234597568,-0.2814590646065124,0.9984558208463128,1.5418275589582358
359,0.1,-0.12612283430254684,0.015457800487796325,-0.2807008391805101,1.0051847912654066,2.5470123502236426
360,0.1,-0.1317059832879075,0.014813459016371766,-0.27984057345162516,1.0119257064804967,3.5589380567041395
361,0.1,-0.13716831654955935,0.014171155914137312,-0.2788798756909325,1.0186754603324437,4.577613517036584
362,0.1,-0.14250922477217526,0.013531114827826207,-0.27782037305043733,1.0254309491028635,5.603044466139448
363,0.1,-0.14772815138511086,0.012893555929671674,-0.2766637106818276,1.0321890739944308,6.6352335401338784
364,0.1,-0.15282459195782566,0.012258695890564164,-0.2754115508634673,1.038946743593141,7.674180283727019
365,0.1,-0.15779809359812702,0.011626747853761166,-0.2740655721357387,1.0457008763101703,8.71988116003719
366,0.1,-0.1626482543534873,0.010997921409134581,-0.2726274684448331,1.052448402801077,9.772329562838266
367,0.1,-0.167374722615667,0.010372422567939965,-0.27109894829506664,1.0591862683600568,10.831515831198322
368,0.1,-0.17197719652877325,0.009750453738101628,-0.2694817339097895,1.065911435287041,11.897427266485362
369,0.1,-0.17645542340083814,0.009132213700009884,-0.267777560400937,1.0726208852254402,12.970048151710802
370,0.1,-0.18080919911895282,0.008517897582831058,-0.2659881749472634,1.0793116214684042,14.049359773179207
371,0.1,-0.18503836756794517,0.007907696841334078,-0.26411533598128595,1.085980671231448,15.135340444410655
372,0.1,-0.18914282005250477,0.007301799233244977,-0.26216081238495453,1.0926250878893953,16.22796553230005
373,0.1,-0.19312249472267184,0.0067003887971389675,-0.2601263826940615,1.0992419531755904,17.32720748547564
374,0.1,-0.19697737600250664,0.006103645830887516,-0.2580138343113818,1.1058283793413646,18.433035864817004
375,0.1,-0.20070749402175214,0.005511746870679457,-0.2558249627285467,1.1123815112738165,19.54541737609082
376,0.1,-0.20431292405026052,0.004924864670637352,-0.25356157075663405,1.1188985285699742,20.664315904660796
377,0.1,-0.2077937859349014,0.004343168183055024,-0.2512254677654516,1.1253766475654725,21.78969255222627
378,0.1,-0.21115024353868214,0.003766822539282233,-0.24881846893150447,1.1318131233159132,22.921505675542186
379,0.1,-0.2143825041817343,0.0031959890312871497,-0.2463423944946058,1.1382052515291352,24.059710927071322
380,0.1,-0.21749081808384177,0.0026308250939273137,-0.2437990690231149,1.1445503704466495,25.20426129751797
381,0.1,-0.22047547780813126,0.002071484287963443,-0.2411903206877657,1.1508458626725795,26.35510716019055
382,0.1,-0.2233368177055531,0.001518116283850235,-0.23851798054405546,1.1570891569484787,27.51219631713903
383,0.1,-0.2260752133597695,0.0009708668463399017,-0.2357838818231685,1.163277729872457,28.675474047011487
384,0.1,-0.22869108103202557,0.0004298778199370856,-0.23298985923139642,1.1673148498659627,29.84278889687745
385,0.1,-0.2311848771056046,-0.00010471288475738527,-0.23013774825803074,1.1628254411773147,31.005614338054766
386,0.1,-0.2335570975294494,-0.0006327713037752591,-0.2272293844916968,1.1584072902201838,32.16402162827495
387,0.1,-0.23580827726053447,-0.0011541674315430073,-0.2242666029451044,1.1540606017735415,33.318082230048496
388,0.1,-0.23793898970456534,-0.0016687752316369986,-0.22125123738819535,1.149785556605615,34.46786778665411
389,0.1,-0.23994984615459627,-0.0021764726464935102,-0.21818511968966117,1.1455823126570792,35.61345009931119
390,0.1,-0.24184149522715592,-0.002677141606033717,-0.21507007916681875,1.1414510061819207,36.754901105493104
391,0.1,-0.24361462229547542,-0.0031706680351645256,-0.21190794194383017,1.1373917528457076,37.89229285833881
392,0.1,-0.24526994891944523,-0.0036569418601183346,-0.20870053031826188,1.1334046487811127,39.02569750711992
393,0.1,-0.24680823227189347,-0.0041358570135923145,-0.20544966213597032,1.129489771600552,40.155187278720476
394,0.1,-0.24823026456085065,-0.0046073114386526726,-0.20215715017432392,1.1256471813658866,41.28083446008636
395,0.1,-0.24953687244744116,-0.005071207091367935,-0.1988248015337618,1.1218769215152158,42.40271138160158
396,0.1,-0.25072891645905726,-0.005527449942135609,-0.1954544170377012,1.1181790197467971,43.520890401348375
397,0.1,-0.251807290397539,-0.005975949975672967,-0.19204779064080937,1.1145534888602582,44.635443890208634
398,0.1,-0.2527729207420265,-0.0064166211896369285,-0.18860670884565725,1.1110003275552542,45.74644421776389
399,0.1,-0.2536267660462588,-0.006849381591847004,-0.18513295012778877,1.1075195211878424,46.85396373895173
400,0.1,-0.254369816330042,-0.00727415319608149,-0.18162828436922712,1.1041110424848553,47.95807478143658
401,0.1,-0.25500309246468805,-0.0076908620164225505,-0.17809447230046255,1.1007748522166403,49.05884963365322
402,0.1,-0.2555276455522192,-0.00809943806012614,-0.17453326495095778,1.0975108998285712,50.15636053348179
403,0.1,-0.25594455629817336,-0.008499815318995352,-0.17094640310821985,1.094319124031795,51.25067965751359
404,0.1,-0.25625493437787067,-0.008891931759238192,-0.16733561678548875,1.0911994533537328,52.34187911086732
405,0.1,-0.25645991779602445,-0.00927572930979248,-0.16370262469809965,1.0881518066488947,53.43003091751621
406,0.1,-0.2565606722396182,-0.009651153849103755,-0.16004913374858062,1.085176093570632,54.515207011086844
407,0.1,-0.25655839042397566,-0.010018155190343547,-0.1563768385205402,1.082272215004478,55.59747922609132
408,0.1,-0.2564542914320258,-0.01037668706505912,-0.1526874207814346,1.0794400634637995,56.67691928955512
409,0.1,-0.2562496200467267,-0.010726707105246425,-0.14898254899426247,1.0766795234485016,57.75359881300363
410,0.1,-0.25594564607671033,-0.011068176823842646,-0.1452638778382839,1.073990471767597,58.82758928477122
411,0.1,-0.2555436636751788,-0.011401061593635298,-0.14153304773882577,1.071372777826458,59.89896206259768
412,0.1,-0.2550449906521696,-0.01172533062458958,-0.13779168440627382,1.068826303879657,60.967788366477336
413,0.1,-0.2544509677802702,-0.012040956939595393,-0.13404139838431628,1.066350905250295,62.03413927172763
414,0.1,-0.2537629580939488,-0.012347917348640769,-0.13028378460754111,1.0639464305167778,63.09808570224441
415,0.1,-0.2529823461826662,-0.012646192421419344,-0.12652042196847274,1.0616127216680298,64.15969842391245
416,0.1,-0.2521105374779556,-0.01293576645838257,-0.12275287289412988,1.0593496142281675,65.21904803814061
417,0.1,-0.2511489575347021,-0.013216627460249819,-0.11898268293220393,1.0571569373516865,66.2762049754923
418,0.1,-0.2500990513068678,-0.013488767095991228,-0.11521138034695558,1.0550345138902428,67.33123948938255
419,0.1,-0.2489622824179233,-0.013752180669302116,-0.11144047572490214,1.052982160432133,68.38422164981469
420,0.1,-0.24774013242629844,-0.014006867083588614,-0.10767146159041231,1.0509996873156124,69.4352213371303
421,0.1,-0.2464341000861519,-0.01425282880548695,-0.10390581203128242,1.049086898617206,70.4843082357475
