timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
831,0.1,-0.014704855307164658,-0.0019918279593929,0.005213424286764342,1.1801882745636734,457.93835225168806
832,0.1,-0.014308134274725387,-0.0019793670814919895,0.005485536540194508,1.1803173595692906,459.11866961125736
833,0.1,-0.01391074089487675,-0.0019662788852022883,0.005752047957146134,1.1804525423309384,460.2991221535883
834,0.1,-0.013512841101386248,-0.001952576458512878,0.006012923483742531,1.1805936967200759,461.47971585030837
835,0.1,-0.013114598938548015,-0.001938272967931698,0.006268130740768964,1.180740695788721,462.66045654609707
836,0.1,-0.01271617651999198,-0.0019233816522781222,0.006517640002789242,1.1808934118251662,463.8413499579222
837,0.1,-0.01231773398867386,-0.001907915816519834,0.006761424176524479,1.18105171640945,465.02240167433166
838,0.1,-0.011919429478179495,-0.001891888825664767,0.006999458778468176,1.1812154804686146,466.20361715480027
839,0.1,-0.011521419075358951,-0.0018753140987053385,0.0072317219116944335,1.1813845743317082,467.385001729132
840,0.1,-0.011123856784188733,-0.001858205102618582,0.007458194241997087,1.1815588677845432,468.56656059691653
841,0.1,-0.010726894491038145,-0.0018405753464221242,0.007678858973183096,1.1817382301241652,469.7482988270407
842,0.1,-0.010330681931022715,-0.0018224383752892814,0.0078937018218701,1.181922530213055,470.93022135725374
843,0.1,-0.00993536665577756,-0.0018038077647219986,0.008102710991442426,1.1821116365329671,472.1123329937867
844,0.1,-0.00954109400250743,-0.0017846971147904012,0.008305877145396582,1.182305417238485,473.2946384110252
845,0.1,-0.009148007064198105,-0.001765120044431412,0.008503193380116014,1.1825037402102503,474.4771421512354
846,0.1,-0.00875624666124606,-0.0017450901858099277,0.008694655196853217,1.1827064731077501,475.65984862434317
847,0.1,-0.008365951314192424,-0.0017246211787541599,0.008880260473349175,1.1829134834218222,476.842762107765
848,0.1,-0.007977257217885394,-0.0017037266652490946,0.009060009434605552,1.1831246385267131,478.0258867462917
849,0.1,-0.007590298216668161,-0.0016824202840035607,0.009233904623367446,1.1833398057317142,479.2092265520234
850,0.1,-0.007205205781097375,-0.0016607156650888522,0.009401950869791146,1.1835588523324156,480.3927854043558
851,0.1,-0.006822108985632487,-0.001638626424643741,0.009564155260804922,1.1837816456614925,481.5765670500173
852,0.1,-0.006441134487715912,-0.0016161661596547083,0.009720527108831171,1.1840080531390456,482.7605751031563
853,0.1,-0.0060624065080290505,-0.0015933484428080624,0.009871077920051574,1.1842379423224176,483.9448130454787
854,0.1,-0.005686046811955139,-0.0015701868174216038,0.0100158213622609,1.1844711809555837,485.1292842264343
855,0.1,-0.005312174692304201,-0.0015466947924457353,0.010154773232153151,1.1847076370179979,486.3139918634523
856,0.1,-0.004940906953155832,-0.001522885837544563,0.010287951422289799,1.184947178772935,487.49893904222523
857,0.1,-0.004572357894939469,-0.0014987733782531043,0.010415375887591574,1.185189674815252,488.6841287170405
858,0.1,-0.00420663930072687,-0.0014743707912173165,0.010537068611446295,1.1854349941186575,489.8695637111592
859,0.1,-0.0038438604236262323,-0.0014496913995073468,0.010653053571447236,1.1856830060823746,491.0552467172416
860,0.1,-0.0034841279754105614,-0.0014247484680149913,0.010763356704739352,1.1859335805772213,492.2411802978188
861,0.1,-0.0031275461161993125,-0.0013995551989321453,0.01086800587312214,1.186186587991089,493.4273668858099
862,0.1,-0.002774216445426275,-0.0013741247273115764,0.010967030827689489,1.1864418992738308,494.61380878508373
863,0.1,-0.0024242379938171875,-0.0013484701167080226,0.011060463173263039,1.186699385981486,495.80050817106525
864,0.1,-0.0020777072165357093,-0.001322604354906387,0.011148336332528161,1.1869589203198978,496.98746709138516
865,0.1,-0.0017347179874254263,-0.001296540349730313,0.011230685509877703,1.1872203751876862,498.17468746657283
866,0.1,-0.001395361594336314,-0.0012702909249345251,0.011307547655008937,1.1874836242184899,499.3621710907913
867,0.1,-0.001059726735605412,-0.0012438688161885425,0.011378961426280013,1.1877485418226041,500.5499196326139
868,0.1,-0.0007278995174599921,-0.0012172866671382732,0.01144496715392274,1.1880150032278667,501.7379346358418
869,0.1,-0.0003999634526680746,-0.001190557025559702,0.011505606802928945,1.188282884519864,502.92621752036166
870,0.1,-7.599946011967347e-05,-0.0011636923395964005,0.011560923935844332,1.1885520626814263,504.1147695830431
871,0.1,0.0002439141345894763,-0.0011367049540833563,0.011610963675423039,1.1888224156313845,505.30359199867445
872,0.1,0.0005597015974312027,-0.0011096071069588986,0.011655772667020189,1.1890938222625838,506.492685820937
873,0.1,0.0008712897833645684,-0.0010824109257645542,0.01169539904101011,1.1893661624791256,507.68205198341616
874,0.1,0.001178608132563536,-0.0010551284242349412,0.011729892374912948,1.1896393172329023,508.87169130064905
875,0.1,0.0014815886659014007,-0.0010277714989699316,0.011759303655600717,1.1899131685593827,510.0616044692084
876,0.1,0.0017801659793453984,-0.0010003519261932436,0.011783685241277835,1.190187599612277,511.2517920688207
877,0.1,0.0020742772371825386,-0.0009728813586330487,0.011803090823513026,1.1904624946981837,512.4422545635189
878,0.1,0.002363862164976374,-0.0009453713224142346,0.01181757538911872,1.1907377393095535,513.6329923028284
879,0.1,0.0026488630407915485,-0.0009178332141273615,0.011827195182065164,1.1910132201571622,514.8240055229855
880,0.1,0.0029292246858187206,-0.000890278297954683,0.011832007665365551,1.1912888251887925,516.0152943481744
881,0.1,0.003204894441122078,-0.000862717704182725,0.011832071482949328,1.1915644436745856,517.206858791849
882,0.1,0.0034758222109813157,-0.0008351624210536923,0.011827446421518239,1.1918399661540553,518.398698758003
883,0.1,0.003741960367940521,-0.0008076233004567501,0.011818193372508022,1.1921152845213363,519.5908140425244
884,0.1,0.004003263796001813,-0.0007801110498002473,0.011804374294004286,1.192390292039745,520.7832043345641
885,0.1,0.004259689863263324,-0.000752636230957171,0.011786052172835034,1.1926648833687588,521.9758692179328
886,0.1,0.004511198406806931,-0.0007252092579718705,0.011763290986525636,1.1929389545910203,523.1688081725238
887,0.1,0.004757751717882938,-0.0006978403947670575,0.011736155665553513,1.1932124032381854,524.3620205757619
888,0.1,0.004999314525935586,-0.0006705397529681023,0.01170471205561661,1.193485128315887,525.5555057040777
889,0.1,0.005235853981811972,-0.0006433172898174799,0.011669026879986772,1.1937570303278013,526.7492627344055
890,0.1,0.005467339640261058,-0.0006161828061788666,0.011629167702049723,1.1940280112988104,527.9432907457043
891,0.1,0.005693743441594842,-0.0005891459446322189,0.011585202887917031,1.1942979747975313,529.1375887205019
892,0.1,0.005915039692974022,-0.0005622161876308596,0.011537201569282618,1.1945668259576743,530.3321555464595
893,0.1,0.0061312050485802395,-0.0005354028557746915,0.011485233606327154,1.1948344714986736,531.5269900179582
894,0.1,0.00634221848936622,-0.0005087151061540229,0.011429369550906449,1.1951008197454138,532.7220908377036
895,0.1,0.006548061302068966,-0.00048216193078121083,0.011369680609881075,1.1953657806470184,533.9174566183506
896,0.1,0.006748717057487275,-0.000455752155113176,0.011306238608619035,1.1956292657948855,535.1130858841454
897,0.1,0.006944171588364545,-0.0004294944366451947,0.011239115954816492,1.1958911884397025,536.3089770725851
898,0.1,0.007134412966374869,-0.0004033972636030003,0.011168385602404872,1.1961514635077108,537.5051285360928
899,0.1,0.007319431478758921,-0.0003774689537046627,0.011094121015805548,1.1964100076158741,538.7015385437087
900,0.1,0.007499219604124778,-0.00035171765302732805,0.011016396134398058,1.1966667390864345,539.8982052827952
901,0.1,0.007673771987934716,-0.00032615133492930326,0.010935285337227749,1.196921577960421,541.0951268607556
902,0.1,0.00784308541729858,-0.0003007777990706728,0.010850863408005309,1.197174446010284,542.2923013067659
903,0.1,0.008007158795227273,-0.0002756046705149062,0.010763205500376335,1.1974252667517864,543.4897265735177
904,0.1,0.008165993114527769,-0.0002506393988977451,0.01067238710350522,1.1976739654548179,544.6874005389725
905,0.1,0.008319591430966446,-0.00022588925769650992,0.010578484007931545,1.197920469153533,545.8853210081261
906,0.1,0.008467958836165175,-0.00020136134355897006,0.010481572271754875,1.198164706655497,547.0834857147815
907,0.1,0.008611102429866659,-0.0001770625757239741,0.0103817281871064,1.198406608550065,548.2818923233316
908,0.1,0.008749031291912217,-0.00015299969550963688,0.010279028247008586,1.1986461072158219,549.4805384305474
909,0.1,0.00888175645366833,-0.00012917926588729145,0.010173549112541244,1.198883136827225,550.6794215673747
910,0.1,0.00900929086906013,-0.00010560767112594016,0.010065367580319532,1.1991176333604074,551.8785392007351
911,0.1,0.009131649385293181,-8.229111651136822e-05,0.009954560550406864,1.1993495345980691,553.0778887353331
912,0.1,0.00924884871303631,-5.9235628147247255e-05,0.009841204994508782,1.1995787801336828,554.2774675154668
913,0.1,0.00936090739644663,-3.644705281469207e-05,0.009725377924593551,1.199805311374707,555.4772728268415
914,0.1,0.009467845782668925,-1.3931057921579004e-05,0.009607156361884715,1.1998629341753502,556.6771357610169
915,0.1,0.009569685991080734,8.30686848629636e-06,0.009486617306217771,1.1996447773340346,557.8767805383509
916,0.1,0.0096664518822108,3.0261417641785915e-05,0.009363837705792941,1.1994295114631268,559.076210049814
917,0.1,0.009758169026420495,5.192745990201253e-05,0.00923889442740037,1.1992171842575818,560.2754272340716
918,0.1,0.009844864672160522,7.330004452699157e-05,0.009111864226890606,1.1990078416585046,561.4744350757301
919,0.1,0.00992656771412622,9.437439938536629e-05,0.008982823720272558,1.1988015278587985,562.6732366035889
920,0.1,0.010003308661017144,0.00011514593059752665,0.008851849355041878,1.1985982853093884,563.8718348888982
921,0.1,0.010075119603171125,0.00013561022211072693,0.008719017382063855,1.198398154725917,565.0702330436242
922,0.1,0.010142034179969476,0.00015576303521602775,0.008584403827809199,1.198201175096148,566.2684342187204
923,0.1,0.010204087546951653,0.0001756003079838031,0.008448084467113622,1.1980073836876932,567.466441602408
924,0.1,0.010261316342790197,0.00019511815465600435,0.008310134796230153,1.1978168160563611,568.6642584184644
925,0.1,0.010313758656222478,0.00021431286496553792,0.0081706300065671,1.197629506055001,569.8618879245195
926,0.1,0.010361453992534492,0.00023318090339546904,0.008029644958579801,1.1974454858428023,571.0593334103622
927,0.1,0.010404443240238575,0.00025171890838171507,0.007887254156421424,1.1972647858951329,572.2565981962574
928,0.1,0.010442768637330131,0.0002699236914515124,0.007743531722815008,1.1970874350137732,573.4536856312712
929,0.1,0.010476473737696373,0.0002877922363114793,0.007598551374581579,1.1969134603376634,574.6505990916089
930,0.1,0.010505603377159377,0.0003053216978741169,0.007452386398418208,1.1967428873541173,575.8473419789631
931,0.1,0.010530203639713482,0.00032250940122702243,0.0073051096274432585,1.1965757399104235,577.0439177188734
932,0.1,0.010550321823449086,0.0003393528405533086,0.007156793417916,1.1964120402259313,578.2403297590994
933,0.1,0.01056600640657513,0.00035584967799340284,0.007007509626641103,1.1962518089045302,579.4365815680039
934,0.1,0.0105773070133547,0.00037199774245738615,0.006857329588780839,1.196095064947522,580.6326766329514
935,0.1,0.010584274380045142,0.00038779502838848234,0.00670632409616032,1.1959418257669874,581.8286184587184
936,0.1,0.01058696032074875,0.0004032396944669836,0.006554563376078913,1.1957921071994018,583.0244105659178
937,0.1,0.010585417693357399,0.00041833006228042535,0.006402117070553146,1.1956459235197778,584.2200564894376
938,0.1,0.010579700365458003,0.0004330646149312001,0.0062490542161460026,1.195503287456106,585.4155597768937
939,0.1,0.010569863180291912,0.00044744199560564635,0.006095443224235449,1.195364210204145,586.6109239870979
940,0.1,0.010555961922716569,0.00046146100609911755,0.0059413518617253925,1.1952287014426375,587.8061526885405
941,0.1,0.010538053285286248,0.0004751206052898693,0.005786847232387555,1.1950967693488146,589.0012494578892
942,0.1,0.01051619483433936,0.0004884199075756435,0.005631995758582925,1.1949684206142672,590.1962178785035
943,0.1,0.010490444976205847,0.0005013581812653434,0.005476863163552412,1.1948436604611086,591.3910615389645
944,0.1,0.010460862923503272,0.0005139348469336835,0.005321514454166436,1.1947224926585096,592.585784031623
945,0.1,0.010427508661485847,0.0005261494757307084,0.005166013904178763,1.194604919539497,593.7803889511625
946,0.1,0.010390442914605932,0.000538001787657727,0.0050104250380286625,1.1944909420180791,594.9748798931806
947,0.1,0.010349727113126794,0.0005494916498031133,0.004854810615095661,1.194380559606635,596.1692604527873
948,0.1,0.010305423359884627,0.0005606190745448547,0.0046992326144360795,1.1942737704336477,597.3635342232209
949,0.1,0.010257594397217084,0.0005713842177121897,0.004543752220095187,1.1941705712616333,598.5577047944826
950,0.1,0.010206303574103681,0.000581787376720877,0.004388429806894912,1.194070957505375,599.7517757519879
951,0.1,0.010151614813323016,0.0005918289886722716,0.004233324926600299,1.193974923250423,600.9457506752383
952,0.1,0.010093592579029604,0.0006015096284195387,0.004078496294834218,1.1938824612718077,602.13963313651
953,0.1,0.010032301844314537,0.0006108300066073324,0.003924001778241213,1.193793563053022,603.3334266995631
954,0.1,0.009967808059091253,0.0006197909676789459,0.0037698983823017933,1.1937082188052242,604.5271349183683
955,0.1,0.009900177118106028,0.0006283934878565378,0.003616242239540649,1.1936264174866338,605.720761335855
956,0.1,0.009829475329302072,0.0006366386730973783,0.00346308859832829,1.1935481468221947,606.9143094826771
957,0.1,0.009755769382336375,0.0006445277570187868,0.0033104918121485065,1.1934733933233987,608.1077828760006
958,0.1,0.009679126317253595,0.0006520620988028636,0.0031585053292249596,1.1934021423083256,609.3011850183088
959,0.1,0.009599613493595557,0.0006592431810759081,0.003007181682836475,1.1933343779218368,610.4945193962307
960,0.1,0.009517298559735128,0.0006660726077685197,0.0028565724820499307,1.193270083155992,611.6877894793867
961,0.1,0.009432249422306664,0.0006725521019503855,0.0027067284028028083,1.1932092398706005,612.8809987192573
962,0.1,0.009344534216148528,0.000678683503648303,0.002557699179665497,1.1931518311027303,614.07415055036
963,0.1,0.009254062007975659,0.0006844685842851694,0.002409376165123965,1.1930978398719332,615.2672483902319
964,0.1,0.00916091325532477,0.0006899090624407078,0.002261822630917692,1.193047247807557,616.4602956380395
965,0.1,0.009065166967717093,0.0006950068007275934,0.00211509896044116,1.1930000352094274,617.653295673249
966,0.1,0.008966900893293776,0.0006997637993503281,0.001969262899790494,1.192956181103371,618.8462518543523
967,0.1,0.00886619167633178,0.0007041821902138978,0.0018243697741928005,1.1929156632879925,620.0391675176403
968,0.1,0.008763115309756424,0.0007082642318722021,0.0016804729910344027,1.1928784583757586,621.232045976016
969,0.1,0.008657747187866974,0.0007120123051730376,0.0015376241361365988,1.1928445418321025,622.4248905178481
970,0.1,0.00855016215142684,0.000715428909112692,0.001395873060299921,1.1928138880126742,623.6177044058608
971,0.1,0.00844043452533525,0.0007185166568864365,0.0012552679564708836,1.192786470199006,624.8104908760598
972,0.1,0.008328638150552726,0.0007212782721067734,0.001115855429484991,1.1927622606327017,626.0032531366925
973,0.1,0.008214846408643933,0.0007237165851781135,0.0009776805568627968,1.1927412305484677,627.1959943672409
