timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
735,0.1,4.194091900306014e-05,-0.0008791231239764219,0.008833172158767279,1.191367746432311,734.7929250172291
736,0.1,0.00028465348584123633,-0.0008585050883787027,0.008869704369628263,1.1915743842736135,735.9844994015027
737,0.1,0.0005241961985769962,-0.0008378065878363872,0.008902262076940868,1.1917817755530564,737.1762811770558
738,0.1,0.0007605140730353437,-0.0008170368368322078,0.008930882441357422,1.1919898289988007,738.3682710060546
739,0.1,0.000993554095465225,-0.0007962049620077183,0.008955603715542408,1.1921984541713402,739.5604694602259
740,0.1,0.0012232652185686123,-0.0007753199996635152,0.008976465215203764,1.192407561490053,740.752877021716
741,0.1,0.0014495983571896284,-0.0007543908933023147,0.008993507290212775,1.1926170622588095,741.9454940839748
742,0.1,0.0016725063827491508,-0.0007334264912726707,0.009006771295475858,1.1928268686909838,743.1383209526658
743,0.1,0.0018919441172311011,-0.0007124355444773078,0.00901629956200418,1.1930368939344114,744.3313578466002
744,0.1,0.0021078683268310333,-0.0006914267040920574,0.009022135367751608,1.1932470520951266,745.5246048986953
745,0.1,0.0023202377144900515,-0.0006704085194108034,0.009024322908598085,1.193457258261572,746.7180621569569
746,0.1,0.002529012912753835,-0.0006493894356476293,0.009022907269230128,1.1936674285234061,747.9117295854803
747,0.1,0.002734156471294798,-0.0006283777922823641,0.00901793439411844,1.1938774799992062,749.1056070654795
748,0.1,0.0029356328532922187,-0.0006073818205197812,0.00900945105849003,1.1940873308534006,750.2996943963329
749,0.1,0.0031334084209736993,-0.0005864096418285447,0.008997504839259146,1.194296900318699,751.4939912966516
750,0.1,0.0033274514268471066,-0.0005654692659323723,0.00898214408617083,1.1945061087160909,752.6884974053677
751,0.1,0.003517732002374723,-0.0005445685890463903,0.008963417892838626,1.1947148774738174,753.8832122828416
752,0.1,0.003704222145806988,-0.0005237153922174054,0.008941376067981042,1.194923129146095,755.0781354119877
753,0.1,0.003886895709702392,-0.000502917339689879,0.008916069106601181,1.1951307874313741,756.273266199419
754,0.1,0.004065728388239508,-0.0004821819773191405,0.008887548161430912,1.1953377771895974,757.4686039766086
755,0.1,0.004240697703467317,-0.0004615167310845214,0.008855865014312531,1.1955440244589146,758.6641480010676
756,0.1,0.004411782991172723,-0.00044092890565716747,0.008821072047744398,1.1957494564716509,759.8598974575392
757,0.1,0.004578965386230713,-0.0004204256830411812,0.008783222216642525,1.1959540016698644,761.0558514592091
758,0.1,0.004742227807522287,-0.0004000141212554542,0.008742369020076829,1.196157589719848,762.2520090489289
759,0.1,0.00490155494201569,-0.0003797011531198047,0.008698566473213737,1.1963601515262556,763.4483692004552
760,0.1,0.005056933228732179,-0.0003594935850764758,0.008651869079496936,1.1965616192455437,764.6449308197008
761,0.1,0.005208350842011364,-0.00033939809607891336,0.008602331802800497,1.1967619262985667,765.8416927459994
762,0.1,0.005355797674286905,-0.0003194212365623117,0.008550010039910022,1.1969610073827033,767.038653753382
763,0.1,0.005499265318552465,-0.0002995694274587346,0.008494959593139811,1.1971587984831351,768.2358125518651
764,0.1,0.00563874705012625,-0.00027984895929406006,0.00843723664306685,1.1973552368836669,769.4331677887488
765,0.1,0.00577423780822574,-0.0002602659913278904,0.008376897721504644,1.1975502611767244,770.6307180499256
766,0.1,0.0059057341770344385,-0.0002408265507716778,0.008313999684751217,1.1977438112727063,771.8284618611983
767,0.1,0.006033234366233348,-0.0002215365320684115,0.008248599686917463,1.1979358284088166,773.0263976896072
768,0.1,0.00615673819130802,-0.00020240169621998927,0.008180755153507913,1.1981262551570753,774.2245239447642
769,0.1,0.006276247053412256,-0.0001834276701926929,0.008110523755339185,1.198315035431782,775.4228389801959
770,0.1,0.006391763918783648,-0.00016461994637295696,0.008037963382513218,1.1985021144963022,776.6213410946922
771,0.1,0.006503293297903936,-0.0001459838820863646,0.007963132118767582,1.1986874389691746,777.8200285336613
772,0.1,0.006610841224229934,-0.0001275246991796486,0.00788608821602642,1.1988709568296887,779.018899490491
773,0.1,0.006714415232635491,-0.00010924748365098713,0.0078068900691453625,1.1990526174226501,780.2179521079137
774,0.1,0.006814024337511944,-9.115718535590567e-05,0.0077255961910710005,1.1992323714627582,781.4171844793765
775,0.1,0.00690967901062948,-7.325861774709619e-05,0.007642265188100442,1.1994101710380773,782.6165946504145
776,0.1,0.0070013911584915,-5.555645769933504e-05,0.007556955735484851,1.1995859696131226,783.8161806200277
777,0.1,0.007089174099671137,-3.8055245367207835e-05,0.007469726553343215,1.199759722031183,785.0159403420589
778,0.1,0.007173042541725997,-2.0759384113666624e-05,0.007380636382862663,1.1999313845161805,786.2158717265751
779,0.1,0.007253012557876397,-3.673140478943626e-06,0.007289743962665833,1.1998369275582195,787.4157086541333
780,0.1,0.007329101563404896,1.3199355774651256e-05,0.007197108005658383,1.199671189260028,788.6153798433933
781,0.1,0.00740132829187202,2.9854111582905407e-05,0.007102787176042966,1.1995076699314655,789.8148875133247
782,0.1,0.007469712771173557,4.6287270442146866e-05,0.0070068400667520885,1.199346405727147,791.0142339190519
783,0.1,0.0075342762991756134,6.249511221612103e-05,0.006909325177014403,1.1991874314597348,792.2134213505117
784,0.1,0.007595041419388934,7.847405288896603e-05,0.006810300890499273,1.199030780604037,793.4124521311157
785,0.1,0.0076520318962808075,9.422064427405674e-05,0.00670982545354024,1.1988764853015552,794.6113286164173
786,0.1,0.007705272690529397,0.00010973157367144548,0.006607956953814942,1.198724576365489,795.8100531927828
787,0.1,0.007754789934071956,0.00012500366347339975,0.006504753299337958,1.1985750832861772,797.008628276069
788,0.1,0.007800610905007892,0.00014003387071992446,0.006400272197808647,1.1984280342369371,798.2070563103059
789,0.1,0.00784276400228099,0.0001548192866083209,0.006294571136197781,1.198283456080219,799.4053397663861
790,0.1,0.007881278720478505,0.0001693571359648316,0.006187707360830188,1.198141374374393,800.6034811407604
791,0.1,0.007916185624136499,0.0001836447766470073,0.006079737857666426,1.198001813380628,801.8014829541411
792,0.1,0.007947516322354832,0.0001976796989303642,0.005970719333051191,1.1978647960704107,802.9993477502115
793,0.1,0.007975303443006839,0.00021145952482515273,0.005860708194755312,1.1977303441332783,804.1970780943449
794,0.1,0.007999580607029228,0.00022498200736542628,0.0057497605333749644,1.1975984779850384,805.3946765723299
795,0.1,0.008020382402567246,0.0002382450298433203,0.005637932104134044,1.197469216776191,806.5921457891061
796,0.1,0.008037744359168111,0.0002512466050174078,0.005525278308994032,1.1973425784009266,807.789488367507
797,0.1,0.00805170292170478,0.0002639848742569395,0.005411854179135385,1.1972185795062205,808.9867069470132
798,0.1,0.0080622954245888,0.00027645810667131787,0.005297714357875622,1.1970972355014742,810.1838041825147
799,0.1,0.008069560065618491,0.00028866469817850904,0.005182913083833401,1.1969785605683585,811.380782743083
800,0.1,0.00807353588010562,0.000300603170547753,0.00506750417462809,1.1968625676710114,812.5776453107541
801,0.1,0.008074262714789462,0.00031227217040158406,0.004951541010773623,1.1967492685665817,813.7743945793206
802,0.1,0.008071781201853919,0.00032367046817716183,0.004835076520082302,1.1966386738160746,814.9710332531367
803,0.1,0.008066132732904852,0.0003347969570526854,0.0047181631623779965,1.196530792795405,816.1675640459322
804,0.1,0.008057359433074895,0.0003456506518473845,0.00460085291460105,1.1964256337068901,817.3639896796391
805,0.1,0.008045504135064373,0.0003562306878724941,0.004483197256339432,1.1963232035908957,818.5603128832299
806,0.1,0.008030610353255665,0.0003665363197621896,0.00436524715563377,1.1962235083378416,819.7565363915678
807,0.1,0.008012722257878104,0.0003765669202633326,0.004247053055244778,1.1961265527004699,820.9526629442682
808,0.1,0.00799188464927296,0.0003863219789945749,0.00412866485932721,1.1960323403062745,822.1486952845745
809,0.1,0.007968142932238232,0.00039580110118442313,0.004010131920394,1.1959408736703585,823.3446361582448
810,0.1,0.007941543090342758,0.0004050040063623972,0.0038915030267187866,1.1958521542083562,824.5404883124532
811,0.1,0.007912131660467621,0.00041393052703925237,0.0037728263900750963,1.195766182249749,825.736254494703
812,0.1,0.007879955707462392,0.0004225806073437366,0.0036541496340250263,1.195682957051277,826.9319374517543
813,0.1,0.007845062798736905,0.0004309543016456918,0.003535519782279987,1.1956024768107265,828.1275399285649
814,0.1,0.007807500979144137,0.0004390517731380217,0.00341698324776392,1.1955247386807628,829.3230646672457
815,0.1,0.007767318745951824,0.00044687329241022145,0.0032985858218496098,1.1954497387831227,830.5185144060289
816,0.1,0.007724565023921274,0.0004544192359823285,0.003180372664097989,1.1953774722229284,831.7138918782518
817,0.1,0.00767928914041285,0.0004616900848237737,0.003062388292175113,1.1953079331031924,832.909199811355
818,0.1,0.00763154080103565,0.00046868642284969564,0.0029446765725386938,1.1952411145395636,834.1044409258947
819,0.1,0.0075813700648975834,0.0004754089353899982,0.0028272807109976017,1.1951770086752047,835.2996179345698
820,0.1,0.007528827320619451,0.00048185840764275456,0.002710243244191906,1.1951156066958724,836.4947335412656
821,0.1,0.007473963261939822,0.00048803572310440746,0.002593606030895748,1.1950568988451695,837.6897904401109
822,0.1,0.007416828863899633,0.0004939418619803182,0.0024774102440964507,1.1950008744399334,838.8847913145509
823,0.1,0.007357475359187748,0.0004995778995794398,0.0023616963633933505,1.194947521885748,840.0797388364366
824,0.1,0.007295954214503929,0.0005049450046940573,0.002246504167563355,1.1948968286927144,841.2746356651293
825,0.1,0.007232317107167723,0.0005100444379522173,0.0021318727276455492,1.194848781491228,842.4694844466205
826,0.1,0.007166615902121346,0.0005148775501671587,0.0020178404004497588,1.1948033660479465,843.6642878126685
827,0.1,0.0070989026288892625,0.0005194457806662611,0.0019044448222266513,1.194760567281914,844.8590483799504
828,0.1,0.007029229459114734,0.0005237506556024507,0.0017917229030902267,1.194720369280778,846.0537687492312
829,0.1,0.00695764868366585,0.0005277937862554483,0.0016797108211113669,1.1946827553170287,847.2484515045481
830,0.1,0.0068842126909220355,0.0005315768673291865,0.0015684440176301708,1.1946477078645303,848.4430992124127
831,0.1,0.006808973944427952,0.0005351016752190851,0.0014579571922371003,1.194615208614993,849.6377144210277
832,0.1,0.00673198496130417,0.0005383700662842661,0.0013482842984615094,1.1945852384945814,850.8322996595223
833,0.1,0.006653298290747885,0.0005413839751053362,0.0012394585396945234,1.1945577776806053,852.0268574372029
834,0.1,0.006572966492806065,0.0005441454127336764,0.0011315123654693,1.1945328056183238,853.2213902428213
835,0.1,0.006491042117372483,0.0005466564649281858,0.0010244774680906253,1.1945103010377869,854.415900543859
836,0.1,0.006407577683581855,0.0005489192903886386,0.0009183847796954692,1.194490241970719,855.6103907858297
837,0.1,0.0063226256593171635,0.0005509361189844353,0.0008132644694728111,1.194472605767547,856.8048633915973
838,0.1,0.00623623844103985,0.000552709249968586,0.0007091459413539905,1.1944573691143558,857.9993207607117
839,0.1,0.006148468333769913,0.0005542410501993555,0.0006060578317763584,1.1944445080500037,859.1937652687617
840,0.1,0.006059367532302714,0.0005555339523459213,0.0005040280088435007,1.1944339979832022,860.3881992667449
841,0.1,0.005968988100353187,0.0005565904530980825,0.0004030835693723618,1.1944258137096224,861.5826250804545
842,0.1,0.005877381953646504,0.0005574131113734726,0.0003032508399117778,1.194419929429141,862.7770450098836
843,0.1,0.00578460083974796,0.0005580045465118366,0.00020455537462959453,1.1944163187629822,863.9714613286466
844,0.1,0.005690696318934691,0.0005583674364798563,0.00010702195413612729,1.1944149547708653,865.1658762834174
845,0.1,0.005595719749843049,0.0005585045160766411,1.067458907663734e-05,1.194415809968275,866.3602920933857
846,0.1,0.005499722264113363,0.0005584185751276727,-8.44634871633631e-05,1.1944188563436626,867.5547109497294
847,0.1,0.005402754760376953,0.0005581124566864659,-0.0001783698064877058,1.1944240653756077,868.749135015105
848,0.1,0.005304867875815393,0.0005575890552417806,-0.00027102267660241347,1.1944314080500122,869.9435664231551
849,0.1,0.005206111975930309,0.0005568513149222243,-0.0003624011732919335,1.1944408548773522,871.1380072780324
850,0.1,0.0051065371356688325,0.0005559022276968029,-0.0004524851412991964,1.1944523759097356,872.3324596539421
851,0.1,0.00500619312424317,0.0005547448315958992,-0.0005412551917158212,1.1944659407580442,873.5269255947002
852,0.1,0.004905129388545562,0.0005533822089256457,-0.000628692700710895,1.1944815186090691,874.7214071133093
853,0.1,0.004803395037763118,0.0005518174844840185,-0.0007147798070770663,1.1944990782425409,875.9159061915518
854,0.1,0.004701038828262098,0.0005500538237895869,-0.000799499409633771,1.1945185880480873,877.1104247796
855,0.1,0.004598109148772316,0.0005480944313186464,-0.0008828351644141486,1.1945400160422257,878.3049647956421
856,0.1,0.004494654006058049,0.0005459425487410741,-0.0009647714813526914,1.1945633298853235,879.4995281255275
857,0.1,0.00439072100999862,0.0005436014531608468,-0.0010452935216098487,1.1945884968982865,880.6941166224258
858,0.1,0.004286357360530342,0.0005410744553857039,-0.0011243871933266968,1.1946154840794425,881.8887321065052
859,0.1,0.0041816098333528106,0.0005383648981793221,-0.0012020391484404106,1.1946442581211913,883.0833763646265
860,0.1,0.00407652476759842,0.0005354761545385833,-0.0012782367777874125,1.1946747854266522,884.2780511500531
861,0.1,0.003971148052093538,0.0005324116259732836,-0.0013529682076392985,1.1947070321261626,885.4727581821793
862,0.1,0.003865525113312736,0.000529174740802385,-0.0014262222947111147,1.1947409640937425,886.667499146273
863,0.1,0.003759700903387397,0.0005257689524563736,-0.0014979886211763387,1.194776546963445,887.8622756932365
864,0.1,0.0036537198876591065,0.0005221977377923848,-0.0015682574902647413,1.194813746145589,889.057089439382
865,0.1,0.0035476260337991158,0.0005184645954238176,-0.0016370199204390604,1.194852526842979,890.251941966225
866,0.1,0.0034414628002299,0.0005145730440528906,-0.0017042676402990063,1.1948928540668435,891.4468348202919
867,0.1,0.0033352731256731253,0.000510526620833951,-0.0017699930826663845,1.194934692652852,892.6417695129447
868,0.1,0.0032290994183843593,0.000506328879730733,-0.0018341893789229713,1.1949780072768712,893.8367475202216
869,0.1,0.003122983546121885,0.0005019833899019277,-0.0018968503528973924,1.1950227624707246,895.0317702826923
870,0.1,0.0030169668264967997,0.0004974937340889163,-0.001957970514392363,1.1950689226376587,896.22683920533
871,0.1,0.0029110900172263834,0.00049286350703448,-0.0020175450531184167,1.1951164520678892,897.4219556573978
872,0.1,0.002805393307437119,0.0004880963138963468,-0.002075569831526349,1.1951653149537893,898.6171209723516
873,0.1,0.002699916308610206,0.0004831957686980415,-0.0021320413783702087,1.19521547540511,899.8123364477567
874,0.1,0.0025946980462004973,0.0004781654927792367,-0.0021869568815918697,1.1952668974639564,901.0076033452207
875,0.1,0.00248977695174613,0.0004730091132725267,-0.0022403141809791373,1.1953195451197902,902.2029228903405
876,0.1,0.0023851908547019387,0.00046773026157947983,-0.0022921117610928596,1.1953733823238795,903.3982962726643
877,0.1,0.0022809769756510488,0.00046233257190442245,-0.0023423487433931757,1.1954283730041646,904.5937246456684
878,0.1,0.0021771719185434326,0.00045681967974864346,-0.002391024878943002,1.195484481079386,905.7892091267478
