timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
121,0.1,0.8896693256055825,0.01820991513561233,0.7075701742494592,0.72416270399203,6.12394140066372
122,0.1,0.8926128654218747,0.01971324524394157,0.695480412982459,0.7162097315378354,6.840151132201556
123,0.1,0.8984464856892773,0.021197481681599118,0.6864716688732861,0.7108565328116541,7.55100766501321
124,0.1,0.9007793863773275,0.022662730968917418,0.6741520766881534,0.7032979607359195,8.25430562574913
125,0.1,0.9059728524492048,0.02410858376528045,0.6648870147964003,0.6982443485013127,8.952549974250442
126,0.1,0.9076987361067274,0.025534215022848385,0.6523565858782435,0.6921870327220049,9.644737006972447
127,0.1,0.9106944427518032,0.02693979733366003,0.6412964694152029,0.6874260892190274,10.332163096191474
128,0.1,0.9117881178750421,0.02832139860385663,0.6285741318364758,0.6828090171541519,11.014972113345626
129,0.1,0.9125540592804411,0.029678946715503418,0.6157645921254069,0.6783340295717918,11.693306142917418
130,0.1,0.9129897459088641,0.031012055156934615,0.6028691943395179,0.6739948039716223,12.36730094688904
131,0.1,0.9130994291146121,0.03232034600858524,0.5898959690287596,0.6697876104477729,13.037088557336814
132,0.1,0.9128838961062199,0.03360345343112359,0.576849361794984,0.6657067550630771,13.702795312399891
133,0.1,0.9123472300168075,0.034861023856329165,0.5637369914535159,0.6617469913106222,14.364542303710513
134,0.1,0.9114933030438719,0.03609271931641622,0.5505661098797097,0.657903476897014,15.022445780607526
135,0.1,0.9103258299741183,0.03729821740482242,0.5373436559258941,0.654171745383985,15.676617525991512
136,0.1,0.9088484015412605,0.03847721128010262,0.5240762887402343,0.6505476775547967,16.327165203546308
137,0.1,0.9070645204860428,0.039629409698407336,0.5107704235019694,0.6470274807952694,16.974192684341578
138,0.1,0.9049776265508488,0.04075453706847121,0.4974322558661367,0.6436076709116709,17.617800355253248
139,0.1,0.902591118738451,0.04185233351718143,0.48406778356663677,0.6402850560875477,18.258085411340797
140,0.1,0.8999083750714685,0.04292255496209041,0.47068282545056433,0.6370567226918666,18.895142134032664
141,0.1,0.8969327700953322,0.043964973187508694,0.45728303822024535,0.6339200226871364,19.5290621567198
142,0.1,0.8936676903287615,0.04497937592115342,0.4438739311172272,0.630872562403809,20.15993471912361
143,0.1,0.8901165478589426,0.045965566908580335,0.43046087877313916,0.6279121924727586,20.787846911596368
144,0.1,0.8862827922569652,0.04692336598292002,0.4170491324277649,0.6250369987308388,21.412883910327206
145,0.1,0.8821699209697831,0.04785260912768674,0.40364382969291573,0.6222452939354037,22.03512920426261
146,0.1,0.877781488328019,0.048753148530668255,0.3902500030213365,0.619535610142457,22.654664814405066
147,0.1,0.8731211132940786,0.04962485262713612,0.37687258702271736,0.6169066916203503,23.271571506025417
148,0.1,0.8681924860616625,0.05046760613080492,0.3635164247536133,0.6143574881861253,23.885928994211543
149,0.1,0.8629993736064125,0.051281310051192186,0.35018627309449074,0.6118871488658211,24.497816143077365
150,0.1,0.8575456242769204,0.052065881696187866,0.3368868073150418,0.6094950157925434,25.10731115886991
151,0.1,0.8518351715065176,0.05282125465883558,0.3236226249181618,0.6071806182676636,25.71449177713757
152,0.1,0.8458720367182199,0.05354737878747917,0.31039824884342815,0.6049436669207209,26.319435444058293
153,0.1,0.8396603314884308,0.05424422013860175,0.29721813010241327,0.6027840479133562,26.92221949197165
154,0.1,0.8332042590285632,0.054911760911796836,0.28408664991059485,0.6007018171407008,27.52292130911235
155,0.1,0.8265081150388228,0.0555499993664923,0.27100812137389985,0.5986971943917536,28.121618503504102
156,0.1,0.8195762879833297,0.05615894972014246,0.25798679078190506,0.5967705574370408,28.718389060941142
157,0.1,0.8124132588319022,0.05673864202775025,0.24502683855439972,0.5949224360183578,29.3133114969595
158,0.1,0.8050236003100655,0.057289122042682994,0.2321323798832355,0.593153505721032,29.90646500268053
159,0.1,0.7974119756958028,0.057810451058863954,0.21930746510716326,0.5914645817143873,30.497929584394917
160,0.1,0.7895831371987643,0.058302705734519567,0.20655607985356864,0.5898566123507489,31.087786196745668
161,0.1,0.7815419239552375,0.05876597789776028,0.19388214497763462,0.588330672617607,31.676116869363277
162,0.1,0.7732932596700128,0.059200374334354766,0.18128951632646523,0.5868879574411165,32.26300482680439
163,0.1,0.7648421499346038,0.059606016558162445,0.1687819843529793,0.5855297748429316,32.84853460164732
164,0.1,0.7561936792492093,0.05998304056472126,0.15636327360199678,0.5842575389547493,33.432792140602075
165,0.1,0.7473530077749584,0.060331596568619084,0.1440370420887675,0.5830727628982102,34.01586490350029
166,0.1,0.7383253678410567,0.06065184872528118,0.13180688058824494,0.5819770515397193,34.59784195504
167,0.1,0.729116060230717,0.060943974837902815,0.11967631185168882,0.5809720941319372,35.17881404917194
168,0.1,0.7197304502685135,0.061208166050293666,0.10764878976557683,0.5800596568554219,35.75887370602736
169,0.1,0.7101739637308895,0.06144462652644522,0.09572769846643725,0.5792415752753495,36.338115281302706
170,0.1,0.7004520826006589,0.06165357311767705,0.0839163514238884,0.5785197467294714,36.916635028032175
171,0.1,0.6905703406855374,0.061835235018248724,0.07221799050305014,0.5778961226644626,37.49453115069664
172,0.1,0.6805343191199718,0.06198985341035357,0.06063578501643613,0.5773727009386054,38.07190385163524
173,0.1,0.6703496417687664,0.062117681099429944,0.04917283077446699,0.57695151810919,38.64885536974443
174,0.1,0.6600219705504515,0.06221898214075683,0.037832149142883235,0.576634641723692,39.225490011468125
175,0.1,0.6495570006973753,0.06229403145828094,0.026616686114565958,0.5764241626335183,39.80191417410164
176,0.1,0.6389604559692518,0.062343114456677284,0.015529311402478894,0.5763221873496267,40.378236361451265
177,0.1,0.6282380838358435,0.06236652662759745,0.00457281755986889,0.5763308304588326,40.954567191910094
178,0.1,0.6173956506441342,0.062364573151096,-0.00625008086682591,0.5764522071195493,41.531019399029645
179,0.1,0.6064389367844302,0.06233756849319683,-0.01693674814753807,0.5766884256552445,42.10770782468489
180,0.1,0.5953737318695771,0.06228583600055915,-0.02748462813601437,0.5770415802634299,42.68474940494832
181,0.1,0.5842058299402657,0.06220970749318244,-0.03789124499155876,0.5775137438573164,43.26226314880564
182,0.1,0.572941024709366,0.06210952285607796,-0.04815420385141351,0.5781069610566041,43.84037010986224
183,0.1,0.5615851048572187,0.06198562963080834,-0.058271191450864644,0.5788232413431786,44.41919335120542
184,0.1,0.5501438493891101,0.06183838260776131,-0.06823997668850303,0.5796645523963686,44.99885790360179
185,0.1,0.5386230230658554,0.06166814342002125,-0.07805841113435703,0.58063281362178,45.57949071722357
186,0.1,0.5270283719173836,0.06147528013964276,-0.08772442947904406,0.5817298898866703,46.16122060711024
187,0.1,0.515365618848658,0.06126016687710445,-0.0972360499223866,0.582957585473584,46.744178192583824
188,0.1,0.5036404593468342,0.0610231833847088,-0.10659137450025376,0.5843176382633508,47.328495830847174
189,0.1,0.49185855729747235,0.06076471466461353,-0.11578858934866292,0.5858117141570802,47.914307545004256
190,0.1,0.4800255409173448,0.06048515058218085,-0.12482596490446367,0.5874414017459495,48.501748946750205
191,0.1,0.46814699881048616,0.06018488548526646,-0.13370185604217846,0.5892082072364415,49.09095715398664
192,0.1,0.456228476153518,0.0598643178300331,-0.14241470214681295,0.5911135496375264,49.68207070362417
193,0.1,0.44427547101573217,0.05952384981384018,-0.15096302712266965,0.5931587562153391,50.27522945983951
194,0.1,0.43229343081862254,0.05916388701570385,-0.159345439338416,0.595345058219775,50.870574518059286
195,0.1,0.4202877489390049,0.05878483804478618,-0.16756063150885694,0.597673586886361,51.468248104945644
196,0.1,0.4082637614592778,0.058387114197331336,-0.1756073805140356,0.6001453697158479,52.06839347466149
197,0.1,0.39622674406767255,0.05797112912241431,-0.18348454715647056,0.6027613270329724,52.67115480169446
198,0.1,0.38418190911077355,0.05753729849682632,-0.1911910758574896,0.6055222688247663,53.27667707051923
199,0.1,0.372134402800143,0.057086039709391745,-0.19872599429377444,0.6084288918582073,53.88510596237744
200,0.1,0.3600893025740416,0.05661777155493963,-0.20608841297535477,0.6114817770756975,54.49658773945313
201,0.1,0.3480516146151214,0.05613291393815523,-0.21327752476643086,0.6146813872666235,55.111269126719755
202,0.1,0.33602627152391107,0.0556318875874422,-0.22029260435051093,0.618028065011994,55.729297191731746
203,0.1,0.3240181301479166,0.055115113778935854,-0.22713300764144195,0.6215220308986624,56.350819222630406
204,0.1,0.3120319695654609,0.0545830140707495,-0.2337981711420341,0.6251633819991709,56.97598260462958
205,0.1,0.3000724892227965,0.05403601004748193,-0.2402876112520228,0.6289520906122212,57.6049346952418
206,0.1,0.2881443072229929,0.053474523075021985,-0.24660092352722696,0.6328880032587478,58.23782269850055
207,0.1,0.2762519587642351,0.05289897406560273,-0.25273778189179225,0.6369708399276295,58.87479353842818
208,0.1,0.2643998947252221,0.05230978325307012,-0.2586979378054791,0.6412001935649951,59.51599373199318
209,0.1,0.25259248039465987,0.05170736997826619,-0.26448121938800206,0.6455755298004262,60.1615692617936
210,0.1,0.24083399434181052,0.05109215248442611,-0.2700875305024506,0.6500961869032653,60.811665448696864
211,0.1,0.22912862742449758,0.05046454772243658,-0.27551684979986824,0.6547613759617688,61.46642682465863
212,0.1,0.21748048193093117,0.04982497116579987,-0.2807692297270675,0.6595701812776895,62.12599700593632
213,0.1,0.2058935708513509,0.04917383663511421,-0.2858447954997912,0.6645215609687367,62.79051856690506
214,0.1,0.19437181727526298,0.04851155613185787,-0.2907437440433157,0.6696143477711307,63.46013291467619
215,0.1,0.1829190539099137,0.04783853968125218,-0.2954663429026081,0.6748472500344174,64.1349801647106
216,0.1,0.17153902271544097,0.047155195183957055,-0.3000129291241296,0.6802188529006115,64.8151990176112
217,0.1,0.16023537465204396,0.04646192827634099,-0.30438390811136595,0.685727619659767,65.50092663727098
218,0.1,0.14901166953432754,0.04575914219904753,-0.30857975245614777,0.6913718932740471,66.19229853054503
219,0.1,0.13787137598792876,0.045047237673572216,-0.3126010007477934,0.6971498980624191,66.88944842860745
220,0.1,0.1268178715034407,0.04432661278655203,-0.3164482563620796,0.7030597415380586,67.5925081701455
221,0.1,0.11585444258271854,0.04359766288147249,-0.32012218623200633,0.7090994163908579,68.30160758653636
222,0.1,0.10498428497239526,0.04286078045746766,-0.32362351960228136,0.7152668026074311,69.0168743891438
223,0.1,0.09421050397955083,0.042116355074896195,-0.3269530467694111,0.7215596697210682,69.73843405886487
224,0.1,0.08353611486457185,0.04136477326737964,-0.33011161780922454,0.72797567918424,70.46640973804911
225,0.1,0.07296404330625011,0.040606418459987026,-0.33310014129362014,0.734512386856836,71.20092212490594
226,0.1,0.06249712593383577,0.039841670893209,-0.33591958299825425,0.7411672456027483,71.9420893705087
227,0.1,0.052138110921532754,0.03907090755243825,-0.33857096460284974,0.7479376079883353,72.69002697849703
228,0.1,0.04188965864031047,0.038294502102603545,-0.341055362385725,0.7548207290760394,73.44484770757308
229,0.1,0.031754342362419474,0.03751282482765195,-0.3433739059141,0.7618137693068749,74.20666147687994
230,0.1,0.021734649013891272,0.036726242574554924,-0.34552777673165797,0.7689137974655014,74.97557527434545
231,0.1,0.011832979970613056,0.03593511870153954,-0.3475182070447823,0.7761177937221222,75.75169306806757
232,0.1,0.002051651893378026,0.03513981303022051,-0.3493464784088271,0.7834226527453241,76.5351157208129
233,0.1,-0.0076071024022064115,0.034340681801349415,-0.35101392041570056,0.7908251868803504,77.32594090769325
234,0.1,-0.017141133045108614,0.03353807763388783,-0.3525219093839869,0.7983221293875895,78.12426303708084
235,0.1,-0.026548372181641355,0.032732349487111456,-0.3538718670527559,0.8059101377360536,78.93017317481689
236,0.1,-0.03582683302531625,0.031923842625482646,-0.3550652592801427,0.8135857969470139,79.7437589717639
237,0.1,-0.04497460888754129,0.031112898586017845,-0.35610359474771974,0.8213456229830163,80.56510459474691
238,0.1,-0.053989872192594934,0.030299855147901233,-0.35698842367160727,0.8291860661777977,81.39429066092471
239,0.1,-0.0628708734802661,0.029485046304094098,-0.3577213365212071,0.8371035147026402,82.23139417562734
240,0.1,-0.07161594039921226,0.028668802234717017,-0.35830396274638243,0.8450942980651774,83.07648847369252
241,0.1,-0.0802234766942152,0.027851449281961926,-0.35873796951383446,0.8531620219450158,83.92965049563753
242,0.1,-0.08867391661484092,0.027033329391118688,-0.3590072105260278,0.8613014403586059,84.79095193599613
243,0.1,-0.09696809847621468,0.02621479719811859,-0.35911607045740057,0.8695074428285727,85.66045937882471
244,0.1,-0.10510663805242632,0.02539619804523241,-0.3590686185047504,0.8777750357631673,86.53823441458788
245,0.1,-0.11308996678281019,0.024577868682864157,-0.35886865361145176,0.8860924490359028,87.42432686362378
246,0.1,-0.1209353149541777,0.023760119588208006,-0.35853651083625776,0.8944562852741933,88.31878314889796
247,0.1,-0.12864070051710158,0.022943238178418923,-0.3580730823012908,0.9028630308372327,89.2216461797352
248,0.1,-0.1362043521180249,0.022127509844689364,-0.35747945056491853,0.9113090724704829,90.13295525220569
249,0.1,-0.14362468595419914,0.021313217605684276,-0.3567568620110419,0.9197907120429221,91.05274596424861
250,0.1,-0.15090028602239836,0.020500641812905673,-0.3559067041514551,0.928304193265566,91.98105015751418
251,0.1,-0.1580298533284485,0.019690059936493753,-0.354930452693386,0.936845708895329,92.91789586640951
252,0.1,-0.16501219955282664,0.018881746415167378,-0.3538296637045004,0.9454114076274709,93.86330727403698
253,0.1,-0.17184624120261516,0.01807597252027815,-0.35260596640539665,0.9539974006865946,94.81730467472357
254,0.1,-0.1785309942260183,0.01727300623257433,-0.3512610565517616,0.9625997681286549,95.77990444285223
255,0.1,-0.18506556906330718,0.016473112130335643,-0.3497966903666636,0.971214564840789,96.75111900769302
256,0.1,-0.19144916617430924,0.01567655128758938,-0.34821467905020304,0.9798378262654803,97.7309568339585
257,0.1,-0.1976810719902652,0.014883581181180716,-0.34651688380207235,0.9884655738726731,98.71942240783117
258,0.1,-0.2037606552442024,0.01409445560560263,-0.3447052113002287,0.9970938204005315,99.71651622823171
259,0.1,-0.20968736363904994,0.013309424594646124,-0.3427816095855112,1.0057185748834034,100.72223480311511
260,0.1,-0.21546072081769813,0.012528734349019466,-0.3407480643078928,1.0143358474831234,101.73657065059824
261,0.1,-0.22108032360274527,0.011752627169224539,-0.33860659529499065,1.0229416541383958,102.75951230473663
262,0.1,-0.22654583947769308,0.010981341393019761,-0.3363592534078907,1.0315320210446184,103.79104432578124
263,0.1,-0.23185700428374817,0.010215111336949079,-0.33400811765323896,1.0401029889756104,104.83114731475685
264,0.1,-0.2370136201097809,0.009454167241425004,-0.33155529252403093,1.0486506174568804,105.87979793221373
265,0.1,-0.24201555335498803,0.008698735218961584,-0.3290029055446039,1.0571709887989935,106.93696892101272
266,0.1,-0.2468627329461226,0.007949037205194465,-0.32635310499806724,1.0656602119984337,108.00262913301115
267,0.1,-0.25155514869306045,0.007205290912378093,-0.3236080578168414,1.0741144265122062,109.07674355952336
268,0.1,-0.2560928497679916,0.006467709785111353,-0.32076994761910516,1.0825298059118502,110.15927336543521
269,0.1,-0.2604759432954098,0.00573650295804784,-0.3178409728758882,1.0909025614211703,111.25017592685639
270,0.1,-0.26470459304082605,0.005011875215438888,-0.31482334519521493,1.0992289453417694,112.34940487219815
271,0.1,-0.2687790181878486,0.004294026952337937,-0.311719287711228,1.107505254369625,113.45691012656778
272,0.1,-0.27269949219412615,0.003583154137342337,-0.3085310335675495,1.1157278328050106,114.57263795937278
273,0.1,-0.2764663417172278,0.0028794482768095264,-0.30526082448532305,1.1238930756583119,115.6965310350311
274,0.1,-0.28007994560313854,0.0021830963804303494,-0.30191090940744203,1.1319974316530355,116.82852846668413
275,0.1,-0.2835407339299818,0.0014942809281417446,-0.29848354321139925,1.1400374061273353,117.96856587281147
276,0.1,-0.2868491871006825,0.0008131798383348432,-0.29498098548403096,1.1480095638350007,119.11657543664647
277,0.1,-0.29000583497883403,0.00013996643733316105,-0.29140549935216564,1.145406720249256,120.26198215689573
278,0.1,-0.29301125606242917,-0.0005251905698573367,-0.2877593503638558,1.1400944585993393,121.40207661549506
279,0.1,-0.2958660766906094,-0.0011821271275165302,-0.2840448054154441,1.134872054034447,122.53694866952951
280,0.1,-0.29857097027917423,-0.0018306838558923566,-0.28026413172025066,1.1297394285517932,123.6666880980813
281,0.1,-0.3011266565806661,-0.0024707060765538635,-0.2764195958151275,1.1246964815649163,124.7913845796462
282,0.1,-0.30353390096550703,-0.003102043836396451,-0.2725134626015425,1.1197430916527598,125.91112767129897
283,0.1,-0.30579351372073094,-0.0037245519302508967,-0.26854799441822197,1.1148791182364897,127.02600678953546
284,0.1,-0.30790634936332534,-0.0043380899220606395,-0.26452545014271894,1.110104403184602,128.13611119272005
285,0.1,-0.3098733059651927,-0.004942522164562924,-0.26044808431956346,1.1054187723465085,129.24152996506655
286,0.1,-0.3116953244873536,-0.0055377178174444985,-0.2563181463129086,1.100822037015244,130.34235200208178
287,0.1,-0.31337338812080606,-0.0061235508638963765,-0.2521378794818423,1.0963139953195942,131.4386659974014
288,0.1,-0.31490852163199234,-0.006699900125527236,-0.24790952037671998,1.0918944335462217,132.53056043094762
289,0.1,-0.31630179071078024,-0.007266649275570192,-0.2436352979550783,1.0875631273922133,133.61812355833982
290,0.1,-0.31755430131920526,-0.007823686850334521,-0.23931743281586002,1.0833198431487046,134.70144340148852
291,0.1,-0.31866719903918184,-0.008370906258836186,-0.23495813645082,1.0791643388160774,135.7806077403046
292,0.1,-0.3196416684177441,-0.008908205790561396,-0.23055961051213017,1.0750963651513963,136.855704105456
293,0.1,-0.32047893230837604,-0.009435488621305499,-0.22612404609532105,1.0711156666487696,137.92681977210478
294,0.1,-0.32118025120715443,-0.009952662817035218,-0.22165362303680228,1.0672219824533495,138.99404175455814
295,0.1,-0.32174692258256365,-0.010459641335725411,-0.21715050922530957,1.0634150472097408,140.05745680176787
296,0.1,-0.3221802801979593,-0.010956342027124588,-0.21261685992671342,1.059694591845675,141.11715139361354
297,0.1,-0.3224816934257204,-0.011442687630401682,-0.20805481712170357,1.0560603442917855,142.17321173790532
298,0.1,-0.32265256655232977,-0.011918605769639434,-0.20346650885593545,1.0525120301384938,143.22572376804382
299,0.1,-0.3226943380735824,-0.012384028947128645,-0.1988540486022959,1.0490493732309047,144.27477314127472
300,0.1,-0.3226084799794008,-0.012838894534441092,-0.1942195346349899,1.0456720962028652,145.3204452374776
301,0.1,-0.3223964970276298,-0.013283144761240262,-0.18956504941522717,1.04237992095126,146.36282515842885
302,0.1,-0.3220599260063971,-0.013716726701809012,-0.18489265898830695,1.0391725690516815,147.40199772748053
303,0.1,-0.32160033498472534,-0.014139592259275968,-0.18020441239196566,1.0360497621167577,148.4380474895973
304,0.1,-0.3210193225510559,-0.014551698147518,-0.1755023410758759,1.0330112220983836,149.4710587116957
305,0.1,-0.3203185170395344,-0.01495300587073034,-0.17078845833223102,1.0300566715352546,150.50111538323094
306,0.1,-0.31949957574387977,-0.01534348170065103,-0.16606475873736948,1.0271858337470117,151.52830121697795
307,0.1,-0.31856418411887816,-0.015723096651444557,-0.1613332176044326,1.024398432976625,152.55269964995458
308,0.1,-0.31751405496935353,-0.01609182645222873,-0.15659579044706623,1.0216941944822422,153.57439384443683
309,0.1,-0.31635092762698397,-0.016449651517278507,-0.1518544124541989,1.0190728445804145,154.59346668901725
310,0.1,-0.3150765671147655,-0.016796556913881044,-0.1471109979759551,1.0165341106420385,155.61000079965928
311,0.1,-0.31369276329961504,-0.0171325323278837,-0.14236744002077809,1.014077721042804,156.62407852070208
312,0.1,-0.31220133003324535,-0.01745757202694076,-0.13762560976383773,1.0117034050698104,157.6357819257719
313,0.1,-0.3106041042816962,-0.01777167482148556,-0.1328873560668406,1.0094108927861258,158.64519281855803
314,0.1,-0.3089029452438615,-0.01807484402345283,-0.1281545050093332,1.007199914855093,159.65239273341314
315,0.1,-0.30709973345944597,-0.01836708740278059,-0.12342885943164003,1.005070202326123,160.65746293573926
316,0.1,-0.3051963699069017,-0.018648417141735596,-0.1187121984895457,1.0030214863840052,161.66048442212326
317,0.1,-0.303194775091707,-0.018918849787084024,-0.11400627722086676,1.0010534980633725,162.66153792018665
318,0.1,-0.3010968881258019,-0.019178406200175413,-0.10931282612404773,0.999165967930572,163.6607038881172
319,0.1,-0.2989046657984586,-0.019427111504953132,-0.10463355074892726,0.9973586257345015,164.65806251385172
320,0.1,-0.29662008163959364,-0.019664995033978894,-0.09997013129980467,0.9956312000287653,165.65369371388047
321,0.1,-0.2942451249758285,-0.019892090272485063,-0.09532422225097785,0.993983417766795,166.64767713164727
322,0.1,-0.291781799980307,-0.02010843480054403,-0.09069745197486674,0.9924150038721211,167.64009213551938
323,0.1,-0.28923212471682946,-0.020314070233394155,-0.08609142238288789,0.9909256807858062,168.6310178163052
324,0.1,-0.28659813017902874,-0.020509042159982283,-0.08150770857920592,0.9895151679928622,169.62053298429805
325,0.1,-0.2838818593255671,-0.020693400079805357,-0.07694785852751351,0.9881831815298672,170.60871616582793
326,0.1,-0.28108536611191676,-0.020867197338096055,-0.07241339273095622,0.9869294334756726,171.5956455993036
327,0.1,-0.27821071451966456,-0.021030491059432332,-0.06790580392534125,0.9857536314272084,172.5813992307308
328,0.1,-0.27525997758414816,-0.02118334207983974,-0.06342655678575077,0.9846554779624033,173.5660547086932
329,0.1,-0.2722352364212176,-0.021325814877454885,-0.05897708764666875,0.9836346700921488,174.54968937878536
330,0.1,-0.2691385792540168,-0.021457977501828207,-0.054558804235734705,0.982690898703283,175.53238027748864
331,0.1,-0.26597210044060504,-0.02157990150193756,-0.05017308542122942,0.9818238479945602,176.5142041254832
332,0.1,-0.262737899503223,-0.021691661852985433,-0.04582128097336867,0.9810331949073847,177.49523732039057
333,0.1,-0.2594380801601874,-0.021793336882068193,-0.04150471133950543,0.9803186085533524,178.47555592894392
334,0.1,-0.25607474936108277,-0.021885008192778166,-0.03722466743330113,0.9796797496403391,179.45523567858424
335,0.1,-0.25265001632620465,-0.021966760588826517,-0.03298241043793946,0.979116269898916,180.43435194848317
336,0.1,-0.24916599159110647,-0.022038681996767284,-0.028779171623433637,0.9786278115109355,181.4129797599941
337,0.1,-0.24562478605698126,-0.022100863387893188,-0.02461615217804938,0.9782140065420124,182.3911937665361
338,0.1,-0.2420285100477377,-0.022153398699380933,-0.020494523053928383,0.97787447637949,183.3690682429156
339,0.1,-0.23837927237459688,-0.022196384754773035,-0.01641542482686654,0.977608831177605,184.3466770740932
340,0.1,-0.23467917940896454,-0.02222992118386502,-0.012379967570314336,0.9774166693113873,185.3240937434046
341,0.1,-0.23093033416434375,-0.022254110342079247,-0.008389230743551267,0.9772975768409076,186.3013913202455
342,0.1,-0.2271348353880303,-0.022269057229392875,-0.004444263094101576,0.9772511269872366,187.27864244723273
343,0.1,-0.2232947766632514,-0.022274869408906106,-0.000546082574190324,0.9772768796215434,188.25591932685427
344,0.1,-0.21941224552271807,-0.022271656925123562,0.003304323728517558,0.977374380768844,189.23329370762312
345,0.1,-0.21548932257380096,-0.02225953222200605,0.007105999646259547,0.9775431621274766,190.2108368697506
346,0.1,-0.2115280806365084,-0.0222386100608869,0.010858019972360586,0.9777827406057229,191.18861961035634
347,0.1,-0.20753058389447077,-0.022209007438303896,0.014559490488568187,0.9780926178766318,192.16671222823297
348,0.1,-0.20349888705978703,-0.022170843503827697,0.018209547978489955,0.9784722799522882,193.14518450818525
349,0.1,-0.1994350345521397,-0.02212423947793951,0.021807360227255414,0.9789211967784062,194.12410570496365
350,0.1,-0.1953410596928944,-0.02206931857004024,0.025352126007508028,0.9794388218503336,195.10354452681398
351,0.1,-0.19121898391456513,-0.02200620589664304,0.02884307505186525,0.9800245918514285,196.0835691186654
352,0.1,-0.187070815986136,-0.0219350283998061,0.03227946801192498,0.9806779263145484,197.06424704497994
353,0.1,-0.18289855125474627,-0.02185591476587545,0.03566059640400824,0.9813982273074726,198.0456452722874
354,0.1,-0.17870417090417234,-0.02176899534459098,0.03898578254173744,0.9821848791430612,199.02783015143046
355,0.1,-0.17448964123036956,-0.02167440206860194,0.04225437945564983,0.9830372481146064,200.01086739954508
356,0.1,-0.17025691293466413,-0.02157226837346382,0.045465770799974076,0.9839546822572567,200.99482208180234
357,0.1,-0.16600792043461612,-0.021462729118137958,0.04861937074676345,0.984936511135708,201.97975859293805
358,0.1,-0.16174458119315632,-0.0213459205060742,0.05171462386758568,0.9859820456588997,202.96574063859694
359,0.1,-0.15746879506601746,-0.02122198000689446,0.054751005002927115,0.987090577921887,203.95283121651883
360,0.1,-0.15318244366789163,-0.02109104627874281,0.05772801911953645,0.9882613810754199,204.94109259759426
361,0.1,-0.14888738975731253,-0.020953259091323506,0.06064520115592253,0.9894937092233047,205.93058630681756
362,0.1,-0.14458547664064986,-0.020808759249684616,0.06350211585619629,0.9907867973479219,206.92137310416547
363,0.1,-0.140278527595172,-0.020657688518767703,0.06629835759250502,0.9921398612639556,207.91351296542942
364,0.1,-0.1359683453113847,-0.02050018954876709,0.0690335501762862,0.9935520976004284,208.90706506302985
365,0.1,-0.13165671135474274,-0.020336405801330226,0.07170734665855952,0.9950226838110852,209.90208774684092
366,0.1,-0.12734538564677128,-0.020166481476628473,0.07431942911951345,0.9965507782131695,210.89863852505408
367,0.1,-0.12303610596554024,-0.01999056144131872,0.07686950844764698,0.9981355200544029,211.8967740451085
368,0.1,-0.11873058746565675,-0.019808791157433614,0.07935732410867939,0.9997760296081071,212.8965500747166
369,0.1,-0.11443052221763465,-0.019621316612216333,0.08178264390452868,1.0014714082962894,213.89802148301288
370,0.1,-0.1101375787666238,-0.019428284248921734,0.08414526372259354,1.0032207388404517,214.90124222185332
371,0.1,-0.105853401710439,-0.01922984089860469,0.08644500727560789,1.0050230854398385,215.90626530729315
372,0.1,-0.10157961129679328,-0.019026133712913396,0.08868172583234067,1.006877493976836,216.91314280127
373,0.1,-0.09731780303960316,-0.018817310097900997,0.0908552979394068,1.0087829922491145,217.9219257935191
374,0.1,-0.09306954735425892,-0.018603517648872803,0.09296562913446911,1.010738590228165,218.93266438374727
375,0.1,-0.08883638921166982,-0.018384904086276244,0.09501265165109261,1.0127432803437357,219.945407664091
376,0.1,-0.0846198478109385,-0.018161617192648194,0.09699632411554344,1.014796037793704,220.9602037018847
377,0.1,-0.08042141627047376,-0.017933804750627225,0.09891663123579848,1.016895820878859,221.97709952276355
378,0.1,-0.07624256133732592,-0.017701614482037886,0.10077358348305294,1.0190415713621201,222.99614109412568
379,0.1,-0.07208472311446311,-0.017465193988045247,0.10256721676598936,1.021232214851427,224.0173733089771
380,0.1,-0.06794931480591046,-0.01722469069040189,0.10429759209810843,1.0234666612058936,225.04083997018301
381,0.1,-0.06383772247930326,-0.01698025177376916,0.10596479525838835,1.0257438049644334,226.06658377514745
382,0.1,-0.05975130484575826,-0.016732024129129552,0.10756893644553726,1.0280625257962506,227.0946463009437
383,0.1,-0.05569139305668827,-0.016480154298283978,0.1091101499261515,1.0304216889725286,228.12506798991623
384,0.1,-0.05165929051729122,-0.016224788419430425,0.11058859367701303,1.0328201458584596,229.1578881357747
385,0.1,-0.047656272716532985,-0.015966072173836388,0.11200444902183089,1.0352567344251011,230.1931448701998
386,0.1,-0.043683587073104796,-0.015704150733579336,0.11335792026268857,1.0378894324246855,231.2310343026245
387,0.1,-0.04106891280508029,-0.015441096331966884,0.11334205051458854,1.0410221656641472,232.27205646828864
388,0.1,-0.04258574234913967,-0.015182501975414427,0.10923927740500461,1.0437669530631,233.31582342135175
389,0.1,-0.04160541074294302,-0.01492830779313151,0.10767766718837207,1.0464774582683525,234.3623008796201
390,0.1,-0.040774213319388186,-0.014678578279047715,0.10601156947108897,1.0491499857830664,235.41145086540317
391,0.1,-0.040095687416008316,-0.014433625777628967,0.10424057036028135,1.0517804677985665,236.46323133320175
