timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
265,0.1,-1.3175020799027881,-0.056012721767774686,-0.7573748622250412,-8.158340986293952,-1343.781225948509
266,0.1,-1.329151529285867,-0.05760780885101147,-0.7530734407757523,-8.250664870194996,-1352.031890818704
267,0.1,-1.3335036372845104,-0.059187244619311394,-0.7416311910913965,-8.342050062545713,-1360.3739408812496
268,0.1,-1.3374976478949425,-0.06074878988464642,-0.7300097490484784,-8.43246204572932,-1368.806402926979
269,0.1,-1.3411367705194226,-0.06229195890634037,-0.7182171814560189,-8.521865397515475,-1377.3282683244945
270,0.1,-1.3444238837344478,-0.06381627359859092,-0.7062611477485387,-8.610221460712994,-1385.9384897852076
271,0.1,-1.347347789338462,-0.0653212512091386,-0.6941352772470759,-8.702578490811682,-1394.6410682760193
272,0.1,-1.3566022318326159,-0.0668084676871318,-0.6885175549612979,-8.788644468665474,-1403.4297127446848
273,0.1,-1.3587950890028846,-0.06827538582602098,-0.6760412307426747,-8.873550109067601,-1412.3032628537524
274,0.1,-1.3606357331927288,-0.06972156871269838,-0.6634200460657449,-8.957256777914905,-1421.2605196316672
275,0.1,-1.3621271812760898,-0.07114655959335583,-0.6506615853425314,-9.04438153668418,-1430.3049011683513
276,0.1,-1.3697587648881906,-0.07255039820273924,-0.6442547828607981,-9.125485222711529,-1439.430386391063
277,0.1,-1.3705301664357379,-0.0739338269838895,-0.6311918965968428,-9.205270603279288,-1448.6356569943423
278,0.1,-1.3709485705228386,-0.0752947449447692,-0.6180011210751466,-9.283697563008738,-1457.919354557351
279,0.1,-1.3710176890579806,-0.07663271202733848,-0.6046905687845959,-9.360725807363433,-1467.2800803647144
280,0.1,-1.370740955490675,-0.0779473002782686,-0.5912679527079893,-9.436315829563405,-1476.7163961942779
281,0.1,-1.3701086055664375,-0.07923808129430109,-0.5777277926234267,-9.506297718662747,-1486.2226939129407
282,0.1,-1.3627359731505548,-0.08049070520023947,-0.5578289211481601,-9.57485213195842,-1495.797546044899
283,0.1,-1.3549082404380495,-0.08170394413631067,-0.5378687990749427,-9.64193935221187,-1505.439485397111
284,0.1,-1.3466274671934781,-0.08287720108957555,-0.5178554562977227,-9.730954464295195,-1515.170439861406
285,0.1,-1.3763784663294345,-0.08416707424507278,-0.5347077238787068,-9.798569134063774,-1524.96900899547
286,0.1,-1.3739995612853413,-0.08533750993362961,-0.5206244619490453,-9.864501966501097,-1534.8335109619711
287,0.1,-1.3713015551878471,-0.08648184832680426,-0.5064830719198046,-9.928712013251365,-1544.7622229752226
288,0.1,-1.3682993228465152,-0.08759978298621299,-0.4923014929843853,-9.994423530557848,-1554.7566465057805
289,0.1,-1.3708750980403084,-0.08869234776001472,-0.4839516204401612,-10.055005094169665,-1564.8116515999502
290,0.1,-1.367213044213066,-0.08975911533613015,-0.4696218908517647,-10.11376822678206,-1574.9254198267322
291,0.1,-1.3632036023807965,-0.09079854733204733,-0.4552181290603233,-10.170675194559731,-1585.0960950212918
292,0.1,-1.3588532849411332,-0.09181029986341298,-0.4407502863070035,-10.228532341947348,-1595.3246273632392
293,0.1,-1.3598442710214493,-0.09279592078650369,-0.43188506315641245,-10.28153860578336,-1605.6061659690226
294,0.1,-1.3548041979395982,-0.0937539162684938,-0.41726503525466,-10.332586047013784,-1615.9387520160365
295,0.1,-1.3494299579852214,-0.09468330065455471,-0.4025969514396743,-10.384156488977164,-1626.3229085050136
296,0.1,-1.3492304450976287,-0.09558405342825642,-0.3933899108150644,-10.431104336116897,-1636.7540128411306
297,0.1,-1.3431933480384572,-0.0964579865833805,-0.37861348220465213,-10.476001644015675,-1647.2300144851463
298,0.1,-1.336828952319092,-0.0973025144207715,-0.36380380811137697,-10.518817752485791,-1657.748832237632
299,0.1,-1.3301441196233608,-0.09811739281863985,-0.3489701914369623,-10.561643100844142,-1668.3104753384762
300,0.1,-1.3284662145722907,-0.09890397919670806,-0.3394264226052102,-10.600139163603362,-1678.9106145020796
301,0.1,-1.321136469921988,-0.09966153360925072,-0.3245211338294808,-10.6364774834853,-1689.547091985565
302,0.1,-1.3134954922787934,-0.10038880680858352,-0.3096074241929582,-10.67244933849583,-1700.2195413240609
303,0.1,-1.3107069720877507,-0.10108616235723131,-0.2998453485154376,-10.704325049272889,-1710.9238663733338
304,0.1,-1.302452443773785,-0.10175500349970595,-0.2849024087767256,-10.733981762651844,-1721.6578481359857
305,0.1,-1.2938962694584244,-0.1023930873881379,-0.2699653955770453,-10.761399281308412,-1732.4192474172942
306,0.1,-1.2850459815429498,-0.1030002843736946,-0.25504313780600385,-10.785037110947773,-1743.204284528242
307,0.1,-1.2707988296216588,-0.10356549065751319,-0.23514392304652684,-10.810837054039103,-1754.0151215822812
308,0.1,-1.2714562413743742,-0.10412655025279592,-0.23019073884641508,-10.831379735912218,-1764.8465013181933
309,0.1,-1.2617355652206428,-0.10464309946061025,-0.2153045706145402,-10.850809307140185,-1775.6973106253336
310,0.1,-1.2565715634099974,-0.10513005536568086,-0.20527100975318893,-10.86668785294604,-1786.5639984782797
311,0.1,-1.2462986188613971,-0.1055866805252016,-0.19043181360938108,-10.880248168269517,-1797.4442466465491
312,0.1,-1.235776049363675,-0.10601201989999669,-0.17565585036370807,-10.892421493432515,-1808.3366681399816
313,0.1,-1.2296702466908682,-0.10640714893285205,-0.16559875736234764,-10.901296874389274,-1819.237965014371
314,0.1,-1.2186178477539134,-0.10677248798375041,-0.15089296791640922,-10.9078630001348,-1830.1458280145057
315,0.1,-1.207308046901496,-0.10710656216922457,-0.13624242520925037,-10.912794518305523,-1841.0586225328111
316,0.1,-1.2002837662493622,-0.1074099600609417,-0.12618416563994517,-10.914678718943048,-1851.9733012517543
317,0.1,-1.1884752688406777,-0.10768411976449982,-0.11163407119567961,-10.914261601288374,-1862.8875628530427
318,0.1,-1.1764254285616436,-0.10792715755275066,-0.09715385303413696,-10.911993789559775,-1873.7995566426025
319,0.1,-1.1685346133429577,-0.10813922877067166,-0.08714232563624114,-10.906931128217344,-1884.7064877708199
320,0.1,-1.1560191136138411,-0.10832271970059798,-0.07279191660786112,-10.899591384639862,-1895.6060791554598
321,0.1,-1.1432793469607092,-0.10847537742079773,-0.05852557275273183,-10.889982731412482,-1906.4960618868722
322,0.1,-1.130324589982502,-0.1085973387185432,-0.04435120279706998,-10.878298820692354,-1917.3743607075646
323,0.1,-1.1214061819321453,-0.10869066939979471,-0.0344994879341983,-10.864144486612316,-1928.238505194177
324,0.1,-1.108029420355811,-0.10875402156523324,-0.020489204703478543,-10.8477659053753,-1939.0862710995523
325,0.1,-1.0944558322893456,-0.10878715477777437,-0.00658428451160195,-10.829165841707635,-1949.91543694126
326,0.1,-1.084801036346832,-0.10879155837542441,0.003114547407412224,-10.808342155163976,-1960.7237790964239
327,0.1,-1.0708510913284195,-0.10876709245083695,0.016819833179950092,-10.785354539362718,-1971.5091336357866
328,0.1,-1.0567222534464689,-0.10871303609203431,0.030408107473874294,-10.76002883344519,-1982.2691624692318
329,0.1,-1.046397499907798,-0.10863021885167784,0.03990468860898054,-10.732733021741689,-1993.0018954909735
330,0.1,-1.0319288385644843,-0.10851984237793044,0.05326958521482026,-10.703344791936548,-2003.7052402829102
331,0.1,-1.0173078068226329,-0.1083806260929697,0.06649845410706423,-10.671883610386876,-2014.377123893297
332,0.1,-1.0025908222149755,-0.10821296869698631,0.07953886475488764,-10.637959283287177,-2025.0150831765843
333,0.1,-0.9918150388954168,-0.10801931885388412,0.08837814964342436,-10.602389761736356,-2035.6174729383206
334,0.1,-0.977000293405758,-0.10779851890894365,0.10098489568367856,-10.564829873341186,-2046.1823028116619
335,0.1,-0.9621241001540882,-0.10755090739329369,0.11338497377884874,-10.52470949142091,-2056.7070123030826
336,0.1,-0.9513360367457762,-0.10727828632087276,0.12144682646295138,-10.483210849712425,-2067.190223152795
337,0.1,-0.9364253873922082,-0.10698096872773695,0.13338429988516132,-10.439816056207489,-2077.6300392090025
338,0.1,-0.921478805816442,-0.10665857412165601,0.14510693540011804,-10.393775027945725,-2088.023814236948
339,0.1,-0.9107694618699796,-0.10631226155470132,0.15235315367703364,-10.346638861541805,-2098.3704530984896
340,0.1,-0.8958399375086421,-0.10594375857443966,0.16359764823575434,-10.297708325201315,-2108.668161423691
341,0.1,-0.8808986012275566,-0.10555196862920944,0.17462108506453775,-10.24701529921085,-2118.915176722902
342,0.1,-0.8659561108202595,-0.1051374834987348,0.18541872416708846,-10.193593185390558,-2129.1087699082923
343,0.1,-0.8554703944344157,-0.10470319636112695,0.1915615691768538,-10.139444470426536,-2139.248214378719
344,0.1,-0.8406056886674633,-0.1042475224085829,0.20186953541836575,-10.0836414740718,-2149.331855852791
345,0.1,-0.8257621758013108,-0.10377098634606034,0.2119476876592926,-10.025042683954677,-2159.3568985367456
346,0.1,-0.8155303912695056,-0.10327590278592487,0.21722863658974312,-9.965997385784789,-2169.3228959225303
347,0.1,-0.8008183157530756,-0.1027619373194332,0.2268010574412563,-9.905410324077103,-2179.228306246607
348,0.1,-0.7861474327999163,-0.10222897442477767,0.2361423114478604,-9.84196860704196,-2189.070274853649
349,0.1,-0.7762445698207219,-0.10167875289998114,0.24054295917908947,-9.77836666450813,-2198.8486415181574
350,0.1,-0.7617459189922751,-0.10111215551651145,0.24937563617283942,-9.713335580622982,-2208.5619770987805
351,0.1,-0.747307402041467,-0.10052841960853963,0.25797679404392926,-9.645396121652228,-2218.2073732204326
352,0.1,-0.737795562851831,-0.09992872664871034,0.2614917036352724,-9.57757685342333,-2227.7849500738557
353,0.1,-0.7235677930030873,-0.09931513567477761,0.26958356374468884,-9.505085467998558,-2237.290035541854
354,0.1,-0.7192431996302016,-0.09867252176365697,0.2674820180063682,-9.436345973334399,-2246.7263815151887
355,0.1,-0.700355533352278,-0.09804273415845438,0.2800718082322658,-9.364644476134913,-2256.0910259913235
356,0.1,-0.6864524398581945,-0.09738774518458905,0.287425011987696,-9.291734550736575,-2265.38276054206
357,0.1,-0.6726436954927162,-0.0967192864574376,0.2945491690816598,-9.2176480868452,-2274.6004086289054
358,0.1,-0.6589379852896811,-0.09603794387385962,0.3014414534489151,-9.140584866928004,-2283.740993495833
359,0.1,-0.6505374391065003,-0.09534669010283006,0.30292946192180026,-9.064239424544354,-2292.8052329203774
360,0.1,-0.6371011201854819,-0.09464410500610562,0.3093399298755743,-8.984852316982693,-2301.79008523736
361,0.1,-0.629082349097858,-0.09392965698171536,0.3102142207192956,-8.906366682922169,-2310.696451920282
362,0.1,-0.6159609236187826,-0.09320828014894306,0.3161218778706479,-8.826870092746978,-2319.523322013029
363,0.1,-0.6029746982286708,-0.09247698383210462,0.32179514009237536,-8.746402432840966,-2328.26972444587
364,0.1,-0.5901201088775185,-0.09173634421945642,0.32724333331704575,-8.662876756003602,-2336.9326012018737
365,0.1,-0.5829252615002583,-0.09098898845164466,0.3269646230161884,-8.580547585909464,-2345.513148787783
366,0.1,-0.5704153631268105,-0.09023440573984738,0.3319286942716632,-8.495124738261797,-2354.008273526045
367,0.1,-0.5636576807364939,-0.08947122613160274,0.33105458057953346,-8.411060810715618,-2362.4193343367606
368,0.1,-0.5515138065414219,-0.08870508997892387,0.3355370932478169,-8.326179259224475,-2370.745513595985
369,0.1,-0.5395284417650703,-0.08793249374852831,0.3397964957202128,-8.24051653013236,-2378.9860301261174
370,0.1,-0.5276968603444071,-0.08715398377028807,0.3438429773584736,-8.15176477166935,-2387.1377948977865
371,0.1,-0.5218670102630728,-0.08637260566751925,0.3418590464121197,-8.064619267810176,-2395.2024141655966
372,0.1,-0.5104254704007196,-0.08558720703919794,0.34544659999125976,-7.974361446985214,-2403.176775612582
373,0.1,-0.5050798191591485,-0.08479725268487433,0.3428927076895948,-7.88584679511713,-2411.062622407699
374,0.1,-0.4940469833844368,-0.08400727344484328,0.34602575106399597,-7.79668718585377,-2418.859309593553
375,0.1,-0.4831915675094823,-0.08321412907708522,0.34894972326137,-7.693733291223562,-2426.5530428847765
376,0.1,-0.5024003240464849,-0.08232183004198168,0.32081797637333187,-7.606166587545133,-2434.1592094723214
377,0.1,-0.4863401601166372,-0.08157776104117097,0.3294374502950725,-7.517966153088505,-2441.6771756254097
378,0.1,-0.47024087755451816,-0.08081485801524277,0.3379077025979096,-7.429148466524826,-2449.1063240919348
379,0.1,-0.4541082776166297,-0.08003350624592878,0.34622678484265806,-7.337189867290872,-2456.4435139592256
380,0.1,-0.4442929421277026,-0.07923973082948323,0.34810436616712964,-7.244780180664734,-2463.6882941398903
381,0.1,-0.4346095322945295,-0.07844584767852042,0.3498489444906747,-7.149335547152461,-2470.837629687043
382,0.1,-0.431521516284893,-0.07765578230182134,0.3450363067333204,-7.056051864081627,-2477.8936815511247
383,0.1,-0.4222474910873799,-0.07686692150959286,0.34642172400854865,-6.959713129250514,-2484.853394680375
384,0.1,-0.4197044725152879,-0.07608090789063962,0.34110460639110823,-6.865608460736702,-2491.719003141112
385,0.1,-0.41090542151008386,-0.07529919592235011,0.3420865377134173,-6.771115143752002,-2498.490118284864
386,0.1,-0.4023113446080273,-0.07451975856053716,0.3428862409973443,-6.673632717333181,-2505.163751002197
387,0.1,-0.40062468221104713,-0.07374727510591855,0.3368480688481384,-6.578460931994796,-2511.742211934192
388,0.1,-0.39250902307836516,-0.07297819805176335,0.3372729574392684,-6.480334049000051,-2518.222545983192
389,0.1,-0.391393358040011,-0.07221568593003802,0.3307635012603692,-6.384577064725109,-2524.607123047917
390,0.1,-0.38375130175128536,-0.07145905685211315,0.3308392667698462,-6.285899039238289,-2530.8930220871553
391,0.1,-0.38321485602250566,-0.07070881630683842,0.32387330704587863,-6.189637352497252,-2537.0826594396526
392,0.1,-0.37605389350784935,-0.06996668059905689,0.3236129124827195,-6.090507098135792,-2543.1731665377883
393,0.1,-0.3760890783187468,-0.06923098679762485,0.3162207896575017,-5.993824357485541,-2549.166990895274
394,0.1,-0.3694027835656511,-0.06850531136669002,0.31565033010124915,-5.894334247424623,-2555.0613251426985
395,0.1,-0.37000232093930274,-0.06778636546045963,0.30786133366529356,-5.797307829504057,-2560.8586329722025
396,0.1,-0.3637845903427168,-0.0670790252786501,0.30700566244378424,-5.697544410830656,-2566.556177383033
397,0.1,-0.3649409652650419,-0.06637895342931378,0.2988485690280959,-5.6002460844666295,-2572.1564234674997
398,0.1,-0.359185563355256,-0.06569173151832283,0.2977317518279724,-5.500290529372465,-2577.656713996872
399,0.1,-0.36089065187672553,-0.0650125809559988,0.28923515768326247,-5.402786898484703,-2583.059500895357
400,0.1,-0.35559093074283454,-0.06434716622814154,0.28788073153858085,-5.3027152935715165,-2588.3622161889284
401,0.1,-0.3578357215900761,-0.06369089919631735,0.2790732703730973,-5.2050681264672605,-2593.5672843153957
402,0.1,-0.35298439379854496,-0.06304888275933455,0.2775044337948006,-5.104951653100695,-2598.6722359684964
403,0.1,-0.3557587610372965,-0.06241736880188322,0.26841492698153574,-5.00721812416769,-2603.679454092664
404,0.1,-0.35134771743623733,-0.061800239093019876,0.2666546734939615,-4.907123155926827,-2608.586577248591
405,0.1,-0.35464023699871716,-0.061195246075394547,0.25731222375522833,-4.809356021452837,-2613.3959332700438
406,0.1,-0.35066040235411694,-0.060604383156271646,0.2553834292085995,-4.709344160903353,-2618.105277430947
407,0.1,-0.3544582069823712,-0.060027567394400225,0.24581746696163112,-4.611591887039937,-2622.716869317987
408,0.1,-0.35089942818196984,-0.05946423671143868,0.24374293893241694,-4.511719960918926,-2627.228589278906
409,0.1,-0.35518809695858555,-0.05891713256890779,0.2339832287304924,-4.411956167417441,-2631.6405454463234
410,0.1,-0.3597068952395234,-0.058383165446340264,0.22412475922387926,-4.314346848305029,-2635.9548922946283
411,0.1,-0.35680253975835574,-0.05786648776656585,0.22186233790730267,-4.214801865516375,-2640.1696941601444
412,0.1,-0.361785664675938,-0.05736435938350257,0.21185792915908774,-4.117312149826968,-2644.2870063099713
413,0.1,-0.3592712695242147,-0.056877908609974465,0.20950781657552991,-4.018030466023271,-2648.3050367759947
414,0.1,-0.36470002577652744,-0.056408800311099475,0.19938797733446728,-3.9189222279413265,-2652.223959003936
415,0.1,-0.3703222369919177,-0.05595451231109792,0.18922288611906157,-3.8217232721559147,-2656.045682276092
416,0.1,-0.3683860546721188,-0.055518251244596424,0.1867964577738455,-3.722939394916852,-2659.768621671009
417,0.1,-0.37440834033293086,-0.05509844799963256,0.17657613966339475,-3.6243543513062506,-2663.3929760223155
418,0.1,-0.380613017661563,-0.05469420677950659,0.1663290501335029,-3.527509309776004,-2666.9204853320916
419,0.1,-0.3792132285535858,-0.054309516149757354,0.16388193294398773,-3.4292966294392695,-2670.349781961531
420,0.1,-0.38576840891797254,-0.05394082016671728,0.1536397927492003,-3.3326855069744394,-2673.6824674685054
421,0.1,-0.38466899443108826,-0.05358859026171504,0.15121690818606218,-3.2348651265408646,-2676.9173325950464
422,0.1,-0.3915540033478947,-0.053255833648985396,0.14100433314195926,-3.1372789562147734,-2680.054611551261
