timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2011,0.1,0.06839298543257538,0.0036886088724759074,0.0315068967078163,-1.5710707034495937,-396.8950322748968
2012,0.1,0.06808430310735662,0.0037607884562960163,0.030476418544396457,-1.5526290524486228,-398.4476613273454
2013,0.1,0.06775206900624364,0.003830569293780339,0.029446376068440253,-1.533968763675337,-399.9816300910207
2014,0.1,0.06739670555010932,0.003897952800617776,0.02841717754393156,-1.515090571574692,-401.4967206625954
2015,0.1,0.06701863928293711,0.00396294133957698,0.02738922588716731,-1.4959951787731816,-402.9927158413686
2016,0.1,0.06661830065092844,0.004025538208039862,0.026362918570529824,-1.4766832564535775,-404.46939909782213
2017,0.1,0.06619612378259285,0.004085747625298899,0.02533864752960385,-1.4571554447426758,-405.9265545425648
2018,0.1,0.06575254627003004,0.004143574719638557,0.024316799073644466,-1.4374123531122422,-407.36396689567704
2019,0.1,0.06528800895127754,0.00419902551518936,0.023297753799383942,-1.4174545607919555,-408.781421456469
2020,0.1,0.06480295569398879,0.004252106918585686,0.022281886508131937,-1.3972826171946087,-410.1787040736636
2021,0.1,0.06429783318038747,0.004302826705412155,0.021269566126265918,-1.376897042352585,-411.5556011160162
2022,0.1,0.0637730906936155,0.00435119350646529,0.0202611556289626,-1.3562983273655356,-412.91189944338174
2023,0.1,0.06322917990557705,0.004397216793828651,0.019257011967290537,-1.335486934858626,-414.2473863782404
2024,0.1,0.06266655466627954,0.004440906866770344,0.018257485998576108,-1.3144632994509897,-415.5618496776914
2025,0.1,0.062085670794800346,0.00448227483747532,0.017262922420047153,-1.2932278282339444,-416.85507750592535
2026,0.1,0.061486985871939105,0.004521332616614249,0.01627365970579662,-1.2717809012585666,-418.12685840718393
2027,0.1,0.06087095903454995,0.0045580928987630775,0.015290030046919173,-1.250122872032247,-419.3769812792162
2028,0.1,0.060238050771742116,0.004592569147674919,0.014312359294992926,-1.2282540680234897,-420.60523534723967
2029,0.1,0.0595887227229217,0.0046247755814197156,0.013340966908724543,-1.2061747911750982,-421.8114101384148
2030,0.1,0.0589234374777317,0.004654727157392902,0.01237616590380268,-1.1838853184247353,-422.99529545683953
2031,0.1,0.05824265837805688,0.004682439557205154,0.01141826280600534,-1.1613859022329085,-424.1566813590724
2032,0.1,0.057546849322019485,0.004707929171457348,0.010467557607446006,-1.1386767711176216,-425.29535813019004
2033,0.1,0.056836474570082035,0.004731213084414931,0.009524343725932723,-1.1157581301955326,-426.4111162603856
2034,0.1,0.056111998553363004,0.004752309058580817,0.008588907967554838,-1.0926301617290697,-427.50374642211466
2035,0.1,0.055373885684139604,0.004771235519181349,0.007661530492326111,-1.0692930256791446,-428.5730394477938
2036,0.1,0.054622600168613464,0.004788011538571891,0.0067424847828945565,-1.0457468602630327,-429.6187863080568
2037,0.1,0.05385860582208369,0.0048026568205670195,0.005832037616413495,-1.0219917825171339,-430.640778090574
2038,0.1,0.05308236588634486,0.00481519168470379,0.004930449039306958,-0.9980278888639427,-431.6388059794379
2039,0.1,0.05229434284976876,0.004825637050451359,0.00403797234525517,-0.9738552556833613,-432.61266123512127
2040,0.1,0.05149499826948355,0.004834014421359445,0.003154854055889095,-0.9494739398872694,-433.5621351750085
2041,0.1,0.05068479259648527,0.004840345869174256,0.002281333904742707,-0.9248839794976063,-434.48701915450613
2042,0.1,0.04986418500306791,0.004844654017910788,0.0014176448239600376,-0.9000853942272262,-435.38710454873336
2043,0.1,0.04903363321288921,0.004846962027895696,0.0005640129339322541,-0.8750781860631616,-436.2621827347965
2044,0.1,0.04819359333373454,0.0048472935797944094,-0.0002793424642095543,-0.8498623398522571,-437.1120450746488
2045,0.1,0.047344519692774034,0.004845672858614147,-0.0011122088933674407,-0.8244378238882681,-437.93648289853707
2046,0.1,0.04648686467549992,0.004842124537706716,-0.0019343807015672354,-0.7988045905005947,-438.73528748903766
2047,0.1,0.04562107856539868,0.004836673762765087,-0.0027456590622521844,-0.772962576643919,-439.5082500656816
2048,0.1,0.04474760938876595,0.00482934613582886,-0.003545851969522655,-0.7469117044886429,-440.2551617701702
2049,0.1,0.043866902760644345,0.004820167699297942,-0.0043347742323350735,-0.7206518820115981,-440.97581365218184
2050,0.1,0.0429794017345828,0.004809164919971189,-0.005112247465129088,-0.6941830035868088,-441.66999665576867
2051,0.1,0.04208554665474852,0.004796364673103404,-0.005878100076285513,-0.6675049505759156,-442.3375016063446
2052,0.1,0.04118577501126701,0.004781794226500491,-0.006632167253737903,-0.6406175919179302,-442.9781191982625
2053,0.1,0.04028052129830804,0.004765481224649815,-0.00737429094819011,-0.6135207847181046,-443.5916399829806
2054,0.1,0.03937021687530437,0.004747453672892643,-0.00810431985362206,-0.586214374835325,-444.17785435781593
2055,0.1,0.038455289831045326,0.004727739921653096,-0.008822109385485631,-0.5586981974680787,-444.736552555284
2056,0.1,0.037536164850816574,0.004706368650717052,-0.00952752165635395,-0.5309720777383125,-445.26752463302233
2057,0.1,0.03661326308660948,0.004683368853578339,-0.010220425449173917,-0.5030358312732395,-445.77056046429556
2058,0.1,0.035687002030306794,0.004658769821850317,-0.010900696188196373,-0.47488926478451376,-446.24544972908006
2059,0.1,0.03475779538999482,0.004632601129750724,-0.011568215907512423,-0.4465321766445729,-446.6919819057246
2060,0.1,0.03382605296930844,0.004604892618668699,-0.012222873217378546,-0.41796435745999405,-447.1099462631846
2061,0.1,0.03289218054990171,0.004575674381813832,-0.012864563268236618,-0.3891855906412922,-447.49913185382593
2062,0.1,0.03195657977700796,0.004544976748955931,-0.013493187712551353,-0.3601956529692174,-447.8593275067951
2063,0.1,0.03101964804807251,0.004512830271259261,-0.0141086546645201,-0.330994315156949,-448.19032182195207
2064,0.1,0.03008177840461282,0.004479265706220927,-0.014710878657596446,-0.3015813424083271,-448.4919031643604
2065,0.1,0.02914335942702509,0.004444314002706395,-0.015299780600038866,-0.27195649497131247,-448.76385965933173
2066,0.1,0.028204775132741992,0.004408006286105937,-0.015875287728317374,-0.24211952868705167,-449.0059791880188
2067,0.1,0.02726640487731715,0.004370373843596286,-0.01643733355864571,-0.21207019553383066,-449.2180493835526
2068,0.1,0.026328623258773748,0.004331448109524683,-0.01698585783647308,-0.18180824416579555,-449.3998576277184
2069,0.1,0.025391800025031278,0.004291260650919226,-0.017520806484160985,-0.15133342044633258,-449.55119104816475
2070,0.1,0.024456299984506782,0.004249843153126154,-0.018042131546754756,-0.12064546797584308,-449.6718365161406
2071,0.1,0.023522482919779077,0.004207227405575665,-0.018549791135977572,-0.08974412861342018,-449.761580644754
2072,0.1,0.022590703504474598,0.004163445287690748,-0.019043749372432882,-0.13275356418141815,-449.89433420893545
2073,0.1,0.021661311223186853,0.004118528754932682,-0.019523976326139968,-0.19395413006179463,-450.08828833899724
2074,0.1,0.020734650294568353,0.0040725098249912986,-0.019990447955344635,-0.25494378392310635,-450.34323212292037
2075,0.1,0.01981105959750132,0.004025420564123805,-0.02044314604373673,-0.31572211017194163,-450.6589542330923
2076,0.1,0.018890872600337724,0.003977293073643806,-0.020882058136100338,-0.37628869399204357,-451.0352429270843
2077,0.1,0.01797441729334789,0.00392815947657199,-0.02130717747237201,-0.436753745427253,-451.4719966725116
2078,0.1,0.011104367353391615,0.0038716711653955997,-0.02761234430056438,-0.4969831414225232,-451.9689798139341
2079,0.1,0.0020086034805928063,0.003798514086165109,-0.035976537381058285,-0.5569308646459066,-452.52591067858
2080,0.1,-0.007366603284009107,0.003708575278484333,-0.044452356068852436,-0.6163325539375177,-453.1422432325175
2081,0.1,-0.01291232099331266,0.0036003679227380766,-0.04891600022069342,-0.6756550623799589,-453.8178982948975
2082,0.1,-0.022810160478247937,0.0034745817308014537,-0.05755597778626247,-0.7347034602981839,-454.55260175519567
2083,0.1,-0.03298996114475754,0.003331061721395405,-0.06630057835871159,-0.7934889936937617,-455.3460907488894
2084,0.1,-0.04344196368881996,0.003169510196008264,-0.0751370656489026,-0.8515881932607829,-456.1976789421502
2085,0.1,-0.049805040242884485,0.0029892324790537677,-0.07969736503342216,-0.9102954195228383,-457.10797436167303
2086,0.1,-0.06513703057535566,0.0027912552141421683,-0.09304958271677735,-0.9677575955435485,-458.0757319572166
2087,0.1,-0.07190426324177826,0.002571538524444205,-0.0976196484862203,-1.0254677081958312,-459.1011996654124
2088,0.1,-0.08332917313343287,0.0023343610334705177,-0.10667278346813805,-1.082930257548626,-460.18412992296106
2089,0.1,-0.09499556854763594,0.0020780372508387665,-0.11577594105602361,-1.140137568900179,-461.32426749186124
2090,0.1,-0.10690636293342061,0.0018023891765034782,-0.1249302546984554,-1.1963453697333608,-462.5206128615946
2091,0.1,-0.11430785903348742,0.0015069295120440055,-0.12937715415392748,-1.2529726509906027,-463.7735855125852
2092,0.1,-0.12661645821494594,0.0011914114284205517,-0.13853057249915146,-1.3093355583548731,-465.0829210709401
2093,0.1,-0.13915201626732082,0.0008561836418512139,-0.14771385268583295,-1.3674676971545028,-466.45038876809457
2094,0.1,-0.16176095917565583,0.0005122548346029527,-0.16688350752168535,-1.4212482095339347,-467.8716369776285
2095,0.1,-0.16488441418560612,0.00012616964086161766,-0.1661461105942223,-1.4821538987811178,-469.3537908764096
2096,0.1,-0.1780816224273354,-0.0002687979178304889,-0.17539364324903053,-1.5456893666161318,-470.8994802430258
2097,0.1,-0.19149599717416182,-0.0006838483163814178,-0.18465751401034763,-1.6093251161933508,-472.50880535921914
2098,0.1,-0.2051225935928574,-0.0011190424700468367,-0.19393216889238904,-1.6730672330343848,-474.1818725922535
2099,0.1,-0.21893692117012598,-0.0015744004376747806,-0.20319291679337817,-1.7368887776409232,-475.9187613698944
2100,0.1,-0.23295625703204037,-0.0020499271206160575,-0.2124569858258798,-1.8007803869751673,-477.7195417568696
2101,0.1,-0.24717572704989227,-0.002545634152519047,-0.2217193855247018,-1.863231617664113,-479.5827733745337
2102,0.1,-0.25605518963526575,-0.0030619038652919053,-0.22543615098234668,-1.9287303450193665,-481.51150371955305
2103,0.1,-0.27619575979832994,-0.0035975411205126998,-0.24022034859320296,-1.9911065134915307,-483.5026102330446
2104,0.1,-0.2853008688097022,-0.004154789362590917,-0.243752975183793,-2.0550801089882587,-485.55769034203286
2105,0.1,-0.30019679298833435,-0.0047313025999122515,-0.25288376698921183,-2.119058490374054,-487.67674883240693
2106,0.1,-0.3152682416210829,-0.005327763005814937,-0.2619906115629335,-2.183019185985532,-489.85976801839246
2107,0.1,-0.33052121381539795,-0.005944083564071726,-0.27108037817468067,-2.2469548209964945,-492.10672283938896
2108,0.1,-0.34593812413173675,-0.006580155394375173,-0.28013657018798505,-2.3398319263808895,-494.44655476576986
2109,0.1,-0.391532293883529,-0.007150799027429239,-0.3200243036092366,-2.438502859312041,-496.8850576250819
2110,0.1,-0.3955978172566981,-0.007880027123916418,-0.31679754601753396,-2.537028515897734,-499.4220861409797
2111,0.1,-0.3993957827857202,-0.008601898085145434,-0.3133768019342658,-2.6377582512069644,-502.0598443921866
2112,0.1,-0.4092379403695503,-0.009319121103159304,-0.31604672933795724,-2.7409885486505856,-504.8008329408372
2113,0.1,-0.4254361353558127,-0.010051645143114915,-0.3249196839246636,-2.8444429502749045,-507.64527589111214
2114,0.1,-0.441708871884185,-0.01080277478004244,-0.3336811240837606,-2.948117660356902,-510.59339355146903
2115,0.1,-0.4580784213021203,-0.011572148877221957,-0.34235693252990074,-3.052009256275264,-513.6454028077443
2116,0.1,-0.47456408896258667,-0.012359445945729065,-0.35096962950529603,-3.156111176709364,-516.8015139844537
2117,0.1,-0.4911699086952006,-0.013164362416762028,-0.35952628452758034,-3.260413087234883,-520.0619270716885
2118,0.1,-0.5078857165665417,-0.01398657973944333,-0.36801991917210836,-3.3619288588867766,-523.4238559305753
2119,0.1,-0.5178922227347984,-0.014826237802193904,-0.3696298447128593,-3.466510131841354,-526.8903660624167
2120,0.1,-0.5347346373795121,-0.015682772151713136,-0.37790691586238073,-3.5712571110761604,-530.4616231734929
2121,0.1,-0.5516581150863196,-0.016555562969251193,-0.3861024853938076,-3.67615667247727,-534.1377798459702
2122,0.1,-0.5686518345351647,-0.017444180910668176,-0.3942100254284829,-3.7811948838753717,-537.9189747298456
2123,0.1,-0.5857046381206457,-0.018348167695252514,-0.4022229611681205,-3.886360836638319,-541.8053355664839
2124,0.1,-0.602818648932851,-0.01926705082848103,-0.41014814064804067,-3.9916391233127375,-545.7969746897967
2125,0.1,-0.6199806078880852,-0.020200341947718452,-0.4179771884109007,-4.097013462689213,-549.8939881524859
2126,0.1,-0.6371770860335779,-0.021147521273634562,-0.42570187329723225,-4.198831344075284,-554.0928194965612
2127,0.1,-0.647109435951148,-0.022109294025807153,-0.4260164956930765,-4.307980785803832,-558.400800282365
2128,0.1,-0.6716189129514587,-0.023081315186645943,-0.44080576108499925,-4.409762198172475,-562.8105624805376
2129,0.1,-0.681477198055285,-0.024071392940189132,-0.44076326865339366,-4.515275686229861,-567.3258381667674
2130,0.1,-0.6986425631766311,-0.02507026385352183,-0.4479399246414128,-4.620794268645899,-571.9466324354133
2131,0.1,-0.7157765288130928,-0.02608015292787281,-0.4549749995343647,-4.722326033509494,-576.6689584689228
2132,0.1,-0.7253727529816472,-0.02710230276466507,-0.45434972533499646,-4.827740015418594,-581.4966984843414
2133,0.1,-0.7423933182408926,-0.028134526005323172,-0.4610480581876608,-4.93310098314333,-586.4297994674847
2134,0.1,-0.7593563089854195,-0.029175878446981156,-0.46759752451560793,-5.034240315924504,-591.4640397834092
2135,0.1,-0.7686200176133654,-0.030225744088421193,-0.4663625767291535,-5.13938139657094,-596.6034211799802
2136,0.1,-0.78541134371102,-0.031285928845283605,-0.47255205525818395,-5.244404884816719,-601.8478260647969
2137,0.1,-0.8021161514886284,-0.03235323560956711,-0.4785837953929573,-5.349284997782551,-607.1971110625794
2138,0.1,-0.8187165612589052,-0.03342692164203846,-0.4844473448385206,-5.4496838487590935,-612.6467949113385
2139,0.1,-0.8274874056329514,-0.034508742424355004,-0.4823999813894014,-5.554176267806179,-618.2009711791446
2140,0.1,-0.8438528096098612,-0.035596271659475605,-0.4878900930151052,-5.658452270497611,-623.8594234496422
2141,0.1,-0.8600806031300381,-0.036688073042473526,-0.49319987270530286,-5.7580850843561535,-629.6175085339984
2142,0.1,-0.868403589029396,-0.037786693106305946,-0.4905366579663365,-5.861831799395123,-635.4793403333935
2143,0.1,-0.8843263972463442,-0.03888851534500047,-0.4954412437963395,-5.960837541695304,-641.4401778750888
2144,0.1,-0.8922897118784546,-0.039993595706856885,-0.49235375480988575,-6.063961809455334,-647.5041396845442
2145,0.1,-0.9078857208979035,-0.04110291491610436,-0.49685657173685993,-6.166734089186978,-653.6708737737312
2146,0.1,-0.923279216790929,-0.04221290874917735,-0.5011501292991555,-6.264658145729065,-659.9355319194602
2147,0.1,-0.9306936346088288,-0.043326607743986736,-0.4974275571689614,-6.3666511849160425,-666.3021831043762
2148,0.1,-0.9457058706226514,-0.0444401422000779,-0.5013044486218724,-6.463733203830734,-672.765916308207
2149,0.1,-0.9527163548382933,-0.045554926928551426,-0.49716708555277905,-6.564841815051986,-679.330758123259
2150,0.1,-0.9673225380060654,-0.04666948877857115,-0.5006276502203539,-6.6609879164633,-685.9917460397223
2151,0.1,-0.9739005138465168,-0.04778324875878755,-0.4960680262586413,-6.761099808764009,-692.7528458484863
2152,0.1,-0.9880607411273972,-0.04889631175887201,-0.49909762353867704,-6.856213495659636,-699.609059344146
2153,0.1,-0.9941954935072044,-0.05000691882722591,-0.4941263052349452,-6.955214342811812,-706.5642736869578
2154,0.1,-1.0078860097933389,-0.05111598868914245,-0.49672612290191426,-7.049194576440522,-713.6134682633983
2155,0.1,-1.0135654852123475,-0.05222134819624266,-0.4913520032499209,-7.1469660280410245,-720.7604342914393
2156,0.1,-1.026761876274662,-0.053323980137322494,-0.493522074901437,-7.23970739703431,-728.0001416884736
2157,0.1,-1.0319733764138046,-0.054422027614854554,-0.48775310026525903,-7.336127342100651,-735.3362690305743
2158,0.1,-1.0446512677602857,-0.05551582802192368,-0.4894929875410489,-7.427520246440874,-742.7637892770151
2159,0.1,-1.04938192374947,-0.05660452816943448,-0.4833366420551251,-7.522463093372293,-750.2862523703874
2160,0.1,-1.061517454703794,-0.05768715758399791,-0.4846458788638148,-7.612393954953785,-757.8986463253411
2161,0.1,-1.065754582232759,-0.058764504640844845,-0.4781095358243107,-7.705730939993788,-765.604377265335
2162,0.1,-1.0773247979686351,-0.059833681343831685,-0.4789879845303183,-7.794082447859917,-773.3984597131948
2163,0.1,-1.0810561854533152,-0.06089770041997025,-0.47207918125361276,-7.88160974007144,-781.2800694532663
2164,0.1,-1.0845215463368305,-0.0619519627672411,-0.4650019186644195,-7.972333368794769,-789.2524028220611
2165,0.1,-1.0952534976134016,-0.06299995329437547,-0.4652539646696469,-8.05810116204699,-797.3105039841081
2166,0.1,-1.0981977702089234,-0.06403803848237173,-0.45781738538520605,-8.146888779493434,-805.4573927636015
2167,0.1,-1.108315655454235,-0.06506720159303929,-0.4576436395238421,-8.230771599212162,-813.6881643628137
2168,0.1,-1.1107286107371772,-0.06608721770071158,-0.44985643373006146,-8.313678986413526,-822.0018433492272
2169,0.1,-1.1128742551603903,-0.06709526725730872,-0.4419215825873031,-8.399353383642064,-830.4011967328693
2170,0.1,-1.1221154012285155,-0.0680956451044478,-0.4411589501840376,-8.480184695224176,-838.8813814280934
2171,0.1,-1.1237295890032855,-0.06908297486690984,-0.4328998403341871,-8.563580895791091,-847.4449623238845
2172,0.1,-1.1323279415877083,-0.07005962143707062,-0.43173172721700215,-8.64220635487635,-856.0871686787609
2173,0.1,-1.133400707809361,-0.07102448023137253,-0.4231559054956357,-8.723182862999701,-864.8103515417606
2174,0.1,-1.141355474075806,-0.07197555772416578,-0.4215998968341482,-8.799469567963238,-873.6098211097238
2175,0.1,-1.1418917271177325,-0.07291627517963913,-0.4127289753213411,-8.874558633726712,-882.4843797434505
2176,0.1,-1.1421548631240672,-0.0738421891360083,-0.4037329717639842,-8.95170740804595,-891.4360871514965
2177,0.1,-1.149177040379188,-0.07475500295758582,-0.4016270108033299,-9.02426324667033,-900.4603503981668
2178,0.1,-1.1488915539472622,-0.07565438001038677,-0.3923477538433944,-9.095527916610175,-909.555878314777
2179,0.1,-1.1483218775337067,-0.07653781869303114,-0.38294369060339534,-9.168544508059481,-918.7244228228365
2180,0.1,-1.1543964235359232,-0.07740866550481737,-0.38030976848774944,-9.237076561230282,-927.9614993840668
2181,0.1,-1.153284786872735,-0.0782632651516092,-0.370652135356643,-9.307129693699858,-937.2686290777666
2182,0.1,-1.1586828573833374,-0.07910199200421303,-0.36766293734120703,-9.372801985458983,-946.6414310632256
2183,0.1,-1.1570227996251006,-0.0799262974501033,-0.3577598251240676,-9.437018752251477,-956.078449815477
2184,0.1,-1.155095340233268,-0.08073292791405376,-0.34776606109273045,-9.50244008359225,-965.5808898990692
2185,0.1,-1.1595498763090706,-0.08152412137673487,-0.3443086625417219,-9.563607585922352,-975.1444974849916
2186,0.1,-1.1570803852265696,-0.08229844389383903,-0.33409594628817946,-9.623232982366853,-984.7677304673584
2187,0.1,-1.154334074451661,-0.08305414884114946,-0.3237925860401664,-9.683744277207234,-994.4514747445656
2188,0.1,-1.157838430186859,-0.0837948055610351,-0.319890374576508,-9.740136301435975,-1004.1916110460016
2189,0.1,-1.15456013584168,-0.08451630249061487,-0.30939711093553124,-9.797182720795705,-1013.9887937667974
2190,0.1,-1.1573901399385382,-0.08521957306021832,-0.30519440933635505,-9.850229898709797,-1023.8390236655072
2191,0.1,-1.153576976753556,-0.08590568280097294,-0.2945201487438265,-9.901585782488544,-1033.7406094479957
2192,0.1,-1.1495061508399997,-0.08657177202327346,-0.283788430607265,-9.949102178937888,-1043.6897116269336
2193,0.1,-1.1387936259389067,-0.08720489610836726,-0.26674466485523407,-9.994912636191406,-1053.684624263125
2194,0.1,-1.1276844967589348,-0.08779970869728043,-0.24968740978613038,-10.038997071794284,-1063.7236213349192
2195,0.1,-1.1161728811971412,-0.08835600205373995,-0.23261286065974163,-10.093347709620174,-1073.8169690445395
2196,0.1,-1.1429288063579375,-0.08904867460239081,-0.25244206033402933,-10.135776559614946,-1083.9527456041544
2197,0.1,-1.1375615047100958,-0.089618591282529,-0.24137559188480576,-10.178015891474894,-1094.1307614956293
2198,0.1,-1.137910440253678,-0.09016835682877705,-0.23622687196590744,-10.216668955009371,-1104.3474304506387
2199,0.1,-1.1320965708866702,-0.09069907881489121,-0.22510578273775794,-10.253419387282968,-1114.6008498379217
2200,0.1,-1.1260860136509634,-0.09120821244538081,-0.21400388919715518,-10.289733358181346,-1124.890583196103
2201,0.1,-1.1256168432380842,-0.09169802974866673,-0.20863654575141702,-10.322657740635947,-1135.213240936739
2202,0.1,-1.1190939694970912,-0.09216712689569839,-0.19742270054010716,-10.35366904960418,-1145.5669099863433
2203,0.1,-1.1123176243630117,-0.09261413140137714,-0.18617631034924034,-10.38397316101259,-1155.9508831473559
2204,0.1,-1.1109501170982157,-0.09304241457158403,-0.18052597138237528,-10.411048828009,-1166.3619319753648
2205,0.1,-1.1036885977019162,-0.09344826886891613,-0.1692059090127548,-10.437230218791955,-1176.7991621941567
2206,0.1,-1.1016984912775318,-0.09383275902682987,-0.16337090100923302,-10.460319070385735,-1187.2594812645425
2207,0.1,-1.0939601121543399,-0.09419684958581757,-0.15199161629616414,-10.481415282867523,-1197.74089654741
2208,0.1,-1.0859978494481117,-0.09453816211792894,-0.14061622826882234,-10.50138074828443,-1208.2422772956945
2209,0.1,-1.08317450866025,-0.0948588889501904,-0.13458561915834594,-10.518425784620863,-1218.7607030803154
2210,0.1,-1.0747600448269974,-0.09515774606665622,-0.12318258416043511,-10.53345985274954,-1229.2941629330649
2211,0.1,-1.066123070713401,-0.09543357380545615,-0.11178733265883946,-10.547145857508278,-1239.841308790573
2212,0.1,-1.0624948001673793,-0.09568961253147408,-0.1055986748526386,-10.558086886811228,-1250.3993956773843
2213,0.1,-1.0534326181965894,-0.09592248222788233,-0.09420779591776599,-10.567531701830656,-1260.966927379215
2214,0.1,-1.049247488570376,-0.09613323199387216,-0.08791516863165443,-10.574374165493158,-1271.541301544708
2215,0.1,-1.0397702635679476,-0.09632292237053788,-0.07654103986256873,-10.578732491157469,-1282.1200340358655
2216,0.1,-1.0250273071751574,-0.09648206476094583,-0.06020665956569914,-10.582314603939748,-1292.7023486398052
2217,0.1,-1.0251811348360567,-0.09663466842636446,-0.058834450572411955,-10.583027406757616,-1303.2853760465628
2218,0.1,-1.0151234061334227,-0.09675785608131694,-0.04754484532025321,-10.581720927607506,-1313.8670969741702
2219,0.1,-1.0048767009030568,-0.09685787518162667,-0.036297949086789995,-10.578581381818164,-1324.4456783559883
2220,0.1,-0.999255982641951,-0.09693756097377101,-0.02988037290424085,-10.573196926125865,-1335.018875282114
2221,0.1,-0.9886606248871564,-0.09699436444611463,-0.018716980426010093,-10.565874868428224,-1345.5847501505423
2222,0.1,-0.9825659653660189,-0.09702875665966305,-0.012278398769388422,-10.55646347148075,-1356.141213622023
2223,0.1,-0.9716221213971988,-0.09704251848756458,-0.001196936521553057,-10.54506515496841,-1366.6862787769915
2224,0.1,-0.9605199890770082,-0.0970334164071257,0.009814174994248838,-10.531609041022634,-1377.217887818014
2225,0.1,-0.9537989155671278,-0.09700280400681434,0.016229124501015588,-10.516249575894037,-1387.7341373939082
2226,0.1,-0.9423783118665442,-0.0969510714942554,0.02713240307600983,-10.498948784719662,-1398.233086178628
2227,0.1,-0.930805028292589,-0.0968767817358136,0.037962789065546954,-10.479489614771992,-1408.7125757934
2228,0.1,-0.9234960405456615,-0.09678181256433506,0.04432208509768904,-10.458312178845652,-1419.1708879722457
2229,0.1,-0.9116360833400633,-0.09666546779760465,0.05501859463598321,-10.435239721137737,-1429.6061276933835
2230,0.1,-0.8996394717929956,-0.09652696654265155,0.06563019363351999,-10.409929326011687,-1440.0160570193952
2231,0.1,-0.8917920265936616,-0.09636855613633874,0.07189353476972588,-10.383085965345941,-1450.3991429847413
2232,0.1,-0.8795399241968799,-0.09618877578803285,0.08234783368344864,-10.354403702525756,-1460.753546687267
2233,0.1,-0.867166979173133,-0.09598733571315828,0.09270637795844973,-10.323423310402921,-1471.07696999767
2234,0.1,-0.8588299079046287,-0.09576667802833479,0.09883687237871923,-10.29109401408222,-1481.3680640117523
2235,0.1,-0.8462323557657762,-0.09552491598915858,0.10901680412580965,-10.256990267362003,-1491.6250542791142
2236,0.1,-0.83352963753251,-0.09526207743272971,0.11909113679478721,-10.220545899276498,-1501.8456001783907
2237,0.1,-0.8247513814969727,-0.09498061940264627,0.12505481252948994,-10.182934165173235,-1512.028534343564
2238,0.1,-0.8118547025612808,-0.09467857967980918,0.13493109423681104,-10.143619311850065,-1522.172153655414
2239,0.1,-0.7988684084721414,-0.09435612409622439,0.1446928324901025,-10.101925432685466,-1532.2740790880994
2240,0.1,-0.7897661811384054,-0.09401558903583779,0.15038970921997252,-10.05923302878332,-1542.3333121168828
2241,0.1,-0.776741613511594,-0.09365552201084189,0.1598136065968249,-10.014904258836046,-1552.3482163757187
2242,0.1,-0.7637088559865712,-0.09327626715286184,0.16905381554204724,-9.968129448431249,-1562.31634582415
2243,0.1,-0.7547606509630262,-0.09288037317142374,0.17404308075121114,-9.920574081105519,-1572.2369199052555
2244,0.1,-0.7417977345646435,-0.09246660472497739,0.18286831268513037,-9.870522410298657,-1582.1074423155542
2245,0.1,-0.7330047209893995,-0.09203493820934308,0.18734466110403128,-9.819859250555234,-1591.9273015661095
2246,0.1,-0.7201375653511778,-0.09158883348567916,0.1957507695056138,-9.76769427784511,-1601.6949958439545
2247,0.1,-0.7073050507000243,-0.091126172422083,0.20395667352080576,-9.712988793729837,-1611.4079846376844
2248,0.1,-0.6987961635031864,-0.09064733569452627,0.20767719344207627,-9.657893593138896,-1621.0658782308233
2249,0.1,-0.686102616535585,-0.09015563998656431,0.2154537833300581,-9.601393691595478,-1630.6672719224186
2250,0.1,-0.6734552086929518,-0.08964899308245201,0.22303472213156827,-9.542315532875293,-1640.209587455294
2251,0.1,-0.6652892735892351,-0.0891280384712863,0.22599111112362794,-9.483065871666618,-1649.6926533269607
2252,0.1,-0.6528220976279894,-0.08859567268788922,0.23313462925090278,-9.422501927809114,-1659.11515525477
2253,0.1,-0.6404195818826312,-0.08804997014287631,0.24008011954613198,-9.359330152760798,-1668.4744854075307
2254,0.1,-0.6326596257378445,-0.08749200308310023,0.24226040509315777,-9.296200989631844,-1677.7706863971625
2255,0.1,-0.6204748565489694,-0.08692392953861522,0.24876443883718277,-9.23184898900174,-1687.0025353861643
2256,0.1,-0.6083715241610805,-0.08634413957611423,0.25506987160006167,-9.164867229054169,-1696.1674026152184
2257,0.1,-0.6010754960100475,-0.0857543164877039,0.25646766886699157,-9.09813550994799,-1705.2655381251664
2258,0.1,-0.5892242286378083,-0.08515551318044483,0.26233090316664,-9.030272079300016,-1714.2958102044663
2259,0.1,-0.5774696289449361,-0.08454660948289983,0.2679964658840621,-8.959764532551336,-1723.2555747370177
2260,0.1,-0.5706910147799122,-0.08393011336208028,0.2686101188408906,-8.889705498332123,-1732.14528023535
2261,0.1,-0.5592199076714532,-0.08330554737035671,0.27383556603211384,-8.815289644487747,-1740.9605698798377
2262,0.1,-0.5577405314477091,-0.08266434981587348,0.2689029667110256,-8.744852878980408,-1749.7054227588183
2263,0.1,-0.5416474918557994,-0.08203450817002325,0.2786975898444331,-8.67173720249261,-1758.3771599613108
2264,0.1,-0.5305991141301243,-0.08138911563310505,0.2832920422009262,-8.595953377140367,-1766.9731133384512
2265,0.1,-0.5247991180268543,-0.08073802808752086,0.2825811628483543,-8.520948286529253,-1775.4940616249805
