timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1942,0.1,-0.3012701457681014,-0.002508127565891449,-0.2761888701091869,1.1237090015125863,-1890.09792435636
1943,0.1,-0.30576308178896655,-0.003141266168380302,-0.27435042010516353,1.1180807721340726,-1888.9798435842258
1944,0.1,-0.31001443303163845,-0.0037700602718698743,-0.2723138303129397,1.110470900493236,-1887.8693726837325
1945,0.1,-0.320357578927113,-0.0043993899328766285,-0.2763636795983467,1.1005452127404747,-1886.7688274709922
1946,0.1,-0.33711552099824876,-0.00505033431387223,-0.2866121778595265,1.0903080219879877,-1885.6785194490042
1947,0.1,-0.35398864902553995,-0.005724417704599892,-0.296744471979541,1.0797578257723732,-1884.598761623232
1948,0.1,-0.37099924640744625,-0.006421302270236405,-0.3067862237050822,1.0688927836853885,-1883.5298688395465
1949,0.1,-0.38816659046592833,-0.007140688011895841,-0.3167597103469699,1.0577158327978355,-1882.4721530067486
1950,0.1,-0.4054946019580322,-0.007882290532732743,-0.3266716966307048,1.0462353645556692,-1881.4259176421929
1951,0.1,-0.4229728978206483,-0.008645807418263977,-0.3365148236380085,1.0316558835947176,-1880.394261758598
1952,0.1,-0.44742864433931184,-0.00942974198194215,-0.3531312245198904,1.0224003066503253,-1879.3718614519478
1953,0.1,-0.45833797981064694,-0.010237206308822851,-0.3559659167224184,1.010065435539373,-1878.3617960164083
1954,0.1,-0.47620286590786987,-0.011064315708577107,-0.3655597088220988,0.9974665173193844,-1877.3643294990889
1955,0.1,-0.4941741024083315,-0.011911794413551571,-0.37505615827281574,0.9846149653584255,-1876.3797145337305
1956,0.1,-0.512239786711415,-0.012779172862906599,-0.38444805808234905,0.9715291862950917,-1875.4081853474354
1957,0.1,-0.5303739293879438,-0.013665933922768518,-0.39371459016025867,0.9582151315238339,-1874.4499702159117
1958,0.1,-0.5485790393257942,-0.014571529960768295,-0.40286373971811124,0.9446860465677254,-1873.505284169344
1959,0.1,-0.5668418001222949,-0.015495397422624738,-0.4118878258960475,0.9273695835011176,-1872.5779145858428
1960,0.1,-0.592453886057019,-0.01643218542499262,-0.42813203180709275,0.9170386568024494,-1871.6608759290402
1961,0.1,-0.6034851529210997,-0.01739553219023965,-0.42952983101870323,0.9029496592618328,-1870.7579262697784
1962,0.1,-0.6218373053095494,-0.01837051472441261,-0.4381321580654232,0.8887042010242302,-1869.8692220687542
1963,0.1,-0.6401902477896092,-0.019361201200383683,-0.4465782357857724,0.8782460022465226,-1868.9909760665078
1964,0.1,-0.6510125852226885,-0.020367782721789116,-0.4473347580047973,0.8638170981139309,-1868.1271589683938
1965,0.1,-0.6692791537658248,-0.02138917618408406,-0.4553873919249842,0.8492759708933079,-1867.2778829975005
1966,0.1,-0.6875069127786451,-0.022424190522791113,-0.46326500755073396,0.8346395735488101,-1866.4432434239516
1967,0.1,-0.7056799133585574,-0.023472044244660213,-0.4709594709119552,0.8199252044910071,-1865.6233182194605
1968,0.1,-0.7237820076252957,-0.024531932751123323,-0.4784626801140624,0.8094101164537707,-1864.8139081030067
1969,0.1,-0.7341298830438752,-0.02560406947377,-0.47808918830617514,0.7946272552718663,-1864.0192808477348
1970,0.1,-0.7520645211945389,-0.02668787173892851,-0.4851858038052538,0.7798069652624772,-1863.2394738824723
1971,0.1,-0.7698963840798896,-0.027781432708687593,-0.4920820569930136,0.7649676581145668,-1862.4745062243578
1972,0.1,-0.7876077133791936,-0.02888389765071803,-0.49876873687201323,0.7545922889478416,-1861.71991393541
1973,0.1,-0.7974259105286641,-0.029996302113874763,-0.49746288938991645,0.7397917214813952,-1860.9801222139286
1974,0.1,-0.8148731689671,-0.0311169202259989,-0.503703966707111,0.7250133934105003,-1860.255108820518
1975,0.1,-0.8321666509418784,-0.03224402605338453,-0.509726390408033,0.7148441885844175,-1859.5402646319335
1976,0.1,-0.8415002538051601,-0.03337848062467216,-0.5077154475584384,0.7001811636846967,-1858.8400834682488
1977,0.1,-0.8584592836408379,-0.03451935645232583,-0.5132657191175796,0.6855812058309744,-1858.154502262418
1978,0.1,-0.875230822431725,-0.035664248347778406,-0.518588338953941,0.6756909859991165,-1857.4788112764188
1979,0.1,-0.884011917807977,-0.036815113568731656,-0.5158607821206606,0.6612715187968631,-1856.817539757622
1980,0.1,-0.9003942552200552,-0.037969328050508976,-0.5207009747149655,0.6516110665716199,-1856.1659286910503
1981,0.1,-0.9087586446012981,-0.03912603401365555,-0.5174983044647425,0.6374043003777199,-1855.5285243906726
1982,0.1,-0.9247283803676807,-0.040286713015568076,-0.5218612502119999,0.6233314765169677,-1854.9051929141556
1983,0.1,-0.9404430996020299,-0.04144737372084635,-0.5259693623935664,0.6140439565305444,-1854.291148957625
1984,0.1,-0.948166518094276,-0.04261116090751234,-0.5220549090191526,0.6002441076269447,-1853.690904849998
1985,0.1,-0.9634131137655315,-0.04377388414230443,-0.5256742723424872,0.5912324045170891,-1853.099672445481
1986,0.1,-0.9706744830560313,-0.044937476953091984,-0.5212997135251115,0.5777343793804721,-1852.5219380661006
1987,0.1,-0.985428380770311,-0.04609949503162909,-0.5244334304540201,0.5690194689927245,-1851.9529185971078
1988,0.1,-0.9921994989309719,-0.04726056024953723,-0.5195938964355996,0.5558592797605244,-1851.3970593173472
1989,0.1,-1.0064216708921914,-0.04841912361084888,-0.5222304347837026,0.5474498253880199,-1850.8496094919592
1990,0.1,-1.0126925471545354,-0.049575330537693287,-0.5169392417776026,0.5346517118049909,-1850.3149577801541
1991,0.1,-1.0263607138072532,-0.05072775136195726,-0.5190832001876805,0.5265555943612864,-1849.7884021857928
1992,0.1,-1.03212034059578,-0.05187682190865715,-0.5133521215092085,0.5141420992811707,-1849.2742600865117
1993,0.1,-1.0452121188903287,-0.053020490191520914,-0.5150072169751196,0.5063660876302953,-1848.7678939988814
1994,0.1,-1.0504491507510691,-0.054160194983898874,-0.5088472009120804,0.49435770703816717,-1848.2735362918431
1995,0.1,-1.062942713049015,-0.05529257857741833,-0.5100169272748318,0.4869072563114689,-1847.7866290355316
1996,0.1,-1.0676459186805358,-0.05642073521349404,-0.5034385665455953,0.4796087175434197,-1847.3070203179882
1997,0.1,-1.0720706868300691,-0.057539978060817044,-0.49667090622189863,0.4682013488316664,-1846.8388189691566
1998,0.1,-1.0836790066351103,-0.05865385344512562,-0.49714047218385415,0.46123138540296693,-1846.3775875837537
1999,0.1,-1.087555598219688,-0.0597584193985493,-0.48997140423419494,0.45441513890302276,-1845.9231724448507
2000,0.1,-1.0911410668387054,-0.060852606889616565,-0.4826149979425397,0.4436272033335331,-1845.4795452415171
2001,0.1,-1.1018374158739075,-0.061942906935770786,-0.4824083465161997,0.4331091077374557,-1845.0464361337797
2002,0.1,-1.1121530134668935,-0.06302012105098341,-0.4819518029570593,0.4267931825360166,-1844.6196429512436
2003,0.1,-1.1149180786279667,-0.06408921575385328,-0.4740259210894338,0.42061948021142936,-1844.1990234710322
2004,0.1,-1.1173996593032547,-0.06514606237505191,-0.4659390355527355,0.41073359163860135,-1843.7882898793937
2005,0.1,-1.1267828999122471,-0.06619330973234892,-0.46484980258875785,0.4048749640904863,-1843.383414915303
2006,0.1,-1.1287100212034782,-0.06722864514399732,-0.456423569763505,0.39545846881236946,-1842.9879564464907
2007,0.1,-1.1374022868542877,-0.06825133035374438,-0.45488898331684385,0.38992158295208246,-1842.5980348635385
2008,0.1,-1.1387511666401209,-0.0692632896638503,-0.44611827000161786,0.38451700285603296,-1842.2135178606825
2009,0.1,-1.1398154638961033,-0.07026082022021893,-0.4372072616939141,0.3757460254753573,-1841.8377718352071
2010,0.1,-1.1475326748120818,-0.07124625722930378,-0.435070102519044,0.37065014425235543,-1841.4671216909549
2011,0.1,-1.1480228414387232,-0.07221778619193263,-0.4258449795193968,0.36234879670137066,-1841.1047728942535
2012,0.1,-1.1550345478098945,-0.07317398513069219,-0.4232946965029727,0.35755756308182507,-1840.7472153311717
2013,0.1,-1.15494448979406,-0.07411779856966676,-0.4137665040973923,0.352887166345359,-1840.3943281648262
2014,0.1,-1.1545711778604366,-0.07504515359012039,-0.40411964195923283,0.34522145930625125,-1840.04910670552
2015,0.1,-1.1605937716968164,-0.07595751616675453,-0.4010186100292712,0.34084129030549803,-1839.7082654152146
2016,0.1,-1.1596462863344845,-0.07685477149443512,-0.39109857139013326,0.33658007757964925,-1839.371685337635
2017,0.1,-1.1584057739629579,-0.0777344463415591,-0.3810613105473669,0.3295409263322291,-1839.0421444113028
2018,0.1,-1.163430799892471,-0.07859937604383418,-0.3774370394541291,0.32555453953184343,-1838.716589871771
2019,0.1,-1.1616251552256638,-0.07944668976152397,-0.3671582576104242,0.31896471124392856,-1838.397625160527
2020,0.1,-1.1659433613980636,-0.08027601560112506,-0.363183205386813,0.3152477677780987,-1838.0823773927489
2021,0.1,-1.163568706869139,-0.08108954951288745,-0.3526732117402644,0.3116322853887694,-1837.7707451073602
2022,0.1,-1.1609191449508687,-0.08188380367195344,-0.3420811082313342,0.30811951333996335,-1837.4626255940202
2023,0.1,-1.1579873679226522,-0.08265847862418106,-0.3314025816808415,0.30720325679632166,-1837.1554223372239
2024,0.1,-1.1483736363566837,-0.08339762186453684,-0.3143974177113153,0.30634863039132443,-1836.8490737068325
2025,0.1,-1.138341584115904,-0.08409905050109014,-0.2973510791050026,0.2936042505456886,-1836.5554694562868
2026,0.1,-1.1599125973027031,-0.08487810908648712,-0.3111315064378319,0.2905842530719538,-1836.2648852032148
2027,0.1,-1.1558750430547617,-0.08557890258517982,-0.3000860172029635,0.28558333292329496,-1835.9793018702915
2028,0.1,-1.1575547568953741,-0.08625923543414044,-0.29496240255396966,0.2827859266034989,-1835.696515943688
2029,0.1,-1.1530075187788604,-0.086921440930757,-0.28379310947129033,0.2800629103388024,-1835.4164530333492
2030,0.1,-1.1482333929065174,-0.08756225527619962,-0.2726108401445211,0.27558989779222687,-1835.1408631355569
2031,0.1,-1.1490166977191691,-0.0881831573961569,-0.26718512375760006,0.2730955341788941,-1834.8677676013779
2032,0.1,-1.143696425652887,-0.08878410907532648,-0.2558553348996223,0.2706875237995042,-1834.5970800775783
2033,0.1,-1.1381047840293435,-0.08936299703173013,-0.24447481371204205,0.26674839241085957,-1834.3303316851675
2034,0.1,-1.1379352741754372,-0.08992237341725529,-0.23871154000288428,0.2645556706962183,-1834.0657760144713
2035,0.1,-1.1318205250652331,-0.09045998334659812,-0.2272206915992519,0.260999186130223,-1833.8047768283411
2036,0.1,-1.1309890297784317,-0.09097532343033485,-0.22123579547508318,0.2590164843717242,-1833.5457603439695
2037,0.1,-1.1243573005534724,-0.09147083588734621,-0.2096489416800102,0.25710974256990204,-1833.2886506013997
2038,0.1,-1.1174810684292333,-0.09194333361957893,-0.19804773223344405,0.25405096155883355,-1833.034599639841
2039,0.1,-1.115753505593251,-0.09239415391472816,-0.19181196644596937,0.25234543096825557,-1832.7822542088727
2040,0.1,-1.1083821761682637,-0.09282354699762443,-0.18014670619201933,0.25071559910699726,-1832.5315386097657
2041,0.1,-1.100766347241549,-0.09322951057662389,-0.1684712414753102,0.24813932299985741,-1832.2833992867659
2042,0.1,-1.0981671759983702,-0.09361442457943432,-0.16202293020402694,0.24670386248907095,-1832.0366954242768
2043,0.1,-1.0900809387351218,-0.09397646536188073,-0.15031628511631448,0.24447637849122394,-1831.7922190457855
2044,0.1,-1.0868785888145402,-0.09431502414294163,-0.14372834738512386,0.2432330533280277,-1831.5489859924573
2045,0.1,-1.0783307594622653,-0.0946327147101622,-0.1320036123606433,0.2420617021875996,-1831.3069242902698
2046,0.1,-1.0695669272026107,-0.09492652725381369,-0.12030165466447383,0.2416957560746621,-1831.065228534195
2047,0.1,-1.0554874892087436,-0.09518677795280767,-0.10361970968066685,0.23930950574674492,-1830.8259190284484
2048,0.1,-1.0563583938761874,-0.0954466735572231,-0.1018916583039564,0.2384014484823227,-1830.587517579966
2049,0.1,-1.0469447048429992,-0.09567172704546126,-0.0902274343883867,0.23707938495668446,-1830.3504381950095
2050,0.1,-1.0421614319937214,-0.09587483940459524,-0.08341303794776897,0.23636005748499045,-1830.1140781375245
2051,0.1,-1.0323393770635563,-0.09605489512610685,-0.07179042580248782,0.23571436281351144,-1829.878363774711
2052,0.1,-1.0223382914089527,-0.09621098132876302,-0.06022847812132249,0.23483109703002836,-1829.643532677681
2053,0.1,-1.0168422300487976,-0.09634594780494853,-0.05338275199931222,0.23437627434380026,-1829.4091564033372
2054,0.1,-1.006456672271522,-0.09645712461904273,-0.041885426081094745,0.233814279457902,-1829.1753421238793
2055,0.1,-1.0004543316447208,-0.09654506405685653,-0.03500369107615539,0.2335521127620659,-1828.9417900111173
2056,0.1,-0.9896974838513519,-0.09661141999358278,-0.023583283915524136,0.2333697821160885,-1828.7084202290011
2057,0.1,-0.978770863187991,-0.0966540469484568,-0.012230393703422899,0.23326901470780426,-1828.4751512142934
2058,0.1,-0.9676729307417498,-0.09667304523329046,-0.0009424784088452229,0.23325527850900607,-1828.2418959357844
2059,0.1,-0.9608416462821461,-0.09667239605779725,0.005882314295826468,0.23335431517560423,-1828.0085416206089
2060,0.1,-0.949409712836331,-0.09664710358158995,0.017061322979568545,0.23365694003799464,-1827.774884680571
2061,0.1,-0.942128523204481,-0.09660011352379097,0.023872612033428595,0.23395956538015228,-1827.5409251151907
2062,0.1,-0.9303872246621145,-0.09653087991586433,0.03492157449652873,0.23435147509758758,-1827.3065736400931
2063,0.1,-0.9185070322785587,-0.09643858280676393,0.04587879578908063,0.23508808062700992,-1827.071485559466
2064,0.1,-0.9106637962379376,-0.09632529314822025,0.0525891352442649,0.23569121992310904,-1826.8357943395429
2065,0.1,-0.898504018759098,-0.09618982875318399,0.06339426877274189,0.23638864188542053,-1826.5994056976574
2066,0.1,-0.8862117708339772,-0.09603178400825442,0.07410606924856694,0.2375622849795549,-1826.361843412678
2067,0.1,-0.8778460114055566,-0.09585335468512295,0.0806875354456729,0.23847972753409508,-1826.1233636851439
2068,0.1,-0.8653062858461564,-0.09565306080142948,0.09122432216813835,0.23949729583847912,-1825.8838663893055
2069,0.1,-0.8526503109127597,-0.09543075282004188,0.10165721728765907,0.24085958124019347,-1825.6430068080654
2070,0.1,-0.8418617484245362,-0.0951884711037434,0.11002296261289779,0.24160228537309902,-1825.4014045226922
2071,0.1,-0.8250278008423227,-0.09491637423391186,0.12413594149679583,0.24245611118503874,-1825.1589484115073
2072,0.1,-0.80801292629656,-0.09461182226343468,0.13810529633778676,0.2434257018758268,-1824.9155227096314
2073,0.1,-0.7908267792675001,-0.09427521280280882,0.15192534876058805,0.24451574086292038,-1824.6710069687686
2074,0.1,-0.7734786541643139,-0.09390696015009636,0.16559094733664967,0.24573013021058943,-1824.425276838558
2075,0.1,-0.7559735667591579,-0.09350748916694629,0.17910132491030492,0.24707527914701588,-1824.1782015594108
2076,0.1,-0.7383285869717567,-0.09307724339197287,0.192443846947972,0.2485576708925421,-1823.9296438885183
2077,0.1,-0.7205597601941812,-0.09261669654852378,0.20560720529105658,0.25018380338193236,-1823.6794600851363
2078,0.1,-0.7026822298882861,-0.09212634903098005,0.2185812604215144,0.2519601387118211,-1823.4274999464244
2079,0.1,-0.6847103433920716,-0.09160672474378062,0.23135690404573456,0.2538930622975113,-1823.173606884127
2080,0.1,-0.6666577510979769,-0.09105836826269931,0.24392593152901618,0.2559888415387295,-1822.9176180425882
2081,0.1,-0.6485374674329912,-0.09048184226385869,0.2562809552055957,0.2582535900973093,-1822.6593644524908
2082,0.1,-0.6303619244422518,-0.08987772516610626,0.2684153272188108,0.2606932371510715,-1822.3986712153396
2083,0.1,-0.6121430188246999,-0.08924660896881464,0.28032307086344654,0.2633135010509944,-1822.1353577142886
2084,0.1,-0.5938921531819308,-0.0885890972688066,0.29199881950613515,0.2661198668627498,-1821.869237847426
2085,0.1,-0.5756202721464396,-0.0879058034416218,0.30343776226977837,0.2691175673475641,-1821.6001202800783
2086,0.1,-0.5573378940362955,-0.08719734897371456,0.3146355957008501,0.27231156698754266,-1821.3278087130907
2087,0.1,-0.5390551386068878,-0.08646436193348528,0.32558848072796504,0.2757065487060133,-1821.0521021643847
2088,0.1,-0.5207817514027742,-0.08570747557021097,0.3362930042993355,0.2793069029741555,-1820.7727952614105
2089,0.1,-0.5025271251528223,-0.08492732703097605,0.34674614515693825,0.28311671903166546,-1820.489678542379
2090,0.1,-0.48430031859875955,-0.08412455618661197,0.3569452432673601,0.2871397779812046,-1820.2025387643978
2091,0.1,-0.4661100731004802,-0.08329980455849251,0.3668879724844449,0.291379547545052,-1819.9111592168526
2092,0.1,-0.4479648273195951,-0.08245371433873716,0.3765723160677765,0.2958391782971672,-1819.6153200385554
2093,0.1,-0.4298727302459774,-0.081586927497042,0.38599654472444256,0.30052150120594323,-1819.3147985373494
2094,0.1,-0.4118416527991866,-0.08070008496791825,0.3951591968799959,0.3054290263420203,-1819.0093695110074
2095,0.1,-0.39387919820770934,-0.07979382591263828,0.4040590609186735,0.31056394262225084,-1818.6988055683853
2096,0.1,-0.37599271134327716,-0.07886878705064548,0.41269515916317767,0.3159281184755638,-1818.3828774499098
2097,0.1,-0.3581892871646828,-0.07792560205558408,0.42106673339115797,0.3215231033291128,-1818.0613543465806
2098,0.1,-0.3404757784054618,-0.07696490101147457,0.42917323170928395,0.3273501298242212,-1817.7340042167564
2099,0.1,-0.32285880262191785,-0.07598730992487912,0.43701429662687336,0.3334101166812766,-1817.400594100075
2100,0.1,-0.3053447487022422,-0.07499345028919269,0.44458975418968466,0.33970367214120434,-1817.0608904279338
2101,0.1,-0.2879397829235216,-0.0739839386974519,0.4518996040509974,0.34623109791848794,-1816.7146593300154
2102,0.1,-0.2706498546311893,-0.07295938650029177,0.4589440103717284,0.35299239360727186,-1816.361666936408
2103,0.1,-0.25348070160454506,-0.0719203995058817,0.4657232934542719,0.3599872614876576,-1816.0016796749203
2104,0.1,-0.23643785516260024,-0.07086757771887786,0.47223792202617837,0.367215111684577,-1815.6344645632357
2105,0.1,-0.21952664505584912,-0.06980151511557775,0.4784885060999284,0.37467506763595293,-1815.2597894955998
2106,0.1,-0.20275220418243078,-0.06872279945263937,0.48447579034396293,0.3823659718308514,-1814.8774235237688
2107,0.1,-0.18611947316063526,-0.06763201210687075,0.4902006479080723,0.39028639178211577,-1814.4871371319866
2108,0.1,-0.16963320478397298,-0.06652972794371337,0.4956640746531607,0.3984346262010878,-1814.0887025057855
2109,0.1,-0.15329796838018017,-0.06541651521217773,0.5008671837415971,0.4068087113450183,-1813.6818937944404
2110,0.1,-0.13711815409125128,-0.06429293546410042,0.5058112005497529,0.4154064275105136,-1813.2664873669298
2111,0.1,-0.1210979770878493,-0.0631595434956953,0.5104974578691037,0.4242253056487335,-1812.8422620612812
2112,0.1,-0.10524148172832681,-0.06201688730948085,0.5149273913664817,0.43326263408052523,-1812.4089994272006
2113,0.1,-0.08955254566971227,-0.06086550809474467,0.5191025352777344,0.4425154652916412,-1811.966483961909
2114,0.1,-0.07403488393577262,-0.05970594022480835,0.5230245183123109,0.451980622790235,-1811.5145033391188
2115,0.1,-0.058692052945237494,-0.05853871126943577,0.5266950597491202,0.46165470801060127,-1811.0528486311082
2116,0.1,-0.043527454501638974,-0.057364342020814085,0.5301159657065019,0.47153410724894673,-1810.5813145238592
2117,0.1,-0.02854433974470305,-0.05618334653160373,0.5332891255713342,0.48161499861846946,-1810.0996995252408
2118,0.1,-0.013745813062207235,-0.05499623216364036,0.5362165085741963,0.4918933590124739,-1809.6078061662283
2119,0.1,0.0008651640396922788,-0.05380349964594755,0.5389001604991678,0.502364971065846,-1809.1054411951625
2120,0.1,0.015285769110594871,-0.05260564314076932,0.5413422005182881,0.5130254301063191,-1808.592415765056
2121,0.1,0.029513314977770322,-0.05140315031641851,0.5435448181419554,0.5238701510881834,-1808.068545613968
2122,0.1,0.04354524601960885,-0.05019650242580198,0.5455102702776287,0.5348943755023323,-1807.5336512384656
2123,0.1,0.05737913449479093,-0.04898617438953501,0.547240878390141,0.546093178257437,-1806.9875580602081
2124,0.1,0.07101267693138313,-0.04777263488263506,0.5487390257577337,0.5574614745280999,-1806.43009658568
2125,0.1,0.084443690580295,-0.04655634642383344,0.5500071548186294,0.5689940265666271,-1805.8611025591135
2126,0.1,0.09767010993742142,-0.04533776546661272,0.5510477646035487,0.5806854504759131,-1805.2804171086377
2127,0.1,0.1106899833388032,-0.04411734249112875,0.5518634082500907,0.5925302229416158,-1804.6878868856961
2128,0.1,0.12350146963297404,-0.042895522096235705,0.5524566905953311,0.6045226879224668,-1804.0833641977736
2129,0.1,0.13610283493450492,-0.04167274309088542,0.5528302658433591,0.6166570632981012,-1803.4667071344754
2130,0.1,0.14849244946249818,-0.040449438584228226,0.5529868353047804,0.6289274474743307,-1802.837779687001
2131,0.1,0.16066878446756994,-0.039226036073790826,0.5529291452054782,0.6413278259461592,-1802.196451861055
2132,0.1,0.17263040925052198,-0.03800295753116201,0.552659984562142,0.6538520778193078,-1801.5425997832358
2133,0.1,0.18437598827568202,-0.036780619484656274,0.5521821831222448,0.666493982291124,-1800.8761058009447
2134,0.1,0.1959042783813969,-0.03555943309849141,0.551498609366311,0.6792472250922561,-1800.1968585758525
2135,0.1,0.20721412609005707,-0.03433980424803629,0.55061216857042,0.6921054048903865,-1799.5047531709622
2136,0.1,0.21830446501945844,-0.033122133590755,0.5495258009270084,0.705062039657629,-1798.7996911313046
2137,0.1,0.22917431339710048,-0.03190681663249917,0.5482424797220922,0.7181105730031587,-1798.0815805583015
2138,0.1,0.2398227716785929,-0.030694243788851328,0.5467652095671062,0.7312443804727107,-1797.350336177829
2139,0.1,0.2502490202710198,-0.02948480044125823,0.5450970246836021,0.7444567758165346,-1796.6058794020123
2140,0.1,0.26045231736174634,-0.02827886698773341,0.5432409872390804,0.7577410172273484,-1795.848138384785
2141,0.1,0.2704319968528376,-0.02707681888794289,0.5412001857322665,0.771090313549593,-1795.0770480712354
2142,0.1,0.2801874664007934,-0.02587902670253639,0.5389777334261573,0.7844978304614065,-1794.292550240774
2143,0.1,0.2897182055612524,-0.024685856126593464,0.536576766827187,0.7979566966301781,-1793.494593544144
2144,0.1,0.2990237640376249,-0.023497668017124607,0.5340004442088709,0.8114600098426901,-1792.6831335343013
2145,0.1,0.3081037600326697,-0.022314818414562065,0.5312519441782904,0.8250008431102505,-1791.858132691191
2146,0.1,0.316957878701401,-0.021137658558240346,0.5283344642838045,0.8385722507493414,-1791.0195604404416
2147,0.1,0.3255858707038011,-0.019966534895856647,0.5252512196623675,0.8521672744375464,-1790.167393166004
2148,0.1,0.33398755085509624,-0.01880178908697472,0.5220054417248434,0.8657789492446788,-1789.3016142167594
2149,0.1,0.3421627968715836,-0.01764375800061435,0.5186003768777271,0.8794003096382996,-1788.422213907121
2150,0.1,0.350111548209326,-0.01649277370703439,0.5150392852796699,0.8930243954627124,-1787.5291895116582
2151,0.1,0.3578338049930895,-0.01534916346381543,0.5113254396312438,0.9066442578900666,-1786.622545253768
2152,0.1,0.36532962703255756,-0.014213249696381158,0.5074621239963691,0.9202529653419556,-1785.7022922884262
2153,0.1,0.3725991329227948,-0.01308534997310673,0.5034526326538621,0.9338436093791997,-1784.768448679047
2154,0.1,0.37964249922541726,-0.011965776975214837,0.49930026897756563,0.9474093105576917,-1783.8210393684892
2155,0.1,0.38645995972732106,-0.010854838461623384,0.4950083443435549,0.9609432242472455,-1782.8600961442419
2156,0.1,0.39305180477309826,-0.009752837228982791,0.49058017706292617,0.9744385464103991,-1781.8856575978314
2157,0.1,0.39941838066750324,-0.008660071067120079,0.486019091338704,0.9878885193376272,-1780.8977690784936
2158,0.1,0.4055600891440905,-0.007576832710134873,0.4813284162454392,1.001286437335099,-1779.8964826411586
2159,0.1,0.4114773868960403,-0.006503409783404468,0.476511484730085,1.0146256523607768,-1778.8818569887978
2160,0.1,0.41717078516511447,-0.005440084746767049,0.47157163263278495,1.0278995796043409,-1777.8539574091935
2161,0.1,0.42264084938461377,-0.004387134834162865,0.4665121977262424,1.041101703006118,-1776.8128557061875
2162,0.1,0.4278881988721458,-0.0033448319900228896,0.4613365187723747,1.0542255807098875,-1775.7586301254776
2163,0.1,0.4329135065679353,-0.002313442802706067,0.456047934594996,1.0672648504442834,-1774.6913652750334
2164,0.1,0.4377174988145206,-0.001293228435280902,0.4506497831673296,1.0802132348269826,-1773.6111520402064
2165,0.1,0.44230095517333706,-0.00028444455398402013,0.44514540071317726,1.0788113716790912,-1772.5323406685272
2166,0.1,0.44666470827411436,0.0007126587453480937,0.4395381208206334,1.0718559534414567,-1771.4604847150858
2167,0.1,0.45080964369272986,0.0016978370125442233,0.4338312735672876,1.0650346540020634,-1770.3954500610837
2168,0.1,0.45473669985316945,0.0026708515197277904,0.42802818465589154,1.0583462453853436,-1769.3371038156984
2169,0.1,0.4584468679495029,0.00363146933899694,0.4221321745595335,1.0517894920916477,-1768.2853143236066
2170,0.1,0.4619411918836201,0.004579463420819607,0.416146557675424,1.0453631542347352,-1767.2399511693718
2171,0.1,0.46522076821459835,0.005514612672816721,0.41007464148643114,1.0390659905568556,-1766.200885178815
2172,0.1,0.468286746115679,0.006436702038609798,0.403919725729581,1.032896761321299,-1765.1679884174937
2173,0.1,0.47114032733485134,0.007345522576406083,0.3976851015707905,1.0268542310821933,-1764.1411341864116
2174,0.1,0.47378276615517084,0.00824087153700237,0.39137405078514714,1.0209371713313324,-1763.1201970150803
2175,0.1,0.4762153693509937,0.009122552440886444,0.38498984494212923,1.0151443630217267,-1762.1050526520585
2176,0.1,0.47843949613646886,0.009990375154126596,0.3785357445952029,1.0094745989675633,-1761.095578053091
2177,0.1,0.4804565581027377,0.010844155962744129,0.3720149984752964,1.0039266861203033,-1760.0916513669706
2178,0.1,0.4822680191403697,0.011683717645265101,0.3654308426877187,0.9984994477206282,-1759.09315191925
2179,0.1,0.4838753953437173,0.012508889543158208,0.35878649991213524,0.9931917253258955,-1758.099960193924
2180,0.1,0.4852802548940858,0.013319507628880345,0.3520851786052824,0.9880023807129203,-1757.1119578132111
2181,0.1,0.4864842179186556,0.014115414571249651,0.3453300722061591,0.9829302976558856,-1756.1290275155552
2182,0.1,0.48748895632229167,0.014896459797880457,0.3385243583434871,0.9779743835792376,-1755.151053131976
2183,0.1,0.488296193589562,0.015662499554427,0.331671198045292,0.973133571085528,-1754.1779195608904
2184,0.1,0.48890770455442106,0.01641339696039079,0.32477373495051315,0.9684068193582429,-1753.209512741532
2185,0.1,0.48932531513518795,0.0171490220612589,0.31783509452259895,0.9637931154397852,-1752.2457196260923
2186,0.1,0.48955090203261586,0.017869251876750702,0.31085838326510884,0.9592914753848265,-1751.2864281507075
2187,0.1,0.4895863923890762,0.018573970444969667,0.3038466879393795,0.9549009452894612,-1750.331527205418
2188,0.1,0.4894337634069862,0.019263068862260813,0.29680307478437806,0.9506206021966637,-1749.3809066032213
2189,0.1,0.48909504192485465,0.019936445318594842,0.2897305887389062,0.946449554878718,-1748.4344570483427
2190,0.1,0.4885723039494822,0.020594005128312,0.2826322526663622,0.9423869444974826,-1747.4920701038452
2191,0.1,0.4878676741430106,0.021235660756068864,0.27551106658232194,0.9384319451434111,-1746.5536381587017
2192,0.1,0.48698332526380317,0.021861331837856657,0.2683700068852366,0.9345837642546071,-1745.6190543944472
2193,0.1,0.4859214775601371,0.02247094519695514,0.2612120255905857,0.9308416429171302,-1744.68821275153
2194,0.1,0.4846843981161246,0.023064434854725757,0.25404004956886705,0.9272048560481465,-1743.761007895482
2195,0.1,0.4832744001492615,0.023641742036142777,0.24685697978783375,0.9236727124636421,-1742.8373351830182
2196,0.1,0.48169384225925227,0.024202815169982017,0.23966569055943207,0.9202445548325611,-1741.9170906281856
