timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
266,0.1,0.9429578460866058,0.09029169546988969,0.04004089138770891,0.29597050952343096,-1.9376711994163731
267,0.1,0.9281892814348562,0.09036687548162675,0.024520526618588768,0.29588960438359546,-1.6417815950327777
268,0.1,0.9131783945416888,0.09040605145203306,0.009117880021358143,0.2958822474314642,-1.3458993476013135
269,0.1,0.897939971027366,0.09040950218499211,-0.006155050822555022,0.2959527026082387,-1.0499466449930748
270,0.1,0.8824880697852878,0.09037754169688365,-0.02128734718354874,0.2961056567065441,-0.7538409882865307
271,0.1,0.8668361344809268,0.09031051642949246,-0.036269029813997836,0.29634614302456785,-0.4574948452619628
272,0.1,0.8509970879115158,0.09020880271797525,-0.0510909392682367,0.2933389063332583,-0.1641559389287045
273,0.1,0.8885900933973429,0.09064692991764303,-0.01787920577908742,0.2934875984928931,0.12933165956418857
274,0.1,0.8735272847212429,0.09058842715548157,-0.03235698683357279,0.29389521257247786,0.42322687213666643
275,0.1,0.8641764285259577,0.0905100080484508,-0.04092365195855035,0.29446844960007357,0.71769532173674
276,0.1,0.8547134071012987,0.09040701917864194,-0.04935678468512058,0.2952080294422361,1.0129033511789762
277,0.1,0.845148307718744,0.0902798402718242,-0.05765009499949803,0.2956413410383476,1.3085446922173238
278,0.1,0.829831457478882,0.09012956816770776,-0.07146422419819567,0.29660556633834756,1.6051502585556714
279,0.1,0.8199885192319031,0.08995942022917958,-0.0796056830598927,0.2977328151806068,1.902883073736278
280,0.1,0.8099700584377084,0.08976567649650519,-0.08768670652734341,0.2990231954495919,2.20190626918587
281,0.1,0.7997817233721857,0.08954854731871183,-0.09570374981493253,0.29976721096361303,2.501673480149483
282,0.1,0.7840566072714067,0.08931049341152199,-0.10904832684381316,0.30129588580880884,2.802969365958292
283,0.1,0.7736575911977805,0.08905194226173789,-0.11686183141959838,0.3029913765013955,3.1059607424596876
284,0.1,0.7631143091341326,0.08877067065571044,-0.12459239742297176,0.3040075201109228,3.4099682625706103
285,0.1,0.74713850417994,0.08846626234474488,-0.13752411926750874,0.30595153479921444,3.715919797369825
286,0.1,0.7364212041769583,0.08814504762307357,-0.14502927205377736,0.3080662894816619,4.023986086851487
287,0.1,0.725583369603845,0.08780187579091218,-0.15243538830527692,0.31035156025722965,4.3343376471087165
288,0.1,0.7146284957030933,0.08743704701575089,-0.15974197445441568,0.3117547251480306,4.6460923722567475
289,0.1,0.6984505845948037,0.08705235942260972,-0.17207300963129346,0.3143040222851764,4.960396394541924
290,0.1,0.6873837156318415,0.08664981887437172,-0.17911447311187564,0.31702706372175904,5.277423458263683
291,0.1,0.6762202110609026,0.08622651398872366,-0.1860449288263341,0.31992335614967815,5.597346814413361
292,0.1,0.6649632635216554,0.08578277189493189,-0.19286445542766356,0.3217559363479294,5.91910275076129
293,0.1,0.6486902176168915,0.08532296324666036,-0.20453941484971203,0.3249277411985223,6.244030491959812
294,0.1,0.6373659615344628,0.08484400054749575,-0.21107404394049467,0.32827539500953273,6.572305886969344
295,0.1,0.6259674286447958,0.08434556283347246,-0.21748819968992875,0.33046662665351834,6.902772513622862
296,0.1,0.6096572724538256,0.08383025819166896,-0.22864530946286404,0.3340958726223492,7.236868386245211
297,0.1,0.5982174660652726,0.08329859843750607,-0.2347685183097882,0.3379031216194064,7.574771507864618
298,0.1,0.5867219891648564,0.0827484584264669,-0.24076259509981257,0.3404710144192141,7.915242522283832
299,0.1,0.5704207800497716,0.08218102553609498,-0.2513894753111781,0.34456713145951756,8.25980965374335
300,0.1,0.5589191084037322,0.08159972686931423,-0.25707816028941016,0.3488423429831865,8.608651996726536
301,0.1,0.5473786435937786,0.08100098873521543,-0.2626312437583757,0.3518042167878165,8.960456213514352
302,0.1,0.5311385695237258,0.08038490478615207,-0.2727104783377948,0.35637331509704107,9.316829528611393
303,0.1,0.5196238939479452,0.07975714324640731,-0.27794753851612797,0.3611215086788183,9.677951037290212
304,0.1,0.5080859593427959,0.0791130142510969,-0.28304418316817315,0.36604672290732065,10.043997760197533
305,0.1,0.49652641876388515,0.07845290246173685,-0.28800260585348336,0.36953570435079175,10.413533464548324
306,0.1,0.48047219059014756,0.07778085915590317,-0.29733640096888414,0.3747584419413783,10.788291906489702
307,0.1,0.4689806158537767,0.07709461167806628,-0.3019655009268861,0.3785451281839005,11.166837034673602
308,0.1,0.4530027060655891,0.07639191813506303,-0.3109164752850412,0.382507427172907,11.549344461846509
309,0.1,0.4370158372692186,0.0756695817294853,-0.3196799800256344,0.3866457135854696,11.935990175431979
310,0.1,0.4210225839615833,0.07492807075458813,-0.32825812358429796,0.39096374179280347,12.326953917224783
311,0.1,0.40503473463339607,0.07416785685704495,-0.3366438339370535,0.3999513630532834,12.726905280278066
312,0.1,0.40308356085751035,0.07346780044151317,-0.3315944435576214,0.40611199112279317,13.13301727140086
313,0.1,0.3917970856202783,0.07270719122225021,-0.3352748266022238,0.4124456618308946,13.545462933231754
314,0.1,0.38053830332690924,0.07193390469740156,-0.3388007436471064,0.41721006824049,13.962673001472243
315,0.1,0.36512053348419926,0.0711513900367687,-0.34639336688348765,0.4238457302523049,14.386518731724548
316,0.1,0.3540376998611864,0.07035869032312454,-0.349549203370059,0.4306431824643676,14.817161914188915
317,0.1,0.34297996483597093,0.06955449376986568,-0.35256497286268584,0.43582990045931225,15.252991814648228
318,0.1,0.3278476142131873,0.06874248867812487,-0.3595772725680614,0.442901340629813,15.695893155278041
319,0.1,0.31693734066720597,0.06792108623493123,-0.3622735216821063,0.44837909793472663,16.14427225321277
320,0.1,0.3019667930770402,0.06708832507048956,-0.3689164576278554,0.4557228557872238,16.59999510899999
321,0.1,0.29122580698243156,0.06625112371315535,-0.3712854301491219,0.46321804464813,17.06321315364812
322,0.1,0.2805242713372907,0.06540415639855024,-0.3735172926482117,0.4708646654020372,17.534077819050157
323,0.1,0.26987201659833576,0.06454779512589784,-0.37560593466064257,0.4768550732370549,18.01093289228721
324,0.1,0.2553588883021063,0.06368690424704844,-0.3815101541683781,0.48476133232174135,18.495694224608954
325,0.1,0.24490588546776132,0.06281751244707129,-0.38326923900295157,0.4910334702083329,18.986727694817287
326,0.1,0.23060589526902575,0.06194046432296848,-0.38879874796065905,0.49918946381904183,19.48591715863633
327,0.1,0.22036022292660273,0.06105944960432409,-0.39023427311663816,0.5074818400463852,19.993398998682714
328,0.1,0.2101733761457752,0.060170771855191325,-0.3915343424061381,0.5141278009730443,20.507526799655757
329,0.1,0.19624529941426727,0.059276503120457624,-0.39651973179030897,0.5226560889771634,21.030182888632922
330,0.1,0.1862830666160301,0.05837822725379558,-0.39749920592192567,0.5313156228430486,21.56149851147597
331,0.1,0.17639627099942462,0.05747331983209835,-0.39833692732155884,0.538320309745931,22.099818821221902
332,0.1,0.1628717660887633,0.0565650234543178,-0.4027784684544147,0.5454801779392485,22.64529899916115
333,0.1,0.1494300338647932,0.05564739743984398,-0.4070439405336466,0.5561981302224506,23.2014971293836
334,0.1,0.1436570586499472,0.05473444343563554,-0.40368737570640817,0.563538804219233,23.765035933602835
335,0.1,0.13055572222814948,0.0538152527191685,-0.40759680496353556,0.5727384922075757,24.337774425810412
336,0.1,0.12124027356500267,0.052891552161500335,-0.40767524805000066,0.5803104797846215,24.918084905595034
337,0.1,0.10840521330529262,0.05196420489093678,-0.4112368356040752,0.5897035360218554,25.50778844161689
338,0.1,0.09936083492724923,0.05103620077046023,-0.41100117277735304,0.5991967352270593,26.10698517684395
339,0.1,0.09040296529146691,0.05010422415268731,-0.41063927623540625,0.6070639038024299,26.71404908064638
340,0.1,0.078026003345192,0.049171097737866105,-0.41368497403346904,0.6167250101600605,27.33077409080644
341,0.1,0.06934052571468252,0.04823671904147569,-0.4130266647000744,0.6264781874685911,27.957252278275032
342,0.1,0.0607547000069511,0.047299326691179255,-0.41223856690484145,0.6346107276006555,28.591863005875688
343,0.1,0.04884895183617993,0.046363321226409085,-0.4147842604279109,0.6445089379007147,29.2363719437764
344,0.1,0.040543563539924554,0.04542537708273304,-0.4137102072874058,0.6528224288493196,29.88919437262572
345,0.1,0.028933864322365166,0.044486578817590744,-0.4159319238535423,0.662852690515804,30.552047063141526
346,0.1,0.020918743349322755,0.043549285240687366,-0.4145741090575509,0.672951911890732,31.224998975032257
347,0.1,0.013005154339214176,0.0426105025241334,-0.4130998709021198,0.6814769590712613,31.90647593410352
348,0.1,0.0018848604866582575,0.04167350807986139,-0.4148502203119557,0.6916841424181432,32.59816007652166
349,0.1,-0.0057318845583859135,0.040737123142248116,-0.4131031159808671,0.7003552559690167,33.29851533249067
350,0.1,-0.016540172525909336,0.039800451006195114,-0.4145446825878605,0.7106557957922617,34.00917112828294
351,0.1,-0.023852491356639693,0.03886761475579133,-0.41252863891455294,0.721004473622761,34.7301756019057
352,0.1,-0.03105590158521243,0.03793474760972764,-0.41040337768248886,0.729831623918727,35.46000722582443
353,0.1,-0.04135581346466416,0.03700431289699095,-0.4113989424345737,0.7402478395899779,36.2002550654144
354,0.1,-0.04825089124482512,0.0360766587212048,-0.40901747845687314,0.7507017292114154,36.95095679462582
355,0.1,-0.0550278019486089,0.035149829183702894,-0.40652609378563787,0.7596508231583681,37.710607617784184
356,0.1,-0.0648086062795859,0.034228142934497045,-0.40709003562455637,0.7701453500840609,38.48075296786825
357,0.1,-0.0712752187694522,0.033308147020667984,-0.40435668897613203,0.779176624182258,39.259929592050504
358,0.1,-0.08073110901707764,0.032391398872890484,-0.4046450977459825,0.7889757265109063,40.04890531856141
359,0.1,-0.08845148269739811,0.031478110116094804,-0.40323258385834615,0.7981045936382418,40.84700991219965
360,0.1,-0.09761694049039182,0.0305640519980539,-0.4032574604709308,0.8072945642288663,41.65430447642852
361,0.1,-0.10664988527937003,0.02965008159955218,-0.40315070127489183,0.8165405881335657,42.470845064562084
362,0.1,-0.11555229513427051,0.028736475889526325,-0.40291705402953376,0.8258406764973956,43.29668574105948
363,0.1,-0.12431962735757757,0.02782350874295325,-0.4025547147871101,0.8351910563468685,44.13187679740635
364,0.1,-0.132951015741062,0.026911454065138507,-0.40206555639244707,0.844589368933284,44.976466166339634
365,0.1,-0.14144248846073154,0.02600058522975779,-0.40144834075830943,0.8540329740693251,45.83049914040896
366,0.1,-0.1497904772509151,0.025091177999627234,-0.40070225724718744,0.8635189868658535,46.694018127274816
367,0.1,-0.15799176454358527,0.024183509721789953,-0.3998268617614848,0.8730443040815856,47.567062431356405
368,0.1,-0.16604345056705816,0.023277858629886516,-0.3988220368659233,0.8826056309912633,48.44966806234767
369,0.1,-0.17394291761884617,0.022374503232878595,-0.3976879499476321,0.8921995024027376,49.34186756475041
370,0.1,-0.181687805311958,0.021473721779194932,-0.3964250231039073,0.9018223019182063,50.24368986666862
371,0.1,-0.18927598844632643,0.020575791779958053,-0.39503390624590695,0.9114702796038245,51.15516014627244
372,0.1,-0.19670555725049205,0.019680989584365705,-0.3935154530941491,0.9211395682285908,52.07629971450103
373,0.1,-0.2039747997337759,0.01878959000116076,-0.3918706997453835,0.9308261982112707,53.007125912712304
374,0.1,-0.2110821859314893,0.01790186596072374,-0.3901008455387267,0.9405261114066015,53.94765202411891
375,0.1,-0.21802635383393998,0.01701808821295625,-0.3882072359635025,0.9502351738475097,54.89788719796642
376,0.1,-0.22480609681322994,0.016138525056714315,-0.3861913473803731,0.9599491875478894,55.85783638551431
377,0.1,-0.23142035238307118,0.015263442097004365,-0.38405477335311483,0.9696639014590298,56.82750028697334
378,0.1,-0.23786819214500976,0.01439310202662103,-0.38179921241122006,0.9793750216629042,57.80687530863624
379,0.1,-0.24414881279092554,0.013527764429282385,-0.3794264570837494,0.9890782208762883,58.79595352951253
380,0.1,-0.25026152804581436,0.01266768560169762,-0.37693838406279057,0.9987691473321305,59.794722676844664
381,0.1,-0.25620576144818274,0.01181311839226229,-0.37433694537080564,1.0084434330969634,60.80316610994163
382,0.1,-0.261981039876299,0.010964312054396963,-0.37162416042026863,1.0180967018769798,61.821262811818606
383,0.1,-0.2675869877389297,0.010121512112760023,-0.3688021088665299,1.027724576359503,62.84898738817811
384,0.1,-0.2730233217580199,0.009284960240793616,-0.36587292416595607,1.0373226851313753,63.88631007330949
385,0.1,-0.2782898462787188,0.00845489414825451,-0.3628387877612639,1.046886669211252,64.93319674252074
386,0.1,-0.2833864490493082,0.007631547477540579,-0.359701923824714,1.05641218822846,65.9896089307492
387,0.1,-0.28831309741971745,0.006815149707788848,-0.3564645944976059,1.065894926277319,67.05550385702652
388,0.1,-0.2930698349128354,0.006005926065856038,-0.35312909557139577,1.0753305974726906,68.13083445449921
389,0.1,-0.2976567781280163,0.0052040974433875675,-0.34969775256189195,1.0847149512291023,69.21554940572831
390,0.1,-0.3020741139401305,0.004409880319326653,-0.34617291713339704,1.0940437772835807,70.30959318301188
391,0.1,-0.30632209696191043,0.003623486687258648,-0.3425569638344969,1.1033129104792057,71.41290609349109
392,0.1,-0.3104010472400934,0.0028451239871376544,-0.3388522871114699,1.1125182353252487,72.52542432881634
393,0.1,-0.31431134815993717,0.0020749950409149065,-0.33506129856908623,1.1216556903465111,73.64708001916286
394,0.1,-0.3180534445341262,0.0013132979917820364,-0.33118642445194657,1.1307212722340252,74.77780129139688
395,0.1,-0.3216278408557674,0.0005602262466730679,-0.3272301033224981,1.136030408243018,75.9138316996399
396,0.1,-0.32503509969643835,-0.00018403157819069094,-0.32319478391453144,1.130235283614977,77.04406698325488
397,0.1,-0.32827584023267536,-0.0009192917089357877,-0.3190829231433175,1.124540195182178,78.16860717843706
398,0.1,-0.3313507368854955,-0.001645375262984139,-0.3148969842556541,1.1189448890498315,79.28755206748689
399,0.1,-0.3342605180599601,-0.0023621082955012085,-0.310639435104948,1.1134490879314682,80.40100115541836
400,0.1,-0.3370059649718622,-0.003069321843374162,-0.3063127465381206,1.1080524934414557,81.50905364885982
401,0.1,-0.33958791055115717,-0.0037668519668558886,-0.3019193908825983,1.1027547882813622,82.61180843714118
402,0.1,-0.342007238411783,-0.004454539788881995,-0.29746184052296304,1.097555638322351,83.70936407546353
403,0.1,-0.3442648818793183,-0.005132231532131826,-0.29294256655800005,1.092454694586341,84.80181877004986
404,0.1,-0.34636182306802327,-0.00579977855381042,-0.28836403752991907,1.0874515951277575,85.88927036517762
405,0.1,-0.34829909200031023,-0.006457037378186037,-0.28372871821844986,1.0825459668181188,86.97181633199574
406,0.1,-0.35007776576181654,-0.007103869726848622,-0.2790390684933303,1.0777374270351117,88.04955375903086
407,0.1,-0.35169896768633035,-0.007740142546688311,-0.27429754221944724,1.073025585258047,89.12257934428891
408,0.1,-0.35316386656504156,-0.008365728035551356,-0.269506586209528,1.0684100445712477,90.19098938886016
409,0.1,-0.35447367587534234,-0.008980503665546813,-0.2646686392198742,1.0638904030769745,91.25487979193713
410,0.1,-0.3556296530247462,-0.009584352203960478,-0.2597861309851414,1.0594662552193008,92.31434604715643
411,0.1,-0.35663309860604425,-0.010177161731741435,-0.2548614812886299,1.0551371930205395,93.36948324017698
412,0.1,-0.35748535565997797,-0.010758825659500815,-0.2498970990649698,1.050902807231498,94.42038604740847
413,0.1,-0.35818780894233815,-0.011329242740989898,-0.24489538153243917,1.0467626883969718,95.46714873580544
414,0.1,-0.3587418841925978,-0.011888317084009614,-0.23985871335250164,1.042716427837986,96.50986516364343
415,0.1,-0.3591490474013472,-0.012435958158692806,-0.23478946581441912,1.0387636185520064,97.54862878219544
416,0.1,-0.3594108040743926,-0.012972080803130837,-0.2296899960430842,1.0349038560326378,98.58353263822808
417,0.1,-0.3595286984913276,-0.01349660522629037,-0.22456264622842392,1.0311367390101929,99.61466937723827
418,0.1,-0.3595043129567864,-0.014009457008183013,-0.21940974287495632,1.027461870114563,100.64213124735284
419,0.1,-0.35933926704278596,-0.014510567097252292,-0.21423359607026302,1.0238788564619303,101.66601010381477
420,0.1,-0.3590352168206876,-0.014999871804938891,-0.20903649877129873,1.0203873101667218,102.6863974139815
421,0.1,-0.3585938540816783,-0.015477312797405496,-0.2038207261076234,1.0169868487805138,103.70338426276201
422,0.1,-0.3580169055445853,-0.015942837084382155,-0.1985885347007638,1.0136770956594296,104.71706135842145
423,0.1,-0.3573061320502213,-0.01639639700511797,-0.19334216199904167,1.0104576802616498,105.7275190386831
