timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
265,0.1,-0.07802716550203423,0.006409684230794799,-0.14212400780998222,1.1272101959925473,-34.53273683956007
266,0.1,-0.0806435468824622,0.006080516353457188,-0.14144871041703408,1.1306078237106643,-33.40212901584941
267,0.1,-0.08319564732147428,0.005752961312022742,-0.1407252604417017,1.1339955166571216,-32.26813349919229
268,0.1,-0.08568322617744192,0.00542712933527878,-0.13995451953022972,1.1373719170359182,-31.13076158215637
269,0.1,-0.08810607305518253,0.005103128686185121,-0.13913735991703374,1.1407356808893114,-29.99002590126706
270,0.1,-0.09046400728378931,0.004781065639200888,-0.1382746636757982,1.1440854789532753,-28.845940422313785
271,0.1,-0.09275687741605157,0.004461044459106667,-0.13736732200711824,1.1474199974874268,-27.69852042482636
272,0.1,-0.09498456074659162,0.004143167381241986,-0.13641623455901147,1.150737939079791,-26.54778248574657
273,0.1,-0.09714696284613616,0.0038275345930919302,-0.13542230877705547,1.1540380234266863,-25.393744462319884
274,0.1,-0.09924401710966352,0.003514244217162843,-0.13438645928129195,1.1573189880880337,-24.23642547423185
275,0.1,-0.10127568431648945,0.0032033922950861493,-0.13330960726735094,1.1605795892181148,-23.075845885013734
276,0.1,-0.10324195220041701,0.0028950727729150083,-0.1321926799295671,1.1638186022720278,-21.912027282741708
277,0.1,-0.10514283502853525,0.002589377487557054,-0.1310366099041058,1.1670348226877978,-20.74499246005391
278,0.1,-0.10697837318719222,0.0022863961543160283,-0.1298423347303525,1.1702270665442218,-19.57476539350969
279,0.1,-0.10874863277400262,0.001986216355502224,-0.12861079632902486,1.173394171194407,-18.401371222315284
280,0.1,-0.11045370519479769,0.0016889235300854288,-0.12734294049565198,1.1765349958750158,-17.224836226440267
281,0.1,-0.11209370676463107,0.0013946009643588386,-0.12603971640821945,1.1796484222910966,-16.045187804149172
282,0.1,-0.11366877831195178,0.0011033297835972844,-0.12470207614792463,1.182733355176507,-14.862454448972665
283,0.1,-0.11517908478531205,0.0008151889446809113,-0.12333097423212117,1.1857887228298247,-13.67666572614284
284,0.1,-0.11662481486193564,0.0005302552296689855,-0.1219273671586255,1.18881347762566,-12.48785224851718
285,0.1,-0.11800618055760358,0.00024860324030706593,-0.12049221296067424,1.1912127043703007,-11.29663954414688
286,0.1,-0.11932341683741567,-2.9694606551333713e-05,-0.11902647077190233,1.1886757197663915,-10.107963824380487
287,0.1,-0.12057678122697195,-0.00030456808261836166,-0.11753110040078833,1.18617497678247,-8.921788847598018
288,0.1,-0.12176655342366202,-0.000575949150958377,-0.11600706191407825,1.1837108455897578,-7.73807800200826
289,0.1,-0.12289303490772494,-0.0008437719678943134,-0.1144553152287818,1.1812836787348209,-6.556794323273439
290,0.1,-0.1239565485528389,-0.0011079728840491798,-0.1128768197123471,1.1788938114982872,-5.377900511775152
291,0.1,-0.12495743823601292,-0.0013684904445298018,-0.1112725337907149,1.1765415622455273,-4.2013589495296255
292,0.1,-0.12589606844659884,-0.0016252653882636858,-0.109643414563962,1.174227232769124,-3.0271317167605014
293,0.1,-0.1267728238942651,-0.0018782406464977752,-0.10799041742928736,1.171951108622964,-1.8551806081375375
294,0.1,-0.1275881091158209,-0.0021273613404676484,-0.10631449571114444,1.1697134594478213,-0.6854671486897161
295,0.1,-0.12834234808077918,-0.002372574778245151,-0.10461660029832767,1.1675145392883253,0.4820473905986091
296,0.1,-0.12903598379558678,-0.0026138304507725696,-0.10289767928786109,1.1653545869012039,1.647401977499813
297,0.1,-0.12966947790648325,-0.0028510800270924452,-0.10115867763555882,1.1632338260547737,2.810635803554587
298,0.1,-0.1302433103009194,-0.0030842773487783637,-0.09940053681313575,1.1611524658195944,3.9717882693741813
299,0.1,-0.1307579787075659,-0.0033133784235773733,-0.09762419447179214,1.1591107008502974,5.130898970224479
300,0.1,-0.1312139982948607,-0.003538341418269808,-0.09583058411216262,1.1571087116585694,6.288007681883048
301,0.1,-0.13161190126814237,-0.0037591266507552845,-0.09402063476058953,1.1551466648773188,7.443154346760367
302,0.1,-0.13195223646538073,-0.003975696581372867,-0.09219527065165208,1.1532247135160523,8.59637906027642
303,0.1,-0.1322355689515484,-0.0041880158034642845,-0.09035541091690555,1.1513429972075448,9.747722057483964
304,0.1,-0.13246247961165897,-0.004396051033186299,-0.08850196927979596,1.1495016424458278,10.897223699929791
305,0.1,-0.13263356474258092,-0.004599771098585559,-0.08663585375672532,1.1477007628156517,12.044924462745442
306,0.1,-0.13274943564363356,-0.004799146927938702,-0.08475796636424654,1.1459404592134763,13.190864921958918
307,0.1,-0.13281071820607926,-0.004994151537372482,-0.08286920283235442,1.1442208200601403,14.335085742019057
308,0.1,-0.1328180525015943,-0.005184760017770573,-0.08097045232388858,1.142541921505342,15.4776276635244
309,0.1,-0.1327720923697909,-0.005370949520977386,-0.07906259716001704,1.1409038276240884,16.618531491148488
310,0.1,-0.1326735050049069,-0.005552699245309212,-0.07714651255181479,1.1393065906052686,17.757838081753757
311,0.1,-0.13252297054175832,-0.0057299904203836904,-0.07522306633792142,1.1377502509325415,18.895588332686298
312,0.1,-0.1323211816410661,-0.00590280629127804,-0.07329311872828571,1.1362348375577307,20.031823170244028
313,0.1,-0.13206884307427208,-0.0060711321020263664,-0.0713575220540084,1.1347603680669194,21.16658353831095
314,0.1,-0.13176667130796463,-0.006234955078469606,-0.06941712052326857,1.1333268488394628,22.299910387150412
315,0.1,-0.131415394088051,-0.006394264410468531,-0.06747274998336569,1.1319342752001502,23.431844662350564
316,0.1,-0.13101575002377003,-0.0065490512334923645,-0.06552523768884638,1.1305826315647354,24.5624272939153
317,0.1,-0.1305684881717305,-0.006699308609596111,-0.0635754020757694,1.129271891579084,25.691699185494382
318,0.1,-0.1300743676200679,-0.0068450315077992485,-0.06162405254207542,1.1280020182521933,26.819701203746575
319,0.1,-0.12953415707287708,-0.006986216783878563,-0.059671989234091435,1.126772964083333,27.94647416782991
320,0.1,-0.12894863443505247,-0.007122863159589099,-0.05772000283916148,1.1255846711835513,29.072058839013458
321,0.1,-0.12831858639771995,-0.007254971201329341,-0.05576887438442654,1.1244370713918737,30.196495910405332
322,0.1,-0.1276448080243286,-0.007382543298258715,-0.05381937504174143,1.1233300863863727,31.319825996791703
323,0.1,-0.12692810233766214,-0.007505583639891622,-0.05187226593874592,1.122263627790495,32.442089624582195
324,0.1,-0.12616927990779392,-0.007624098193171669,-0.049928297976077216,1.121237597274833,33.56332722185703
325,0.1,-0.1253691584412653,-0.007738094679050733,-0.04798821165075797,1.1202518866546836,34.683579108511715
326,0.1,-0.1245285623715325,-0.007847582548582532,-0.04605273688570717,1.1193063779836592,35.80288548649538
327,0.1,-0.12364832245090693,-0.007952572958547788,-0.04412259286542905,1.1184009436436317,36.921286430139006
328,0.1,-0.12272927534412142,-0.008053078746628084,-0.04219848787784058,1.1175354464313185,38.038821876570324
329,0.1,-0.12177226322366877,-0.008149114406142077,-0.040281119162248,1.116709739641779,39.1555316162121
330,0.1,-0.12077813336708804,-0.008240696060362485,-0.03837117276346319,1.1159236671491344,40.271455283361234
331,0.1,-0.11974773775632386,-0.008327841436427619,-0.03646932339204768,1.115177063484762,41.386632346846
332,0.1,-0.11868193267937191,-0.008410569838867787,-0.034576234290694036,1.114469753913303,42.501102100759304
333,0.1,-0.11758157833427312,-0.008488902122758102,-0.0326925571066921,1.113801554506711,43.61490365526601
334,0.1,-0.11644753843571613,-0.008562860666520011,-0.030818931770516023,1.113172272216675,44.728075927482685
335,0.1,-0.11528067982431735,-0.008632469344383109,-0.028955986380486257,1.1125817049456599,45.840657632428346
336,0.1,-0.11408187207877324,-0.008697753498528304,-0.027104337093490197,1.1120296416168576,46.9526872740452
337,0.1,-0.11285198713102679,-0.008758739910927016,-0.025264588021756625,1.1115158622433166,48.06420313628852
338,0.1,-0.11159189888456855,-0.008815456774894148,-0.023437331135627078,1.111040137996525,49.175243274285044
339,0.1,-0.11030248283608221,-0.008867933666370842,-0.021623146172373795,1.1106022312746826,50.28584550555973
340,0.1,-0.1089846157005219,-0.008916201514956978,-0.01982260055095211,1.1102018957709643,51.39604740133069
341,0.1,-0.10763917503974259,-0.008960292574705875,-0.018036249292683843,1.1098388765419724,52.50588627787266
342,0.1,-0.10626703889493852,-0.00900024039470304,-0.016264634947908117,1.1095129100766778,53.61539918794934
343,0.1,-0.10486908542286988,-0.00903607978944121,-0.014508287528457781,1.1092237243660321,54.724622912315375
344,0.1,-0.10344619253615632,-0.009067846809013402,-0.012767724446022298,1.1089710389735303,55.833593951288904
345,0.1,-0.1019992375476444,-0.009095578709136354,-0.011043450456280858,1.1087545651069348,56.94234851639584
346,0.1,-0.10052909681905242,-0.009119313921022387,-0.009335957608828542,1.1085740056913362,58.05092252208718
347,0.1,-0.09903664541407069,-0.009139092021119843,-0.007645725202872247,1.1084290554438332,59.15935157753101
348,0.1,-0.0975227567557857,-0.009154953700731938,-0.005973219748466321,1.1083194009499686,60.26767097848098
349,0.1,-0.09598830228896414,-0.009166940735535922,-0.004318894933604925,1.1082447207421495,61.37591569922313
350,0.1,-0.09443415114686615,-0.009175095955015533,-0.0026831915967108206,1.1082046853802132,62.484120384603344
351,0.1,-0.09286116982293363,-0.009179463211824612,-0.0010665377046875065,1.1081989575343347,63.59231934213768
352,0.1,-0.09127022184776569,-0.009180087351095656,0.0005306516631908647,1.1082271920704214,64.7005465342081
353,0.1,-0.08966216747033964,-0.00917701417971084,0.002107974326768759,1.108289036138163,65.80883557034626
354,0.1,-0.08803786334540023,-0.00917029043554951,0.003665041010094881,1.108384129261884,66.91721969960814
355,0.1,-0.08639816222530224,-0.009159963756727563,0.005201475341973393,1.1085121034343282,68.02573180304246
356,0.1,-0.08474391265757325,-0.009146082650844045,0.006716913850867206,1.108672583213508,69.13440438625597
357,0.1,-0.08307595868776997,-0.00912869646424952,0.008211005954725228,1.108865185822743,70.2432695720787
358,0.1,-0.08139513956781319,-0.009107855351349614,0.009683413945682954,1.1090895212539884,71.3523590933327
359,0.1,-0.07970228947001992,-0.009083610243958984,0.011133812969569924,1.1093451923745496,72.46170428570724
360,0.1,-0.07799823720660126,-0.009056012820719661,0.012561891000595347,1.109631795037286,73.57133608074453
361,0.1,-0.07628380595501626,-0.009025115476596124,0.013967348810944979,1.1099489181943663,74.68128499893889
362,0.1,-0.07455981298904524,-0.008990971292461847,0.015349899935573237,1.1102961440146621,75.79158114295356
363,0.1,-0.07282706941569081,-0.00895363400478899,0.016709270632199104,1.110673048004825,76.90225419095839
364,0.1,-0.07108637991797846,-0.008913157975455221,0.018045199836573756,1.111079199134113,78.0133333900925
365,0.1,-0.06933854250370493,-0.008869598161678538,0.01935743911308045,1.1115141599629763,79.12484755005548
366,0.1,-0.06758434826015125,-0.008823010086095207,0.020645752600800815,1.1119774867754864,80.23682503683096
367,0.1,-0.06582458111482012,-0.008773449806987688,0.02190991695505675,1.112468729715576,81.34929376654654
368,0.1,-0.06406001760225039,-0.008720973888679096,0.023149721284540563,1.1129874329271323,82.46228119947367
369,0.1,-0.062291426636907545,-0.008665639372102518,0.024364967084117638,1.1135331346979431,83.57581433417161
370,0.1,-0.06051956929220381,-0.008607503745556522,0.025555468163361402,1.114105367607483,84.68991970177909
371,0.1,-0.05874519858566475,-0.008546624915658052,0.026721050570915773,1.1147036586785306,85.80462336045763
372,0.1,-0.05696905927023624,-0.008483061178502282,0.02786155251478659,1.1153275295325908,86.91995088999022
373,0.1,-0.055191887631817226,-0.008416871191039843,0.028976824278581205,1.115976496549091,88.03592738653931
374,0.1,-0.053414411292927746,-0.008348113942680757,0.030066728133879828,1.116650071028312,89.15257745756763
375,0.1,-0.05163734902262202,-0.008276848727134412,0.031131138248722094,1.1173477593579957,90.26992521692563
376,0.1,-0.0498614105525906,-0.00820313511449533,0.0321699405923627,1.1180690631835943,91.38799428010923
377,0.1,-0.04808729639943869,-0.008127032923581412,0.03318303283637543,1.1188134795820706,92.5068077596913
378,0.1,-0.046315697693203366,-0.008048602194535737,0.034170324252154,1.119580501239195,93.6263882609305
379,0.1,-0.044547296012030266,-0.00796790316169782,0.035131735604947936,1.1203696166302533,94.74675787756075
380,0.1,-0.04278276322305904,-0.007884996226753538,0.03606719904447634,1.12118031020408,95.86793818776484
381,0.1,-0.04102276132944432,-0.007799941932169929,0.036976657992254976,1.1220120625703232,96.98995025033516
382,0.1,-0.03926794232355687,-0.007712800934923658,0.03786006702567971,1.1228643506898406,98.112814601025
383,0.1,-0.03751894804628213,-0.007623633980528344,0.03871739175900131,1.1237366480681281,99.23655124909313
384,0.1,-0.03577641005244062,-0.007532501877368314,0.039548608721242516,1.124628424951655,100.36117967404478
385,0.1,-0.034040949482282236,-0.007439465471345108,0.040353705231168845,1.1255391485269934,101.48671882257177
386,0.1,-0.03231317693903061,-0.007344585620843169,0.04113267926940108,1.1264682831226278,102.61318710569441
387,0.1,-0.03059369237242865,-0.007247923172018944,0.04188553934776079,1.1274152904133066,103.74060239610772
388,0.1,-0.028883084968270405,-0.007149538934420163,0.04261230437593123,1.128379629626791,104.86898202573451
389,0.1,-0.027181933043879045,-0.00704949365694163,0.043313003525537255,1.1293607577528932,105.9983427834874
390,0.1,-0.025490803949472174,-0.006947848004119184,0.04398767609171966,1.1303581297546215,107.12870091324203
391,0.1,-0.02381025397539857,-0.00684466253277094,0.04463637135231083,1.1313711987813238,108.26007211202335
392,0.1,-0.022140828265169568,-0.006739997668986031,0.04525914842469074,1.1323994163836584,109.39247152840701
393,0.1,-0.020483060734265306,-0.006633913685467618,0.04585607612041088,1.1334422327302267,110.52591376113725
394,0.1,-0.018837473994654484,-0.006526470679234619,0.04642723279769171,1.1344990968257398,111.66041285796298
395,0.1,-0.01720457928496745,-0.006417728549683699,0.04697270621186954,1.1355694567305357,112.79598231469352
396,0.1,-0.015584876406289291,-0.006307746977016748,0.04749259336387819,1.1366527597812803,113.9326350744748
397,0.1,-0.013978853663500185,-0.006196585401037957,0.04798700034687939,1.1377484528127098,115.07038352728752
398,0.1,-0.012386987812122045,-0.006084303000321034,0.048456042191088296,1.138855982380225,116.20923950966774
399,0.1,-0.010809744010582635,-0.0059709586717515695,0.04889984270693306,1.1399747949831849,117.34921430465093
400,0.1,-0.009247575777872115,-0.005856611010445989,0.049318534326587775,1.141104337288701,118.49031864193962
401,0.1,-0.0077009249565197155,-0.005741318290051756,0.04971225794399784,1.1422440563557896,119.63256269829542
402,0.1,-0.006170221680814797,-0.005625138443428601,0.050081162753471214,1.1433933998596928,120.7759560981551
403,0.1,-0.004655884350211595,-0.005508129043714116,0.05042540608692957,1.1445518163161985,121.9205079144713
404,0.1,-0.0031583196078751874,-0.005390347285775587,0.05074515324988069,1.1457187553057724,123.06622666977708
405,0.1,-0.0016779223242704838,-0.005271849968050746,0.051040577356236974,1.1468936676973551,124.21312033747444
406,0.1,-0.00021507558573826552,-0.005152693474776315,0.05131185916202489,1.1480760058716157,125.36119634334605
407,0.1,0.001229849311990612,-0.005032933758609137,0.051559186898081984,1.1492652239435093,126.51046156728957
408,0.1,0.002656492865456231,-0.004912626323638869,0.05178275610184492,1.1504607779839422,127.6609223452735
409,0.1,0.00406450736030918,-0.004791826208795702,0.0519827694482662,1.1516621262404143,128.81258447151393
410,0.1,0.005453556863486038,-0.004670587971649542,0.05215943657998146,1.1528687293564097,129.96545320087034
411,0.1,0.006823317210706274,-0.004548965672607319,0.052312973936779465,1.1540800505894118,131.11953325145976
412,0.1,0.008173475989433326,-0.004427012859504087,0.052443604584474196,1.1552955560273341,132.2748288074871
413,0.1,0.009503732517310709,-0.004304782552592479,0.0525515580432355,1.1565147148032142,133.43134352229032
414,0.1,0.01081379781617322,-0.0041823272299295056,0.052637070115468275,1.1577369993080633,134.5890805215984
415,0.1,0.012103394581782688,-0.004059698813154489,0.052700382713327575,1.158961885401544,135.74804240699993
416,0.1,0.013372257149160072,-0.003936948653675332,0.05274174368591339,1.1601888526206257,136.90823125962055
417,0.1,0.014620131453928868,-0.0038141275192313806,0.052761406646242674,1.1614173843850661,138.0696486440056
418,0.1,0.015846774988748306,-0.0036912855809322354,0.05275963079807066,1.1626469682028377,139.23229561220845
