timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2193,0.1,-0.18740442412867075,0.009593815524527427,-0.283342579373945,1.0633407665434709,1322.6567173506407
2194,0.1,-0.1919918791899924,0.008944729616907177,-0.28143917535906415,1.0704496134983434,1323.727166964139
2195,0.1,-0.19644729896730834,0.008300002011965901,-0.27944731908696735,1.077536752719185,1324.8047037168583
2196,0.1,-0.20077062744197183,0.0076598310986626394,-0.2773689384285982,1.0845989850728825,1325.8893027019312
2197,0.1,-0.2049618521252209,0.007024411265782238,-0.27520596478304327,1.0916331438110738,1326.9809358457424
2198,0.1,-0.20902100404569518,0.006393932892958087,-0.27296033297527605,1.0986360966023827,1328.0795719423447
2199,0.1,-0.21294815767596859,0.005768582340620387,-0.27063398108217246,1.1056047475574864,1329.1851766899022
2200,0.1,-0.21674343080522562,0.005148541939068885,-0.26822885019591447,1.112536039241003,1330.297712729143
2201,0.1,-0.2204069843643423,0.004533989976852393,-0.26574688413286623,1.1194269546646,1331.4171396838076
2202,0.1,-0.22393902220879564,0.003925100688627836,-0.263190029095074,1.1262745192561956,1332.5434142030638
2203,0.1,-0.22733979086423478,0.0033220442426507013,-0.2605602332907418,1.1330758028003958,1333.6764900058643
2204,0.1,-0.23060957923880182,0.0027249867280487727,-0.25785944651928955,1.1398279213457643,1334.81631792721
2205,0.1,-0.23374871830587546,0.0021340901420097147,-0.2550896197259726,1.1465280390747579,1335.962845966285
2206,0.1,-0.23675758076034825,0.0015495123770117303,-0.25225270453046555,1.153173370132494,1337.1160193364174
2207,0.1,-0.23963658065116258,0.0009714072082149805,-0.2493506527333124,1.1597611804107366,1338.275780516828
2208,0.1,-0.2423861729924059,0.00039992428112922696,-0.24638541580369816,1.162992971276968,1339.438773488105
2209,0.1,-0.2450068533550382,-0.00016479090034371424,-0.24335894435160105,1.158301631585796,1340.5970751196908
2210,0.1,-0.24749915744088993,-0.0007225969853852376,-0.24027318758703756,1.1536858220361743,1341.7507609417269
2211,0.1,-0.24986366064043536,-0.0012733567871636708,-0.23713009276879865,1.149145692591958,1342.8999066343188
2212,0.1,-0.2521009775755776,-0.001816937293076526,-0.23393160464481233,1.1446813694294529,1344.0445880037482
2213,0.1,-0.2542117616284588,-0.002353209674244905,-0.23067966488600977,1.1402929562175226,1345.1848809599658
2214,0.1,-0.25619670445715126,-0.0028820492941772358,-0.2273762115153789,1.1359805353521937,1346.320861495318
2215,0.1,-0.2580565354990276,-0.0034033357165343947,-0.22402317833368363,1.1317441691453893,1347.4526056644634
2216,0.1,-0.2597920214622965,-0.0039169527119122804,-0.22062249434317374,1.1275839009673259,1348.5801895654306
2217,0.1,-0.261403965806278,-0.0044227882635823335,-0.21717608317045464,1.1234997563423526,1349.703689321773
2218,0.1,-0.26289320821073225,-0.004920734572116725,-0.21368586248956498,1.1194917439979573,1350.823181065771
2219,0.1,-0.26426062403463113,-0.005410688058844038,-0.21015374344619075,1.1155598568668637,1351.9387409226379
2220,0.1,-0.2655071237645675,-0.005892549368071487,-0.2065816300838526,1.111704073042155,1353.05044499568
2221,0.1,-0.2666336524530109,-0.006366223368021062,-0.20297141877280028,1.107924356685486,1354.1583693523655
2222,0.1,-0.2676411891465459,-0.006831619150424961,-0.19932499764229628,1.104220658888424,1355.262590011254
2223,0.1,-0.26853074630426305,-0.007288650028739019,-0.19564424601687286,1.1005929184871888,1356.363182929741
2224,0.1,-0.2693033692063129,-0.007737233534919952,-0.1919310338571134,1.097041062830958,1357.460223992572
2225,0.1,-0.26996013535278396,-0.008177291414733556,-0.18818722120544837,1.093565008504151,1358.5537890010762
2226,0.1,-0.2705021538528644,-0.008608749621546563,-0.18441465763739878,1.090164662002991,1359.6439536630792
2227,0.1,-0.2709305648044441,-0.009031538308575726,-0.18061518171868687,1.0868399203668377,1360.730793583446
2228,0.1,-0.27124653866415727,-0.009445591819558619,-0.1767906204685711,1.0835906717648287,1361.8143842552108
2229,0.1,-0.27145127560791804,-0.00985084867781616,-0.17294278882975644,1.0804167960383702,1362.8948010512493
2230,0.1,-0.2715460048820319,-0.01024725157368489,-0.169073489145183,1.077318165200144,1363.9721192164493
2231,0.1,-0.2715319841449475,-0.010634747350295015,-0.16518451064199738,1.0742946438902714,1365.0464138603395
2232,0.1,-0.27141049879978085,-0.011013286987681115,-0.16127762892296973,1.0713460897904712,1366.11775995013
2233,0.1,-0.27118286131762537,-0.011382825585201983,-0.15735460546560556,1.068472353996946,1367.1862323041269
2234,0.1,-0.2708504105518622,-0.011743322342264939,-0.15341718712921285,1.0656732813528524,1368.2519055854798
2235,0.1,-0.2704145110435854,-0.012094740537346382,-0.14946710567012159,1.0629487107413291,1369.314854296221
2236,0.1,-0.269876552318259,-0.012437047505296617,-0.14550607726529283,1.060298475339944,1370.375152771561
2237,0.1,-0.2692379481738811,-0.012770214612936703,-0.14153580204451405,1.0577224028376435,1371.4328751743988
2238,0.1,-0.26850013596077044,-0.01309421723294002,-0.13755796363137024,1.0552203156151583,1372.4880954900138
2239,0.1,-0.26766457585330405,-0.01340903471601207,-0.13357422869318336,1.0527920308900427,1373.5408875209039
2240,0.1,-0.2667327501137762,-0.013714650361367209,-0.12958624650010409,1.0504373608274002,1374.5913248817312
2241,0.1,-0.26570616234871414,-0.014011051385519613,-0.12559564849351798,1.0481561126174996,1375.6394809943488
2242,0.1,-0.26458633675792126,-0.014298228889398246,-0.1216040478639388,1.0459480885214147,1376.6854290828703
2243,0.1,-0.2633748173766385,-0.01457617782380849,-0.11761303913855359,1.043813085886003,1377.7292421687564
2244,0.1,-0.26207316731107605,-0.014844896953250863,-0.11362419777856742,1.0417508971293954,1378.7709930658857
2245,0.1,-0.2606829679677828,-0.015104388818127923,-0.10963907978650354,1.0397613096983143,1379.810754375584
2246,0.1,-0.2592058182772058,-0.015354659695360429,-0.10565922132360149,1.037844105998549,1380.8485984815827
2247,0.1,-0.257643333911843,-0.015595719557438548,-0.10168613833745754,1.0359990632998641,1381.8845975448826
2248,0.1,-0.25599714649946803,-0.015827582029943166,-0.09772132620003639,1.0342259536167098,1382.9188234984993
2249,0.1,-0.25426890283187015,-0.016050264347567955,-0.09376625935619061,1.03252454356615,1383.9513480420653
2250,0.1,-0.25246026406952,-0.016263787308671507,-0.08982239098280491,1.030894594204288,1384.9822426362696
2251,0.1,-0.25057290494276874,-0.0164681752284066,-0.08589115265870276,1.0293358608426464,1386.0115784971122
2252,0.1,-0.24860851294998632,-0.01666345589045859,-0.08197395404540044,1.0278480928459066,1387.039426589958
2253,0.1,-0.24656878755318154,-0.016849660497433083,-0.07807218257885071,1.0264310334123359,1388.0658576233704
2254,0.1,-0.24445543937168912,-0.017026823619943343,-0.0741872031722557,1.0250844193384119,1389.0909420427088
2255,0.1,-0.24227018937436479,-0.01719498314443113,-0.07032035793005348,1.0238079807689449,1390.1147500234777
2256,0.1,-0.24001476807096137,-0.01735418021977786,-0.06647296587318277,1.0226014409342041,1391.137351464412
2257,0.1,-0.23769091470311232,-0.017504459202743128,-0.06264632267568103,1.0214645158753408,1392.1588159802873
2258,0.1,-0.23530037643563606,-0.017645867602289922,-0.05884170041273683,1.020396914159606,1393.179212894447
2259,0.1,-0.23284490754857765,-0.017778456022835787,-0.05506034732021977,1.0193983365866472,1394.1986112310335
2260,0.1,-0.23032626863071237,-0.017902278106490588,-0.05130348756580649,1.0184684758873306,1395.217079706921
2261,0.1,-0.22774622577495943,-0.018017390474324824,-0.0475723210317112,1.0176070164163917,1396.2346867233373
2262,0.1,-0.22510654977636968,-0.018123852666726226,-0.04386802310910743,1.0168136338402598,1397.2515003571775
2263,0.1,-0.22240901533324708,-0.018221727082897043,-0.04019174450427664,1.0160879948213994,1398.267588351999
2264,0.1,-0.21965540025193006,-0.018311078919542867,-0.0365446110565014,1.015429756700439,1399.2830181086995
2265,0.1,-0.21684748465586112,-0.018391976108809827,-0.032927723567762864,1.0148385671773223,1400.2978566758768
2266,0.1,-0.21398705019951825,-0.018464489255527905,-0.029342157644239208,1.0143140639928492,1401.3121707398695
2267,0.1,-0.2110758792876589,-0.01852869157380299,-0.02578896354962897,1.013855874611638,1402.3260266144812
2268,0.1,-0.20811575430060597,-0.018584658823030065,-0.02226916607030531,1.0134636159078616,1403.339490230389
2269,0.1,-0.2051084568259569,-0.018632469243366145,-0.018783764392295448,1.013136893854821,1404.3526271242438
2270,0.1,-0.20205576689731736,-0.01867220349072607,-0.015333731990056675,1.012875303219496,1405.3655024274633
2271,0.1,-0.1989594622406307,-0.018703944571352826,-0.01192001652710245,1.012678427263159,1406.3781808547265
2272,0.1,-0.1958213175285016,-0.018727777776016863,-0.008543539768332976,1.0125458374491338,1407.3907266921756
2273,0.1,-0.1926431036430698,-0.01874379061389364,-0.0052051975041333964,1.0124770931586193,1408.4032037853342
2274,0.1,-0.18942658694792827,-0.01875207274618118,-0.0019058594861164743,1.0124717414156703,1409.41567552675
2275,0.1,-0.18617352856969258,-0.018752715919497565,0.001353630625283073,1.0125293166221763,1410.4282048433722
2276,0.1,-0.1828856836890608,-0.018745813899118557,0.004572455302124771,1.01264934030377,1411.440854183676
2277,0.1,-0.17956480084290966,-0.01873146240210133,0.007749823178103629,1.0128313208674782,1412.4536855045435
2278,0.1,-0.17621262123663914,-0.018709759030347328,0.010884969066834142,1.013074753371989,1413.4667602579154
2279,0.1,-0.17283087806798839,-0.018680803203645624,0.013977153968467864,1.0133791193112243,1414.4801393772266
2280,0.1,-0.16942129586241678,-0.018644696092751545,0.017025665065098672,1.0137438864119637,1415.4938832636385
2281,0.1,-0.16598558982034448,-0.01860154055254326,0.020029815705088144,1.0141685084462306,1416.5080517720846
2282,0.1,-0.16252546517672933,-0.01855144105529849,0.02298894537625558,1.014652425058979,1417.5227041971436
2283,0.1,-0.1590426165732894,-0.018494503624143066,0.02590241966814124,1.0151950616117718,1418.5378992587555
2284,0.1,-0.15553872744358563,-0.01843083576670379,0.02876963022345228,1.0157958290429276,1419.5536950877984
2285,0.1,-0.15201546941129065,-0.01836054640901219,0.031589994678831244,1.016454123744618,1420.570149211543
2286,0.1,-0.14847450170200233,-0.018283745829700937,0.03436295659500703,1.0171693274574163,1421.5873185390003
2287,0.1,-0.1449174705686602,-0.018200545594524886,0.03708798537658867,1.0179408071826515,1422.605259346183
2288,0.1,-0.1413460087309651,-0.01811105849124961,0.03976457618153102,1.0187679151129694,1423.6240272612959
2289,0.1,-0.13776173482887044,-0.01801539846493827,0.042392249820512255,1.0196499885813852,1424.6436772498773
2290,0.1,-0.1341662528904208,-0.017913680553673927,0.04497055264631846,1.0205863500291277,1425.6642635999065
2291,0.1,-0.1305611518140187,-0.017806020824747026,0.047499056433451564,1.021576306992451,1426.685839906899
2292,0.1,-0.12694800486535535,-0.017692536311344487,0.04997735824808952,1.0226191521086838,1427.7084590590077
2293,0.1,-0.12332836918901696,-0.017573344949761482,0.05240508030859787,1.0237141631415816,1428.7321732221494
2294,0.1,-0.11970378533496863,-0.01744856551717211,0.05478186983675247,1.0248606030261296,1429.7570338251755
2295,0.1,-0.11607577679992676,-0.017318317569980923,0.057107398899882485,1.0260577199328476,1430.7830915451084
2296,0.1,-0.11244584958372467,-0.017182721382781985,0.059381364244095174,1.027304747351632,1431.81039629246
2297,0.1,-0.10881549176069752,-0.017041897887947854,0.06160348711878103,1.0286009041950799,1432.838997196655
2298,0.1,-0.10518617306613356,-0.016895968615874946,0.06377351309261589,1.0299453949213038,1433.8689425915763
2299,0.1,-0.10155934449778778,-0.01674505563590012,0.06589121186121341,1.0313374096761103,1434.9002800012524
2300,0.1,-0.09793643793242993,-0.016589281497911834,0.06795637704668842,1.0327761244544094,1435.9330561257068
2301,0.1,-0.09431886575747056,-0.01642876917467495,0.06996882598927895,1.0342607012807334,1436.9673168269876
2302,0.1,-0.09070802051755113,-0.016263642004882284,0.07192839953127171,1.0357902884086292,1438.0031071153962
2303,0.1,-0.08710527457611379,-0.016094023636953114,0.07383496179341735,1.0373640205387615,1439.040471135935
2304,0.1,-0.08351197979178918,-0.01592003797358643,0.07568839994407514,1.0389810190553885,1440.0794521549903
2305,0.1,-0.07992946720965102,-0.015741809117090888,0.07748862396125786,1.040640392281011,1441.1200925472713
2306,0.1,-0.07635904676711651,-0.01555946131549435,0.07923556638782699,1.042341235748807,1442.16243378302
2307,0.1,-0.07280200701446862,-0.015373118909451478,0.08092918208004615,1.044082632492577,1443.2065164155126
2308,0.1,-0.0692596148498393,-0.015182906279952668,0.08256944794968739,1.0458636533537864,1444.2523800688664
2309,0.1,-0.0657331152685344,-0.014988947796847008,0.08415636269993568,1.0476833573053312,1445.3000634261716
2310,0.1,-0.06222373112656464,-0.014791367768185903,0.0856899465552944,1.0495407917916162,1446.3496042179631
2311,0.1,-0.05873266291821841,-0.014590290390392724,0.08717024098570883,1.0514349930845073,1447.4010392110476
2312,0.1,-0.05526108856752049,-0.014385839699264658,0.08859730842512609,1.0533649866546675,1448.4544041977024
2313,0.1,-0.05181016323343017,-0.014178139521814792,0.08997123198471775,1.0553297875578689,1449.5097339852603
2314,0.1,-0.04838101912855147,-0.013967313428950856,0.09129211516095709,1.057328400835702,1450.567062386096
2315,0.1,-0.044974765351219595,-0.013753484689002171,0.09256008153880212,1.059359821930231,1451.6264222080263
2316,0.1,-0.04159248773073859,-0.013536776222090818,0.09377527449016959,1.061423037112015,1452.6878452451383
2317,0.1,-0.038235248685613205,-0.013317310555353234,0.09493785686791914,1.0635170239209948,1453.7513622690592
2318,0.1,-0.0349040870945132,-0.013095209779009132,0.09604801069557811,1.0656407516196476,1454.8170030206788
2319,0.1,-0.031600018179820596,-0.01287059550328129,0.0971059368529923,1.0677931816578596,1455.8847962023367
2320,0.1,-0.028324033403508628,-0.012643588816164009,0.09811185475813146,1.0699732681489156,1456.9547694704856
2321,0.1,-0.025077100375167513,-0.012414310242041093,0.09906600204524342,1.0721799583560205,1458.0269494288416
2322,0.1,-0.021860162771934866,-0.012182879701150728,0.09996863423957242,1.0744121931887478,1459.1013616220303
2323,0.1,-0.018674140270118614,-0.01194941646989589,0.10082002442884029,1.0766689077088054,1460.178030529739
2324,0.1,-0.015519928488290424,-0.011714039141997645,0.10162046293168603,1.0789490316444768,1461.2569795613836
2325,0.1,-0.01239839894163175,-0.011476865590490881,0.10237025696327706,1.0812514899131362,1462.3382310512966
2326,0.1,-0.009310399007301864,-0.01123801293055715,0.10306973029826964,1.0835752031512003,1463.4218062544478
2327,0.1,-0.00625675190058729,-0.010997597483191957,0.10371922293133227,1.085919088250862,1464.5077253426987
2328,0.1,-0.0032382566616466907,-0.010755734739704703,0.10431909073540034,1.0882820589029947,1465.5960074016016
2329,0.1,-0.00025568815257427657,-0.0105125393270451,0.10486970511787673,1.0906630261455552,1466.6866704277472
2330,0.1,0.00269020293538641,-0.010268124973954684,0.10537145267493325,1.093060898916888,1467.7797313266642
2331,0.1,0.005598690064776132,-0.010022604477935015,0.10582473484412629,1.095474584613208,1468.8752059112774
2332,0.1,0.008469070825121827,-0.009776089673036115,0.10622996755548297,1.0979029896497239,1469.9731089009272
2333,0.1,0.01130066689674529,-0.009528691398450029,0.10658758088124558,1.100345020024647,1471.0734539209518
2334,0.1,0.014092824005276769,-0.009280519467916637,0.10689801868444314,1.1027995818855452,1472.1762535028374
2335,0.1,0.01684491186720173,-0.009031682639926597,0.1071617382664677,1.1052655820973378,1473.2815190849349
2336,0.1,0.019556324126565522,-0.008782288588724096,0.10737921001380649,1.1077419288113144,1474.3892610137461
2337,0.1,0.02222647828309654,-0.008532443876102302,0.10755091704411956,1.110227532034578,1475.4994885457807
2338,0.1,0.02485481561195392,-0.008282253923984406,0.10767735485179798,1.1127213041992443,1476.61220984998
2339,0.1,0.027440801075275106,-0.008031822987789816,0.10775903095317327,1.1152221607308384,1477.7274320107108
2340,0.1,0.029983923225789688,-0.0077812541305744,0.10779646453153369,1.1177290206151196,1478.845161031326
2341,0.1,0.03248369410253586,-0.007530649197956318,0.10779018608209905,1.1202408069629877,1479.965401838289
2342,0.1,0.034939649119119426,-0.007280108793796813,0.10774073705708756,1.122756447572693,1481.0881582858617
2343,0.1,0.03735134694455203,-0.007029732256649268,0.10764866951104471,1.125274875488816,1482.2134331613506
2344,0.1,0.0397183693768897,-0.006779617636966773,0.10751454574655743,1.127795029557289,1483.341228190908
