timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
273,0.1,0.6500014396798517,0.06997995710770212,-0.049798131397169446,0.4996475359498239,211.87056008592978
274,0.1,0.6457726833560641,0.06986737423728712,-0.05290105901680713,0.5006840485984264,212.3712441345282
275,0.1,0.6414477025246259,0.06974356523373942,-0.05598794981276832,0.5018217416701625,212.87306587619838
276,0.1,0.6370254329159173,0.06960859778380213,-0.059060544922104004,0.5030600256392359,213.3761259018376
277,0.1,0.63250519618289,0.06946253692830029,-0.062120173100112815,0.5038041077753449,213.87993000961296
278,0.1,0.620762278999041,0.06930609954752089,-0.07229871647616785,0.5051830869295082,214.38511309654248
279,0.1,0.6161673786899646,0.06914206806100234,-0.07525330192005869,0.5066623189805683,214.89177541552306
280,0.1,0.6114856034380749,0.06896717088687435,-0.07818610543066852,0.5082410237964745,215.40001643931953
281,0.1,0.6067159564978013,0.06878149140528553,-0.08109895755505409,0.5099184669987462,215.90993490631828
282,0.1,0.6018578311658705,0.06858510994997835,-0.08399326833391299,0.5109437273990638,216.42087863371734
283,0.1,0.5900033893087304,0.06837833321747885,-0.09377994286605816,0.5127622891260506,216.93364092284338
284,0.1,0.5850902675415233,0.06816480164833424,-0.09655774894181922,0.5146791582029616,217.44832008104635
285,0.1,0.5800995166137997,0.06794083560400722,-0.09930883942627255,0.5166934072012573,217.9650134882476
286,0.1,0.5750302543633099,0.06770653179982845,-0.10203506363497458,0.5188041674389423,218.48381765568652
287,0.1,0.5698819840114842,0.06746198367482252,-0.10473785273674106,0.5201206974384073,219.00393835312494
288,0.1,0.5579734528092988,0.06720761225966677,-0.11410266978736895,0.5223722646369761,219.5263106177619
289,0.1,0.5527893432999512,0.06694685727196065,-0.11667922941965521,0.5247197844388264,220.05103040220072
290,0.1,0.5475369008465564,0.06667615965733115,-0.11922469572675505,0.5271621917329776,220.5781925939337
291,0.1,0.5422153730352858,0.0663956277087319,-0.12174090405203335,0.5296984911801653,221.10789108511386
292,0.1,0.5368243830767072,0.06610536630373108,-0.12422927996060358,0.5313144807238016,221.63920556583767
293,0.1,0.5249170552805771,0.065806430962723,-0.13314725434665284,0.5339904024509273,222.1731959682886
294,0.1,0.5195090389387331,0.06550101173601673,-0.13550107842143416,0.5367594914795707,222.70995545976817
295,0.1,0.5140420675111533,0.06518619451126967,-0.13781987760154338,0.5396205522469295,223.2495760120151
296,0.1,0.5085155159164799,0.06486209769645872,-0.14010546104810728,0.5425724681323245,223.79214848014743
297,0.1,0.5029291219735804,0.06452883619279803,-0.14235923995439992,0.544493616691306,224.33664209683874
298,0.1,0.49107638319698843,0.06418860871218462,-0.1508097039248578,0.5475829651739779,224.88422506201272
299,0.1,0.48549143948440815,0.06384132994936798,-0.1529218600092716,0.5496765927263336,225.43390165473906
300,0.1,0.47359169965831904,0.06347700464078769,-0.16117834674955786,0.5518972481331532,225.9857989028722
301,0.1,0.4615972298819869,0.06309380426113251,-0.16934081272933818,0.5542450528792366,226.54004395575143
302,0.1,0.4495089534862145,0.06269196866584012,-0.17741073317218675,0.5567227130510027,227.09676666880245
303,0.1,0.43734051157242027,0.062271749101920224,-0.185376979446782,0.5593300149472102,227.65609668374967
304,0.1,0.42509174922138543,0.061833406599052274,-0.19324231676913733,0.5620696009230464,228.21816628467272
305,0.1,0.4127754680419563,0.06137721066113864,-0.20099663856943006,0.5649439311437797,228.7831102158165
306,0.1,0.4004035267240651,0.06090345249823285,-0.2086309982582634,0.5679552831630181,229.35106549897952
307,0.1,0.3879869670710143,0.06041244234617971,-0.21613745639078275,0.5711057461032112,229.92217124508272
308,0.1,0.3755360975954626,0.05990450709851318,-0.2235089733896692,0.5805561474553396,230.50272739253805
309,0.1,0.41656016969908377,0.059943400716434316,-0.18287383746525937,0.5845419220104462,231.0872693145485
310,0.1,0.410921987982409,0.05951513384427491,-0.1842293504603402,0.5873362708366433,231.67460558538514
311,0.1,0.3996436312405349,0.05908048492470924,-0.19116121800655747,0.5914625186939121,232.26606810407904
312,0.1,0.3941610791636846,0.05864261959010651,-0.1922651167373806,0.5956752457945544,232.8617433498736
313,0.1,0.3887185742613857,0.058198360126136904,-0.19326502699998335,0.5999494933967375,233.46169284327033
314,0.1,0.3832154327197286,0.057747869637063104,-0.19426326365090252,0.6029903685329774,234.0646832118033
315,0.1,0.3721467876875253,0.05729077649547794,-0.20076097726725406,0.607358793741209,234.6720420055445
316,0.1,0.36664053692783416,0.05683192356102467,-0.20167869868241248,0.6117918689198434,235.28383387446436
317,0.1,0.3610944082570936,0.05636700765249671,-0.20257566826787352,0.6162889749825542,235.90012284944692
318,0.1,0.35551023212510646,0.055896119615260906,-0.2034509640275026,0.6208494861453417,236.52097233559226
319,0.1,0.3498899034336007,0.055419352268955294,-0.20430361925595217,0.6241370539800992,237.14510938957235
320,0.1,0.3389903726651302,0.05493979819625554,-0.21040760929742522,0.6287967746691226,237.77390616424148
321,0.1,0.3334171542085338,0.05445549433056779,-0.21113778909714406,0.6335199899528372,238.40742615419433
322,0.1,0.327821340344884,0.05396561510777847,-0.2118348107329006,0.6383055395638889,239.04573169375823
323,0.1,0.3222038521427004,0.05347027822230993,-0.21249893008039888,0.641807578886229,239.68753927264444
324,0.1,0.3114695627198927,0.052972455256821434,-0.21825498984832173,0.6466884375649276,240.33422771020938
325,0.1,0.3059144868104453,0.05247045081280688,-0.21879002131762348,0.6516309287838932,240.98585863899328
326,0.1,0.3003496741284623,0.05196333085409518,-0.2192836344124895,0.6566334604952594,241.64249209948855
327,0.1,0.29477530108538297,0.051451230931579786,-0.21973700823041484,0.6603476539447629,242.30283975343332
328,0.1,0.2842561217812779,0.05093737690246579,-0.22511764724338,0.6654413957197371,242.96828114915306
329,0.1,0.2787650476586203,0.050419603650152495,-0.2254309888429047,0.6705934156322093,243.63887456478525
330,0.1,0.27327427097482254,0.04989723364418504,-0.2256980654670278,0.6744831700329036,244.31335773481817
331,0.1,0.26291830694593465,0.04937018022051019,-0.23078349525916728,0.6797201763076568,244.99307791112582
332,0.1,0.2575179958525058,0.04884296172152338,-0.230911621362728,0.6850132853890377,245.67809119651486
333,0.1,0.25212702836189593,0.048311542051195644,-0.2309883921500605,0.6903602678479164,246.36845146436278
334,0.1,0.24674453502723795,0.04777607844378359,-0.23101624941059798,0.6944451419526487,247.06289660631543
335,0.1,0.23666674156753442,0.04723741246531867,-0.2357073830856523,0.699871794152168,247.7627684004676
336,0.1,0.23139871382577792,0.04669821875023198,-0.23558347367654187,0.7053489654927688,248.46811736596035
337,0.1,0.22614601002686086,0.04615541170861098,-0.23540810705924897,0.7108743520905778,249.17899171805092
338,0.1,0.2209077196027481,0.0456091490176109,-0.2351837705733609,0.715140643278828,249.89413236132975
339,0.1,0.21114158342791325,0.04506149760614529,-0.2394733926335397,0.720735519355346,250.6148678806851
340,0.1,0.20602777956873383,0.044512662524877074,-0.2390988456800369,0.7263749665111838,251.34124284719627
341,0.1,0.20093473819557794,0.043960801582567634,-0.23867327763009838,0.7307860623417299,252.072028909538
342,0.1,0.1913934646265781,0.043405592770179365,-0.24266246307521552,0.7352954368248085,252.8073243463628
343,0.1,0.18185755965307393,0.042841470686146556,-0.2465571472083916,0.7399040980472695,253.54722844441008
344,0.1,0.1723360570916248,0.04226866506650371,-0.2503505935734123,0.7446100547318018,254.29183849914187
345,0.1,0.16282791391792334,0.04168740892924132,-0.25404617537448987,0.7525617772450814,255.04440027638697
346,0.1,0.16737578582226606,0.04117770706427459,-0.24440128482047982,0.7583910576691751,255.80279133405614
347,0.1,0.16260468393436106,0.040618560721482413,-0.24358092328046305,0.7642567340040554,256.5670480680602
348,0.1,0.15787315617324568,0.040057414612326675,-0.24270098995002107,0.7701582184677151,257.33720628652793
349,0.1,0.15318811946356578,0.03949445452272704,-0.24175642576370462,0.7748551466661533,258.11206143319407
350,0.1,0.14440896043028503,0.03893320314027932,-0.24492307097250818,0.7807976340111309,258.8928590672052
351,0.1,0.13989155812684895,0.03837101988993303,-0.24381864077248133,0.7867643773099332,259.67962344451513
352,0.1,0.13540315065356895,0.037807492718865285,-0.24267177653508393,0.7915529077002269,260.47117635221537
353,0.1,0.12687104242727287,0.037244471362170496,-0.24557367119443207,0.797542274454304,261.2687186266697
354,0.1,0.12252245220790087,0.03668251845228164,-0.24430273231491556,0.8035524784831012,262.07227110515277
355,0.1,0.11820907658975208,0.03611959174099999,-0.24298684082024782,0.8084201101385577,262.88069121529134
356,0.1,0.10993305681520635,0.03555615236178,-0.24562846680259368,0.8144456751180502,263.6951368904094
357,0.1,0.10576950482414002,0.03499556236746529,-0.24418611885051286,0.8204879228322068,264.51562481324163
358,0.1,0.10164577810866968,0.03443438102838723,-0.2426980321752026,0.8265442997084426,265.34216911295005
359,0.1,0.09756039979580416,0.03387275536296116,-0.24116715383380743,0.8314720316005015,266.1736411445506
360,0.1,0.08967321634934475,0.033313818460705955,-0.24346496825771483,0.8375333347411126,267.0111744792917
361,0.1,0.08575027256619777,0.03275554280179732,-0.24180515545177544,0.8436040906814228,267.8547785699731
362,0.1,0.08186905531528443,0.032197208456631494,-0.2401030292510305,0.8485813493460481,268.70335991931915
363,0.1,0.0742646106184417,0.03164096745112909,-0.24214506389284923,0.8546455649993787,269.5580054843185
364,0.1,0.07054315207282594,0.03108674420419532,-0.24032428996912727,0.8596724643402195,270.41767794865876
365,0.1,0.06309882786935972,0.0305301873679943,-0.24220304581058327,0.86572578257631,271.28340373123507
366,0.1,0.05954640154939514,0.029980576608442066,-0.24025936453502553,0.8717795816536047,272.15518331288865
367,0.1,0.0560353766483942,0.029431499116729997,-0.23827961451890578,0.8778336873352119,273.0330170002239
368,0.1,0.052572228935793525,0.028883090832063064,-0.2362586793848371,0.8828642334863726,273.91588123371025
369,0.1,0.045542963951777565,0.02833609621214254,-0.23781799816964785,0.8888955118060179,274.8047767455163
370,0.1,0.04225641736156871,0.027793252013196035,-0.23567610277039164,0.894921749245988,275.6996984947623
371,0.1,0.03901888427540218,0.027251448591621135,-0.23349560164080918,0.8999583358559684,276.59965683061824
372,0.1,0.03229218368516376,0.026710981129403618,-0.2348176276088724,0.9059493803614591,277.5056062109797
373,0.1,0.029225042164001402,0.02617545510311301,-0.2325295088671287,0.911930622384229,278.4175368333639
374,0.1,0.026208652355155876,0.02564130967361102,-0.2302044443809543,0.9178995752798719,279.3354364086438
375,0.1,0.02324102066453107,0.025108674010158028,-0.2278457194370492,0.9228927418623215,280.2583291505061
376,0.1,0.016936645637405656,0.02458134665872899,-0.22887682094988424,0.928814758822176,281.18714390932826
377,0.1,0.01414470609213106,0.02405584913574695,-0.22641378526533842,0.9347197343394825,282.1218636436677
378,0.1,0.01140259325383286,0.023532185456601865,-0.22391926131218579,0.9396822634493578,283.0615459071171
379,0.1,0.005399555371162823,0.02301400913471809,-0.22474053597601806,0.9455291465432083,284.0070750536603
380,0.1,0.00282702796151188,0.022498100302260182,-0.22215397506108994,0.9513547446727125,284.958429798333
381,0.1,0.0003057640324704014,0.021984320273046074,-0.21953743869799033,0.9562708398949515,285.91470063822794
382,0.1,-0.005400473332272726,0.021476321709296236,-0.2201636904252351,0.9620298476961439,286.8767304859241
383,0.1,-0.007750685817065117,0.020970864918608435,-0.21745933500314946,0.9677633017663126,287.8444937876904
384,0.1,-0.0100488291215855,0.020467821016521063,-0.21472703928679612,0.972619260129108,288.81711304781953
385,0.1,-0.015456763476669522,0.01997097630550187,-0.21516652653168825,0.9782776625981393,289.7953907104177
386,0.1,-0.017583467723432694,0.01947679734923928,-0.2123514412158255,0.9831096962968469,290.7785004067145
387,0.1,-0.022816412357825,0.018985496453218675,-0.21267137689001175,0.9886885582516485,291.7671889649661
388,0.1,-0.024767333628024718,0.01850053681713375,-0.20977270179936222,0.9935318473710935,292.76072081233724
389,0.1,-0.029544832616401923,0.018017523093909908,-0.20972006355550102,0.997714452272358,293.7584352646096
390,0.1,-0.037224174263431914,0.017529000903401617,-0.2125141832974481,1.0019625754446584,294.7603978400543
391,0.1,-0.04496193087982936,0.017033342927251033,-0.2152953601523397,1.0055509814625345,295.7659488215168
392,0.1,-0.055526534670990085,0.016530721268574387,-0.22083374735673394,1.0099201788670922,296.7758690003839
393,0.1,-0.06343500824538828,0.016019771411403063,-0.22363272235941892,1.0143563178693022,297.79022531825325
394,0.1,-0.07140490897354712,0.015501522268745726,-0.2264201316610044,1.0188617311474835,298.8090870494007
395,0.1,-0.07942958940170436,0.014975942295210706,-0.22918901235381142,1.0234384600788877,299.8325255094796
396,0.1,-0.08750320235309417,0.014443012456381375,-0.23193332691690793,1.0280897598394332,300.860615269319
397,0.1,-0.0956150563550845,0.013902730382993018,-0.23464236018501466,1.031946622657816,301.8925618919768
398,0.1,-0.10686524586847673,0.013354253387705817,-0.2404077797455349,1.036740702225723,302.9293025942025
399,0.1,-0.1151048068984345,0.01279795367790782,-0.2430843436775127,1.0416133217632189,303.97091591596575
400,0.1,-0.12337351841499984,0.012234270128792744,-0.24571621970292729,1.0465654044856643,305.0174813204514
401,0.1,-0.13166864824234997,0.011663225803768022,-0.24830090628003018,1.0506024912354381,306.06808381168685
402,0.1,-0.14334759000220476,0.011083922596046892,-0.2541868159626737,1.055708422680015,307.1237922343669
403,0.1,-0.15175291545896535,0.010496562495948897,-0.2567185404184543,1.0608980291285646,308.18469026349544
404,0.1,-0.160174670927062,0.009901847799378393,-0.25919314892084594,1.06505803768464,309.2497483011801
405,0.1,-0.17218402426524893,0.009299627735153875,-0.2651803016167877,1.0704074844044564,310.3201557855846
406,0.1,-0.18071267922913348,0.008688362037584947,-0.26759629960498293,1.0758441663396388,311.39599995192424
407,0.1,-0.1892506782181318,0.008069749601861081,-0.2699481742367426,1.0801328360318145,312.47613278795603
408,0.1,-0.2016039910764861,0.0074437423410918324,-0.27604141448740444,1.0857363605089827,313.561869148465
409,0.1,-0.2102449787131212,0.006808303021044231,-0.2783280089235635,1.0914299731713468,314.65329912163634
410,0.1,-0.2188911392390417,0.00616551999787013,-0.28054633921774297,1.089311506294612,315.74261062793096
411,0.1,-0.24784029804725516,0.0055795400047227,-0.30363569809448215,1.0969584769222775,316.83956910485324
412,0.1,-0.2528140636739214,0.0048852658036609145,-0.30166672171053055,1.1046040890376794,317.94417319389095
413,0.1,-0.25760587630019993,0.004195522988312911,-0.29956110618332904,1.1122439015304517,319.0564170954214
414,0.1,-0.2622137872440604,0.003510617394752188,-0.29731996119158227,1.1183820307868322,320.17479912620826
415,0.1,-0.2710785144029135,0.0028257107661994623,-0.2993356220649081,1.123014072664448,321.2978131988727
416,0.1,-0.28446071674127615,0.002132043263458859,-0.30578114937586476,1.1293552811563086,322.427168480029
417,0.1,-0.293384538512939,0.0014292342996208604,-0.3076768815091476,1.1340520931474307,323.56122057317646
418,0.1,-0.3070711130312213,0.0007181212759193546,-0.31425232579041484,1.1405215134645448,324.701742086641
419,0.1,-0.3161157273939952,-2.9708690381357314e-06,-0.3160860187036138,1.1306796168769475,325.8324217035179
420,0.1,-0.3301697987578961,-0.0007324067904758648,-0.32284573085313745,1.1225980080794264,326.95501971159734
421,0.1,-0.3393556321365109,-0.0014723893356754848,-0.32463173877975604,1.1124223317899702,328.0674420433873
422,0.1,-0.3537941007588157,-0.0022211766055021376,-0.3315823347037943,1.1041472005893527,329.17158924397665
423,0.1,-0.36312528374913977,-0.002980707216673658,-0.3333182115824032,1.0914311031065036,330.26302034708317
424,0.1,-0.3834734268520071,-0.003743904761376721,-0.3460343792382399,1.0493625692862734,331.3123829163694
