timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1909,0.1,0.45238201772539455,0.02685001703407321,0.18388184738466246,-12.445641457748838,-11827.339913554104
1910,0.1,0.45805677427281044,0.027270162086371882,0.18535515340909156,-12.44260243639891,-11839.782515990502
1911,0.1,0.4562712350691404,0.02769257335766137,0.1793455014925267,-12.4402493689946,-11852.222765359496
1912,0.1,0.4619023386909071,0.028117358271828548,0.1807287559726216,-12.436959672729344,-11864.659725032227
1913,0.1,0.4675240242004429,0.028543428340020268,0.18208974080024026,-12.432727835484343,-11877.092452867711
1914,0.1,0.473133571530281,0.02897071848184375,0.18342638671184355,-12.427548188579685,-11889.520001056291
1915,0.1,0.4787283652715337,0.029399158448949067,0.18473678078204298,-12.421405142565154,-11901.941406198855
1916,0.1,0.48432081037782015,0.029828690060449112,0.18603390977332904,-12.414295935268196,-11914.355702134124
1917,0.1,0.48990686546269735,0.0302592652798042,0.1873142126646553,-12.406217348211648,-11926.761919482336
1918,0.1,0.4954827622257315,0.03069082768107143,0.1885744854150172,-12.397165791835151,-11939.159085274172
1919,0.1,0.5010449661494953,0.031123313232757265,0.18981183382192274,-12.388788818979853,-11951.547874093152
1920,0.1,0.5143053155350454,0.031538116941515634,0.1989241461198891,-12.376128019976463,-11963.924002113128
1921,0.1,0.5121150958472518,0.03199076361808762,0.19220745966637562,-12.362369848299405,-11976.286371961427
1922,0.1,0.5096848415673263,0.032427954987156865,0.1854052916957576,-12.349397116296265,-11988.635769077724
1923,0.1,0.5151154005129105,0.03286526323456863,0.1864627681672242,-12.335443637011167,-12000.971212714736
1924,0.1,0.5204937488300876,0.03330302512130178,0.18746349761706976,-12.320490259883023,-12013.291702974619
1925,0.1,0.5258352469287448,0.033741110123557884,0.188424145693166,-12.304524567771395,-12025.59622754239
1926,0.1,0.5311488261887213,0.03417941764805672,0.18935464970815405,-12.287533648999187,-12037.88376119139
1927,0.1,0.536446990592885,0.03461787308616767,0.19026825973120828,-12.269517581238896,-12050.153278772628
1928,0.1,0.5417248321234701,0.03505641155077617,0.19116071661570846,-12.250475901692251,-12062.40375467432
1929,0.1,0.5469778343004887,0.03549495843795676,0.1920282499209212,-12.230407742021127,-12074.634162416341
1930,0.1,0.5522017830947417,0.035933430479274074,0.19286747830200093,-12.209311933659375,-12086.84347435
1931,0.1,0.5573927020252352,0.036371736597156784,0.19367533605366732,-12.185321117662635,-12099.028795467662
1932,0.1,0.5542686909528506,0.036811463318192565,0.1861540577709249,-12.162171771358402,-12111.190967239021
1933,0.1,0.5593699152676195,0.037251195142038014,0.18685796384723932,-12.137991127963298,-12123.328958366985
1934,0.1,0.5644287019150265,0.03769047247847683,0.1875239771302582,-12.112777552537583,-12135.441735919523
1935,0.1,0.569441688042116,0.03812917935217076,0.18814989452040842,-12.08652939884646,-12147.52826531837
1936,0.1,0.5744056139476239,0.038567194632666876,0.18873366762095514,-12.059235353255627,-12159.587500671625
1937,0.1,0.5793338886282952,0.039004411166689804,0.18928977696139712,-12.030897147026092,-12171.618397818651
1938,0.1,0.5842216124951847,0.03944073361890399,0.18981427630614472,-12.001516141766563,-12183.619913960418
1939,0.1,0.5890641956237348,0.0398760578987751,0.19030361663598383,-11.971093418807579,-12195.591007379226
1940,0.1,0.5938573182309849,0.04031027208204995,0.19075459741048537,-11.939629857786768,-12207.530637237012
1941,0.1,0.5985968966246353,0.040743257228368045,0.19116432434095493,-11.905233918011218,-12219.435871155023
1942,0.1,0.5947528579271637,0.041176488855567045,0.1829879693714932,-11.871705742736472,-12231.30757689776
1943,0.1,0.5993760333498536,0.04160888073846794,0.1832872259651742,-11.83713999379749,-12243.144716891557
1944,0.1,0.603936217122626,0.042039680362555995,0.18353941349706604,-11.801537414360611,-12254.946254305918
1945,0.1,0.6084299391570436,0.042468746595271466,0.18374247320432885,-11.764898809433937,-12266.711153115351
1946,0.1,0.6128538422071821,0.04289593395831792,0.18389450262400286,-11.727215907162948,-12278.438369022515
1947,0.1,0.6172217465611385,0.043321112359816734,0.1840106229629711,-11.68849298022511,-12290.12686200274
1948,0.1,0.6215285968866916,0.04374416485134473,0.18408694837324424,-11.648733984388166,-12301.775595987128
1949,0.1,0.6257696732399596,0.04416496640508569,0.18412000918910273,-11.60794264609767,-12313.383538633227
1950,0.1,0.6299405518560112,0.04458338488673394,0.18410670298867177,-11.564270493525983,-12324.947809126752
1951,0.1,0.625382759235898,0.04499982724881806,0.17538448674771737,-11.521449275554422,-12336.469258402307
1952,0.1,0.6294180531437377,0.04541551339429045,0.17526291920083317,-11.477607475973402,-12347.94686587828
1953,0.1,0.6333731892028461,0.045828415052634006,0.17508903867650605,-11.432748623355543,-12359.379614501637
1954,0.1,0.6372445536115536,0.0462383784506412,0.17486076910514164,-11.386876308542664,-12370.76649081018
1955,0.1,0.6410286840974949,0.04664524596350109,0.17457622446248403,-11.33998574938913,-12382.10647655957
1956,0.1,0.6447395903001215,0.04704887624514957,0.17425082784862575,-11.29208388637043,-12393.39856044594
1957,0.1,0.648372128074572,0.047449141981831935,0.17388070825625274,-11.243177349427336,-12404.641737795368
1958,0.1,0.6519215306813269,0.04784590834143082,0.17346244726701862,-11.193272545910348,-12415.835010341278
1959,0.1,0.6553833676961592,0.04823903401899432,0.17299302750621606,-11.140644746607533,-12426.975655087885
1960,0.1,0.6500911318235977,0.04862943601919828,0.1637967716316149,-11.088796002907095,-12438.064451090791
1961,0.1,0.6533982826515357,0.04901751465364637,0.16322313611507197,-11.035968803542064,-12449.100419894334
1962,0.1,0.6566080742591329,0.0494015244262796,0.1625928299963369,-10.982169361266076,-12460.0825892556
1963,0.1,0.6597170111517624,0.04978130502128811,0.16190396093888135,-10.927403952737444,-12471.009993208338
1964,0.1,0.6627217823143563,0.050156693177797994,0.16115485053637635,-10.871671402014183,-12481.881664610351
1965,0.1,0.6656365971522946,0.05052754292094609,0.16036116794283367,-10.814981124982904,-12492.696645735334
1966,0.1,0.668456493643968,0.050893723310893584,0.15951926053503218,-10.757342239356511,-12503.45398797469
1967,0.1,0.6711769207694503,0.051255096819752044,0.15862595257192993,-10.697192759922798,-12514.151180734612
1968,0.1,0.6652009912042248,0.05161206470596148,0.14908034414461,-10.637725205953465,-12524.788905940566
1969,0.1,0.6677560820734584,0.051966261836023514,0.14809346371322327,-10.577336442352955,-12535.36624238292
1970,0.1,0.6702018439571514,0.05231523037282146,0.1470495402289368,-10.516035140792583,-12545.882277523711
1971,0.1,0.6725349022123657,0.05265881445058686,0.14594675770649715,-10.453829991746767,-12556.336107515459
1972,0.1,0.6747521082996283,0.052996855758755124,0.14478355071207702,-10.390723099780331,-12566.72683061524
1973,0.1,0.6768677337360756,0.05332921372286391,0.14357559650743643,-10.32672597011347,-12577.053556585353
1974,0.1,0.6788770434554018,0.05365576329405983,0.14231941051480343,-10.26044858359144,-12587.314005168944
1975,0.1,0.6722882678071215,0.053974879765380054,0.13253947015332093,-10.194752385203321,-12597.508757554147
1976,0.1,0.6741288787377883,0.054292441111892735,0.13120446761886098,-10.128199719684364,-12607.636957273831
1977,0.1,0.6758530312573579,0.05460380178347665,0.12981501342259127,-10.060801267588495,-12617.69775854142
1978,0.1,0.6774574462115178,0.05490881742762482,0.1283692719352696,-9.992567657288,-12627.690326198708
1979,0.1,0.6789391139415741,0.05520734137974396,0.1268657001441346,-9.9235036795287,-12637.613829878237
1980,0.1,0.6803122739933783,0.055499244723504135,0.12531982675833694,-9.85362240969377,-12647.46745228793
1981,0.1,0.6815724083961577,0.055784414148057494,0.1237282669155828,-9.782936568558453,-12657.25038885649
1982,0.1,0.6827154764248533,0.05606273070920152,0.12208816933283802,-9.710317004229015,-12666.960705860718
1983,0.1,0.6754855029962596,0.05633490473411001,0.11213645565515959,-9.638112726661749,-12676.59881858738
1984,0.1,0.6764511858112006,0.05660231250731757,0.11042806073802475,-9.565141277386465,-12686.163959864765
1985,0.1,0.6772913287946951,0.056862493522313436,0.10866639357156073,-9.491414646200013,-12695.655374510965
1986,0.1,0.6780032661731541,0.057115314843358994,0.10685011773956415,-9.416944763743809,-12705.072319274708
1987,0.1,0.6785846020611171,0.05736064236747376,0.10497817838637961,-9.341738714894678,-12714.414057989603
1988,0.1,0.6790497197810954,0.05759836034870784,0.10306611629401691,-9.265810531438119,-12723.679868521041
1989,0.1,0.6793947472743166,0.05782836925538426,0.10111105472047398,-9.188271934627148,-12732.868140455668
1990,0.1,0.671599049764112,0.05805186677895999,0.09108038197451208,-9.110997196727988,-12741.979137652395
1991,0.1,0.6717691426461536,0.05826941808730667,0.08907496177308699,-9.033040995883768,-12751.01217864828
1992,0.1,0.671811179195199,0.05847893768527332,0.08702180234246572,-8.954416363543917,-12759.966595011823
1993,0.1,0.6717228335340637,0.05868031243856434,0.08491970914842029,-8.874317620861826,-12768.840912632686
1994,0.1,0.6635294281668411,0.05886621551154597,0.07486727305138144,-8.795209372285608,-12777.636122004971
1995,0.1,0.671163177681128,0.059058189355205654,0.08058128412907135,-8.714650461537266,-12786.350772466509
1996,0.1,0.6707027150290356,0.05923451575424094,0.07835755748662608,-8.632830519552567,-12794.983602986062
1997,0.1,0.6623842011939957,0.05940520940390625,0.06833210715493324,-8.551108664829876,-12803.534711650891
1998,0.1,0.6617534448263195,0.059567767207203935,0.0660757727542801,-8.468793105270858,-12812.003504756161
1999,0.1,0.6610101693746621,0.059721641014017654,0.06379375923448549,-8.385902563181467,-12820.389407319342
2000,0.1,0.6601347737375628,0.0598667550459461,0.06146722327810184,-8.302450106607475,-12828.69185742595
2001,0.1,0.6591259171000315,0.06000301254084323,0.05909579169159916,-8.218445496828306,-12836.910302922779
2002,0.1,0.6579979882968973,0.06013033524534,0.056694635843497286,-8.133468842166696,-12845.043771764946
2003,0.1,0.6492530216970542,0.060250756346429346,0.04674545823276075,-8.04846217648305,-12853.092233941428
2004,0.1,0.6479646539431603,0.06036344296141239,0.04433022432903629,-7.962945716301878,-12861.055179657731
2005,0.1,0.6465507012750814,0.060466988436574276,0.04188081690933867,-7.876933023366053,-12868.932112681097
2006,0.1,0.645009570610818,0.0605613229864902,0.03939634074591593,-7.790437448412333,-12876.722550129509
2007,0.1,0.6433399729401906,0.06064637629869898,0.036876209953200796,-7.703469535945311,-12884.426019665454
2008,0.1,0.6415559111813952,0.06072209543941107,0.034334956787284536,-7.615820565828197,-12892.041840231283
2009,0.1,0.6324227935698408,0.06079062878846128,0.024516505685227886,-7.528009389049085,-12899.569849620331
2010,0.1,0.6304912864895258,0.06085103852692575,0.021980901220268273,-7.439767587177816,-12907.00961720751
2011,0.1,0.6284392188208445,0.060901975984480425,0.019419458976040294,-7.351108483333218,-12914.360725690844
2012,0.1,0.6262652467702293,0.060943395287176856,0.016831293898460754,-7.261914819024563,-12921.622640509868
2013,0.1,0.6168382175641888,0.06097129638282905,0.007125253735898356,-7.1725883268137665,-12928.795228836681
2014,0.1,0.6215622376287182,0.06099750994961052,0.011587138132612992,-7.082737451036369,-12935.877966287719
2015,0.1,0.6120961689636044,0.06101329172676938,0.0019632516959106148,-6.992592002483805,-12942.870558290202
2016,0.1,0.6095563730928061,0.06101982858397593,-0.000641912746953248,-6.902092847720002,-12949.772651137922
2017,0.1,0.6069020477155219,0.061016696736598736,-0.003264919650465355,-6.811250865652545,-12956.583902003575
2018,0.1,0.604146446245619,0.06100388950991153,-0.005892448853496319,-6.720081209138909,-12963.303983212714
2019,0.1,0.6012729922205332,0.06098139739913418,-0.008540981770808514,-6.628725749830537,-12969.932708962544
2020,0.1,0.5915538585124159,0.06095054289216255,-0.017951570409209548,-6.5369901135939585,-12976.469699076139
2021,0.1,0.5885627877276213,0.060912224294956734,-0.020559455221946042,-6.444961795711583,-12982.91466087185
2022,0.1,0.5854644951872152,0.060864190107436475,-0.023177405887149612,-6.352652812532181,-12989.267313684382
2023,0.1,0.5822580230225893,0.06080643795818451,-0.0258063565592558,-6.2600748683875045,-12995.52738855277
2024,0.1,0.5789427667480783,0.060738964451409784,-0.02844687776601949,-6.167509685434851,-13001.694898238204
2025,0.1,0.5690076373507961,0.06066203992587656,-0.0376127619079695,-6.0744800724969314,-13007.7693783107
2026,0.1,0.5655927911576051,0.060578779364988775,-0.04019500249228275,-5.9812146080214506,-13013.750592918723
2027,0.1,0.562079158531521,0.06048583242304961,-0.04277916569897513,-5.887724498173462,-13019.638317416897
2028,0.1,0.5584658418035561,0.060383218061990866,-0.045366338816352596,-5.794020617468282,-13025.432338034365
2029,0.1,0.554752305534728,0.06027095375851026,-0.04795723205037464,-5.700516966354129,-13031.132855000718
2030,0.1,0.5446526997634387,0.060148957694568225,-0.056836877182243624,-5.606467500950654,-13036.73932250167
2031,0.1,0.5408565552908398,0.060021143758666566,-0.05935488229582585,-5.512234760945736,-13042.251557262614
2032,0.1,0.536969976084873,0.05988377078380909,-0.061867731753217955,-5.418256865558003,-13047.669814128172
2033,0.1,0.5267370340496126,0.05972964777574174,-0.0705594437078048,-5.324086789740927,-13052.993900917912
2034,0.1,0.5163633407194964,0.059555399292841246,-0.07919065220891612,-5.229732428353808,-13058.223633346266
2035,0.1,0.5058624994420458,0.059361192693566496,-0.08774942749361929,-5.135202731116708,-13063.358836077383
2036,0.1,0.4952341674066344,0.059147207848847416,-0.09623791108183975,-5.040506327234757,-13068.399342404618
2037,0.1,0.48447843279486497,0.058913621269456186,-0.10465777989969688,-4.945650496040311,-13073.344992900658
2038,0.1,0.47360829225947415,0.058660621395118996,-0.11299792169171581,-4.850642497549731,-13078.195635398208
2039,0.1,0.46263579175598535,0.05838842189095008,-0.1212484271535155,-4.755489519745279,-13082.951124917952
2040,0.1,0.451572132082591,0.05809725885550976,-0.1294004564725066,-4.66019863186857,-13087.611323549821
2041,0.1,0.4404277874523572,0.057787388350259206,-0.13744609605023486,-4.563525389385682,-13092.174848939207
2042,0.1,0.48278455676253984,0.058029734015349776,-0.09751278339095794,-4.4679848572138985,-13096.64283379642
2043,0.1,0.4783897062723772,0.05779866964963159,-0.09959699022393864,-4.372368984901774,-13101.015202781322
2044,0.1,0.473979882575606,0.05755915715092679,-0.10161168893366185,-4.277428942393795,-13105.292631723716
2045,0.1,0.46397367738604767,0.05731412018011313,-0.10916752441508357,-4.181729759551106,-13109.474361483268
2046,0.1,0.459648289138045,0.05706202205915092,-0.11097193145346418,-4.08598120380733,-13113.560342687075
2047,0.1,0.4552210079339466,0.056801952870406285,-0.1127985207701162,-3.990188358238692,-13117.550531045314
2048,0.1,0.45069617672119644,0.05653389888906441,-0.11464281216944772,-3.895145450105587,-13121.44567649542
2049,0.1,0.4406392593619608,0.056258984563157366,-0.12195058626961286,-3.7993204999579877,-13125.244996995378
2050,0.1,0.4360341863041462,0.05597870909770523,-0.12375290467290605,-3.703466089531492,-13128.94846308491
2051,0.1,0.4313513951452267,0.05569046697422332,-0.1255532745970065,-3.607587361492132,-13132.556050446401
2052,0.1,0.42659274992154905,0.055394297938028365,-0.12735022945873467,-3.5125231574434777,-13136.068573603845
2053,0.1,0.4164746483119057,0.055090278605631524,-0.13442813774440956,-3.416650738639504,-13139.485224342485
2054,0.1,0.4116728063955119,0.054782170147517746,-0.1361488950796656,-3.32076822117957,-13142.805992563664
2055,0.1,0.4068099825164974,0.05446627780793761,-0.13785279556287872,-3.2248803492028237,-13146.030872912866
2056,0.1,0.4018870464757509,0.05414267527500945,-0.1395397062743435,-3.1289916790057903,-13149.159864591873
2057,0.1,0.3969050576268637,0.05381143684400236,-0.1412093108131599,-3.0340205299914924,-13152.193885121864
2058,0.1,0.3868362620718339,0.05347586141136425,-0.14792235204180854,-2.9381814898275427,-13155.132066611692
2059,0.1,0.3818500961042587,0.05313338355985872,-0.14948373949432855,-2.842354000865565,-13157.974420612558
2060,0.1,0.3768162719751016,0.05278351846662352,-0.15101891269113368,-2.7465420107585405,-13160.720962623316
2061,0.1,0.3717353146878329,0.05242636175246834,-0.15252830283685054,-2.651698996228934,-13163.372661619545
2062,0.1,0.3617241249494755,0.052065079297762544,-0.15892666802814992,-2.555965625717723,-13165.928627245263
2063,0.1,0.35665083418984433,0.051697412043657534,-0.16032328624673098,-2.460258151821355,-13168.388885397084
2064,0.1,0.35154121850802217,0.05132273469069821,-0.16168612839895996,-2.3645798778552045,-13170.753465274938
2065,0.1,0.3463953512364296,0.05094116037437841,-0.1630162525073545,-2.269915339413766,-13173.023380614351
2066,0.1,0.3364864343567331,0.05055615347331605,-0.16907510037642745,-2.1743396087166675,-13175.197720223068
2067,0.1,0.33136753347342013,0.05016491643407389,-0.1702816308673188,-2.078801585758277,-13177.276521808826
2068,0.1,0.3262218298434889,0.04976710657938341,-0.17144923595034517,-1.9842790115177378,-13179.260800820344
2069,0.1,0.316391173017333,0.04936304846868681,-0.17723931166953508,-1.888857899172507,-13181.149658719516
2070,0.1,0.31127971418709405,0.048956297611701186,-0.17828326192991778,-1.793481598822178,-13182.943140318339
2071,0.1,0.30615045259475093,0.04854331482055713,-0.17928269561082036,-1.6981522907117133,-13184.64129260905
2072,0.1,0.30100272521995997,0.048124238264347335,-0.18023965742351342,-1.6038718805157917,-13186.245164489566
2073,0.1,0.29133681248367127,0.047700444898728725,-0.18566763650361598,-1.5086749383383293,-13187.753839427905
2074,0.1,0.2862477125013271,0.04727342155571145,-0.18648650305578743,-1.414487725714313,-13189.16832715362
2075,0.1,0.276632714154156,0.046835547460147765,-0.1917227604473216,-1.3203111995425463,-13190.488638353163
2076,0.1,0.26699102983774137,0.04638580479365881,-0.1968670180988467,-1.226146129009033,-13191.714784482172
2077,0.1,0.2573227832607552,0.045924413357079086,-0.20192135031003564,-1.1294766162998278,-13192.844261098471
2078,0.1,0.2615278596769477,0.0455160896280703,-0.19363303660375528,-1.0345862260660594,-13193.878847324537
2079,0.1,0.2564810166623914,0.045065719997830864,-0.1941761833159172,-0.940762191821443,-13194.819609516358
2080,0.1,0.24716952217105106,0.044610807426740215,-0.1989385520963511,-0.8460207173613704,-13195.66563023372
2081,0.1,0.24222257199196004,0.044154420065304976,-0.19932162866108974,-0.751340077734839,-13196.416970311455
2082,0.1,0.23729329222639448,0.04369332362232855,-0.19963994399689103,-0.6567198497343292,-13197.073690161189
2083,0.1,0.23236055643292722,0.04322768092530783,-0.19991625282015105,-0.5631818618010425,-13197.63687202299
2084,0.1,0.22331466840242487,0.04276011002774541,-0.2042864318750292,-0.46871269545339045,-13198.105584718443
2085,0.1,0.2184674725855001,0.042289624984010656,-0.20442877725460645,-0.37430513206497795,-13198.479889850509
2086,0.1,0.21362399872258533,0.04181497729986636,-0.20452577427607824,-0.28096386675475793,-13198.760853717264
2087,0.1,0.20474836643836783,0.04133720299474976,-0.20862366350912973,-0.18670761783114764,-13198.947561335095
2088,0.1,0.19999421257559027,0.04085851180785614,-0.20859090550297119,-0.09251334174460024,-13199.04007467684
2089,0.1,0.19525051806075602,0.04037604226478502,-0.2085099045870942,0.0016190464957889228,-13199.038455630343
2090,0.1,0.19051643011526403,0.03988994400697342,-0.20838300995447018,0.0946760590594502,-13198.943779571284
2091,0.1,0.18191349989908887,0.03940378542233635,-0.21212435432427465,0.18865826184345846,-13198.755121309441
2092,0.1,0.17728688246049015,0.03891469854773411,-0.21186010301685096,0.2825792659569646,-13198.472542043484
2093,0.1,0.1726752014467366,0.03842238783783069,-0.2115486769315703,0.37544514149512864,-13198.097096901989
2094,0.1,0.16427486750665266,0.03792932918847151,-0.2150184243780624,0.4692191976558878,-13197.627877704334
2095,0.1,0.15977185755863776,0.03743485103744372,-0.2145766528157994,0.5629333089368285,-13197.064944395397
2096,0.1,0.15528922487094265,0.03693754434634316,-0.21408621859248894,0.6556137966003497,-13196.409330598797
2097,0.1,0.14709870521107227,0.03643901129204185,-0.21729140770934624,0.7482818191716597,-13195.661048779626
2098,0.1,0.13892171928780586,0.035933284883280944,-0.2204111295450036,0.8177229602965553,-13194.843325819329
2099,0.1,0.1383942711018111,0.0354392551862562,-0.21599828076075092,0.8219872066439342,-13194.021338612685
2100,0.1,0.1304269493481042,0.03493667219405334,-0.21893977259242917,0.8272122577008272,-13193.194126354985
2101,0.1,0.12621283616246595,0.03443503814762967,-0.2181375453138307,0.832469396389994,-13192.361656958596
2102,0.1,0.122027435047565,0.03393138514853801,-0.21728641643781507,0.8368257311244497,-13191.52483122747
2103,0.1,0.11430213805339104,0.03342617767554229,-0.21995963870203186,0.8421172010460383,-13190.682714026425
2104,0.1,0.11025563534352975,0.03292281842850613,-0.2189725489415316,0.8474358013833682,-13189.835278225042
2105,0.1,0.10624039366452881,0.032417858543569364,-0.21793819177116486,0.8518685705327919,-13188.98340965451
2106,0.1,0.0987566895030535,0.03191145727885157,-0.22035788328546224,0.8572106364617572,-13188.126199018048
2107,0.1,0.09487779810611005,0.03140759187901828,-0.21919812068407277,0.8625752251885896,-13187.26362379286
2108,0.1,0.09103323381910125,0.03090252060368852,-0.21799197221778396,0.867071435702688,-13186.396552357157
2109,0.1,0.08379977724831633,0.030396279703686645,-0.22016301978855013,0.8724505730473064,-13185.524101784109
2110,0.1,0.08009647269481757,0.029893082509324615,-0.21883435239842858,0.8778474805373568,-13184.646254303572
2111,0.1,0.07643006614155837,0.02938906841695547,-0.21746061802799635,0.8823935588499796,-13183.763860744722
2112,0.1,0.06945390748404068,0.028884311381676173,-0.21938920633272108,0.8877958530023171,-13182.87606489172
2113,0.1,0.06593279524007659,0.0283829338851235,-0.21789654361115843,0.8932110907857388,-13181.982853800933
2114,0.1,0.062450762853667324,0.027881120202274345,-0.21636043916907613,0.8977930929003296,-13181.085060708034
2115,0.1,0.05573768231940282,0.027379132989437713,-0.21805364757497434,0.9032044221805249,-13180.181856285853
2116,0.1,0.05240423212133022,0.026880697233807777,-0.21640274021674755,0.9086238441943486,-13179.27323244166
2117,0.1,0.049111700054618956,0.026382195840531697,-0.214710258350698,0.9132276031505777,-13178.360004838509
2118,0.1,0.04266635319350093,0.02588422181539425,-0.21617586496044155,0.9186337799125884,-13177.441371058596
2119,0.1,0.039525024400140746,0.025389815256529804,-0.21437312816515727,0.9240432167128423,-13176.517327841882
2120,0.1,0.036426141544573826,0.024895701908636655,-0.21253087754179273,0.9286544722625634,-13175.58867336962
2121,0.1,0.030252167442157835,0.02440293788081496,-0.21377721136599176,0.9326696082587842,-13174.656003761362
2122,0.1,0.021759668753634,0.023909975398528998,-0.217340085231656,0.9367234400104663,-13173.719280321351
2123,0.1,0.012924401443629108,0.023405632573357302,-0.2211319242899439,0.9408617977044733,-13172.778418523647
2124,0.1,0.004021534727036702,0.022891866551879532,-0.2248971307917586,0.9450840256951594,-13171.833334497951
2125,0.1,-0.0049527273549243855,0.02236867650394787,-0.2286394923944031,0.9493912249416152,-13170.88394327301
2126,0.1,-0.013995727543130637,0.02183605830455324,-0.23235631058866302,0.9537856106841693,-13169.930157662326
2127,0.1,-0.0231006001734978,0.021294016505572493,-0.23604076522922274,0.957427359078026,-13168.972730303247
2128,0.1,-0.03521743306546485,0.020742143434533043,-0.24263886741079527,0.961988103523539,-13168.010742199724
2129,0.1,-0.044485758341517995,0.02018011463112498,-0.2462869046527678,0.9666419389892773,-13167.044100260735
2130,0.1,-0.053799638908473085,0.01960867029288203,-0.24988634183729339,0.9713903334967233,-13166.072709927239
2131,0.1,-0.06315437191768786,0.0190278543268503,-0.2534329151861909,0.9752547716989353,-13165.09745515554
2132,0.1,-0.0757411451604891,0.0184376806348697,-0.2601179515091861,0.9801841372072624,-13164.117271018333
2133,0.1,-0.08522551022355768,0.017836782132411515,-0.26359333154767284,0.984118925464547,-13163.133152092869
2134,0.1,-0.09805913010604375,0.01722932798001484,-0.27035240990619214,0.9903432764969159,-13162.142808816372
2135,0.1,-0.10426952402516107,0.016607231614722787,-0.27034184017238894,0.9944528103567221,-13161.148356006015
2136,0.1,-0.11728999889123537,0.015978032427330074,-0.2770703231645361,0.999774797854336,-13160.148581208161
2137,0.1,-0.12693179022067416,0.015338621181693855,-0.2803180020376127,1.005201145947463,-13159.143380062214
2138,0.1,-0.13658732851233085,0.014690140617569269,-0.28348873468802355,1.0094805939858555,-13158.133899468228
2139,0.1,-0.14993914978179912,0.014032230204932251,-0.2902614518311216,1.0151058120217304,-13157.118793656207
2140,0.1,-0.15969412003626626,0.013363730548369685,-0.2933314255199631,1.0208383220281672,-13156.097955334179
2141,0.1,-0.1694562555484734,0.01268629833730303,-0.2963192389215037,1.0252885863622692,-13155.072666747816
2142,0.1,-0.18316267686085885,0.011999109665500735,-0.3031537735158662,1.0312240073235244,-13154.041442740492
2143,0.1,-0.19302703521246356,0.011301589245461879,-0.30604292766708235,1.0305260459912615,-13153.0109166945
2144,0.1,-0.2193535649729064,0.010637525959784958,-0.32572882457075597,1.0385014933872878,-13151.972415201113
2145,0.1,-0.22539091518998133,0.009893674288420244,-0.3243276580741838,1.0464987412749467,-13150.925916459839
2146,0.1,-0.23124699085724906,0.009153080506009627,-0.32277779591734534,1.0528548888045486,-13149.873061571034
2147,0.1,-0.24131497557967108,0.00841483341916134,-0.32546330977128446,1.059323555224061,-13148.81373801581
2148,0.1,-0.25138679332383373,0.007667773969566639,-0.3280645330195001,1.0641171932833484,-13147.749620822526
2149,0.1,-0.2660438869059197,0.006911319275497806,-0.33515707966089775,1.0708201485077142,-13146.678800674017
2150,0.1,-0.2761806384243389,0.006143601464724129,-0.3376166530715802,1.0756962237146415,-13145.603104450303
2151,0.1,-0.2911525043657137,0.0053667393165319635,-0.34481989753103337,1.082620051757709,-13144.520484398545
2152,0.1,-0.3014045726787734,0.004578086566746428,-0.34718543834623766,1.087568674543345,-13143.432915724
2153,0.1,-0.3167353273555847,0.0037800571401696748,-0.3545358987572814,1.094716919669532,-13142.338198804331
2154,0.1,-0.3271139822864044,0.0029700273965091984,-0.35681425625149643,1.0997398175582898,-13141.238458986772
2155,0.1,-0.34282078976025615,0.0021499558408796795,-0.36432034816905295,1.1071196013133988,-13140.13133938546
2156,0.1,-0.35332996497735086,0.0013180599519714996,-0.36651056449706587,1.0505407289611797,-13139.080798656498
2157,0.1,-0.4597371009274427,0.0016132752448756336,-0.475869853376199,1.06312051323253,-13138.017678143266
2158,0.1,-0.46682034191728394,0.0005498403810970153,-0.4723187457282541,1.0655848253156028,-13136.95209331795
2159,0.1,-0.47365391788411026,-0.0005060473801413654,-0.4685934440826966,1.057214715997089,-13135.894878601954
2160,0.1,-0.4802261103874837,-0.0015540035048188872,-0.46468607533929485,1.0490067352213257,-13134.845871866732
2161,0.1,-0.48653647570603353,-0.0025936368419151494,-0.46060010728688205,1.0410631409975013,-13133.804808725734
2162,0.1,-0.492392295455711,-0.0036243624948164932,-0.4561486705075461,1.0333679444947137,-13132.77144078124
2163,0.1,-0.4978207987151227,-0.004645432913641316,-0.4513664695787095,1.0259069737892368,-13131.74553380745
2164,0.1,-0.5028457192087855,-0.005656164307937625,-0.4462840761294093,1.0186676548363778,-13130.726866152614
2165,0.1,-0.5074877928587909,-0.006655928975657864,-0.4409285031022122,1.0116388238353333,-13129.71522732878
2166,0.1,-0.5117651674381938,-0.00764414873148988,-0.4353236801232949,1.0048103633882413,-13128.71041696539
2167,0.1,-0.5156941427693655,-0.00862028965819507,-0.42949124618741485,0.9907659082136628,-13127.719651057178
2168,0.1,-0.5339311133779167,-0.009598213820393074,-0.4379489751739859,0.9764030455905,-13126.743248011588
2169,0.1,-0.5525194984894175,-0.010588293870123678,-0.44663655978818073,0.9657162273372526,-13125.77753178425
2170,0.1,-0.5637900534889737,-0.011593995943842743,-0.44785009405054627,0.9508166961301929,-13124.82671508812
2171,0.1,-0.582966042154901,-0.012612251221787036,-0.45684352993703065,0.9355458711500492,-13123.89116921697
2172,0.1,-0.6025575330578652,-0.013643562651869421,-0.46612190653917096,0.9243806009071618,-13122.966788616062
