timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1955,0.1,0.1114800192718371,0.037113290466633586,-0.25965288539449877,0.7935204299993863,-1934.7616780832543
1956,0.1,0.10177141407779572,0.03651108687718585,-0.2633394546940628,0.7985305105004927,-1933.9631475727538
1957,0.1,0.09219377467256173,0.03590082962992991,-0.26681452162673736,0.8036675467052632,-1933.1594800260484
1958,0.1,0.082743693586944,0.035282992415127445,-0.27008623056433045,0.8089269296761257,-1932.3505530963723
1959,0.1,0.07341837478886598,0.03465803033938686,-0.2731619286050026,0.8143042032616015,-1931.5362488931107
1960,0.1,0.06421555676904483,0.034026381714528764,-0.2760482603762428,0.8197950485981587,-1930.7164538445127
1961,0.1,0.055133444368101414,0.03338846963604025,-0.2787512519923011,0.8253952693292561,-1929.8910585751835
1962,0.1,0.04617064836166185,0.032744703375517936,-0.2812763853935175,0.8311007776839421,-1929.0599577974995
1963,0.1,0.03732613193085349,0.03209547960870207,-0.2836286641561672,0.8369075815029396,-1928.2230502159966
1964,0.1,0.02859916324355999,0.031441183498184255,-0.28581267173828256,0.8428117722584103,-1927.3802384437383
1965,0.1,0.019989273459204093,0.03078218964769075,-0.2878326230177034,0.8488095140828631,-1926.5314289296555
1966,0.1,0.011496219546804465,0.030118862942855262,-0.28969240988174816,0.8548970337994126,-1925.676531895856
1967,0.1,0.0031199513749650687,0.02945155929169596,-0.29139564154199454,0.8610706119291056,-1924.8154612839269
1968,0.1,-0.005139417406866187,0.028780626276464716,-0.29294568017151335,0.8673265746394143,-1923.9481347092874
1969,0.1,-0.013281635122617486,0.028106403727171436,-0.29434567239433185,0.8736612865898656,-1923.0744734226976
1970,0.1,-0.02130633483794675,0.02742922422590688,-0.29559857709701554,0.880071144625755,-1922.1944022780717
1971,0.1,-0.02921305447889222,0.02674941355002458,-0.29670718997913803,0.8865525722682626,-1921.3078497058034
1972,0.1,-0.03700125459941861,0.026067291061286912,-0.29767416521228773,0.8931020149479256,-1920.4147476908554
1973,0.1,-0.044670334062772765,0.02538317004727153,-0.29850203453548807,0.8997159359285811,-1919.515031754927
1974,0.1,-0.05221964387191125,0.024697358020593807,-0.2991932240778493,0.9063908128699618,-1918.608640942057
1975,0.1,-0.05964849935795169,0.024010156980845743,-0.2997500691664091,0.9131231349785953,-1917.6955178070784
1976,0.1,-0.06695619091200739,0.023321863643595897,-0.30017482734796636,0.9199094006989141,-1916.7756084063794
1977,0.1,-0.07414199342515282,0.022632769640271277,-0.3004696898278656,0.9267461158987238,-1915.8488622904806
1978,0.1,-0.08120517458266757,0.0219431616923087,-0.30063679150575456,0.9336297925058248,-1914.9152324979748
1979,0.1,-0.08814500214244236,0.021253321762556343,-0.3006782197680058,0.9405569475551105,-1913.9746755504198
1980,0.1,-0.09496075031275575,0.020563527186568287,-0.3005960221784386,0.947524102608053,-1913.0271514478118
1981,0.1,-0.10165170533170564,0.01987405078612925,-0.30039221319299814,0.9545277835094306,-1912.0726236643025
1982,0.1,-0.10821717033941719,0.01918516096704126,-0.3000687800098298,0.9615645204478991,-1911.1110591438546
1983,0.1,-0.11465646962320503,0.018497121803040528,-0.2996276876536103,0.9686308482904884,-1910.142428295564
1984,0.1,-0.12096895230788418,0.0178101931073944,-0.2990708833818282,0.9757233071623272,-1909.1667049884018
1985,0.1,-0.12715399555427903,0.01712463049365054,-0.2984003004907844,0.9828384432458754,-1908.183866545156
1986,0.1,-0.13321100732266478,0.016440685426764468,-0.29761786159030945,0.9899728097755085,-1907.1938937353805
1987,0.1,-0.13913942875103963,0.015758605265734804,-0.29672548140838767,0.997122968205491,-1906.196770767175
1988,0.1,-0.14493873619276937,0.015078633298718724,-0.2957250691799566,1.0042854895308237,-1905.1924852776442
1989,0.1,-0.15060844295282289,0.014401008771520285,-0.29461853066802574,1.01145695574249,-1904.1810283219017
1990,0.1,-0.1561481007577506,0.013725966910205223,-0.2934077698598028,1.0186339613997784,-1903.162394360502
1991,0.1,-0.16155730099022864,0.013053738938545667,-0.2920946903756853,1.0258131153039451,-1902.1365812451982
1992,0.1,-0.16683567571567443,0.012384552090902279,-0.2906811966246972,1.032991042258744,-1901.1035902029394
1993,0.1,-0.17198289852527782,0.011718629621086496,-0.2891691947361428,1.0401643849044373,-1900.0634258180348
1994,0.1,-0.17699868521692108,0.011056190807695376,-0.28756059329387484,1.047329805613112,-1899.0160960124217
1995,0.1,-0.1818827943331236,0.010397450956346699,-0.2858573038965906,1.054483988433966,-1897.9616120239878
1996,0.1,-0.18663502757279,0.009742621399210893,-0.2840612415648989,1.0616236410782536,-1896.8999883829094
1997,0.1,-0.19125523009172096,0.009091909492184413,-0.2821743250135651,1.0687454969343018,-1895.8312428859751
1998,0.1,-0.1957432907050018,0.008445518610023406,-0.28019847680523585,1.0758463171038486,-1894.7553965688712
1999,0.1,-0.20009914200291956,0.0078036481397179,-0.27813562340009856,1.082922892451469,-1893.6724736764197
2000,0.1,-0.20432276039052732,0.007166493472376079,-0.2759876951142881,1.08997204565987,-1892.58250163076
2001,0.1,-0.2084141660601333,0.0065342459938255715,-0.273756625998389,1.0969906332836978,-1891.4855109974762
2002,0.1,-0.21237342290421118,0.005907093074188463,-0.2714443536460958,1.1039755477958937,-1890.3815354496803
2003,0.1,-0.2162006383761228,0.005285218056581886,-0.26905281894194166,1.1109237196203627,-1889.27061173006
2004,0.1,-0.21989596330444922,0.004668800245153815,-0.26658396575598736,1.1178321191455676,-1888.1527796109144
2005,0.1,-0.22345959166638385,0.004058014892608597,-0.2640397405924698,1.1246977587139446,-1887.0280818522006
2006,0.1,-0.2268917603248385,0.003453033187375887,-0.26142209219859736,1.131517694582369,-1885.8965641576183
2007,0.1,-0.2301927487332961,0.002854022240568632,-0.2587329711389824,1.1382890288492613,-1884.7582751287691
2008,0.1,-0.23336287861193278,0.0022611450728633464,-0.25597432934056624,1.1450089113442576,-1883.6132662174248
2009,0.1,-0.23640251359808762,0.0016745606014252346,-0.25314811961233996,1.1516745414766236,-1882.461591675948
2010,0.1,-0.239312058873711,0.0010944236269958552,-0.25025629514366954,1.1582831700388139,-1881.3033085059092
2011,0.1,-0.24209196077201392,0.0005208848212583383,-0.2473008089845973,1.163913915253461,-1880.1393945906557
2012,0.1,-0.24474270636536333,-4.5909285425249635e-05,-0.24428361351111083,1.1592023667042606,-1878.9801922239515
2013,0.1,-0.24726482303596342,-0.0006058163157942609,-0.2412066598780208,1.1545664003424447,-1877.825625823609
2014,0.1,-0.2496588780308889,-0.0011586980569093797,-0.2380718974617951,1.1500061702833968,-1876.6756196533256
2015,0.1,-0.251925478002389,-0.0017044204706966326,-0.2348812732954227,1.1455218065697916,-1875.5300978467558
2016,0.1,-0.2540652685348871,-0.0022428537037733065,-0.23163673149715405,1.1411134164648458,-1874.388984430291
2017,0.1,-0.2560789336590012,-0.002773872096425656,-0.22834021269474464,1.1367810856998197,-1873.2522033445912
2018,0.1,-0.2579671953537235,-0.0032973541907068693,-0.22499365344665478,1.1325248796755811,-1872.1196784649155
2019,0.1,-0.2597308130370314,-0.003813182737554044,-0.22159898566149097,1.1283448446177247,-1870.9913336202978
2020,0.1,-0.2613705830455018,-0.004321244702866434,-0.21815813601683748,1.1242410086849985,-1869.8670926116129
2021,0.1,-0.2628873381032375,-0.004821431272475252,-0.214673025378485,1.1202133830306948,-1868.7468792285822
2022,0.1,-0.2642819467805322,-0.005313637855954845,-0.21114556822098374,1.1162619628170776,-1867.630617265765
2023,0.1,-0.26555531294227497,-0.005797764089196633,-0.20757767205030864,1.1123867281826132,-1866.5182305375824
2024,0.1,-0.26670837518646545,-0.006273713835708072,-0.20397123682938473,1.10858764516214,-1865.4096428924204
2025,0.1,-0.26774210627284234,-0.006741395186574017,-0.2003281544071022,1.1048646665599748,-1864.3047782258604
2026,0.1,-0.268657512541835,-0.007200720459040966,-0.19665030795142532,1.1012177327762454,-1863.2035604930843
2027,0.1,-0.26945563332378775,-0.007651606193668226,-0.19293957138710546,1.0976467725865602,-1862.1059137204977
2028,0.1,-0.27013754033864534,-0.00809397315001581,-0.18919780883848725,1.0941517038755069,-1861.0117620166222
2029,0.1,-0.2707043370859673,-0.0085277463008131,-0.18542687407783628,1.0907324343240892,-1859.9210295822982
2030,0.1,-0.2711571582255783,-0.008952854824599399,-0.18162860997958427,1.0873888620518881,-1858.8336407202462
2031,0.1,-0.2714971689485479,-0.009369232096769764,-0.1778048479808503,1.0841208762140921,-1857.7495198440322
2032,0.1,-0.27172556433891626,-0.009776815679033657,-0.17395740754857966,1.0809283575542865,-1856.668591486478
2033,0.1,-0.27184356872587784,-0.010175547307228694,-0.1700880956535909,1.077811178913398,-1855.5907803075645
2034,0.1,-0.2718524350267417,-0.010565372877490375,-0.166198706251838,1.0747692056955926,-1854.5160111018688
2035,0.1,-0.27175344408060864,-0.0109462424307476,-0.16229101977313262,1.071802296291867,-1853.4442088055769
2036,0.1,-0.27154790397288187,-0.011318110135528858,-0.1583668026175933,1.0689103024620832,-1852.375298503115
2037,0.1,-0.27123714935075005,-0.01168093426907113,-0.15442780666003875,1.066093069676336,-1851.3092054334386
2038,0.1,-0.2708225407297522,-0.01203467719671858,-0.15047576876256638,1.0633504374164742,-1850.2458549960222
2039,0.1,-0.27030546379164155,-0.012379305349612846,-0.14651241029551312,1.0606822394388802,-1849.1851727565834
2040,0.1,-0.26968732867357204,-0.012714789200657162,-0.1425394366670004,1.0580883039993156,-1848.127084452584
2041,0.1,-0.2689695692489966,-0.013041103238772944,-0.13855853686126715,1.0555684540410128,-1847.071515998543
2042,0.1,-0.26815364240035033,-0.013358225941439095,-0.13457138298595936,1.053122507346942,-1846.018393491196
2043,0.1,-0.2672410272839235,-0.013666139745535322,-0.13057962982857027,1.0507502766575993,-1844.9676432145384
2044,0.1,-0.2662332245869611,-0.013964831016477497,-0.12658491442218608,1.0484515697551964,-1843.9191916447833
2045,0.1,-0.26513175577756765,-0.014254290015685456,-0.1225888556207131,1.0462261895156435,-1842.8729654552676
2046,0.1,-0.26393816234754,-0.014534510866378803,-0.11859305368375195,1.0440739339294924,-1841.8288915213382
2047,0.1,-0.2626540050485132,-0.014805491517726033,-0.11459908987125289,1.0419945960930208,-1840.7868969252452
2048,0.1,-0.26128086312187565,-0.015067233707375394,-0.1106085260481217,1.039987964170852,-1839.7469089610743
2049,0.1,-0.2598203335227228,-0.015319742922380364,-0.10662290429891917,1.0380538213313455,-1838.708855139743
2050,0.1,-0.25827403013832406,-0.015563028358554831,-0.10264374655277574,1.0361919456560524,-1837.672663194087
2051,0.1,-0.25664358300157875,-0.015797102878289504,-0.0986725542186837,1.034402110024704,-1836.6382610840622
2052,0.1,-0.2549306374997862,-0.016021982966850867,-0.09471080783127747,1.032684081976978,-1835.6055770020853
2053,0.1,-0.25313685357931365,-0.016237688687207985,-0.09075996670723381,1.0310376235524326,-1834.5745393785328
2054,0.1,-0.25126390494664647,-0.016444243633423117,-0.08682146861241531,1.029462491110104,-1833.5450768874227
2055,0.1,-0.2493134782662053,-0.016641674882634128,-0.08289672943986405,1.0279584351290505,-1832.5171184522937
2056,0.1,-0.24728727235557896,-0.01683001294568065,-0.07898714289877246,1.0265251999912521,-1831.4905932523025
2057,0.1,-0.2451869973786775,-0.01700929171641663,-0.07509408021451118,1.0251625237483986,-1830.465430728554
2058,0.1,-0.24301437403723825,-0.017179548419740343,-0.0712188898398348,1.0238701378738013,-1829.4415605906804
2059,0.1,-0.2407711327614035,-0.017340823558405827,-0.06736289717734524,1.0226477670009966,-1828.4189128236794
2060,0.1,-0.2384590128997699,-0.017493160858646384,-0.06352740431330607,1.021495128650302,-1827.3974176950292
2061,0.1,-0.23607976190961372,-0.017636607214673194,-0.059713689762881786,1.0204119329448433,-1826.3770057620843
2062,0.1,-0.23363513454775478,-0.017771212632086808,-0.05592300822688669,1.0193978823173708,-1825.3576078797669
2063,0.1,-0.2311268920626843,-0.017897030170258788,-0.05215659036009643,1.018452671209243,-1824.3391552085577
2064,0.1,-0.22855680138853768,-0.01801411588373547,-0.04841564255118297,1.0175759857629691,-1823.3215792227948
2065,0.1,-0.22592663434148752,-0.018122528762712697,-0.044701346714360546,1.016767503509619,-1822.3048117192852
2066,0.1,-0.22323816681910397,-0.018222330672638787,-0.04101486009271609,1.0160268930524303,-1821.2887848262328
2067,0.1,-0.22049317800333446,-0.018313586292998618,-0.03735731507334827,1.015353813747984,-1820.273431012485
2068,0.1,-0.2176934495675393,-0.018396363055326326,-0.03372981901427604,1.0147479153860783,-1819.2586830970988
2069,0.1,-0.21484076488834297,-0.01847073108051589,-0.03013345408318409,1.01420883786969,-1818.244474259229
2070,0.1,-0.2119369082626944,-0.018536763115470922,-0.026569277107985186,1.0137362108962291,-1817.2307380483328
2071,0.1,-0.20898366413074787,-0.018594534469150048,-0.023038319439247387,1.0133296536411958,-1816.2174083946916
2072,0.1,-0.20598281630516524,-0.018644122948071384,-0.01954158682445141,1.0129887744454684,-1815.2044196202462
2073,0.1,-0.20293614720730488,-0.018685608791324082,-0.016080059294064048,1.0127131705074182,-1814.1917064497388
2074,0.1,-0.1998454371108202,-0.01871907460513489,-0.0126546910594713,1.0125024275807566,-1813.179204022158
2075,0.1,-0.19671246339328363,-0.018744605297062122,-0.009266410422662394,1.012356119679395,-1812.1668479024786
2076,0.1,-0.19353899979614392,-0.018762288009849026,-0.005916119697653642,1.0122738087901775,-1811.1545740936883
2077,0.1,-0.19032681569374424,-0.0187722120550049,-0.0026046951436952508,1.0122550445945175,-1810.1423190490939
2078,0.1,-0.1870776753718203,-0.01877446884616152,0.0006670130897948891,1.012299364199972,-1809.130019684894
2079,0.1,-0.1837933373152944,-0.018769151832247477,0.003898181007180378,1.0124062918824652,-1808.1176133930117
2080,0.1,-0.1804755535074438,-0.018756356430549292,0.0070880107980491385,1.0125753388401915,-1807.1050380541715
2081,0.1,-0.17712606873875136,-0.018736179959692567,0.010235730858174303,1.0128060029599528,-1806.0922320512116
2082,0.1,-0.17374661992740487,-0.018708721572597398,0.01334059579856912,1.0130977685966844,-1805.0791342826149
2083,0.1,-0.17033893545127105,-0.018674082189458208,0.016401886443311038,1.0134501063669297,-1804.065684176248
2084,0.1,-0.1669047344916586,-0.018632364430790638,0.019418909816247772,1.0138624729569317,-1803.051821703291
2085,0.1,-0.16344572638938829,-0.01858367255059301,0.022390999116541833,1.014334310945993,-1802.037487392345
2086,0.1,-0.15996361001338144,-0.018528112369665006,0.025317513683268622,1.0148650486456878,-1801.0226223436991
2087,0.1,-0.1564600731421472,-0.018465791209127502,0.028197838949127828,1.0154540999554897,-1800.0071682437438
2088,0.1,-0.1529367918583957,-0.018396817824183564,0.03103138638343994,1.0161008642352916,-1798.9910673795084
2089,0.1,-0.1493954299571335,-0.018321302338163648,0.03381759342450297,1.0168047261953617,-1797.974262653313
2090,0.1,-0.14583763836734337,-0.018239356176885213,0.03655592340150876,1.0175650558039926,-1796.956697597509
2091,0.1,-0.14226505458766625,-0.01815109200337961,0.039245865446129846,1.0183812082133847,-1795.9383163892956
2092,0.1,-0.1386793021361203,-0.01805662365300531,0.04188693439393278,1.0192525237039811,-1794.9190638655916
2093,0.1,-0.13508199001413515,-0.01795606606899236,0.044478670675788444,1.0201783276475884,-1793.8988855379441
2094,0.1,-0.13147471218505147,-0.017849535238446013,0.04702064019940865,1.0211579304894955,-1792.8777276074545
2095,0.1,-0.1278590470671968,-0.017737148128843305,0.049512434221236246,1.0221906277497397,-1791.8555369797048
2096,0.1,-0.12423655704177823,-0.017619022625057656,0.051953669208798334,1.0232757000438681,-1790.832261279661
2097,0.1,-0.12060878797545407,-0.017495277466919923,0.054343986693745155,1.0244124131230061,-1789.807848866538
2098,0.1,-0.11697726875799852,-0.017366032187373648,0.05668305311573795,1.0256000179335687,-1788.7822488486045
2099,0.1,-0.1133435108548568,-0.01723140705122317,0.05897055965737489,1.0268377506965352,-1787.7554110979079
2100,0.1,-0.10970900787475635,-0.01709152299451011,0.06120622207034476,1.0281248330062174,-1786.7272862649017
2101,0.1,-0.10607523515244925,-0.016946501564547134,0.06338978049302209,1.0294604719486555,-1785.6978257929532
2102,0.1,-0.1024436493464594,-0.01679646486061248,0.06552099925966541,1.0308438602393803,-1784.6669819327137
2103,0.1,-0.09881568805197148,-0.016641535475343083,0.06759966670145935,1.0322741763805177,-1783.6347077563332
2104,0.1,-0.09519276942878772,-0.01648183643683554,0.06962559493956767,1.0337505848370891,-1782.6009571714962
2105,0.1,-0.09157629184427239,-0.01631749115147141,0.07159861967044169,1.0352722362322817,-1781.565684935264
2106,0.1,-0.0879676335313144,-0.016148623347487234,0.07351859994355794,1.0368382675614551,-1780.5288466677025
2107,0.1,-0.08436815226123014,-0.01597535701930486,0.07538541793181845,1.038447802424748,-1779.4903988652777
2108,0.1,-0.08077918503142689,-0.015797816372624673,0.07719897869481984,1.0400999512778721,-1778.4502989139999
2109,0.1,-0.07720204776786935,-0.015616125770307132,0.07895920993520197,1.0417938117008274,-1777.408505102299
2110,0.1,-0.07363803504218777,-0.015430409679049184,0.08066606174830407,1.0435284686842532,-1776.3649766336148
2111,0.1,-0.07008841980329107,-0.015240792616860954,0.08231950636531847,1.0453029949330441,-1775.3196736386817
2112,0.1,-0.06655445312332661,-0.015047399101352,0.08391953789019338,1.0471164511867233,-1774.272557187495
2113,0.1,-0.0630373639580008,-0.014850353598847121,0.08546617203047041,1.0489678865563399,-1773.2235893009388
2114,0.1,-0.05953835892090134,-0.01464978047432064,0.08695944582230505,1.050856338877332,-1772.1727329620614
2115,0.1,-0.05605862207182516,-0.014445803942167768,0.08839941734985252,1.052780835077958,-1771.1199521269834
2116,0.1,-0.052599314718851015,-0.01423854801781177,0.08978616545926668,1.0547403915628153,-1770.0652117354207
2117,0.1,-0.04916157523399596,-0.014028136470151775,0.09111978946752179,1.0567340146108704,-1769.0084777208099
2118,0.1,-0.04574651888237506,-0.013814692774862802,0.09240040886625296,1.0587607007876598,-1767.9497170200223
2119,0.1,-0.04235523766446363,-0.013598340068532888,0.09362816302086525,1.06081943737097,-1766.8888975826512
2120,0.1,-0.03898880017146861,-0.01337920110365598,0.09480321086509119,1.0629092027894922,-1765.8259883798617
2121,0.1,-0.03564825145353609,-0.013157398204477033,0.09592573059123424,1.065028967073977,-1764.7609594127878
2122,0.1,-0.03233461290051469,-0.012933053223681767,0.09699591933630299,1.0671776923202247,-1763.6937817204675
2123,0.1,-0.029048882135171247,-0.012706287499940405,0.0980139928642328,1.0693543331633277,-1762.6244273873042
2124,0.1,-0.02579203291861637,-0.012477221816304063,0.09898018524442426,1.0715578372626318,-1761.5528695500416
2125,0.1,-0.022565015067680494,-0.01224597635944713,0.09989474852679081,1.0737871457968136,-1760.4790824042448
2126,0.1,-0.019368754384013587,-0.012012670679753423,0.10075795241352065,1.0760411939683319,-1759.4030412102763
2127,0.1,-0.016204152594814475,-0.011777423652257202,0.10157008392775754,1.0783189115168281,-1758.3247222987595
2128,0.1,-0.013072087304765542,-0.011540353438416862,0.10233144707940307,1.0806192232407146,-1757.2441030755188
2129,0.1,-0.009973411959086825,-0.011301577448731948,0.10304236252823265,1.0829410495263014,-1756.1611620259926
2130,0.1,-0.00690895581750893,-0.011061212306202162,0.10370316724451269,1.0852833068839796,-1755.0758787191087
2131,0.1,-0.0038795239387624386,-0.010819373810609267,0.10431421416733024,1.0876449084906337,-1753.988233810618
2132,0.1,-0.0008858971755644068,-0.010576176903636991,0.1048758718608055,1.090024764737756,-1752.8982090458803
2133,0.1,0.002071167820250644,-0.010331735634813377,0.10538852416838441,1.0924217837845938,-1751.8057872620957
2134,0.1,0.00499093858264317,-0.010086163128274261,0.10585256986538578,1.0948348721156531,-1750.71095238998
2135,0.1,0.007872706806536428,-0.009839571550346093,0.10626842230999736,1.097262935101993,-1749.613689454878
2136,0.1,0.010715788313510513,-0.009592072077936553,0.10663650909287604,1.099704877565538,-1748.5139845773126
2137,0.1,0.013519523008149667,-0.009343774867740517,0.10695727168555484,1.1021596043458846,-1747.4118249729668
2138,0.1,0.016283274825344113,-0.00909478902624583,0.10723116508780242,1.104626020868937,-1746.307198952098
2139,0.1,0.0190064316687598,-0.008845222580535772,0.10745865747411752,1.107103033716655,-1745.2000959183813
2140,0.1,0.02168840534059234,-0.008595182449892658,0.10764022983951892,1.1095895511974259,-1744.090506367184
2141,0.1,0.02432863146296843,-0.008344774418182599,0.10777637564479442,1.1120844839162582,-1742.9784218832676
2142,0.1,0.026926569391017924,-0.008094103107034734,0.10786760046136526,1.1145867453443448,-1741.8638351379234
2143,0.1,0.02948170211799203,-0.007843271949793174,0.10791442161592377,1.1170952523872042,-1740.7467398855363
2144,0.1,0.03199353617244771,-0.007592383166254546,0.10791736783499317,1.119608925951441,-1739.6271309595847
2145,0.1,0.03446160150834504,-0.0073415377381218505,0.10787697888956355,1.1221266915077113,-1738.505004268077
2146,0.1,0.0368854513864397,-0.007090835385350935,0.10779380523994905,1.12464747965197,-1737.3803567884252
2147,0.1,0.039264662249809096,-0.006840374543118699,0.10766840768099609,1.127170226662207,-1736.253186561763
2148,0.1,0.04159883359151903,-0.006590252339629288,0.10750135698781191,1.1296938750512129,-1735.1234926867116
2149,0.1,0.04388758781568948,-0.006340564574642382,0.1072932335621133,1.132217374114388,-1733.9912753125973
2150,0.1,0.04613057009173749,-0.006091405698761765,0.10704462707935514,1.1347396804721925,-1732.856535632125
2151,0.1,0.048327448202120926,-0.005842868793464628,0.10675613613676721,1.1372597586067108,-1731.7192758735184
2152,0.1,0.05047791238374187,-0.005595045551866296,0.10642836790240483,1.1397765813917082,-1730.5794992921267
2153,0.1,0.05258167516311568,-0.005348026260225236,0.10606193776536804,1.1422891306157732,-1729.4372101615108
2154,0.1,0.054638471185557425,-0.00510189978017328,0.10565746898729023,1.1447963974979294,-1728.292413764013
2155,0.1,0.056648057038428345,-0.0048567535316785815,0.10521559235521416,1.1472973831953273,-1727.1451163808176
2156,0.1,0.05861021106872652,-0.00461267347672667,0.10473694583599322,1.1497910993024998,-1725.995325281515
2157,0.1,0.06052473319508994,-0.004369744103720485,0.1042221742322948,1.1522765683416485,-1724.8430487131734
2158,0.1,0.06239144471433765,-0.004128048412601615,0.1036719288403538,1.154752824243692,-1723.6882958889298
2159,0.1,0.06421018810283255,-0.003887667900671854,0.10308686710955109,1.1572189128194266,-1722.5310769761104
2160,0.1,0.06598082681262439,-0.0036486825491324204,0.1024676523039486,1.1596738922205525,-1721.3714030838898
2161,0.1,0.06770324506265771,-0.0034111708103203853,0.10181495316586156,1.162116833390101,-1720.2092862504996
2162,0.1,0.06937734762513333,-0.003175209595644546,0.10112944358157878,1.1645468205018301,-1719.044739429998
2163,0.1,0.07100305960710643,-0.002940874264222071,0.10041180224932714,1.1669629513882704,-1717.8777764786096
2164,0.1,0.07258032622750735,-0.0027082386122065927,0.09966271234957327,1.1693643379571579,-1716.7084121406524
2165,0.1,0.07410911258978753,-0.002477374862795756,0.09888286121774509,1.1717501065956455,-1715.5366620340567
2166,0.1,0.07558940345008139,-0.0022483536569408713,0.0980729400194901,1.1741193985623137,-1714.3625426354943
2167,0.1,0.07702120298130015,-0.002021244044721815,0.0972336434285183,1.1764713703664311,-1713.1860712651278
2168,0.1,0.07840453453307447,-0.0017961134774076015,0.09636566930715049,1.1788051941342579,-1712.0072660709936
2169,0.1,0.07973944038772515,-0.0015730278001910847,0.095469718389636,1.1811200579621588,-1710.8261460130316
2170,0.1,0.08102598151240616,-0.0013520512455911238,0.0945464939683174,1.1834151662562333,-1709.6427308467753
2171,0.1,0.0822642373075219,-0.0011332464275217724,0.09359670158273962,1.1856897400582398,-1708.457041106717
2172,0.1,0.08345430535151438,-0.0009166743360244922,0.0926210487117593,1.1879430173576038,-1707.2690980893594
2173,0.1,0.08459630114214987,-0.0007023943326585069,0.09162024446873494,1.190174253389301,-1706.07892383597
2174,0.1,0.08569035783441457,-0.000490464146546632,0.0905949992998809,1.192382720917476,-1704.8865411150525
2175,0.1,0.08673662597515011,-0.0002809398710685862,0.08954602468583597,1.194567710504562,-1703.691973404548
2176,0.1,0.08773527323448413,-7.387596120489448e-05,0.08847403284653307,1.19411503539622,-1702.4978583691518
2177,0.1,0.08868648413423146,0.00013067476848105386,0.08737973644942092,1.1922112857047769,-1701.305647083447
2178,0.1,0.0895904597733877,0.0003326611452267869,0.08626384832111983,1.1903343166844405,-1700.1153127667626
2179,0.1,0.09044741755062516,0.0005320336388079383,0.08512708116254578,1.1884844502397824,-1698.926828316523
2180,0.1,0.09125759088428197,0.0007287443616674771,0.0839701472676072,1.1866619943550667,-1697.7401663221679
2181,0.1,0.09202122892954502,0.0009227470684067818,0.0827937582454772,1.1848672432967728,-1696.555299078871
2182,0.1,0.09273859629316547,0.001113997154661206,0.08159862474655341,1.1831004778132224,-1695.3721986010578
2183,0.1,0.09340997274583139,0.0013024516553707954,0.08038545619212344,1.1813619653313856,-1694.1908366357263
2184,0.1,0.09403565293211137,0.001488069242431056,0.07915496050780081,1.1796519601504976,-1693.0111846755758
2185,0.1,0.09461594607834717,0.0016708102217553034,0.07790784386079413,1.1779707036326652,-1691.8332139719432
2186,0.1,0.09515117569829508,0.0018506365297263905,0.07664481040103117,1.1763184243900955,-1690.6568955475532
2187,0.1,0.09564167929695001,0.002027511729072007,0.07536656200622995,1.1746953384691414,-1689.482200209084
2188,0.1,0.09608780807234393,0.002201401004143122,0.07407379803091271,1.1731016495308757,-1688.3090985595531
2189,0.1,0.0964899266156943,0.002372271155624439,0.07276721505944991,1.1715375490282967,-1687.137561010525
2190,0.1,0.0968484126098403,0.0025400905946684205,0.0714475066631561,1.1700032163801004,-1685.9675577941448
2191,0.1,0.09716365652610912,0.0027048293364626552,0.07011536316148256,1.1684988191409218,-1684.7990589750038
2192,0.1,0.097436061319793,0.0028664589932443363,0.06877147138734964,1.1670245131681238,-1683.6320344618357
2193,0.1,0.09766604212426096,0.0030249527667600695,0.06741651445666026,1.1655804427850802,-1682.4664540190506
2194,0.1,0.09785402594385166,0.00318028544018345,0.06605117154201716,1.1641667409409666,-1681.3022872781096
2195,0.1,0.09800045134567192,0.0033324333694966235,0.06467611765070569,1.16278352936712,-1680.1395037487425
2196,0.1,0.09810576815034194,0.003481374474340271,0.06329202340693924,1.161430918729861,-1678.9780728300127
2197,0.1,0.09817043712195804,0.0036270882283520045,0.061899554838437995,1.1605445920747761,-1677.817528237938
2198,0.1,0.0922723257529322,0.003766679396584973,0.05460553178708247,1.1596691392066891,-1676.6578590987313
2199,0.1,0.08810748929622811,0.0038876967931868738,0.04923052136435937,1.1591593000494804,-1675.4986997986819
2200,0.1,0.07967874105233114,0.003989098597632609,0.03978775507600505,1.1587417296619917,-1674.3399580690198
2201,0.1,0.0709234941506492,0.00407106213902862,0.030212872760363007,1.1584160804207322,-1673.181541988599
2202,0.1,0.061836283621755736,0.0041331664781333625,0.02050461884042211,1.1581228102237808,-1672.0234191783752
2203,0.1,0.05664082965430192,0.0041744043699426,0.014896785954875926,1.1580404957721648,-1670.865378682603
2204,0.1,0.0469588040936937,0.0041944417817611004,0.005014386276082695,1.1580501615988608,-1669.7073285210042
2205,0.1,0.036963331380393386,0.004193500789128967,-0.004971676510896288,1.1581517086992563,-1668.549176812305
2206,0.1,0.02666258255570706,0.004171239573964314,-0.015049813183936077,1.1583452804924421,-1667.3908315318124
2207,0.1,0.016063883269320046,0.004127342704311363,-0.02520954377379358,1.1586309760343487,-1666.232200555778
2208,0.1,0.0051653893883910965,0.004061509399092612,-0.03544970460253502,1.159256736349949,-1665.072943819428
2209,0.1,-0.0014349083755983497,0.0039726833763169475,-0.041161742138767825,1.1597971936568605,-1663.913146625771
