timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
264,0.1,0.532735112452056,0.03123566214768525,0.22037849097520343,0.8557258537753387,-28.690993379549983
265,0.1,0.5295650539009631,0.03173557079062839,0.21220934599467922,0.8529338340982302,-27.838059545451753
266,0.1,0.5262268235337035,0.03221689752263002,0.20405784830740334,0.8502446391780838,-26.98781490627367
267,0.1,0.5227234266541062,0.03267965387891825,0.1959268878649237,0.847657894818503,-26.140157011455166
268,0.1,0.5190579136889582,0.03312385941368068,0.18781931955215142,0.8451732693982437,-25.29498374205692
269,0.1,0.5152333786314692,0.03354954164332291,0.17973796219824015,0.842790472423544,-24.452193269633376
270,0.1,0.5112529574441047,0.03395673598228788,0.17168559762122598,0.8405092529674878,-23.61168401666589
271,0.1,0.5071198264208789,0.03434548567160922,0.16366496970478678,0.8383293980028228,-22.773354618663067
272,0.1,0.5028372005096264,0.03471584170038766,0.15567878350574976,0.8362507306347351,-21.937103888028332
273,0.1,0.49840833159513587,0.03506786272038731,0.1477297043912628,0.8342731082400954,-21.10283077978824
274,0.1,0.4938365067443858,0.03540161495396421,0.13982035720474367,0.8323964205197854,-20.270434359268453
275,0.1,0.4891250464153899,0.035717172095544925,0.13195332545994062,0.8306205874707513,-19.439813771797702
276,0.1,0.48427730263144597,0.03601461520688476,0.12413115056259835,0.8289455572844502,-18.610868214513253
277,0.1,0.4792966571228321,0.03629403260634678,0.11635633105936427,0.8273713041784068,-17.783496910334847
278,0.1,0.47418651943819823,0.03655551975244875,0.10863132191371073,0.8258978261676388,-16.957599084167207
279,0.1,0.4689503250280665,0.03679917912193287,0.1009585338087378,0.8245251427826814,-16.133073941384524
280,0.1,0.46359153330305547,0.03702512008262282,0.09334033247682726,0.8232532927409708,-15.309820648643553
281,0.1,0.4581136256695444,0.03723345876133721,0.08577903805617224,0.8220823315783257,-14.487738317065228
282,0.1,0.452520103545626,0.03742431790713385,0.07827692447428745,0.8210123292472096,-13.666725987818019
283,0.1,0.4468144863603104,0.03759782675016732,0.07083621885863721,0.8200433676884722,-12.846682620129547
284,0.1,0.44100030953895714,0.037754120856439366,0.06345910097456349,0.8191755383831278,-12.02750708174642
285,0.1,0.4350811224780544,0.03789334197873395,0.056147702690714896,0.8184089398907188,-11.209098141855701
286,0.1,0.42906048651242573,0.038015637904022404,0.04890410747220168,0.8177436753806826,-10.391354466475018
287,0.1,0.42294197287801855,0.038121162297631184,0.04173034990170669,0.8171798501630447,-9.574174616311973
288,0.1,0.4167291606734065,0.038210074544462236,0.03462841522878415,0.8167175692246385,-8.757457047087335
289,0.1,0.41042563482316297,0.03828253958755656,0.02760023894759732,0.8163569347769026,-7.941100112310433
290,0.1,0.40403498404615923,0.038338727764290814,0.020647706403251097,0.8160980438211656,-7.125002068489267
291,0.1,0.39756079883198403,0.03837881464049353,0.013772652427048747,0.8159409857371505,-6.309061082752116
292,0.1,0.3910066694283614,0.03840298084276661,0.006976861000695265,0.8158858399002755,-5.493175242851841
293,0.1,0.38437618384262306,0.0384114118892902,0.00026206494972103137,0.815932673333083,-4.677242569518758
294,0.1,0.3776729258604424,0.038404298019391714,-0.006370054333474775,0.8160815383959967,-3.8611610311227613
295,0.1,0.3709004730834788,0.03838183402214601,-0.012917867137981317,0.8163324705223363,-3.044828560600425
296,0.1,0.3640623949908017,0.03834421906427532,-0.019379795651951543,0.8166854860023043,-2.2281430745981208
297,0.1,0.35716225102443455,0.038291656517608574,-0.025754314151651195,0.8171405798204743,-1.4110024947776465
298,0.1,0.35020358870307705,0.03822435378635025,-0.03203994916042547,0.8176977235510017,-0.5933047712266448
299,0.1,0.343189941765883,0.03814252213440694,-0.03823527957818638,0.818356863314589,0.2250520920879442
300,0.1,0.3361248283486332,0.038046376513006575,-0.04433893678143252,0.8191179178009684,1.0441700098889126
301,0.1,0.3290117491945941,0.03793613538883989,-0.05034960469380479,0.8199807763603983,1.864150786249311
302,0.1,0.3218541859020556,0.03781202057294464,-0.056266019827390774,0.8209452971674356,2.6850960834167465
303,0.1,0.3146555992105373,0.03767425705054306,-0.06208697129489328,0.8220113054599791,3.507107388876726
304,0.1,0.30741942732741795,0.037523072812033265,-0.06781130079291468,0.8231785918563213,4.330285980733047
305,0.1,0.3001490842967173,0.03735869868532715,-0.07343790255655423,0.8244469107526768,5.154732891485724
306,0.1,0.29284795841152417,0.037181368169715956,-0.07896572328563539,0.8258159788034194,5.980548870289143
307,0.1,0.2855194106714857,0.03699131727143512,-0.0843937620428655,0.8272854734859898,6.8078343437751325
308,0.1,0.278166773286626,0.03678878434108901,-0.0897210701242641,0.8288550317521868,7.636689375527319
309,0.1,0.2707933482286106,0.0365740099130869,-0.09494675090225839,0.8305242487673066,8.467213624294626
310,0.1,0.2634024058304375,0.036347236547230155,-0.10006995964186402,0.8322926767383514,9.299506301032977
311,0.1,0.2559971834354286,0.03610870867258087,-0.10508990329038008,0.8341598238323038,10.13366612486528
312,0.1,0.24858088409621554,0.03585867243372998,-0.11000584024108424,0.8361251531852043,10.969791278050485
313,0.1,0.241156675324308,0.035597375539575093,-0.11481708007144292,0.83818808200257,11.807979360053055
314,0.1,0.23372768789071857,0.035325067114706066,-0.11952298325634207,0.8403479807514522,12.648327340804508
315,0.1,0.22629701467795144,0.03504199755348747,-0.12412296085692327,0.8426041724442472,13.490931513248755
316,0.1,0.21886770958357296,0.034748418376915335,-0.1286164741855804,0.8449559320141404,14.335887445262896
317,0.1,0.21144278647545064,0.034444582092318266,-0.133003034447732,0.8474024857819085,15.183289931044804
318,0.1,0.20402521819860717,0.034130742055959784,-0.13728220236099067,0.8499430110135624,16.033232942058365
319,0.1,0.19661793563359584,0.033807152338595436,-0.14145358775235853,0.8525766355682107,16.885809577626578
320,0.1,0.1892238268060963,0.03347406759402127,-0.14551684913411642,0.8553024376352889,17.741112015261866
321,0.1,0.18184573604741575,0.03313174293064858,-0.14947169325907003,0.858119445560177,18.599231460822043
322,0.1,0.17448646320543448,0.032780433786127716,-0.15331787465584268,0.8610266377570901,19.460258098579132
323,0.1,0.16714876290545086,0.032420395805035085,-0.1570551951449,0.8640229427079278,20.32428104128706
324,0.1,0.1598353438603248,0.03205188471963427,-0.1606835033360179,0.8671072390457337,21.19138828033279
325,0.1,0.15254886822916386,0.0316751562337072,-0.16420269410790816,0.8702783557211886,22.06166663605398
326,0.1,0.1452919510238226,0.03129046590945306,-0.16761270807070797,0.873535072250545,22.935201708304525
327,0.1,0.1380671595623132,0.030898069057437638,-0.1709135310120632,0.8768761190432288,23.812077827347753
328,0.1,0.13087701296823898,0.030498220629576966,-0.1741051933275307,0.8803001778072965,24.69237800515505
329,0.1,0.12372398171525406,0.030091175115127378,-0.17718776943601972,0.8838058820308266,25.576183887185877
330,0.1,0.11661048721551662,0.02967718643965145,-0.18016137718099787,0.8873918175372333,26.46357570472311
331,0.1,0.10953890145106085,0.02925650786692513,-0.18302617721819045,0.8910565231124536,27.354632227835562
332,0.1,0.10251154664695233,0.028829391903743673,-0.1857823723904844,0.8947984912018709,28.249430719037434
333,0.1,0.09553069498506755,0.02839609020758238,-0.18843020709075625,0.8986161686747927,29.148046887712226
334,0.1,0.08859856835729588,0.027956853497062673,-0.19096996661333085,0.9034047434238478,30.051451631136075
335,0.1,0.0855840156394854,0.027510806928649458,-0.18952405364700917,0.9089327855077602,30.960384416643834
336,0.1,0.08649637915221506,0.0270754213045639,-0.18425783389342396,0.9142355865009373,31.87462000314477
337,0.1,0.08747690491657531,0.026657098426406806,-0.17909407934749275,0.9207105950083254,32.79533059815309
338,0.1,0.09556625837133687,0.02625901022101868,-0.16702384383884994,0.9254725583127518,33.72080315646585
339,0.1,0.0965678499207955,0.025877527599142136,-0.16220742607062585,0.9312299999567905,34.65203315642264
340,0.1,0.10416096065222236,0.0255122344395477,-0.15096138374325463,0.9355103849089219,35.58754354133156
341,0.1,0.10521033133486721,0.025164646516248463,-0.14643613382761742,0.9396132784844371,36.527156819816
342,0.1,0.1063302901361465,0.024831178045790183,-0.14198149032175533,0.9444868562977674,37.471643676113764
343,0.1,0.113461009822413,0.02451266561409747,-0.1316656463185617,0.9481641579047262,38.41980783401849
344,0.1,0.11458595316968309,0.024209406103617076,-0.12750810786648767,0.9516801751447145,39.37148800916321
345,0.1,0.11574107704312114,0.023918795195832763,-0.12344687491520648,0.955807800140264,40.32729580930347
346,0.1,0.122434874024793,0.02364068640110707,-0.1139719899862777,0.9582511028449209,41.28554691214839
347,0.1,0.11813201090971569,0.02337388583565897,-0.11560684744687401,0.9619559202133567,42.24750283236175
348,0.1,0.12472746270786517,0.023124315753116916,-0.10651569482330397,0.9648220492265895,43.21232488158834
349,0.1,0.1258954411141967,0.022882665984525263,-0.10293121873105593,0.9675566371585876,44.179881518746924
350,0.1,0.1270773267414966,0.02265154817964675,-0.09943815505497089,0.9706977443809695,45.150579263127895
351,0.1,0.13328787067719677,0.02243322434250645,-0.09104437274786771,0.9731360805577454,46.12371534368564
352,0.1,0.1344366302552717,0.022224111416006866,-0.08780448390479696,0.9754591830237058,47.09917452670935
353,0.1,0.13559099189023416,0.02202437321433614,-0.08465274025312726,0.9776716240654335,48.076846150774784
354,0.1,0.13675178615877198,0.021833691108287173,-0.08158512492409976,0.9801997838198269,49.05704593459461
355,0.1,0.14260961053923377,0.021652373005122287,-0.0739141195119891,0.9821662210212907,50.0392121556159
356,0.1,0.14373733511211417,0.021480471102625232,-0.07106737591413814,0.9840359222348799,51.02324807785078
357,0.1,0.14486636800880964,0.021316624197737798,-0.06829987396856833,0.9858127685903704,52.00906084644115
358,0.1,0.14599816141165847,0.021160555924923434,-0.06560739783757588,0.9875004004132344,52.996561246854384
359,0.1,0.14713397533701417,0.021012003984105628,-0.06298606450404212,0.9891016738938327,53.98566292074822
360,0.1,0.14826550758188092,0.020870708289667157,-0.060441575314790635,0.9903890620626271,54.976051982810844
361,0.1,0.14490645018922158,0.020727759842705085,-0.062371148237829264,0.9917149146964473,55.96776689750729
362,0.1,0.1414726354370559,0.020580291089257418,-0.06433027545551827,0.9930798211390172,56.96084671864631
363,0.1,0.1379651013505347,0.020428235865979808,-0.0663172573092634,0.9949364689957861,57.9557831876421
364,0.1,0.15707228162916254,0.020375613895166875,-0.046683857322506205,0.9961341604295558,58.95191734807165
365,0.1,0.1581868634652404,0.020267834055659163,-0.04449147709135119,0.9972654349972546,59.949182783068906
366,0.1,0.15931647206399846,0.02016589923035502,-0.04234252023955176,0.9983326942321067,60.94751547730101
367,0.1,0.1604701578067521,0.020069653960754132,-0.040226381800789225,0.999337919171859,61.94685339647287
368,0.1,0.16165613445629298,0.01997896859055288,-0.038133551449235824,1.0002812975302369,62.947134694003104
369,0.1,0.1628364493533339,0.019893684427931792,-0.036100394925984026,1.0011653803465679,63.948300074349675
370,0.1,0.164013433836605,0.019813607466655895,-0.03412264082995394,1.0019925364471847,64.95029261079686
371,0.1,0.165189092219293,0.01973855501376764,-0.03219645791838342,1.0027649726417769,65.95305758343864
372,0.1,0.1663651270944751,0.019668354569991792,-0.030318418605442828,1.0034847518811836,66.95654233531982
373,0.1,0.16754296254699785,0.01960284279931767,-0.028485465446178852,1.004153811433812,67.96069614675363
374,0.1,0.16872385638557014,0.019541864685349058,-0.026694790467920462,1.004773974515235,68.96547012126887
375,0.1,0.16990891849208584,0.019485272864174216,-0.02494381014965634,1.0053469606456695,69.97081708191453
376,0.1,0.1710991272934259,0.019432927019118015,-0.023230142897754234,1.0058743948851903,70.97669147679973
377,0.1,0.172295344569521,0.01938469333148388,-0.021551588745317783,1.0063578160766835,71.98304929287642
378,0.1,0.17349832878659985,0.01934044398201567,-0.019906111033556856,1.0067986842077596,72.98984797708418
379,0.1,0.1747087469396525,0.019300056698145905,-0.018291820041806576,1.0071983869969707,73.99704636408116
380,0.1,0.1759271850733889,0.019263414342406176,-0.016706958350672874,1.0075582457960284,75.00460460987719
381,0.1,0.17715415763104236,0.019230404537864343,-0.015149887747601076,1.0078795208879057,76.0124841307651
382,0.1,0.1783901157634196,0.019200919326895084,-0.013619077505531225,1.0081634162506348,77.02064754701574
383,0.1,0.17963545471489223,0.019174854859972338,-0.012113093884831155,1.0084110838477798,78.02905863086352
384,0.1,0.18089052039003173,0.019152111111527412,-0.010630590725242391,1.0086236274990459,79.03768225836257
385,0.1,0.18215561519284437,0.019132591620218534,-0.009170301009340952,1.0088021063779045,80.04648436474046
386,0.1,0.1834310032202584,0.01911620325123616,-0.007731029292103181,1.0089475381773485,81.05543190291782
387,0.1,0.18471691488207465,0.01910285597851704,-0.006311644903095762,1.0090609019800194,82.06449280489784
388,0.1,0.1860135510117141,0.0190924626849535,-0.004911075837820899,1.0091431408644935,83.07363594576233
389,0.1,0.18732108652475368,0.019084938978890093,-0.003528303264147247,1.0091951642758532,84.08283111003819
390,0.1,0.18863967367513654,0.01908020302536564,-0.002162356578519862,1.009217850185288,85.09204896022348
391,0.1,0.1899694449554341,0.019078175390723384,-0.0008123089517997307,1.0092606078148045,86.10130956803829
392,0.1,0.18730085331380208,0.01907323271843733,-0.0034314738705712123,1.009356226665302,87.11066579470359
393,0.1,0.1845519509547466,0.0190621668519771,-0.006069717565024368,1.0095049693313056,88.1201707640349
394,0.1,0.18172224867425146,0.019044933375037074,-0.008727085076119266,1.009707097146046,89.12987786118094
395,0.1,0.17881124061184264,0.019021487793301685,-0.011403637321174205,1.0099628702791859,90.13984073146013
396,0.1,0.17581840577602223,0.01899178550154499,-0.014099449239427662,1.0102726155112483,91.15011334697138
397,0.1,0.1727512408512348,0.018955791000126225,-0.016806669150027462,1.0106365671376165,92.16074991410899
398,0.1,0.1696165276689804,0.018913486091929825,-0.019518333250317866,1.0110548757318474,93.17180478984083
399,0.1,0.1664204332518544,0.01886486795152733,-0.02222824626341889,1.011527615579086,94.18333240541992
400,0.1,0.16316859656434873,0.018809947453094052,-0.024930877966591804,1.0080353209181085,95.19136772633803
401,0.1,0.20013859684680443,0.019192419345570116,0.008214403391103265,1.0077736435578257,96.19914136989586
402,0.1,0.2017405537387792,0.019217141582111925,0.009569137917659946,1.0074861943791085,97.20662756427497
403,0.1,0.20339855386369238,0.019244177574951445,0.010956778114177907,1.0071723314029977,98.21379989567797
404,0.1,0.205117347325591,0.019273568645660072,0.012381660868990282,1.006831291114673,99.22063118679264
405,0.1,0.2069014037554357,0.01930536546304154,0.01384774912502028,1.0064645919720083,100.22709577876465
406,0.1,0.20867427621553972,0.019339534327778757,0.015278932937752147,1.006073509163552,101.2331692879282
407,0.1,0.21043894475658736,0.01937595738580713,0.016679370898516052,1.0056592122244035,102.23882850015261
408,0.1,0.21219790292330032,0.019414525421069393,0.0180526487126064,1.0053267014119132,103.24415520156452
409,0.1,0.20980526396656407,0.019453336272742514,0.015271901239138946,1.004765227414382,104.2489204289789
410,0.1,0.21570654585009477,0.019497695218619784,0.020729593663896935,1.0043818238985713,105.25330225287748
411,0.1,0.21329925845906167,0.01954265203426358,0.017872738116425854,1.0038793310461358,106.25718158392361
412,0.1,0.2150464242507743,0.019590074136816533,0.019145682882608983,1.0033579356883213,107.26053951961194
413,0.1,0.21679534169610543,0.019639230257289926,0.020403039123206172,1.00281811729756,108.2633576369095
414,0.1,0.21855538392236734,0.01969005341869142,0.021654849735453105,1.0022607572982893,109.26561839420779
415,0.1,0.2203182771610815,0.01974247893660767,0.02289348779500476,1.0016862523964316,110.26730464660422
416,0.1,0.22209332747705693,0.01979644427029969,0.024128884774060028,1.0010951125555567,111.26839975915978
417,0.1,0.2238804972545641,0.019851898432693235,0.025361512927631745,1.0004878386694291,112.2688875978292
418,0.1,0.2256797784938525,0.0199087909844486,0.026591868649366482,0.999997085536162,113.26888468336537
419,0.1,0.2231793296648547,0.019967135480403565,0.02350797486081906,0.9993511403858752,114.26823582375124
420,0.1,0.22499400241762268,0.020028248273599305,0.02471151968162964,0.9986901423631069,115.26692596611434
421,0.1,0.22682060195773907,0.02009069704028787,0.025913631554860345,0.9980145565511287,116.26494052266547
422,0.1,0.22865916674110257,0.02015443422508876,0.027114824490215,0.9973248397665989,117.26226536243207
