timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1392,0.1,-0.9647502651516965,-0.10370567033191375,0.0723064381674409,0.16040880322695106,902.3528761754168
1393,0.1,-0.9497694896596133,-0.1035213458072136,0.08544396841252269,0.16094108488266534,902.5138172602994
1394,0.1,-0.9329874032806509,-0.1033055725638854,0.10006832235820311,0.16173055608322873,902.6755478163827
1395,0.1,-0.9173376984114009,-0.10305829689953143,0.1132452705839134,0.16262084951561717,902.8381686658984
1396,0.1,-0.9013098237883953,-0.10277931251840691,0.1264833013956738,0.16342387899089794,903.0015925448893
1397,0.1,-0.8838195635160093,-0.10246892385296974,0.1408696750136879,0.16450883194748767,903.1661013768368
1398,0.1,-0.8671842980708359,-0.10212732839083194,0.15408898583748354,0.1656936356556875,903.3317950124924
1399,0.1,-0.8502023813278968,-0.10175436719392744,0.1673412906113775,0.16680214518942726,903.4985971576818
1400,0.1,-0.8320795414668163,-0.10135032307839609,0.18142368931714464,0.16819429833958965,903.6667914560214
1401,0.1,-0.8145537070787017,-0.10091554211284959,0.19460171404979415,0.1696892214354664,903.8364806774568
1402,0.1,-0.7967168523873969,-0.10044996326326504,0.20778278024525348,0.17114499778516645,904.007625675242
1403,0.1,-0.7780437652063841,-0.09995390530401885,0.22149528783380437,0.17286508759551256,904.1804907628375
1404,0.1,-0.759727019958035,-0.09942775822385347,0.2345505622804997,0.17469355154946908,904.355184314387
1405,0.1,-0.7411348657742446,-0.09887160593131444,0.24758119353889982,0.17654307627858856,904.5317273906655
1406,0.1,-0.7219954238687392,-0.09828582781526979,0.26086285428395867,0.17861835702083728,904.7103457476863
1407,0.1,-0.7029877491003806,-0.0976707961208723,0.27372021210834235,0.18080961423575415,904.8911553619221
1408,0.1,-0.6837401802390503,-0.09702676681601698,0.2865274879211195,0.18310222670047493,905.0742575886226
1409,0.1,-0.6642192226070844,-0.09635415988483527,0.2993223762412682,0.18556656130228633,905.2598241499248
1410,0.1,-0.6446262673948582,-0.09565334730767505,0.31190720568189234,0.18820505511739427,905.4480292050422
1411,0.1,-0.6249596818303864,-0.0949248162102952,0.3242884802725655,0.19104231484431156,905.6390715198866
1412,0.1,-0.6052815205640838,-0.09416923316331577,0.33641081106907395,0.19408433596962849,905.8331558558561
1413,0.1,-0.5856022221260013,-0.09338728364779825,0.3482706143519812,0.197336990242444,906.0304928460986
1414,0.1,-0.5659323333526911,-0.09257965762829501,0.35986424293025904,0.2008058474410851,906.2312986935397
1415,0.1,-0.5462820943813536,-0.09174704877335077,0.3711883933521541,0.20449617484905547,906.4357948683887
1416,0.1,-0.5266614763731027,-0.09089015332135542,0.3822400568404515,0.20841288149683856,906.6442077498856
1417,0.1,-0.507080086653867,-0.09000966895225865,0.39301660286871953,0.2125605121120855,906.8567682619977
1418,0.1,-0.4875471870638705,-0.08910629364596911,0.40351574939582063,0.2169432424415917,907.0737115044393
1419,0.1,-0.4680717091779788,-0.08818072464615773,0.41373553728359846,0.22156487615087317,907.2952763805902
1420,0.1,-0.4486622676874061,-0.08723365752056905,0.42367430751828444,0.2264288430960758,907.5217052236862
1421,0.1,-0.4293271721701519,-0.08626578531066392,0.4333306809364873,0.231538198916165,907.7532434226024
1422,0.1,-0.41007443770811325,-0.08527779776421135,0.44270353993400025,0.23689562579424628,907.9901390483966
1423,0.1,-0.3909117945223477,-0.08427038064517334,0.4517920119293857,0.242503434254418,908.232642482651
1424,0.1,-0.37184669677771653,-0.08324421511562158,0.46059545437849925,0.2483635658750174,908.4810060485261
1425,0.1,-0.35288633068817327,-0.08219997718478311,0.46911344115965786,0.25447759681184223,908.7354836453379
1426,0.1,-0.33403762203633974,-0.08113833722063457,0.47734575017000597,0.2608467420358348,908.9963303873737
1427,0.1,-0.31530724320496345,-0.08005995951975692,0.48529235199260573,0.26747186019936564,909.2638022475732
1428,0.1,-0.296701619803639,-0.07896550193142055,0.49295339951056644,0.2743534590536849,909.5381557066269
1429,0.1,-0.2782269369617669,-0.07785561553211418,0.5003292183593748,0.28149170134767787,909.8196474079746
1430,0.1,-0.25988914534770235,-0.07673094434694172,0.5074202981217149,0.28888641114472835,910.1085338191193
1431,0.1,-0.24169396696444867,-0.07559212511451135,0.5142272841806649,0.2965370805004819,910.4050708996198
1432,0.1,-0.22364690076379856,-0.07443978709212096,0.520750970157411,0.3044428764496824,910.7095137760695
1433,0.1,-0.20575322811344,-0.07327455189821047,0.5269922908686647,0.31260264825511175,911.0221164243246
1434,0.1,-0.18801801814511498,-0.0720970333892062,0.532952315746947,0.32101493487605837,911.3431313592007
1435,0.1,-0.17044613300632905,-0.07090783756802715,0.5386322426739425,0.3296779726178011,911.6728093318185
1436,0.1,-0.1530422330332203,-0.0697075625216545,0.5440333921833247,0.33858970292724966,912.0113990347458
1437,0.1,-0.13581078185805884,-0.06849679838529604,0.5491572019949016,0.34774778030330433,912.359146815049
1438,0.1,-0.11875605146120749,-0.06727612733079419,0.5540052218467344,0.35714958029364974,912.7162963953426
1439,0.1,-0.10188212717431389,-0.06604612357703987,0.5585791085960848,0.3667922075525992,913.0830886028953
1440,0.1,-0.08519291263889262,-0.06480735342026428,0.5628806215637502,0.3766725039373422,913.4597611068326
1441,0.1,-0.06869213472225077,-0.06356037528218217,0.5669116180995709,0.38678705662246327,913.846548163455
1442,0.1,-0.05238334839087633,-0.06230573977406145,0.5706740493497382,0.397132206214977,914.2436803696701
1443,0.1,-0.03626994153988827,-0.061043989774888396,0.5741699562089957,0.4077040548543308,914.6513844245244
1444,0.1,-0.0203551397759143,-0.05977566052189037,0.5774014654429894,0.4184984742838588,915.0698828988083
1445,0.1,-0.00464201114980356,-0.05850127971177005,0.5803707859678969,0.42951111388216134,915.4993940126905
1446,0.1,0.010866529165243777,-0.05722136761108548,0.5830802052760986,0.44073740864457245,915.9401314213351
1447,0.1,0.026167714255025176,-0.055936437174304354,0.5855320859980687,0.45217258710665065,916.3923040084418
1448,0.1,0.04125892091056871,-0.05464699416813157,0.5877288625918844,0.4638116792030783,916.8561156876449
1449,0.1,0.05613766514482477,-0.05335353730079834,0.5896730381528081,0.4756495240568256,917.3317652117017
1450,0.1,0.07080159778557393,-0.052056558355073,0.591367181336304,0.4876807776947417,917.8194459893965
1451,0.1,0.08524850015032903,-0.05075654232382948,0.5928139233886238,0.49989992068689515,918.3193459100834
1452,0.1,0.09947627980891516,-0.04945396754708553,0.5940159552797705,0.5123012657081136,918.8316471757914
1453,0.1,0.11348296643929445,-0.048149305849490454,0.594976024934199,0.5248789650211192,919.3565261408125
1454,0.1,0.1272667077819588,-0.04684302267731427,0.5956969345551015,0.537627017881545,919.894153158694
1455,0.1,0.14082576569797067,-0.045535577234055824,0.5961815380385289,0.5505392778658965,920.44469243656
1456,0.1,0.15415851233539501,-0.04422742261385315,0.5964327384739265,0.5636094601241951,921.0083018966842
1457,0.1,0.16726342640853498,-0.04291900593194248,0.5964534857279598,0.5768311485595649,921.5851330452438
1458,0.1,0.18013908959392255,-0.04161076845148015,0.5962467741087241,0.5901978029377041,922.1753308481815
1459,0.1,0.1927841830468121,-0.040303145706082344,0.5958156401076355,0.6037027659292921,922.7790336141107
1460,0.1,0.20519748404119686,-0.038996567617524736,0.5951631602164442,0.6173392700889724,923.3963728841998
1461,0.1,0.21737786273622273,-0.03769145860807299,0.5942924488169526,0.631100444774642,924.0274733289745
1462,0.1,0.2293242790712604,-0.036388237706984294,0.5932066561411034,0.6449793230109871,924.6724526519854
1463,0.1,0.24103577979152135,-0.03508731865076736,0.591908966299195,0.6589688483012811,925.3314215002866
1464,0.1,0.2525114956056358,-0.03378910997684015,0.5904025953740373,0.6730618813915162,926.0044833816781
1465,0.1,0.2637506384762107,-0.03249401511026967,0.5886907895789074,0.6872512069908336,926.691734588669
1466,0.1,0.27475249904388754,-0.03120243244333154,0.586776823477203,0.7015295404521873,927.3932641291211
1467,0.1,0.2855164441850677,-0.029914755407664306,0.5846639982617108,0.7158895344169693,928.1091536635381
1468,0.1,0.2960419147030211,-0.028631372538841515,0.5823556400914363,0.7303237854271172,928.8394774489652
1469,0.1,0.30632842315168396,-0.02735266753322585,0.5798550984839425,0.7448248405080077,929.5843022894733
1470,0.1,0.31637555179111587,-0.02607901929700479,0.5771657447611638,0.7593852037250836,930.3436874931983
1471,0.1,0.3261829506731556,-0.024810801987350917,0.5742909705466648,0.7739973427168559,931.1176848359152
1472,0.1,0.33575033585549474,-0.02354838504568263,0.571234186312321,0.7886536952065468,931.9063385311217
1473,0.1,0.3450774877420403,-0.022292133223036137,0.5679988199724016,0.8033466754942158,932.709685206616
1474,0.1,0.3541642495471107,-0.021042406597593266,0.5645883155230433,0.8180686809307999,933.5277538875467
1475,0.1,0.363010525880717,-0.019799560584439824,0.5610061317251153,0.8328120983750235,934.3605659859218
1476,0.1,0.3716162814518629,-0.01856394593766081,0.557255740828471,0.8475693106336804,935.2081352965555
1477,0.1,0.3799815398865761,-0.017335908744903983,0.553340627335616,0.8623327028852842,936.0704679994408
1478,0.1,0.3881063826570844,-0.01611579041457284,0.5492642868028128,0.8770946690865921,936.9475626685273
1479,0.1,0.3959909481183448,-0.014903927655833317,0.5450302246766779,0.8918476183610031,937.8394102868883
1480,0.1,0.4036354306479141,-0.013700652451642205,0.5406419551643361,0.9065839813673067,938.7459942682557
1481,0.1,0.41104007988494085,-0.012506292025028733,0.5361030001352282,0.9212962166467642,939.6672904849024
1482,0.1,0.41820520006389916,-0.011321168798879124,0.5314168880526904,0.9359768169459831,940.6032673018484
1483,0.1,0.42513114943850405,-0.010145600349495132,0.5265871529334554,0.9506183155125398,941.553885617361
1484,0.1,0.4318183397911134,-0.008979899354214838,0.5216173333332618,0.9652132923598283,942.5190989097208
1485,0.1,0.43826723602279816,-0.00782437353339932,0.5165109713567914,0.9797543804971184,943.4988532902179
1486,0.1,0.4444783558191554,-0.006679325587104434,0.5112716116901997,0.9942342721203203,944.4930875623382
1487,0.1,0.45045226938681315,-0.005545053126773225,0.5059028006545454,1.0086457247585647,945.5017332870968
1488,0.1,0.45618959925557256,-0.004421848602289946,0.500408085278472,1.0229815673712017,946.524714854468
1489,0.1,0.4616910201409908,-0.0033099992247557775,0.49479101238854856,1.0372347063894647,947.5619495608574
1490,0.1,0.4669572588622118,-0.002209786885351006,0.48905512771572185,1.0513981316966579,948.613347692554
1491,0.1,0.4719890943098351,-0.0011214880706566512,0.4832039750164016,1.0654649225403514,949.6788126150944
1492,0.1,0.47678735745855094,-4.5373774818891e-05,0.47724109520673985,1.0590624415486074,950.737875056643
1493,0.1,0.48135293141931973,0.00101829059105768,0.47117002550874293,1.0518964937532638,951.7897715503963
1494,0.1,0.48568675152587265,0.0020692452918961712,0.46499429860691094,1.0448730159617763,952.8346445663581
1495,0.1,0.4897898054503325,0.0031072363636173712,0.4587174418141588,1.0379904643264832,953.8726350306846
1496,0.1,0.4936631333428222,0.004132015709697179,0.4523429762458504,1.0312472933504762,954.9038823240351
1497,0.1,0.4973078279899597,0.0051433411989123545,0.44587441600083616,1.0246419592685467,955.9285242833037
1498,0.1,0.5007250349872313,0.006140976763877426,0.43931526734845705,1.0181729232994292,956.9466972066031
1499,0.1,0.5039159529203152,0.007124692499976659,0.4326690279205486,1.0118386547690554,957.9585358613721
1500,0.1,0.5068818335505081,0.008094264764295866,0.4259391859075494,1.0056376341044007,958.9641734954764
1501,0.1,0.5096239819995425,0.009049476274165025,0.41912921925789226,0.9995683556974194,959.9637418511738
1502,0.1,0.5121437569291796,0.009990116204925792,0.41224259487992165,0.9936293306384816,960.9573711818123
1503,0.1,0.5144425707111052,0.010915980286544169,0.4052827678456635,0.9878190893186604,961.945190271131
1504,0.1,0.516521889582783,0.011826870898694108,0.3982531805958419,0.9821361839001654,962.9273264550311
1505,0.1,0.5183832337851,0.012722597163949412,0.3911572621456059,0.9765791906542144,963.9039056456853
1506,0.1,0.5200281776777572,0.013602975038725151,0.3839984272905057,0.9711467121656144,964.8750523578509
1507,0.1,0.5214583498285619,0.014467827401622613,0.3767800758123357,0.9658373794033439,965.8408897372542
1508,0.1,0.5226754330729373,0.015316984138841971,0.3695055916845176,0.9606498536564636,966.8015395909107
1509,0.1,0.5236811645401522,0.016150282226337187,0.3621783422767804,0.9555828283347346,967.7571224192454
1510,0.1,0.5244773356429722,0.01696756580840114,0.3548016775589608,0.9506350306334012,968.7077574498788
1511,0.1,0.5250657920276147,0.017768686272380874,0.34737892930380593,0.9458052230616809,969.6535626729406
1512,0.1,0.5254484334811138,0.018553502319237247,0.3399134102887413,0.9410922048346131,970.5946548777752
1513,0.1,0.5256272137933979,0.019321880029677607,0.3324084134966218,0.9364948131280505,971.5311496909032
1514,0.1,0.5256041405715949,0.020073692925604736,0.3248672113155475,0.9320119241967155,972.4631616150999
1515,0.1,0.5253812750043015,0.020808822026640805,0.3172930547378935,0.9276424543553992,973.3908040694553
1516,0.1,0.5249607315737717,0.021527155901502004,0.30968917255875167,0.923385360823554,974.3141894302788
1517,0.1,0.5243446777142033,0.02222859071401484,0.3020587705740549,0.9192396424337255,975.2334290727125
1518,0.1,0.5235353334145167,0.022913030263582823,0.29440503077868846,0.9152043402044416,976.148633412917
1519,0.1,0.522534970764265,0.023580386019929622,0.28673111056496875,0.911278537778418,977.0599119506954
1520,0.1,0.5213459134415114,0.024230577151961308,0.2790401419218983,0.9074613617271241,977.9673733124225
1521,0.1,0.5199705361417672,0.024863530550609858,0.2713352306356687,0.903751981723001,978.8711252941455
1522,0.1,0.5184112639472783,0.025479180845535965,0.2636194554919187,0.9001496105808423,979.7712749047263
1523,0.1,0.5166705716361967,0.02607747041558922,0.25589586748030446,0.8966535041700883,980.6679284088964
1524,0.1,0.5147509829313738,0.02665834939294076,0.24816748900196617,0.8932629612000328,981.5611913700964
1525,0.1,0.5126550696887334,0.027221775660821124,0.24043731308052216,0.889977322880163,982.4511686929766
1526,0.1,0.5103854510254158,0.02776771484481616,0.23270830257725417,0.8867959724581187,983.3379646654347
1527,0.1,0.5079447923880626,0.028296140297689565,0.22498338941116694,0.8837183346379941,984.2216830000727
1528,0.1,0.5053358045618357,0.02880703307771887,0.21726547378464697,0.8807438748819315,985.1024268749546
1529,0.1,0.5025612426209585,0.029300381920550456,0.2095574234154539,0.877872098598209,985.9802989735529
1530,0.1,0.499623904821765,0.02977618320459513,0.20186207277581367,0.8751025502192556,986.8554015237721
1531,0.1,0.4965266314394139,0.030234440910002214,0.19418222233939175,0.8724348121732322,987.7278363359453
1532,0.1,0.49327230354962454,0.03067516657126912,0.18652063783693335,0.8698685037530691,988.5977048396984
1533,0.1,0.48986384175694286,0.031098379223555073,0.17888004952139214,0.8674032798870283,989.4651081195855
1534,0.1,0.48630420487121706,0.03150410534278786,0.1712631514433385,0.8650388298150663,990.3301469494005
1535,0.1,0.4825963885341342,0.031892378779663944,0.1636726007374948,0.8627748756754794,991.1929218250759
1536,0.1,0.4787434237977695,0.03226324068765807,0.15611101692118884,0.8606111710064541,992.0535329960824
1537,0.1,0.47474837565730343,0.032616739445172516,0.14858098120557825,0.8585474991673515,992.9120804952497
1538,0.1,0.47061434154010473,0.03295293057196741,0.14108503582043067,0.8565836716846487,993.7686641669344
1539,0.1,0.46634444975359657,0.033271876640029396,0.1336256833533026,0.8547195265276566,994.6233836934621
1540,0.1,0.46194185789431674,0.03357364717904299,0.12620538610388685,0.8529549263191981,995.4763386197812
1541,0.1,0.45740975122078836,0.03385831857664362,0.11882656545435216,0.8512897564865679,996.3276283762679
1542,0.1,0.45275134099281245,0.03412597397363987,0.1114916012564138,0.8497239233581638,997.177352299626
1543,0.1,0.4479698627799438,0.03437670315440139,0.10420283123592991,0.8482573522112606,998.0256096518373
1544,0.1,0.443068574741917,0.03461060243261871,0.09696255041572993,0.846889985276442,998.8724996371137
1545,0.1,0.438050755883892,0.034827774532647515,0.08977301055741682,0.8456217797042491,999.718121416818
1546,0.1,0.4329197042893993,0.03502832846665782,0.08263641962282106,0.8444527054996199,1000.5625741223176
1547,0.1,0.427678735333919,0.03521237940781358,0.07555494125578323,0.8433827434296979,1001.4059568657474
1548,0.1,0.42233117988203744,0.03538004855971433,0.06853069428489415,0.8424118829105692,1002.248368748658
1549,0.1,0.4168803824711529,0.035531463022334286,0.06156575224781005,0.8415401198784643,1003.0899088685364
1550,0.1,0.4113296994846993,0.03566675565469729,0.054662142937726366,0.8407674546509047,1003.9306763231873
