timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
265,0.1,0.0747764227141533,-0.016763966403449515,0.24241608674864845,1.0029073798861265,112.9692661725864
266,0.1,0.08021300987873506,-0.01620497653203562,0.24226277519909126,1.0085639554963115,113.97783012808272
267,0.1,0.0855508978830832,-0.01564643982805941,0.2420152961636773,1.0142405119260878,114.9920706400088
268,0.1,0.0907891875397531,-0.015088567903424888,0.24167486657400197,1.0199344931484298,116.01200513315723
269,0.1,0.09592703418533674,-0.014531569632842967,0.2412427305137664,1.0256433364531041,117.03764846961033
270,0.1,0.100963646643488,-0.013975651107298426,0.24072015771647226,1.031364474688345,118.06901294429868
271,0.1,0.1058982862480681,-0.013421015590036722,0.24010844214843532,1.0370953384698913,119.10610828276857
272,0.1,0.11073026591952495,-0.012867863474872343,0.23940890066824838,1.0428333583580702,120.14894164112664
273,0.1,0.11545894928860626,-0.01231639224662312,0.23862287175483746,1.0485759670032255,121.19751760812987
274,0.1,0.12008374986203352,-0.011766796443512584,0.23775171429715936,1.0543206012597088,122.25183820938958
275,0.1,0.12460413022546613,-0.011219267621390028,0.2367968064393664,1.0600647042684326,123.311902913658
276,0.1,0.12901960127959194,-0.010673994319638891,0.23575954447598085,1.0658057275077777,124.37770864116578
277,0.1,0.13332972150559286,-0.010131162028664986,0.23464134179224272,1.0715411328126225,125.44924977397841
278,0.1,0.13753409625675037,-0.00959095315885855,0.23344362784533587,1.0772683943610226,126.52651816833944
279,0.1,0.14163237707322276,-0.00905354701094796,0.23216784718270236,1.0829850006280308,127.60950316896746
280,0.1,0.14562426101738785,-0.008519119747667891,0.23081545849406676,1.08868845630604,128.6981916252735
281,0.1,0.14950949002743816,-0.007987844366676489,0.22938793369420304,1.0943762841909264,129.79256790946442
282,0.1,0.15328785028711053,-0.007459890674667569,0.22788675703378622,1.100046027033232,130.89261393649767
283,0.1,0.15695917160969625,-0.006935425262629635,0.2263134242359926,1.1056952493535621,131.99830918585124
284,0.1,0.1605233268346572,-0.006414611482211452,0.22466944165677172,1.1113215392212972,133.10963072507255
285,0.1,0.16398023123531164,-0.00589760942316403,0.22295632546695193,1.1169225099957316,134.22655323506828
286,0.1,0.16732984193624342,-0.005384575891829835,0.22117560085454177,1.1224958020286713,135.34904903709696
287,0.1,0.17057215733917824,-0.004875664390661116,0.2193288012457894,1.128039084327525,136.4770881214245
288,0.1,0.17370721655620422,-0.004371025098751091,0.21741746754371513,1.133550056177934,137.61063817760243
289,0.1,0.17673509884932664,-0.003870804853365384,0.21544314738298048,1.1390264487249127,138.74966462632733
290,0.1,0.17965592307539172,-0.0033751471324702798,0.2134073944000945,1.1444660265115565,139.8941306528389
291,0.1,0.1824698471355486,-0.00288419203825091,0.2113117675180577,1.1498665889743016,141.0439972418132
292,0.1,0.18517706742843756,-0.002398076281622419,0.20915783024466175,1.1552259718937896,142.199223213707
293,0.1,0.18777781830639162,-0.0019169331677351684,0.2069471499837433,1.1605420488003748,143.35976526250738
294,0.1,0.1902723715339675,-0.0014408925824806464,0.20468129735877397,1.1658127323333574,144.52557799484075
295,0.1,0.19266103574820115,-0.0009700809800043398,0.20236184554824455,1.1710359755530175,145.69661397039377
296,0.1,0.19494415591998737,-0.0005046213712369131,0.1999903696323565,1.1762097732046095,146.8728237435984
297,0.1,0.19712211281607017,-4.463331345266889e-05,0.19756844595059686,1.1731368209508486,148.04596056454923
298,0.1,0.19919532246112323,0.0004097670991299873,0.19509765146982336,1.1692318815764249,149.21519244612566
299,0.1,0.2011642355994756,0.0008584672436944274,0.19257956316253133,1.165387931124346,150.38058037725
300,0.1,0.20302933715604082,0.0013013579761030902,0.19001575739500992,1.1616052559153451,151.54218563316533
301,0.1,0.2047911456960446,0.001738333637090639,0.1874078093251382,1.1578841197270333,152.70006975289238
302,0.1,0.20645021288318186,0.0021692920573581076,0.18475729230960078,1.1542247646738624,153.85429451756625
303,0.1,0.20800712293586038,0.0025941345615527744,0.18206577732033263,1.1506274120567155,155.00492192962295
304,0.1,0.2094624920811985,0.0030127659711172705,0.1793348323700258,1.1470922631819283,156.15201419280487
305,0.1,0.21081696800649294,0.003425094605993273,0.1765660219465602,1.1436195001496074,157.29563369295448
306,0.1,0.21207122930787412,0.0038310322851637935,0.17376090645623618,1.1402092866111606,158.43584297956565
307,0.1,0.21322598493590925,0.004230494326020129,0.17092104167570796,1.136861768496005,159.57270474806165
308,0.1,0.2142819736379189,0.004623399542538098,0.16804797821253792,1.1335770747074596,160.7062818227691
309,0.1,0.21523996339681414,0.005009670242251518,0.16514326097429896,1.130355317787899,161.836637140557
310,0.1,0.21610075086626232,0.005389232222008933,0.162208428646173,1.1271965945532636,162.96383373511026
311,0.1,0.21686516080203072,0.005762014762502765,0.15924501317700307,1.1241009866970892,164.08793472180736
312,0.1,0.21753404548937544,0.006127950621559741,0.15625453927377803,1.1210685613642655,165.20900328317163
313,0.1,0.21810828416633876,0.006486976026182811,0.15323852390451065,1.118099371694751,166.32710265486637
314,0.1,0.21858878244289398,0.006839030663336743,0.15019847580952655,1.1151934573375464,167.4422961122039
315,0.1,0.2189764717158375,0.0071840576694701674,0.14713589502113583,1.112350844935254,168.55464695713917
316,0.1,0.21927230857939192,0.007522003618767759,0.14405227239171434,1.1095715485795905,169.66421850571876
317,0.1,0.21947727423148713,0.0078528185101287,0.14094908913020013,1.1068555702382619,170.77107407595702
318,0.1,0.21959237387570688,0.008176455752869016,0.1378278163470167,1.1042029001536582,171.87527697611068
319,0.1,0.2196186361189179,0.008492872151144859,0.13468991460746932,1.101613517213837,172.97689049332453
320,0.1,0.2195571123646115,0.008802027887098884,0.13153683349362266,1.099087389296331,174.07597788262086
321,0.1,0.2194088762020033,0.009103886502729586,0.12837001117470745,1.096624473585322,175.17260235620617
322,0.1,0.21917502279097698,0.009398414880488482,0.12519087398609216,1.0942247168627723,176.26682707306895
323,0.1,0.2188566682429487,0.009685583222608651,0.12200083601686218,1.0918880557741357,177.3587151288431
324,0.1,0.2184549489977725,0.009965365029172446,0.11880129870604804,1.0896144170692863,178.4483295459124
325,0.1,0.21797102119680617,0.010237737074925313,0.11559365044755303,1.0874037178193459,179.53573326373174
326,0.1,0.21740606005230229,0.010502679384846503,0.11237926620383724,1.085255865610115,180.62098912934187
327,0.1,0.21676125921326397,0.010760175208487266,0.10915950712839131,1.0831707587128263,181.7041598880547
328,0.1,0.21603783012796837,0.011010210993090075,0.10593572019706762,1.0811482862329829,182.78530817428768
329,0.1,0.21523700140334834,0.011252776355502592,0.10270923784832242,1.0791883282380401,183.86449650252572
330,0.1,0.2143600181614453,0.01148786405290353,0.09948137763241,1.0772907558647402,184.94178725839046
331,0.1,0.21340814139316094,0.011715469952356783,0.0962534418695931,1.075455431406893,186.01724268979734
332,0.1,0.21238264730956546,0.011935592999213762,0.09302671731742784,1.0736822083844495,187.09092489818178
333,0.1,0.21128482669099638,0.012148235184384015,0.08980247484715623,1.071970931594697,188.1628958297765
334,0.1,0.21011598423424444,0.01235340151049591,0.08658196912928534,1.0703214371464465,189.23321726692294
335,0.1,0.20887743789808555,0.012551099956970457,0.08336643832838096,1.0687335524780626,190.301950819401
336,0.1,0.20757051824748035,0.012741341444033938,0.08015710380714097,1.0672070963602398,191.36915791576124
337,0.1,0.20619656779671347,0.012924139795692957,0.07695516983978389,1.0657418788843895,192.43489979464562
338,0.1,0.20475694035182684,0.013099511701700872,0.07376182333481812,1.0643377014375437,193.49923749608317
339,0.1,0.20325300035263041,0.013267476678542722,0.07057823356720319,1.0629943566646753,194.56223185274786
340,0.1,0.20168612221465781,0.013428057029467422,0.06740555191998358,1.0617116284193304,195.62394348116717
341,0.1,0.20005768967137558,0.013581277803598413,0.06424491163539145,1.060489291703481,196.68443277287065
342,0.1,0.1983690951170215,0.013727166754152476,0.06109742757549674,1.0593271125974977,197.74375988546814
343,0.1,0.19662173895040072,0.013865754295800059,0.05796419599240014,1.0582248481811498,198.80198473364928
344,0.1,0.19481702892000274,0.013997073461198661,0.054846294308016144,1.0571822464465304,199.8591669800958
345,0.1,0.1929563794707902,0.014121159856732735,0.051744780903462864,1.0561990462037834,200.91536602629958
346,0.1,0.19104121109305203,0.01423805161749575,0.04866069491809453,1.0552749769805516,201.97064100328012
347,0.1,0.1890729496736353,0.01434778936154657,0.0455950560581696,1.0544097589159902,203.02505076219612
348,0.1,0.1870530258499645,0.014450416143477696,0.04254886441518754,1.0536031026502337,204.07865386484636
349,0.1,0.1849828743671942,0.014545977407329547,0.03952310029389875,1.0528547092101725,205.13150857405654
350,0.1,0.1828639334388493,0.014634520938887396,0.03651872404997533,1.0521642698923799,206.18367284394893
351,0.1,0.1806976441113306,0.014716096817396773,0.033536675937362884,1.0515314661440178,207.23520431009294
352,0.1,0.1784854496326616,0.014790757366734741,0.0305778759653142,1.050955969442548,208.2861602795355
353,0.1,0.17622879482577974,0.014858557106072812,0.02764322376505162,1.050437441175038,209.33659772071053
354,0.1,0.17392912546678646,0.014919552700068894,0.024733598466097507,1.0499755325178506,210.3865732532284
355,0.1,0.17158788766845584,0.014973802908624767,0.021849858582208167,1.0495698843174708,211.43614313754586
356,0.1,0.16920652726940139,0.015021368536246582,0.01899284190693558,1.0492201269732364,212.4853632645191
357,0.1,0.16678648922915607,0.015062312381043108,0.01616336541872499,1.048925880322657,213.53428914484175
358,0.1,0.16432921702958006,0.015096699183401563,0.013362225195564426,1.0486867535300641,214.5829758983718
359,0.1,0.16183615208284327,0.015124595574373956,0.010590196339103717,1.048502344979236,215.63147824335104
360,0.1,0.1593087331463933,0.015146070023812241,0.007848032908270876,1.0483722421706718,216.6798504855217
361,0.1,0.15674839574514415,0.015161192788287203,0.005136467862272123,1.0482960216241413,217.72814650714585
362,0.1,0.15415657160111332,0.015170035858825983,0.002456213012853493,1.0482732487871098,218.77641975593295
363,0.1,0.1515346880708154,0.015172672908503939,-0.00019204101422399668,1.0483034779496214,219.82472323388257
364,0.1,0.14888416759172335,0.015169179239924948,-0.002807624807526138,1.0483862521661929,220.87310948604875
365,0.1,0.14620642713467757,0.015159631732623859,-0.005389890191561029,1.0485211031852488,221.92163058923398
366,0.1,0.14350287766804457,0.015144108790424384,-0.007938210236199282,1.048707551386589,222.97033814062058
367,0.1,0.14077492362843444,0.0151226902887856,-0.010451979259421578,1.0489451057273687,224.01928324634795
368,0.1,0.13802396240148368,0.015095457522168454,-0.012930612820200853,1.0492332636970234,225.068516510045
369,0.1,0.13525138381179969,0.015062493151454415,-0.015373547702744475,1.049571511281575,226.11808802132657
370,0.1,0.13245856962241848,0.015023881151445873,-0.017780241892040242,1.0499593229376813,227.16804734426427
371,0.1,0.12964689304406013,0.014979706758479316,-0.02015017454073305,1.0503961615768043,228.21844350584107
372,0.1,0.12681771825424953,0.014930056418179793,-0.022482845927548414,1.0508814785598264,229.2693249844009
373,0.1,0.12397239992664333,0.014875017733385232,-0.024777777407208983,1.0514147137024088,230.3207396981033
374,0.1,0.12111228277052646,0.014814679412267884,-0.02703451135215238,1.0519952952913771,231.3727349933947
375,0.1,0.11823870108082024,0.014749131216679978,-0.029252611085979544,1.0526226401123642,232.42535763350705
376,0.1,0.1153529782985782,0.014678463910749562,-0.03143166080891742,1.0532961534889487,233.478653786996
377,0.1,0.11245642658224736,0.0146027692097504,-0.033571265515256625,1.0540152293334535,234.53266901632946
378,0.1,0.10955034638967434,0.014522139729272188,-0.03567105090304753,1.0547792502095872,235.58744826653904
379,0.1,0.10663602607105502,0.014436668934712127,-0.03773066327606626,1.0555875874070508,236.6430358539461
380,0.1,0.10371474147287209,0.014346451091111767,-0.03974976943824558,1.0564396010282233,237.6994754549743
381,0.1,0.10078775555289965,0.014251581213359565,-0.041728056580696005,1.0573346400869985,238.7568100950613
382,0.1,0.09785631800636554,0.014152155016780965,-0.0436652321614441,1.0582720426198347,239.81508213768115
383,0.1,0.09492166490330835,0.014048268868134817,-0.04556102377803982,1.0592511358090455,240.87433327349018
384,0.1,0.09198501833717088,0.013940019737035014,-0.04741517903317926,1.0602712361183322,241.9346045096085
385,0.1,0.08904758608467661,0.013827505147815944,-0.04922746539348282,1.0613316494405378,242.99593615904905
386,0.1,0.08611056127698696,0.013710823131858174,-0.05099767004159478,1.0624316712575719,244.05836783030662
387,0.1,0.08317512208218548,0.01359007218039171,-0.05272559972173162,1.063570586812454,245.12193841711908
388,0.1,0.08024243139905937,0.01346535119779052,-0.05441108057884584,1.0647476712933601,246.18668608841244
389,0.1,0.07731363656217485,0.01333675945537488,-0.05605395799157395,1.0659621900295817,247.25264827844202
390,0.1,0.07438986905823199,0.013204396545733466,-0.05765409639910267,1.067213398699239,248.31986167714126
391,0.1,0.07147224425368418,0.013068362337580242,-0.059211379122118234,1.0685005435486103,249.38836222068988
392,0.1,0.06856186113355268,0.012928756931156415,-0.06072570817801147,1.069822861622898,250.45818508231278
393,0.1,0.065659802051408,0.012785680614189276,-0.06219700409048476,1.0711795810082214,251.529364663321
394,0.1,0.06276713249047208,0.012639233818420026,-0.06362520569372818,1.0725699210846353,252.60193458440563
395,0.1,0.059884900835760105,0.012489517076708978,-0.06501026993132968,1.0739930927899384,253.67592767719557
396,0.1,0.05701413815720292,0.012336630980727903,-0.0663521716500761,1.0754482988940257,254.7513759760896
397,0.1,0.05415585800366059,0.01218067613924745,-0.06765090338881391,1.076934734283498,255.8283107103731
398,0.1,0.0513110562077628,0.0120217531370298,-0.0689064751625352,1.0784515862562765,256.9067622966294
399,0.1,0.04848071070146179,0.011859962494330634,-0.07011891424184455,1.0799980348259024,257.9867603314553
400,0.1,0.045665781342212,0.01169540462701929,-0.0712882649279809,1.0815732530352191,259.0683335844905
401,0.1,0.042867209749677324,0.01152817980732268,-0.07241458832354948,1.0831764072791201,260.1515099917696
402,0.1,0.04008591915283438,0.011358388125196905,-0.07349796209913467,1.084806657636006,261.23631664940564
403,0.1,0.037322814247395295,0.011186129450334426,-0.07453848025594896,1.086463158207607,262.32277980761324
404,0.1,0.03457878106340162,0.011011503394809607,-0.07553625288469445,1.0881450574668414,263.41092486508006
405,0.1,0.031854686842863605,0.010834609276364537,-0.07649140592078177,1.0898514986132881,264.5007763636934
406,0.1,0.029151379927351256,0.010655546082342648,-0.07740408089607523,1.091581619935936,265.5923579836293
407,0.1,0.026469689655363227,0.010474412434269886,-0.07827443468733564,1.0933345551827998,266.68569253881213
408,0.1,0.023810426269379056,0.01029130655308741,-0.07910263926149504,1.095109433937011,267.78080197274915
409,0.1,0.02117438083242723,0.010106326225037543,-0.0798888814179482,1.0969053819989871,268.8777073547481
410,0.1,0.018562325154045184,0.009919568768204712,-0.08063336252800193,1.0987215217742594,269.9764288765224
411,0.1,0.015975011725481852,0.009731130999712567,-0.08133629827164382,1.100556972666538,271.07698584918893
412,0.1,0.013413173664025904,0.009541109203579978,-0.08199791837177388,1.1024108514756217,272.17939670066454
413,0.1,0.010877524666250013,0.009349599099233052,-0.08261846632608051,1.104282272799686,273.28367897346425
414,0.1,0.008368758970107235,0.009156695810677962,-0.08319819913667238,1.106170349441562,274.38984932290583
415,0.1,0.00588755132565752,0.008962493836330632,-0.0837373870376488,1.1080741928185331,275.4979235157244
416,0.1,0.0034345569743218507,0.008767087019506903,-0.08423631322074718,1.1099929133752562,276.60791642909965
417,0.1,0.0010104116364922644,0.008570568519569388,-0.08469527355920162,1.111925620999325,277.719842050099
418,0.1,-0.0013842684926277243,0.008373030783734303,-0.08511457632997076,1.1138714254391058,278.8337134755381
419,0.1,-0.003748886739171578,0.008174565519531107,-0.08549454193448265,1.1158294367233168,279.94954291226145
420,0.1,-0.006082865938782975,0.007975263667923449,-0.08583550261801746,1.1177987655820156,281.06734167784344
421,0.1,-0.008385648417093425,0.007775215377079203,-0.08613780218788546,1.1197785238684492,282.1871202017119
