timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1842,0.1,-0.23589381474508803,0.005374750798682493,-0.28964132273191295,1.1038175434606228,1671.6142141507098
1843,0.1,-0.23979970345570228,0.004712495031200942,-0.2869246537677117,1.111323757394645,1672.7255379081046
1844,0.1,-0.2435640507186877,0.004056398056413418,-0.2841280312828219,1.118783499050597,1673.8443214071551
1845,0.1,-0.24718712544475013,0.0034066413763486902,-0.28125353920823704,1.1261935263128384,1674.970514933468
1846,0.1,-0.25066924279363934,0.002763402210912397,-0.2783032649027633,1.133550646160956,1676.104065579629
1847,0.1,-0.2540107636605134,0.0021268534783764614,-0.275279298444278,1.1408517169383225,1677.2449172965673
1848,0.1,-0.2572120941586252,0.001497163776228605,-0.2721837319209113,1.1480936505618546,1678.3930109471291
1849,0.1,-0.2602736850985095,0.0008744973624650043,-0.26901865872315955,1.155273414670384,1679.5482843617995
1850,0.1,-0.26319603146374443,0.0002590141374058663,-0.2657861728378031,1.1554054272314302,1680.703689789031
1851,0.1,-0.26597967188325805,-0.0003491303738863416,-0.26248836814439463,1.1504388951779632,1681.854128684209
1852,0.1,-0.26862518810005676,-0.0009497850385061235,-0.2591273377149955,1.145554182794607,1682.9996828670035
1853,0.1,-0.27113320443619426,-0.0015428031318443225,-0.25570517311775104,1.1407513467993917,1684.1404342138028
1854,0.1,-0.27350438725373505,-0.0021280423528913517,-0.25222396372482153,1.136030420610472,1685.2764646344133
1855,0.1,-0.2757394444114061,-0.0027053648386275164,-0.24868579602513088,1.1313914158098477,1686.4078560502232
1856,0.1,-0.27783912471659733,-0.00327463717742707,-0.24509275294232663,1.1268343235518432,1687.534690373775
1857,0.1,-0.27980421737235167,-0.0038357304214029775,-0.2414469131583219,1.1223591159160582,1688.657049489691
1858,0.1,-0.28163555141895125,-0.004388520097623055,-0.23775035044272072,1.1179657472046067,1689.7750152368956
1859,0.1,-0.2833339951696799,-0.004932886218126181,-0.23400513298841807,1.1136541551835049,1690.888669392079
1860,0.1,-0.28490045564036215,-0.00546871328867396,-0.23021332275362258,1.1094242622681663,1691.9980936543473
1861,0.1,-0.28633587797225285,-0.005995890316171676,-0.2263769748105361,1.1052759766530291,1693.1033696310003
1862,0.1,-0.2876412448478624,-0.0065143108146972495,-0.22249813670088991,1.1012091933854062,1694.2045788243856
1863,0.1,-0.2888175758993211,-0.007023872810078685,-0.21857884779853423,1.0972237953837383,1695.3018026197694
1864,0.1,-0.2898659271088799,-0.007524478842962062,-0.21462113867925925,1.0933196544004833,1696.3951222741698
1865,0.1,-0.29078739020117694,-0.008016035970316998,-0.21062703049800693,1.089496631929961,1697.4846189060997
1866,0.1,-0.29158309202690824,-0.0084984557653274,-0.2065985343736342,1.085754580061519,1698.5703734861613
1867,0.1,-0.29225419393758656,-0.008971654315620664,-0.20253765078137992,1.0820933422784749,1699.6524668284399
1868,0.1,-0.2928018911510724,-0.009435552219789783,-0.19844636895317458,1.07851275420336,1700.7309795826432
1869,0.1,-0.2932274121075982,-0.00989007458216598,-0.1943266662859384,1.0750126442900139,1701.805992226933
1870,0.1,-0.2935320178160651,-0.010335151005806342,-0.19018050775800166,1.071592834463203,1702.8775850613963
1871,0.1,-0.29371700119038713,-0.010770715583659413,-0.18600984535379297,1.0682531407064595,1703.9458382021028
1872,0.1,-0.29378368637570607,-0.01119670688787891,-0.18181661749691697,1.06499337359891,1705.0108315757018
1873,0.1,-0.2937334280643542,-0.011613067957257944,-0.17760274849177474,1.061813338801929,1706.0726449145038
1874,0.1,-0.2935676108014563,-0.012019746282760535,-0.17337014797385097,1.0587128374965025,1707.1313577520004
1875,0.1,-0.2932876482801192,-0.012416693791130556,-0.16912071036881365,1.0556916667722536,1708.1870494187726
1876,0.1,-0.29289498262618063,-0.01280386682656176,-0.164856314360563,1.052749619969144,1709.2397990387417
1877,0.1,-0.2923910836725362,-0.013181226130416751,-0.1605788223683687,1.0498864869729054,1710.2896855257145
1878,0.1,-0.2917774482230999,-0.01354873681898594,-0.15629008003324052,1.0471020544653051,1711.3367875801798
1879,0.1,-0.2910555993065176,-0.01390636835928416,-0.15199191571367596,1.0443961061304308,1712.3811836863104
1880,0.1,-0.2902270854197378,-0.014254094542880874,-0.14768613999092906,1.0417684228182094,1713.4229521091286
1881,0.1,-0.289293479761629,-0.014591893457768262,-0.14337454518394638,1.039218782666394,1714.462170891795
1882,0.1,-0.28825637945687876,-0.014919747458275678,-0.13905890487412195,1.0367469611823672,1715.4989178529775
1883,0.1,-0.28711740477038666,-0.015237643133037243,-0.13474097344001423,1.034352731286075,1716.5332705842636
1884,0.1,-0.28587819831247363,-0.015545571271029984,-0.13042248560217382,1.0320358633155113,1717.5653064475791
1885,0.1,-0.2845404242352114,-0.015843526825696924,-0.12610515597824215,1.029796124996163,1718.5951025725753
1886,0.1,-0.2831057674202363,-0.016131508877178097,-0.12179067864845533,1.027633281375878,1719.6227358539513
1887,0.1,-0.28157593265844616,-0.016409520592673588,-0.11748072673171028,1.025547094726668,1720.648282948678
1888,0.1,-0.27995264382198715,-0.01667756918496502,-0.11317695197233694,1.0235373244149542,1721.6718202730929
1889,0.1,-0.2782376430289981,-0.01693566586912712,-0.10888098433772694,1.0216037267418172,1722.6934239998347
1890,0.1,-0.2764326898015889,-0.017183825817463055,-0.10459443162695838,1.019746054754829,1723.7131700545897
1891,0.1,-0.27453956021755327,-0.017422068112699335,-0.1003188790905599,1.0179640580330453,1724.7311341126228
1892,0.1,-0.2725600460563746,-0.01765041569948192,-0.09605588906155542,1.0162574824468036,1725.7473915950695
1893,0.1,-0.27049595394003906,-0.017868895334212348,-0.09180700059791556,1.0146260698939136,1726.7620176649634
1894,0.1,-0.26834910446929305,-0.018077537533272486,-0.08757372913656818,1.0130695580139244,1727.7750872229774
1895,0.1,-0.2661213313558799,-0.018276376519680976,-0.08335756615907011,1.0115876798820738,1728.7866749028594
1896,0.1,-0.2638144805514234,-0.01846545016823442,-0.07915997886907922,1.0101801636846026,1729.7968550665441
1897,0.1,-0.26143040937356127,-0.018644799949181473,-0.07498240988174652,1.0088467323770707,1730.8057017989213
1898,0.1,-0.25897098562998266,-0.018814470870485434,-0.07082627692512831,1.007587103327337,1731.8132889022486
1899,0.1,-0.25643808674102603,-0.0189745114187288,-0.06669297255373803,1.0064009879448308,1732.8196898901933
1900,0.1,-0.25383359886151013,-0.019124973498718695,-0.06258386387432319,1.0052880912977948,1733.8249779814912
1901,0.1,-0.2511594160024624,-0.01926591237184752,-0.05850029228398719,1.0042481117200774,1734.8292260932112
1902,0.1,-0.24841743915343256,-0.019397386593272864,-0.05444357322070391,1.0032807404091348,1735.8325068336203
1903,0.1,-0.2456095754060677,-0.019519457947972968,-0.05041499592633801,1.0023856610168034,1736.8348924946372
1904,0.1,-0.2427377370796675,-0.019632191385743153,-0.04641582322223596,1.00156254923446,1737.8364550438716
1905,0.1,-0.23980384084933737,-0.01973565495519125,-0.042447291297424875,1.000811072374078,1738.8372661162457
1906,0.1,-0.23680980687752412,-0.01982991973680015,-0.038510609509522634,1.0001308889467597,1739.8373970051925
1907,0.1,-0.2337575579495026,-0.01991505977511568,-0.03460696019834579,0.9995216482402125,1740.8369186534328
1908,0.1,-0.2306490186135917,-0.019991152010127272,-0.030737498512318957,0.9989829898966467,1741.8359016433294
1909,0.1,-0.22748611432670302,-0.0200582762079049,-0.026903352247654,0.9985145434925493,1742.834416186822
1910,0.1,-0.2242707706059094,-0.02011651489055466,-0.023105621700362802,0.9981159281217287,1743.8325321149437
1911,0.1,-0.22100491218666282,-0.020165953265558062,-0.0193453795310822,0.9977867519829811,1744.8303188669267
1912,0.1,-0.21769046218835375,-0.020206679154560092,-0.015623670642752833,0.9975266119737384,1745.8278454789004
1913,0.1,-0.2143293412877588,-0.02023878292166642,-0.011941512071094586,0.9973350932909562,1746.8251805721914
1914,0.1,-0.21092346690104724,-0.02026235740131524,-0.008299892887894832,0.9972117690404867,1747.8223923412318
1915,0.1,-0.207474752374919,-0.020277497825785612,-0.004699774117062887,0.9971561998561583,1748.819548541088
1916,0.1,-0.20398510618744822,-0.020284301752401757,-0.0011420886634306647,0.9971679335296815,1749.8167164746176
1917,0.1,-0.20045643115932976,-0.020282868990496833,0.0023722587456385573,0.9972465046525073,1750.8139629792702
1918,0.1,-0.19689062367552168,-0.020273301528193788,0.0058423916064162034,0.9973914342706862,1751.8113544135408
1919,0.1,-0.19328957291888912,-0.02025570345906294,0.009267461671740286,0.9976022295537237,1752.8089566430945
1920,0.1,-0.18965516011509265,-0.020230180908714007,0.012646648972047416,0.997878383478406,1753.8068350265728
1921,0.1,-0.18598925779008327,-0.020196841961377637,0.015979161823693102,0.9982194554839048,1754.8050544820567
1922,0.1,-0.18230087143825052,-0.020155804808073885,0.019257176642488317,0.9986248135783593,1755.803679295635
1923,0.1,-0.1785911366955379,-0.020107196656528298,0.022480829869745096,0.9990938172858368,1756.802773112921
1924,0.1,-0.17486127181206418,-0.02005114455109072,0.025650173698843048,0.9996258170620281,1757.802398929983
1925,0.1,-0.17111256442524547,-0.019987775544105635,0.028765191015810865,1.000219959448929,1758.8026188894319
1926,0.1,-0.16733895781548508,-0.01991720831710886,0.031833125355603516,1.0008756933315055,1759.8034945827633
1927,0.1,-0.16354259194029963,-0.019839554350411542,0.03485295156381578,1.001592446853179,1760.8050870296165
1928,0.1,-0.1597255354388014,-0.019754927434298325,0.03782373890418182,1.0023696277914103,1761.807456657408
1929,0.1,-0.15588979366391897,-0.01966344345455001,0.04074464088158115,1.0032066239189275,1762.810663281327
1930,0.1,-0.1520373154418235,-0.019565220200118638,0.04361488655936289,1.0041028039955597,1763.8147660853224
1931,0.1,-0.14817001357533965,-0.019460377206812707,0.04643375849278743,1.0050575178387113,1764.819823603161
1932,0.1,-0.14428976646879793,-0.019349035630260192,0.049200589833803994,1.00607009641316,1765.8258936995742
1933,0.1,-0.14039841957496899,-0.01923131812556461,0.05191476168067713,1.0071398519387549,1766.833033551513
1934,0.1,-0.1364977866755388,-0.019107348733120172,0.054575700655662904,1.0082660780149069,1767.8412996295278
1935,0.1,-0.13258965100708717,-0.018977252770085606,0.05718287669376889,1.009448049759233,1768.850747679287
1936,0.1,-0.1286757662152046,-0.018841156727020386,0.059735801054999274,1.01068502396038,1769.8614327032474
1937,0.1,-0.12475785715850482,-0.01869918816920471,0.06223402453354229,1.0119762392451657,1770.8734089424925
1938,0.1,-0.1208376205816814,-0.018551475642215404,0.06467713584047263,1.013320916260175,1771.8867298587527
1939,0.1,-0.1169167256744525,-0.018398148581385554,0.06706476013940303,1.0147182578680274,1772.9014481166207
1940,0.1,-0.11299681453124802,-0.018239337224813995,0.06939655771689193,1.0161674493584967,1773.9176155659793
1941,0.1,-0.10907950252479182,-0.018075172529633782,0.071672222771546,1.0176676586747275,1774.935283224654
1942,0.1,-0.10516637860520474,-0.017905786091278575,0.07389148230758101,1.019218036654731,1775.954501261309
1943,0.1,-0.10125900553495924,-0.01773131006551923,0.07605409512023305,1.0208177172883626,1776.9753189785972
1944,0.1,-0.09735892006876234,-0.017551877093066548,0.07815985086190314,1.0224658179899266,1777.9977847965872
1945,0.1,-0.09346763308647336,-0.017367620226562935,0.08020856917915599,1.0241614398865562,1779.0219462364737
1946,0.1,-0.08958662968612369,-0.017178672859801597,0.08220009891189228,1.025903668122438,1780.0478499045962
1947,0.1,-0.08571736924338826,-0.016985168659035238,0.08413431734696412,1.0276915721789606,1781.0755414767752
1948,0.1,-0.08186128544300005,-0.016787241496247135,0.0860111295194713,1.0295242062107663,1782.105065682986
1949,0.1,-0.07801978628704709,-0.016585025384276558,0.0878304675557185,1.0314006093977006,1783.1364662923836
1950,0.1,-0.07419425408442795,-0.01637865441369793,0.08959229005255134,1.0333198063125573,1784.1697860986962
1951,0.1,-0.07038604542529883,-0.016168262691368646,0.09129658148838762,1.035280807304525,1785.2050669060009
1952,0.1,-0.0665964911437833,-0.015953984280564965,0.09294335166186635,1.0372826088981286,1786.242349514899
1953,0.1,-0.0628268962719462,-0.015735953142640702,0.09453263515446082,1.0393241942074987,1787.2816737091064
1954,0.1,-0.0590785399875218,-0.015514303080142594,0.09606449081390414,1.0414045333656883,1788.323078242472
1955,0.1,-0.05535267555769012,-0.015289167681329846,0.09753900125560834,1.0435225839687607,1789.3666008264408
1956,0.1,-0.05165053028081153,-0.015060680266046483,0.0989562723796533,1.0456772915343109,1790.4122781179751
1957,0.1,-0.04797330542786506,-0.014828973832902853,0.10031643290116347,1.047867589974066,1791.460145707949
1958,0.1,-0.044322176185015355,-0.014594181007724388,0.10161963389222853,1.0500924020801379,1792.5102381100291
1959,0.1,-0.0406982915986359,-0.014356433993233858,0.10286604833370268,1.0523506400245322,1793.5625887500537
1960,0.1,-0.03710277452383595,-0.014115864519930216,0.1040558706754662,1.0546412058714103,1794.617229955925
1961,0.1,-0.03353672157747907,-0.013872603798137623,0.10518931640389716,1.0569629921016486,1795.6741929480268
1962,0.1,-0.030001203096454,-0.013626782471193533,0.10626662161548132,1.0593148821491332,1796.733507830176
1963,0.1,-0.026497263101909765,-0.013378530569754493,0.10728804259563517,1.061695750948297,1797.7952035811243
1964,0.1,-0.023025919270006676,-0.01312797746719177,0.10825385540191103,1.0641044654922813,1798.8593080466167
1965,0.1,-0.019588162909658702,-0.012875251836060003,0.10916435545094133,1.0665398854011827,1799.9258479320179
1966,0.1,-0.01618495894766246,-0.012620481605614603,0.11001985710848357,1.0690008634997359,1800.9948487955176
1967,0.1,-0.012817245921528234,-0.012363793920363603,0.1108206932821078,1.0714862464038526,1802.0663350419213
1968,0.1,-0.009485935980241597,-0.012105315099632447,0.11156721501608287,1.0739948751153483,1803.1403299170368
1969,0.1,-0.0061919148931784684,-0.01184517059812909,0.11225979108811243,1.076525585624235,1804.216855502661
1970,0.1,-0.002936042067270883,-0.011583484967490981,0.11289880760763893,1.0790772095178924,1805.295932712179
1971,0.1,0.00028084942743798746,-0.011320381818802822,0.1134846676154662,1.0816485745964783,1806.3775812867755
1972,0.1,0.0034579528238421336,-0.01105598378606798,0.11401779068452193,1.0842385054938706,1807.4618197922694
1973,0.1,0.006594487615351793,-0.01079041249062443,0.11449861252159609,1.0868458243034842,1808.5486656165729
1974,0.1,0.009689699505061808,-0.010523788506489523,0.11492758456995704,1.0894693512082618,1809.638134967781
1975,0.1,0.012742860346506388,-0.010256231326624177,0.11530517361274815,1.092107905114155,1810.7302428728951
1976,0.1,0.015753268076088775,-0.009987859330103738,0.11563186137712615,1.0947603042863725,1811.8250031771815
1977,0.1,0.01872024663721382,-0.009718789750188278,0.1159081441390966,1.0974253669877512,1812.9224285441694
1978,0.1,0.02164314589627256,-0.009449138643277566,0.11613453232904822,1.1001019121185343,1814.022530456288
1979,0.1,0.024521341550552272,-0.009179020858742587,0.11631155013797814,1.1027887598568356,1815.1253192161448
1980,0.1,0.02735423502818371,-0.008908550009627564,0.11643973512445935,1.1054847322991563,1816.230803948444
1981,0.1,0.030141253380271057,-0.008637838444208096,0.11651963782235202,1.1081886541001922,1817.338992602544
1982,0.1,0.03288184916529434,-0.008366997218404643,0.11655182134934076,1.1108993531112674,1818.4498919556554
1983,0.1,0.035575500325922355,-0.008096136069041054,0.1165368610163329,1.1136156610170822,1819.5635076166725
1984,0.1,0.038221710058744474,-0.007825363387904904,0.11647534393779352,1.1163364139691931,1820.6798440306418
1985,0.1,0.0408200066761628,-0.00755478619669292,0.116367868643092,1.119060453216549,1821.7989044838585
1986,0.1,0.043369943461572164,-0.007284510122736176,0.11621504468893393,1.1217866257320155,1822.9206911095905
1987,0.1,0.04587109851756825,-0.007014639375539949,0.11601749227296775,1.1245137848341473,1824.0452048944246
1988,0.1,0.048323074607233646,-0.006745276724141214,0.11577584184864578,1.1272407908037256,1825.1724456852282
1989,0.1,0.050725498988812234,-0.006476523475262869,0.11549073374144092,1.1299665114944348,1826.3024121967226
1990,0.1,0.053078023243913086,-0.006208479452258803,0.11516281776650111,1.1326898229369933,1827.4351020196596
1991,0.1,0.05538032309932621,-0.005941242974852046,0.11479275284784667,1.135409609936257,1828.5705116295958
1992,0.1,0.057632098242710816,-0.005674910839648356,0.11438120663919438,1.1381247666605756,1829.7086363962565
1993,0.1,0.05983307213217427,-0.00540957830143407,0.11392885514651498,1.1408341972229694,1830.8494705934795
1994,0.1,0.06198299180002506,-0.005145339055238979,0.11343638235241485,1.143536816253454,1831.9930074097329
1995,0.1,0.06408162765073523,-0.004882285219171029,0.11290447984244552,1.1462315494620483,1833.139238959195
1996,0.1,0.0661287732533161,-0.004620507318010586,0.11233384643342197,1.1489173341919172,1834.288156293387
1997,0.1,0.068124245128249,-0.004360094267561926,0.11172518780386825,1.1515931199621308,1835.439749413349
1998,0.1,0.0700678825290802,-0.0041011333597582855,0.11107921612666305,1.1542578689995626,1836.5940072823487
1999,0.1,0.07195954721884665,-0.003843710248514959,0.11039664970399624,1.1569105567594453,1837.750917839108
2000,0.1,0.07379912324145416,-0.0035879089363262395,0.10967821260471655,1.1595501724341268,1838.9104680115422
2001,0.1,0.0755865166881466,-0.003333811761602662,0.10892463430417322,1.1621757194495725,1840.0726437309918
2002,0.1,0.07732165545917868,-0.0030814993867452067,0.10813664932663075,1.1647862159492217,1841.2374299469411
2003,0.1,0.07900448902085133,-0.0028310507869500345,0.10731499689035168,1.1673806952647565,1842.4048106422058
2004,0.1,0.0806349881580094,-0.002582543239743079,0.1064604205554402,1.1699582063734337,1843.5747688485792
2005,0.1,0.0822131447221331,-0.002336052315237841,0.10557366787451151,1.1725178143415769,1844.7472866629207
2006,0.1,0.08373897137514699,-0.0020916518671152684,0.10465549004629968,1.1750586007539114,1845.9223452636745
2007,0.1,0.0852125013290641,-0.0018494140243197066,0.10370664157226117,1.1775796641283964,1847.099924927803
2008,0.1,0.08663378808157841,-0.001609409183468885,0.10272787991626726,1.180080120316252,1848.2800050481192
2009,0.1,0.08800290514772628,-0.0013717060019731442,0.10171996516745772,1.1825591028868945,1849.462564151006
2010,0.1,0.08931994578774068,-0.0011363713918604579,0.10068365970634525,1.1850157634975071,1850.6475799145035
2011,0.1,0.09058502273118403,-0.0009034705143038668,0.0996197278742227,1.1874492722469945,1851.8350291867505
2012,0.1,0.09179826789749533,-0.0006730667748473806,0.09852893564596914,1.1898588180140992,1853.0248880047645
2013,0.1,0.09295983211304934,-0.00044522181932651894,0.09741205030631453,1.1922436087794843,1854.217131613544
2014,0.1,0.09406988482485958,-0.00021999553047782894,0.09626984012963787,1.1945517924362994,1855.4116834059803
2015,0.1,0.09512861381098896,2.553974762981026e-06,0.09510307406335915,1.1924884476102668,1856.6041718535905
2016,0.1,0.096136224887829,0.0002223703472832017,0.09391252141499698,1.1904538435655945,1857.794625697156
2017,0.1,0.09709294161430784,0.00043939900713405033,0.09269895154296734,1.1884483237865442,1858.9830740209427
2018,0.1,0.09799900499316912,0.0006535871442010233,0.09146313355115888,1.1864722168264255,1860.169546237769
2019,0.1,0.09885467316940945,0.0008648837182036739,0.09020583598737271,1.1845258365434508,1861.3540720743124
2020,0.1,0.09966022112598864,0.0010732394580314775,0.08892782654567387,1.1826094823328523,1862.5366815566454
2021,0.1,0.10041594037691239,0.0012786068604202228,0.08762987177271016,1.1807234393551098,1863.7174049960004
2022,0.1,0.10112213865780587,0.0014809401879740391,0.08631273677806547,1.178867978760168,1864.8962729747604
2023,0.1,0.10177913961406626,0.0016801954665379426,0.08497718494868683,1.1770433579075152,1866.073316332668
2024,0.1,0.10238728248673037,0.0018763304819273408,0.08362397766745697,1.1752498205820499,1867.2485661532498
2025,0.1,0.10294692179611886,0.0020693047760182715,0.08225387403593615,1.1734875972056198,1868.4220537504555
2026,0.1,0.10345842702342385,0.0022590796422063686,0.08086763060136017,1.1717569050441832,1869.5938106554997
2027,0.1,0.10392218229030316,0.002445618120240106,0.0794660010879021,1.168836624818289,1870.762647280318
2028,0.1,0.11587695172294114,0.00263584476393951,0.08951850408354604,1.1660264488428305,1871.928673729161
2029,0.1,0.12397876998166334,0.0028509019638142136,0.0954697503435212,1.1620847973873418,1873.0907585265481
2030,0.1,0.13910449355873794,0.003089669877496935,0.1082077947837686,1.1587792073109073,1874.2495377338591
2031,0.1,0.14706329463861367,0.0033489736381456434,0.11357355825715723,1.1542976774367955,1875.4038354112959
2032,0.1,0.16156006696927108,0.0036300675745539615,0.12525939122373148,1.1505742382917625,1876.5544096495876
2033,0.1,0.16939090618458846,0.0039283285733465925,0.13010762045112254,1.1456621532911153,1877.7000718028787
2034,0.1,0.18330059383044595,0.0042455025500662096,0.14084556832978384,1.1415951836302143,1878.841666986509
2035,0.1,0.19096026372240607,0.004578075996607633,0.14517950375632974,1.1363489659000976,1879.9780159524091
2036,0.1,0.20429377774903912,0.0049258297315262975,0.15503548043377616,1.1320052806246383,1881.1100212330336
2037,0.1,0.21174434967066189,0.005288470418265293,0.15885964548800896,1.127563608444618,1882.2375848414783
2038,0.1,0.2191153216148968,0.005663040323997062,0.16248491837492618,1.1242032030240392,1883.3617880445024
2039,0.1,0.22086569724190597,0.0060375720085566005,0.16048997715633995,1.11730965881878,1884.4790977033213
2040,0.1,0.23884744106585548,0.006449782183900722,0.17434961922684827,1.1126089514963844,1885.5917066548177
2041,0.1,0.24585624343747248,0.006858540257656379,0.1772708408609087,1.106757751912378,1886.6984644067302
2042,0.1,0.2577596681180345,0.007276747123573143,0.18499219688230312,1.1019283119292735,1887.8003927186594
2043,0.1,0.2645003594306532,0.0077050986814898225,0.18744937261575498,1.0970551884711064,1888.8974479071305
2044,0.1,0.271142908936575,0.008141049460001283,0.18973241433656218,1.092149615629466,1889.98959752276
2045,0.1,0.277663756839502,0.008584024345706105,0.19182351338244097,1.0872172752259743,1891.0768147979861
2046,0.1,0.284063706292351,0.009033445099985635,0.19372925529249463,1.0811621857004643,1892.1579769836867
2047,0.1,0.2949756057007088,0.009489957939610183,0.20007602630460697,1.0761851831993883,1893.234162166886
2048,0.1,0.3010814426440123,0.009952134745103964,0.20156009519297266,1.0712004769973087,1894.3053626438834
2049,0.1,0.3070617776869267,0.010418990338777558,0.20287187429915116,1.0662123620165254,1895.3715750059
2050,0.1,0.312917835526168,0.010890023308829551,0.20401760243787248,1.0612248860080964,1896.4327998919082
2051,0.1,0.31865068295001664,0.011364752365498628,0.20500315929503038,1.0573908383436637,1897.490190730252
2052,0.1,0.319771665965906,0.011834860112543576,0.20142306484047026,1.0536527941661546,1898.543843524418
2053,0.1,0.3206907995974966,0.012296661472211066,0.19772418487538596,1.050010996329732,1899.5938545207478
2054,0.1,0.3214093515004089,0.012749883490092125,0.19391051659948763,1.0402967366619265,1900.6341512574097
2055,0.1,0.3445629555420102,0.013293041382505949,0.21163254171695073,1.0353752349276282,1901.6695264923374
2056,0.1,0.34963289744692694,0.013780185747629837,0.2118310399706286,1.0304747839055843,1902.700001276243
2057,0.1,0.35458919714207626,0.014268345879146948,0.21190573835060675,1.025595670123685,1903.7255969463667
2058,0.1,0.3594410983006615,0.014757175830737846,0.21186933999328306,1.020738111117685,1904.7463350574844
2059,0.1,0.3641970288632532,0.015246360404131146,0.21173342482194174,1.0159140593545968,1905.762249116839
2060,0.1,0.36881939113942863,0.015735561466746366,0.211463776471965,1.0111254730375396,1906.7733745898765
2061,0.1,0.3733108270282288,0.016224411758768393,0.2110667094405449,1.006374215036772,1907.7797488049134
2062,0.1,0.377673683431601,0.01671256030175228,0.21054808041407824,1.0016620628992439,1908.7814108678126
2063,0.1,0.3819100385807178,0.017199671184015487,0.20991332674056293,0.9969907175194244,1909.778401585332
2064,0.1,0.38602172607785656,0.017685422446542913,0.20916750161242745,0.9923617873963055,1910.7707633727282
2065,0.1,0.3900104475297034,0.018169505162882765,0.2083153959008757,0.9877767945030402,1911.7585401672313
2066,0.1,0.3938777912886174,0.018651622701371145,0.20736156427490593,0.9842737322065805,1912.7428138994378
2067,0.1,0.39355629126306657,0.019125422553931362,0.20230206572375298,0.9787443069258072,1913.7215582063636
2068,0.1,0.4012542314339591,0.01960883324209902,0.20516589901296892,0.9742994687677609,1914.6958576751315
2069,0.1,0.40476608006115633,0.020083388741630244,0.2039321926448539,0.9699038892880222,1915.6657615644194
2070,0.1,0.40816208060886205,0.020554903007551747,0.20261305053334458,0.9655587283726113,1916.631320292792
2071,0.1,0.41144347253917357,0.02102313200684331,0.20121215247074048,0.9612630749895242,1917.5925833677816
2072,0.1,0.4146196066886275,0.021487849999811136,0.19974110669051615,0.9570200924025045,1918.549603460184
2073,0.1,0.41768260567308807,0.02194883874020426,0.19819421827104547,0.9528307529494179,1919.5024342131335
2074,0.1,0.42063374146040855,0.022405878101426527,0.19657496044614328,0.9486959792642435,1920.4511301923976
2075,0.1,0.42347425425321905,0.022858756322115162,0.1948866910320674,0.9446166467801632,1921.3957468391777
2076,0.1,0.42620536003181275,0.023307269674972174,0.19313266328209103,0.9405935899702129,1922.3363404291479
2077,0.1,0.4288282408108999,0.023751222146042687,0.19131601935047302,0.9366276000297196,1923.2729680291775
2078,0.1,0.43134407029304556,0.024190425144229193,0.18943981885075364,0.9327194271469135,1924.2056874563243
2079,0.1,0.4337540181555646,0.024624697255825015,0.18750704559731443,0.9288697826507565,1925.134557238975
2080,0.1,0.4360592537919324,0.025053864017934423,0.18552061361258815,0.9250793410441926,1926.0596365800193
2081,0.1,0.438260949566837,0.025477757708850073,0.18348337247833624,0.9213487419223889,1926.9809853219417
2082,0.1,0.4403602836702816,0.0258962171536872,0.18139811213340962,0.9185115724291286,1927.899496894371
2083,0.1,0.4384081112134099,0.02630947446324384,0.17531336658097152,0.9157803665936529,1928.8152772609646
2084,0.1,0.4362683105283356,0.026708720890350802,0.16918110162482755,0.9131549187522257,1929.728432179717
2085,0.1,0.43394143296435006,0.027093834407026035,0.1630030888940897,0.9106350304904118,1930.6390672102073
2086,0.1,0.4314280410191284,0.027464697221292654,0.15678106880620185,0.9082205106313251,1931.5472877208385
2087,0.1,0.4287287098554854,0.02782119574597649,0.15051675239572052,0.9059097362393584,1932.453197457078
2088,0.1,0.4258519402355422,0.02816322958254132,0.14421964441012902,0.9037012998560341,1933.356898756934
2089,0.1,0.4228055492238457,0.028490719542883076,0.13789835379501494,0.9015939793999751,1934.258492736334
2090,0.1,0.41959677015725694,0.028803605811458164,0.13156071204267528,0.8995867120928829,1935.1580794484269
2091,0.1,0.41623233920896674,0.02910184634701383,0.12521387573882845,0.8976785719100442,1936.055758020337
2092,0.1,0.4127185703289401,0.029385415491759104,0.1188644154113491,0.8849688864338168,1936.9407269067708
2093,0.1,0.453508301391136,0.03011257952076794,0.1523825061834566,0.8826365072234454,1937.8233634139942
2094,0.1,0.4506341217151205,0.030458865682601036,0.14604546488911016,0.8796328527958084,1938.70299626679
2095,0.1,0.4517510356265524,0.03079877635094337,0.14376327211711867,0.8766819074810963,1939.579678174271
2096,0.1,0.4528355847763604,0.031132257123754874,0.14151301353881163,0.8737827310496278,1940.4534609053208
2097,0.1,0.45389328822991015,0.031459340973372,0.1392998784961901,0.8709498197303273,1941.3244107250512
2098,0.1,0.4548404439434578,0.031779970557899086,0.13704073836446695,0.8681818330912172,1942.1925925581425
2099,0.1,0.4556901834913776,0.03209400890658784,0.13475009442549918,0.8654789106219327,1943.0580714687644
2100,0.1,0.45644611220208675,0.032401340742376356,0.13243270477832322,0.8634780528393384,1943.9215495216038
2101,0.1,0.4529774408139198,0.03270145360072278,0.12596290480669192,0.8608821501914499,1944.7824316717952
2102,0.1,0.4535522564557858,0.03299652609637067,0.12358699549207916,0.8583512975011777,1945.6407829692964
2103,0.1,0.45404189519768845,0.03328464886201937,0.12119540657749474,0.85588567042217,1946.4966686397186
