timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2062,0.1,-0.045955115525715434,0.016163551733194392,-0.20759063285765936,1.017357713706878,1552.350537643431
2063,0.1,-0.05094486776156584,0.015683248412821094,-0.20777735188977678,1.0221389172040942,1553.372676560635
2064,0.1,-0.055852611768225896,0.015202616708804628,-0.20787877885627218,1.0269423374621962,1554.3996188980973
2065,0.1,-0.060677432425271516,0.014721849869666404,-0.20789593112193555,1.031765813542125,1555.4313847116393
2066,0.1,-0.06541845886688685,0.014241138794203634,-0.2078298468089232,1.0366071791130462,1556.4679918907523
2067,0.1,-0.0700748641564358,0.013760671995112217,-0.20768158410755796,1.041464264008111,1557.5094561547603
2068,0.1,-0.07464586495207212,0.01328063556375092,-0.20745222058958132,1.046334895780663,1558.555791050541
2069,0.1,-0.07913072116394937,0.012801213136017342,-0.2071428525241228,1.0512169012591228,1559.6070079518001
2070,0.1,-0.08352873560357899,0.012322585859304347,-0.20675459419662245,1.0561081080987351,1560.6631160598988
2071,0.1,-0.08783925362578063,0.011844932360516092,-0.20628857723094154,1.0610063463284731,1561.7241224062273
2072,0.1,-0.09206166276372588,0.011368428715115675,-0.20574594991488263,1.0659094498914143,1562.7900318561187
2073,0.1,-0.09619539235751562,0.010893248417180423,-0.20512787652931985,1.0708152581768886,1563.8608471142957
2074,0.1,-0.10023991317668007,0.010419562350446387,-0.20443553668114395,1.0757216175427151,1564.9365687318384
2075,0.1,-0.10419473703692583,0.009947538760327834,-0.20367012464020418,1.0806263828259974,1566.0171951146644
2076,0.1,-0.1080594164115593,0.009477343226886425,-0.20283284868042356,1.085527418840813,1567.1027225335054
2077,0.1,-0.11183354403780843,0.009009138638744307,-0.2019249304252515,1.090422601861287,1568.1931451353666
2078,0.1,-0.11551675251838053,0.008543085167923792,-0.20094760419761845,1.0953098210885168,1569.288454956455
2079,0.1,-0.1191087139184788,0.00807934024560475,-0.1999021163745263,1.1001869800998632,1570.388641936555
2080,0.1,-0.12260913935852547,0.007618058538790606,-0.19878972474643153,1.1050519982791611,1571.493693934834
2081,0.1,-0.12601777860278612,0.0071593919278751805,-0.19761169788153793,1.1099028122264116,1572.6035967470605
2082,0.1,-0.1293344196440608,0.006703489485107017,-0.19636931449513098,1.1147373771456062,1573.718334124206
2083,0.1,-0.13255888828462947,0.006250497453943904,-0.1950638628240685,1.1195536682093055,1574.8378877924154
2084,0.1,-0.1356910477135527,0.005800559229298452,-0.19369664000653722,1.1243496818986825,1575.962237474314
2085,0.1,-0.13873079808046515,0.00535381533867163,-0.19226895146718145,1.129123437317751,1577.0913609116317
2086,0.1,-0.1416780760659448,0.004910403424175591,-0.1907821103077007,1.1338729774805512,1578.2252338891121
2087,0.1,-0.14453285444854325,0.004470458225446672,-0.18923743670300996,1.1385963705700999,1579.3638302596823
2088,0.1,-0.14729514166853394,0.004034111563451459,-0.18763625730304853,1.143291711167938,1580.5071219708502
2089,0.1,-0.14996498138842015,0.0036014923251908026,-0.18597990464032818,1.1479571214532058,1581.6550790923034
2090,0.1,-0.1525424520502566,0.0031727264493028873,-0.18426971654328547,1.1525907523701173,1582.8076698446735
2091,0.1,-0.15502766642977187,0.002747936912576243,-0.1825070355555343,1.1571907847628577,1583.9648606294363
2092,0.1,-0.15742077118732417,0.002327243717374472,-0.1806932083610689,1.1617554304769135,1585.1266160599132
2093,0.1,-0.15972194641569684,0.0019107638799806814,-0.17882958521550366,1.1662829334258717,1586.2928989933391
2094,0.1,-0.161931405184693,0.0014986114198713985,-0.176917519383407,1.1707715706228308,1587.4636705639618
2095,0.1,-0.16404939308254118,0.0010908973499252905,-0.1749583665817941,1.1752196531755734,1588.6388902171375
2096,0.1,-0.16607618775408714,0.0006877296675753541,-0.17295348442984068,1.1796255272446798,1589.8185157443822
2097,0.1,-0.16801209843572248,0.0002892133469158953,-0.17090423190488144,1.1818965815992621,1591.0004123259814
2098,0.1,-0.16985746548704825,-0.00010454966823059131,-0.16881196880474234,1.1784350059163788,1592.1788473318977
2099,0.1,-0.17161265991921829,-0.0004934604702746537,-0.16667805521647175,1.175025441148266,1593.353872773046
2100,0.1,-0.17327808291993738,-0.0008774231928418974,-0.1645038509915184,1.1716682389053776,1594.5255410119514
2101,0.1,-0.1748541653750859,-0.0012563450147664579,-0.16229071522742133,1.1683637290975077,1595.693904741049
2102,0.1,-0.17634136738691486,-0.001630136163086604,-0.16004000575604882,1.165112220615946,1596.859016961665
2103,0.1,-0.17774017778879544,-0.001998709915034036,-0.15775307863845509,1.1619140019947043,1598.0209309636598
2104,0.1,-0.17905111365649518,-0.002361982599009549,-0.1554312876663997,1.1587693420505896,1599.1797003057104
2105,0.1,-0.18027471981594576,-0.002719873594536404,-0.15307598387058172,1.1556784905019475,1600.3353787962124
2106,0.1,-0.1814115683474709,-0.0030723053311831894,-0.15068851503563901,1.152641678565915,1601.4880204747783
2107,0.1,-0.1824622580864796,-0.003419203286450845,-0.14827022522197114,1.1496591195340848,1602.6376795943124
2108,0.1,-0.18342741412060307,-0.0037604959826174067,-0.145822454294429,1.1467310093265526,1603.784410603639
2109,0.1,-0.18430768728324967,-0.00409611498253204,-0.14334653745792927,1.1438575270242792,1604.9282681306631
2110,0.1,-0.18510375364361933,-0.004425994884357909,-0.14084380480004025,1.1410388353798295,1606.0693069660429
2111,0.1,-0.18581631399315493,-0.004750073315255898,-0.13831558084059595,1.1382750813065339,1607.2075820473494
2112,0.1,-0.18644609332845702,-0.005068290924007179,-0.13576318408838522,1.13556639634616,1608.3431484436956
2113,0.1,-0.18699384033069544,-0.0053805913725726295,-0.13318792660496914,1.132912897115245,1609.4760613408107
2114,0.1,-0.1874603268415459,-0.00568692132658577,-0.1305911135756882,1.1303146857302382,1610.6063760265408
2115,0.1,-0.18784634733569666,-0.005987230444780556,-0.1279740428878911,1.1277718502116685,1611.7341478767526
2116,0.1,-0.18815271838998335,-0.006281471367352465,-0.1253380047164587,1.1250932018599762,1612.8592410786125
2117,0.1,-0.1896857447864264,-0.0065694279877891535,-0.1239914649085349,1.1222302487670064,1613.9814713273795
2118,0.1,-0.19252748607630876,-0.00685609291680194,-0.12396655690828935,1.1193568373425518,1615.100828164722
2119,0.1,-0.1954023187156367,-0.007143409297018505,-0.12396822574545166,1.1164714171143908,1616.2172995818364
2120,0.1,-0.19831346104521824,-0.007431503089077052,-0.12399843015444773,1.1135723674243183,1617.3308719492607
2121,0.1,-0.20126420044962895,-0.007720506932519146,-0.1240591311244375,1.1106584101902348,1618.4415303594508
2122,0.1,-0.2042552790140392,-0.008010557213741075,-0.12414970687662845,1.1072883293083826,1619.5488186887592
2123,0.1,-0.2101943827897764,-0.008302088261121615,-0.12717350017856024,1.1043239776798797,1620.653142666439
2124,0.1,-0.21331796189526414,-0.008595662502791326,-0.12736133686735088,1.1013409594762642,1621.7544836259153
2125,0.1,-0.2164795434145247,-0.008890750089456343,-0.12757204251996127,1.0983382668791823,1622.8528218927945
2126,0.1,-0.21967855222233146,-0.009187478354339485,-0.12780376867893659,1.095314863224815,1623.9481367560193
2127,0.1,-0.22291468334430845,-0.009485973191259826,-0.1280549514317102,1.091771061512914,1625.0399078175321
2128,0.1,-0.22937994291248437,-0.009786639992931,-0.1315135429831744,1.0886818159205032,1626.1285896334527
2129,0.1,-0.2327442420017083,-0.010090420435437956,-0.13184003764732874,1.0850616024314372,1627.213651235884
2130,0.1,-0.2394638430980494,-0.010393430316880644,-0.13552953992924296,1.0824298385436895,1628.2960810744278
2131,0.1,-0.23957725559899068,-0.0107047019508787,-0.1325302360902037,1.0787053555881259,1629.374786430016
2132,0.1,-0.2465089319601047,-0.011015676930893649,-0.1363521626511682,1.0754855342068979,1630.4502719642228
2133,0.1,-0.25008387292462303,-0.011330724678327029,-0.13677662614135275,1.0722365587304066,1631.522508522953
2134,0.1,-0.25369393942236285,-0.011648544957392645,-0.1372084898484364,1.068958247166989,1632.5914667701202
2135,0.1,-0.25733441204753793,-0.011969251214377172,-0.13764189990376624,1.065007416907445,1633.6564741870277
2136,0.1,-0.2647731624194443,-0.012294339115909846,-0.14182977126034588,1.0616314554966886,1634.7181056425243
2137,0.1,-0.268569625752658,-0.0126233270475447,-0.14233635527721103,1.0582205547524468,1635.7763261972768
2138,0.1,-0.27240544383889537,-0.012955681177632851,-0.14284863206256684,1.0540647893390231,1636.8303909866158
2139,0.1,-0.2802889126276874,-0.013292997623648389,-0.14735893639120354,1.047933405378796,1637.8783243919947
2140,0.1,-0.30063444468511913,-0.013580153933463407,-0.16483290535048506,1.044838685645586,1638.9231630776403
2141,0.1,-0.3008899108746924,-0.013958322931641587,-0.16130668155827657,1.0418226311951069,1639.9649857088355
2142,0.1,-0.3010020002493816,-0.014328313841162362,-0.15771886183775802,1.0388857910279077,1641.0038714998634
2143,0.1,-0.3009698737133111,-0.014689980952866168,-0.15407006418464936,1.034300294556927,1642.0381717944204
2144,0.1,-0.30972989065920575,-0.015052386568359596,-0.15920602497560982,1.0304733104673685,1643.0686451048878
2145,0.1,-0.3141367669290281,-0.015421423687603606,-0.15992253005299203,1.0256889924875223,1644.0943340973754
2146,0.1,-0.32325754885353986,-0.01579529396961221,-0.16530460915741776,1.0217140255095905,1645.1160481228849
2147,0.1,-0.3278544913534973,-0.016177442678165645,-0.16608006457184085,1.0166976196687245,1646.1327457425537
2148,0.1,-0.33741602566202106,-0.016564209955880316,-0.1717739261032179,1.0125543774320087,1647.1453001199857
2149,0.1,-0.3422483894282225,-0.016960695705170135,-0.17264143237652113,1.0083514089212349,1648.153651528907
2150,0.1,-0.3471447906741975,-0.017362929214263512,-0.1735154985315624,1.0029530815927872,1649.1566046104997
2151,0.1,-0.357358228810201,-0.017774163147624464,-0.17961659733395638,0.9985630420920422,1650.1551676525917
2152,0.1,-0.3625007366126055,-0.018192564365010603,-0.18057509296249946,0.9916552810814612,1651.146822933673
2153,0.1,-0.3787375954146541,-0.018616223910898393,-0.1925753563056702,0.9882761862635199,1652.1350991199365
2154,0.1,-0.3786184816805544,-0.019056861484178626,-0.18804986683876815,0.9657629886291439,1653.1008621085657
2155,0.1,-0.4709157831949383,-0.0185787807568411,-0.2851279756265273,0.9608379929804162,1654.0617001015462
2156,0.1,-0.4727128761133743,-0.0192287294197229,-0.2804255819161453,0.9560234166344468,1655.0177235181807
2157,0.1,-0.4743129412155201,-0.01986805068186049,-0.2756324343969152,0.9513265560531983,1655.9690500742338
2158,0.1,-0.4756935259927462,-0.02049650408669863,-0.2707284851257599,0.9467432273980498,1656.9157933016318
2159,0.1,-0.4768671720578816,-0.021113842854697067,-0.2657287435109109,0.9423284904831868,1657.8581217921148
2160,0.1,-0.47765968824880595,-0.021719645203101517,-0.2604632362177908,0.9380735745752156,1658.79619536669
2161,0.1,-0.47809716526275714,-0.022313332477796096,-0.2549638404847962,0.9339707896181039,1659.730166156308
2162,0.1,-0.4782024884638423,-0.022894391510332113,-0.24925857336052115,0.930013392205858,1660.660179548514
2163,0.1,-0.47799582007565455,-0.02346236692246875,-0.24337215085096708,0.9241339557030451,1661.584313504217
2164,0.1,-0.48469277275475964,-0.024016944618635405,-0.2445233265684056,0.9181735366210363,1662.502487040838
2165,0.1,-0.49144415003938596,-0.024580497134838196,-0.245639178691004,0.9098576074658309,1663.412344648304
2166,0.1,-0.5058151381428462,-0.02515649998937674,-0.25425013824907877,0.9012275561131559,1664.3135722044171
2167,0.1,-0.5206337655063009,-0.025745343242507292,-0.26318033308122807,0.894754895434633,1665.2083270998519
2168,0.1,-0.5280187648141166,-0.026351051982035946,-0.2645082449937571,0.8855615968241246,1666.093888696676
2169,0.1,-0.5436061287657705,-0.026970650590879424,-0.2738996228569762,0.8760082865631449,1666.969896983239
2170,0.1,-0.5596773396179543,-0.027604658531403214,-0.28363075430392215,0.8689570671816065,1667.8388540504207
2171,0.1,-0.5677724385391265,-0.02825678741498323,-0.28520456438929415,0.8587938838272209,1668.697647934248
2172,0.1,-0.5845988537990205,-0.028924524557604678,-0.2953536082229738,0.848243782590052,1669.545891716838
2173,0.1,-0.6018927590341452,-0.029607890918967233,-0.3058138498444729,0.8405944378529909,1670.386486154691
2174,0.1,-0.6106466322298139,-0.0303100802653533,-0.3075458295762809,0.8294052994288053,1671.2158914541199
2175,0.1,-0.6286570367682636,-0.03102933537583357,-0.31836368300992784,0.8178118098520847,1672.033703263972
2176,0.1,-0.6471081565759043,-0.03176492356861292,-0.3294589208897751,0.8095611257949671,1672.843264389767
2177,0.1,-0.6564607863210667,-0.0325197581596532,-0.33126320472453474,0.7973181712840184,1673.640582561051
2178,0.1,-0.6755711059525309,-0.03329242247974552,-0.3426468811550757,0.7846667086095258,1674.4252492696605
2179,0.1,-0.6950805755202669,-0.03408151869835227,-0.3542653885367442,0.7758331226808627,1675.2010823923413
2180,0.1,-0.7049545490328715,-0.034890374250829845,-0.356050806524573,0.7625463279701703,1675.9636287203114
2181,0.1,-0.7250410181558591,-0.035716612588101083,-0.36787489227484826,0.7443129219393485,1676.7079416422507
2182,0.1,-0.7557328127559244,-0.03654479371848389,-0.39028487557108554,0.7394923096229564,1677.4474339518736
2183,0.1,-0.7557617254388642,-0.03742158420023589,-0.3815458834365053,0.725218538982271,1678.1726524908559
2184,0.1,-0.7766535711466369,-0.03829964320750212,-0.39365713907161576,0.7155741397992295,1678.888226630655
2185,0.1,-0.7871055913438922,-0.03919497707350183,-0.3951558206088739,0.700747632820971,1679.588974263476
2186,0.1,-0.808393720334909,-0.040107678542655734,-0.4073169349083517,0.6908821723889004,1680.279856435865
2187,0.1,-0.8189174561365353,-0.04103441058198113,-0.408573350316724,0.6755733337202339,1680.9554297695852
2188,0.1,-0.840482550148808,-0.04197983509784789,-0.4206841991703292,0.6599776492514218,1681.6154074188366
2189,0.1,-0.8621799544151693,-0.04293725779239885,-0.4328073764911808,0.6497756028629049,1682.2651830216996
2190,0.1,-0.8728266996453173,-0.04391231265161617,-0.4337035731291556,0.6337957891242822,1682.8989788108238
2191,0.1,-0.8946657734190326,-0.044898521803510213,-0.4456805553839305,0.623475376700951,1683.5224541875248
2192,0.1,-0.9052648523388105,-0.045900663106712,-0.4462582212716905,0.6071943939090991,1684.129648581434
2193,0.1,-0.9271359771744665,-0.04691273496664179,-0.45800862750804866,0.5087479109792952,1684.6383964924132
2194,0.1,-1.0906777643300678,-0.04613845011509953,-0.6292932631790724,0.5031618269373517,1685.1415583193507
2195,0.1,-1.0928402593023971,-0.04749865658496656,-0.6178536934527314,0.497835596315922,1685.6393939156667
2196,0.1,-1.094537067889359,-0.04883690772546769,-0.6061679906346821,0.4927581003792215,1686.132152016046
2197,0.1,-1.095773615903962,-0.05015256292640885,-0.5942479866398733,0.4879343428610564,1686.620086358907
2198,0.1,-1.0965313493681705,-0.05144497318568947,-0.582081617511276,0.48355195326743305,1687.1036383121743
2199,0.1,-1.0965097761848266,-0.05271318516567011,-0.5693779245281254,0.4795581831951947,1687.5831964953695
2200,0.1,-1.0957643770612457,-0.05395601078597401,-0.5562042692015056,0.4759067971933425,1688.059103292563
2201,0.1,-1.0943436284772317,-0.055172367492568715,-0.5426199535515445,0.4725573158645109,1688.5316606084275
2202,0.1,-1.0922899592228301,-0.05636126752595519,-0.5286772839632783,0.4694743072958276,1689.0011349157232
2203,0.1,-1.0896406286030358,-0.05752180879287709,-0.5144225406742648,0.46662643222009037,1689.4677613479432
2204,0.1,-1.086429053278347,-0.05865316770528764,-0.4998973762254705,0.46398604884741346,1689.9317473967906
2205,0.1,-1.0826852583633046,-0.059754593572581546,-0.48513932263748905,0.44884516892817006,1690.3805925657186
2206,0.1,-1.1010552450325926,-0.0608517868312539,-0.4925373767200536,0.44016012174888364,1690.8207526874676
2207,0.1,-1.1079890062451825,-0.061948039304916,-0.48850861319602246,0.43159771007834435,1691.252350397546
2208,0.1,-1.1146946148482852,-0.06304149384769779,-0.4842796763713072,0.4169991090447598,1691.6693495065908
2209,0.1,-1.1321386130185171,-0.06413606395980787,-0.4907779734204384,0.4086939478140542,1692.078043454405
2210,0.1,-1.1384168467870437,-0.06522783981961139,-0.48613844859092975,0.40051630610416433,1692.4785597605091
2211,0.1,-1.1444595144854512,-0.06631523420750489,-0.4813071724104023,0.38654256500423845,1692.8651023255134
2212,0.1,-1.1608945772237405,-0.06740126508625169,-0.4868819263612236,0.37868415288846125,1693.2437864784017
2213,0.1,-1.1664115319273158,-0.06848345959409052,-0.4815769359864106,0.37097810040644275,1693.6147645788083
2214,0.1,-1.171646809484929,-0.0695595746217158,-0.47605106326777097,0.3577785770428439,1693.972543155851
2215,0.1,-1.1868586878319638,-0.0706312521877425,-0.480546165954539,0.3504484556454637,1694.3229916114965
2216,0.1,-1.1914715518988421,-0.0716983789335007,-0.474487762563835,0.34328732580358445,1694.6662789373001
2217,0.1,-1.1957670500148205,-0.07275759288394217,-0.46819112117539885,0.33097655597182674,1694.997255493272
2218,0.1,-1.209587653335762,-0.07380905942071674,-0.4714970591285946,0.324230348840451,1695.3214858421125
2219,0.1,-1.2131855036813821,-0.07485534541103667,-0.4646320495710155,0.31766237057225233,1695.6391482126846
2220,0.1,-1.2164388888741373,-0.0758918078432772,-0.4575208104413652,0.31126927682913363,1695.9504174895137
2221,0.1,-1.2193488039862757,-0.07691781624255785,-0.45017064156069725,0.30018948429645365,1696.2506069738101
2222,0.1,-1.2312397140122109,-0.07793683971822404,-0.45187131682997034,0.29423966974393423,1696.5448466435541
2223,0.1,-1.2333744559877973,-0.0789446025324273,-0.4439284306635243,0.28846592860303377,1696.8333125721572
2224,0.1,-1.235147553445939,-0.07993995662744761,-0.43574798717146296,0.2784072125095204,1697.1117197846668
2225,0.1,-1.245405450844746,-0.08092536692557822,-0.4361517815889639,0.27307043738181747,1697.3847902220487
2226,0.1,-1.2463859233763177,-0.08189849037163598,-0.4274010196599578,0.26790685013159066,1697.6526970721802
2227,0.1,-1.2469902986610175,-0.08285728852439547,-0.41841741341706284,0.2588695223273825,1697.9115665945076
2228,0.1,-1.2555773573180717,-0.08380378267223473,-0.41753953059572424,0.25413639595121873,1698.1657029904588
2229,0.1,-1.2553614600827339,-0.08473644990016377,-0.4079969610810963,0.2495688438015905,1698.4152718342605
2230,0.1,-1.254760787567842,-0.08565288315484622,-0.3982319560193797,0.24153813454571327,1698.656809968806
2231,0.1,-1.2616446464158257,-0.08655529878172163,-0.3960916585986095,0.23738395142718116,1698.8941939202332
2232,0.1,-1.2602081839092798,-0.08744174669760282,-0.3857907169332516,0.23338430891096285,1699.127578229144
2233,0.1,-1.2583828756878261,-0.08831008233368454,-0.3752820523509807,0.22632403493960873,1699.3539022640837
2234,0.1,-1.2635534555954702,-0.08916336339745734,-0.37191982162089665,0.22271283766265193,1699.5766151017463
2235,0.1,-1.2608866605180369,-0.089997933611357,-0.3609073244044669,0.21633938115627738,1699.7929544829026
2236,0.1,-1.2648139201789392,-0.09081341879122996,-0.3566797322666397,0.2131006407566095,1700.0060551236593
2237,0.1,-1.2612958184135734,-0.0916117527583134,-0.3451782908304394,0.20998902474308712,1700.2160441484023
2238,0.1,-1.2574007459183532,-0.09238893985833818,-0.3335113473349714,0.20448872288133912,1700.4205328712835
2239,0.1,-1.2596395429269618,-0.09314732015931383,-0.3281663413338235,0.20171639461902224,1700.6222492659026
2240,0.1,-1.2549008460059037,-0.09388467256246252,-0.3160541203812784,0.19682525022984132,1700.8190745161326
2241,0.1,-1.255923973895626,-0.09460045128514272,-0.3099194610441989,0.19437052294323287,1701.0134450390758
2242,0.1,-1.2503429993094226,-0.09529559732683957,-0.2973870260410269,0.1900476524632433,1701.203492691539
2243,0.1,-1.2501801278291578,-0.09596696981666938,-0.2905104296624639,0.18788342280290704,1701.391376114342
2244,0.1,-1.243774591847218,-0.09661762210390167,-0.2775983708082015,0.18581504631662382,1701.5771911606585
2245,0.1,-1.236998671701658,-0.09724320542726367,-0.26456661742902127,0.18219630383171048,1701.7593874644901
2246,0.1,-1.2352198166828414,-0.09784674307738947,-0.25675238590894667,0.18038792998418374,1701.9397753944743
2247,0.1,-1.227629669301536,-0.09842457194124118,-0.24338394988912412,0.17724912632579404,1702.1170245208
2248,0.1,-1.2247111037095266,-0.09897901723074239,-0.23492093140210274,0.17567903537900798,1702.292703556179
2249,0.1,-1.2163189403714676,-0.09950698962966241,-0.2212490440748435,0.17297976276676996,1702.4656833189458
2250,0.1,-1.2122981920403721,-0.10001061797265841,-0.21219201231378812,0.1716249964729628,1702.6373083154187
2251,0.1,-1.2031287781361846,-0.10048676778894913,-0.19826110024669316,0.17141538140308277,1702.8087236968217
2252,0.1,-1.1890237545244775,-0.1009244430151818,-0.1797793243726595,0.17121801574324502,1702.979941712565
2253,0.1,-1.174534972456203,-0.10131980752203852,-0.1613368972358179,0.16624884574067078,1703.1461905583058
2254,0.1,-1.1819554823055727,-0.10175750773787309,-0.1643804049268417,0.16455417589402455,1703.3107447341997
2255,0.1,-1.175187265569572,-0.10212571929856154,-0.15393007258395666,0.1636889961772765,1703.474433730377
2256,0.1,-1.164117141007426,-0.10246611124269224,-0.13945602858050363,0.1623110312970355,1703.6367447616742
2257,0.1,-1.1563702699767995,-0.10277816046448013,-0.12858866533199817,0.1615994371712599,1703.7983441988454
2258,0.1,-1.1446297875650413,-0.1030608497529352,-0.11402129003568942,0.16051192338586207,1703.9588561222313
2259,0.1,-1.135938939576271,-0.10331549226593889,-0.10278401691688197,0.15960483147363713,1704.118460953705
2260,0.1,-1.1266725119674927,-0.10354002635258419,-0.09127224844165087,0.15913858324088803,1704.277599536946
2261,0.1,-1.1138543012553546,-0.10373515241745493,-0.07650277708080541,0.15848768954699688,1704.4360872264929
2262,0.1,-1.1036654320905877,-0.10390045679715068,-0.06466086411908101,0.15799084286833387,1704.594078069361
2263,0.1,-1.0929425136516508,-0.10403499531776239,-0.05259256047402701,0.157749695715651,1704.7518277650768
2264,0.1,-1.0791089990486564,-0.10413970926813601,-0.03771190636729639,0.15747861076431557,1704.9093063758412
2265,0.1,-1.0675170572348787,-0.10421348563143958,-0.02538220092048289,0.15737471888690613,1705.0666810947282
2266,0.1,-1.0530576253600026,-0.10425591509414209,-0.010498474418581578,0.15731678469748922,1705.2239978794257
2267,0.1,-1.0406359260848608,-0.10426807066269056,0.002044780542044939,0.15738328778900956,1705.3813811672148
2268,0.1,-1.0277311086320278,-0.10424860889149536,0.014754980282925923,0.15756770310506107,1705.53894887032
2269,0.1,-1.014360405658933,-0.10419747933249593,0.027614387666026103,0.1577632211803044,1705.6967120915003
2270,0.1,-0.9986823627049457,-0.10411546066097545,0.04247224390480884,0.15802704689561464,1705.8547391383959
2271,0.1,-0.982761088074922,-0.10400072183616375,0.05724613028671551,0.158622341197872,1706.0133614795936
2272,0.1,-0.9700111627967481,-0.10385594425983687,0.06854827980162048,0.15905157370752532,1706.1724130533012
2273,0.1,-0.953518874275753,-0.10367903469533286,0.08327147267757559,0.15972173016229818,1706.3321347834635
2274,0.1,-0.9382731944607423,-0.10347033293105848,0.09643013484984236,0.16049298670201995,1706.4926277701654
2275,0.1,-0.922631317691151,-0.1032298153665522,0.10966683597437102,0.1611797775581978,1706.6538075477235
2276,0.1,-0.9053988252663271,-0.1029579589202054,0.12418076393572697,0.16214198853582595,1706.8159495362593
2277,0.1,-0.8891278842277519,-0.10265456452185406,0.13741776099078878,0.1632033290834336,1706.9791528653427
2278,0.1,-0.8724958611414381,-0.10231961022778345,0.15070024113639632,0.16417942921174733,1707.1433322945545
2279,0.1,-0.8545973697186202,-0.10195349065582905,0.1649375368396704,0.16544153653359905,1707.308773831088
2280,0.1,-0.837395515869153,-0.10155626715662497,0.17816715569709682,0.16680445584484316,1707.475578286933
2281,0.1,-0.8198682573787709,-0.10112795993872306,0.19141134200845963,0.1681093992679108,1707.6436876862008
2282,0.1,-0.8013854988728265,-0.10066894729177558,0.2053039740449293,0.16968907972196035,1707.8133767659228
2283,0.1,-0.7833523311339933,-0.10017944176101211,0.21844208647612773,0.171374220940534,1707.9847509868634
2284,0.1,-0.7650294260312159,-0.09965955665216855,0.23156614049046953,0.17305298979221617,1708.1578039766557
2285,0.1,-0.7460458870629385,-0.0991096939072494,0.24505105200955543,0.1749752637382027,1708.3327792403938
2286,0.1,-0.7272814261088656,-0.09853012988129628,0.25801987270409715,0.17700993136488397,1708.5097891717587
2287,0.1,-0.7082628307290836,-0.09792111033815297,0.27094827265244614,0.17911112266432894,1708.688900294423
2288,0.1,-0.6888631890538651,-0.09728306229402603,0.2839674338863952,0.18140634855954652,1708.8703066429825
2289,0.1,-0.6694675519578227,-0.09661630378402505,0.2966954858824279,0.1838246042001741,1709.0541312471828
2290,0.1,-0.6498589079728521,-0.09592121862975889,0.3093532783247368,0.1864154712380688,1709.2405467184208
2291,0.1,-0.6301743355794336,-0.09519825892083555,0.321808253628922,0.18920378655143577,1709.4297505049722
2292,0.1,-0.610475709682962,-0.09444806125497007,0.33400490286673873,0.19219574783135407,1709.6219462528036
2293,0.1,-0.5907738532936488,-0.0936713112149481,0.34593925885583215,0.1953971966605217,1709.817343449464
2294,0.1,-0.5710791001750557,-0.0928686991475487,0.3576078913004312,0.1988137979464384,1710.0161572474105
2295,0.1,-0.5514017850107273,-0.09204091905415668,0.3690074055308395,0.20245091515078717,1710.2186081625614
2296,0.1,-0.5317519686020407,-0.0911886677766256,0.3801347091642154,0.20631355457882816,1710.4249217171403
2297,0.1,-0.5121393441136799,-0.09031264384236315,0.3909870943099516,0.21040635860063772,1710.635328075741
2298,0.1,-0.4925732552460496,-0.08941354629792997,0.4015622077332501,0.21473360086188542,1710.8500616766028
2299,0.1,-0.47306271247061704,-0.08849207364988154,0.4118580240281984,0.21929918281380267,1711.0693608594165
2300,0.1,-0.453616406674392,-0.08754892290439775,0.4218728223695855,0.22410663165989475,1711.2934674910764
2301,0.1,-0.4342427211542742,-0.08658478869764763,0.4316051658222021,0.22915909966147763,1711.522626590738
2302,0.1,-0.41494974242318494,-0.08560036251041736,0.44105388268098866,0.2344593646474158,1711.7570859553853
2303,0.1,-0.39574527000541376,-0.08459633196126526,0.4502180496072388,0.2400098315901591,1711.9970957869755
2304,0.1,-0.37663682537514764,-0.0835733801728673,0.4590969763535254,0.24581253512580759,1712.2429083221014
2305,0.1,-0.3576316601732866,-0.08253218520658212,0.4676901918925346,0.2518691429089819,1712.4947774650104
2306,0.1,-0.3387367638195599,-0.08147341956059329,0.47599743178637294,0.2581809597045377,1712.752958424715
2307,0.1,-0.31995887062047274,-0.08039774972728164,0.4840186266523437,0.2647489321280272,1713.017707356843
2308,0.1,-0.30130446645908904,-0.0793058358057479,0.49175389159839,0.2715736539555369,1713.2892810107985
2309,0.1,-0.2827797951398518,-0.0781983311656469,0.49920351651661715,0.2786553719312279,1713.5679363827298
2310,0.1,-0.26439086445042026,-0.07707588215871697,0.5063679571367494,0.2859939920078105,1713.8539303747377
2311,0.1,-0.2461434519925747,-0.07593912787458468,0.5132478267532721,0.29358908596130107,1714.147519460699
2312,0.1,-0.2280431108255936,-0.0747886999376095,0.5198438885505015,0.3014398983269484,1714.4489593590258
2313,0.1,-0.21009517495788743,-0.07362522234170021,0.5261570484591147,0.3095453536080579,1714.7585047126338
2314,0.1,-0.19230476471620495,-0.07244931132020316,0.5321883484858266,0.3179040637141879,1715.076408776348
2315,0.1,-0.17467679201570696,-0.07126157524808518,0.5379389604651449,0.3265143355890965,1715.402923111937
2316,0.1,-0.15721596554944917,-0.07006261457379082,0.543410180188459,0.3353741789926601,1715.7382972909297
2317,0.1,-0.13992679591141,-0.06885302177827435,0.5486034218713335,0.3444813144045087,1716.0827786053342
2318,0.1,-0.12281360066344582,-0.06763338135882258,0.5535202129247799,0.35383318102025507,1716.4366117863544
