timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
264,0.1,0.49631963879439556,0.052810042686760594,-0.03178078807321039,0.6717574429123161,-13.792987733383614
265,0.1,0.4867649690117577,0.05272588393966693,-0.04049387038491156,0.6723388742181471,-13.120648859165467
266,0.1,0.4771322602764802,0.05262158941056061,-0.049083633829125894,0.6730389161065742,-12.447609943058893
267,0.1,0.46742643484645857,0.05249745601910516,-0.05754812534459301,0.6738585429027644,-11.77375140015613
268,0.1,0.45765239383913003,0.05235378621672693,-0.06588546832813923,0.6747986896134557,-11.098952710542674
269,0.1,0.44781501452485317,0.052190887680461984,-0.07409386227976664,0.6758602475963396,-10.423092462946334
270,0.1,0.4379191476314973,0.05200907301006463,-0.08217158246914903,0.6770440604002479,-9.746048402546087
271,0.1,0.4279696146716955,0.051808659428712156,-0.0901169796154261,0.6783509197796966,-9.067697482766391
272,0.1,0.41797120530315535,0.05158996848763353,-0.09792847957317997,0.6797815618871239,-8.387915920879268
273,0.1,0.4079286747313779,0.05135332577498053,-0.10560458301842741,0.6813366636459106,-7.706579257233357
274,0.1,0.3978467411631881,0.05109906062924585,-0.11314386512927045,0.6830168393069733,-7.023562417926383
275,0.1,0.38773008331859876,0.050827505857516275,-0.120544975256564,0.6848226371913586,-6.3387397807350245
276,0.1,0.3775833380076766,0.05053899745883306,-0.12780663658065394,0.6867545366208498,-5.651985244114175
277,0.1,0.36741109777836456,0.050233874352917596,-0.1349276457508114,0.6888129450382761,-4.963172299075898
278,0.1,0.3572179086404007,0.04991247811449284,-0.14190687250452774,0.6909981953187032,-4.272174103757195
279,0.1,0.3470082678698774,0.04957515271341917,-0.1487432592643143,0.6933105432723004,-3.578863560484895
280,0.1,0.3367866218983079,0.049222244260838766,-0.15543582071007975,0.6957501653392137,-2.8831133951456813
281,0.1,0.32655736428950033,0.048854100761504204,-0.16198364332554174,0.6983171564763888,-2.1847962386692927
282,0.1,0.31632483380691756,0.04847107187244015,-0.16838588491748394,0.7010115282357885,-1.4837847104335042
283,0.1,0.3060933125737747,0.04807350866807347,-0.17464177410696,0.7038332070330906,-0.7799515034004136
284,0.1,0.29586702432753154,0.04766176341193873,-0.18075060979185573,0.7067820326054981,-0.07316947079491554
285,0.1,0.2856501327700643,0.047236189335049694,-0.18671176058043265,0.7098577566569657,0.6366882858620502
286,0.1,0.27544674001428554,0.046797140421000805,-0.1925246641957225,0.7130600416886641,1.3497483275507143
287,0.1,0.26526088512767687,0.046344971197851415,-0.19818882685083725,0.716388460012295,2.0661367875630092
288,0.1,0.2550965427727102,0.04588003653681305,-0.20370382259542033,0.7198424929433953,2.7859792805064045
289,0.1,0.24495762194388435,0.04540269145775255,-0.20906929263364118,0.7234215301715801,3.5094008106779846
290,0.1,0.23484796480070688,0.04491329094149554,-0.21428494461424855,0.7271248693042913,4.236525679982276
291,0.1,0.22477134559569106,0.04441218974890382,-0.21935055189334712,0.7309517155804341,4.96747739556271
292,0.1,0.21473146969614293,0.04389974224667781,-0.22426595277063516,0.734901181749992,5.702378577312702
293,0.1,0.20473197269825935,0.04337630223982236,-0.22903104969996427,0.7389722881155378,6.44135086542824
294,0.1,0.1947764196318305,0.04284222281069594,-0.2336458084751289,0.7431639627313482,7.184514828159588
295,0.1,0.18486830425360917,0.04229785616455062,-0.238110257391897,0.747475041755655,7.931989869915244
296,0.1,0.17501104842726825,0.04174355348145742,-0.24242448638730593,0.751904269951488,8.683894139866732
297,0.1,0.16520800158759796,0.04117966477449331,-0.2465886461573351,0.756450301331326,9.440344441198057
298,0.1,0.1554624402865823,0.040606538754065724,-0.25060294725407495,0.7611116999408323,10.20145614113889
299,0.1,0.1457775678186986,0.04002452269822543,-0.2544676591635557,0.7658869407767372,10.967343081915626
300,0.1,0.13615651392280304,0.03943396232882157,-0.25818310936541267,0.7707744108339389,11.738117492749565
301,0.1,0.12660233455780356,0.03883520169333865,-0.26174968237558294,0.7757724102768773,12.513889903026442
302,0.1,0.11711801174921077,0.03822858305224486,-0.2651678187732378,0.7808791537301483,13.29476905675659
303,0.1,0.10770645350366509,0.03761444677168169,-0.2684380142131518,0.7860927716833876,14.080861828439977
304,0.1,0.09837049378842122,0.03699313122131276,-0.27156081842470636,0.7914113120054245,14.872273140445401
305,0.1,0.08911289257276128,0.036364972677148444,-0.27453683419872316,0.7968327415627494,15.66910588200815
306,0.1,0.07993633592827315,0.035730305229157766,-0.2773667163633045,0.8023549479373666,16.471460829945517
307,0.1,0.07084343618492794,0.03508946069347707,-0.28005117074984276,0.8079757412391539,17.27943657118467
308,0.1,0.06183673213988472,0.034442768529022505,-0.28259095315034033,0.8136928560079226,18.093129427192594
309,0.1,0.05291868931595439,0.033790555758311136,-0.28498686826715697,0.8195039532004109,18.912633380393004
310,0.1,0.044091700266697786,0.033133146892297516,-0.28723976865627737,0.8254066222575489,19.738040002650553
311,0.1,0.035358084925131594,0.03247086385902964,-0.2893505536651648,0.831398383247369,20.56943838589792
312,0.1,0.026720090993127055,0.0318040259359349,-0.29132016836622193,0.8374766890791014,21.40691507497702
313,0.1,0.01817989436851375,0.03113294968553837,-0.29314960248686994,0.843638927783984,22.250554002761007
314,0.1,0.009739599607102634,0.03045794889443032,-0.29483988933720057,0.84988242485848,23.100436427619485
315,0.1,0.0014012404168131654,0.029779334515294353,-0.29639210473613037,0.8562044456656701,23.956640873285156
316,0.1,-0.006833219818815961,0.029097414611813477,-0.29780736593695073,0.8626021978906779,24.819243071175833
317,0.1,-0.014961887490353376,0.02841249430627668,-0.2990868305531202,0.8690728340461051,25.688315905221938
318,0.1,-0.022982938188010393,0.027724875729710385,-0.30023169548511425,0.8756134540234954,26.56392935924543
319,0.1,-0.030894616105417827,0.02703485797436933,-0.30124319584911113,0.8822211076870417,27.446150466932473
320,0.1,-0.03869523342405379,0.026342737048418385,-0.30212260390823764,0.8888927975057084,28.33504326443818
321,0.1,-0.04638316968053807,0.025648805832654054,-0.3028712280070786,0.8956254812201974,29.230668745658377
322,0.1,-0.05395687111903785,0.02495335403910648,-0.30349041151010264,0.9024160745411236,30.1330848201995
323,0.1,-0.06141485003078756,0.0242566681713825,-0.30398153174461257,0.9092614538749424,31.042346274074443
324,0.1,-0.06875568408271854,0.023559031486609205,-0.3043459989488106,0.9161584590742415,31.958504733148686
325,0.1,-0.07597801563704804,0.02286072395884542,-0.3045852552255022,0.923103896209096,32.881608629357785
326,0.1,-0.08308055106359724,0.02216202224383479,-0.30470077350194513,0.9300945403562579,33.81170316971404
327,0.1,-0.09006206004649281,0.02146319964498211,-0.3046940564963139,0.9371271384027569,34.7488303081168
328,0.1,-0.09692137488649832,0.020764526080468748,-0.3045666356911858,0.9441984118616067,35.69302871997841
329,0.1,-0.10365738980121447,0.020066268051325054,-0.304320070314465,0.9513050596954995,36.64433377967391
330,0.1,-0.1102690602233467,0.019368688610473583,-0.30395594632808254,0.9584437611463297,37.602777540820234
331,0.1,-0.11675540209906055,0.018672047332574326,-0.3034758754248038,0.9656111785674169,38.56838871938765
332,0.1,-0.12311549118730142,0.017976600284613564,-0.30288149403343706,0.9728039602555023,39.54119267964315
333,0.1,-0.12934846236099634,0.017282599997170633,-0.3021744623327027,0.9800187432798313,40.52121142292298
334,0.1,-0.1354535089111324,0.01659029543628554,-0.3013564632739878,0.987252156305531,41.50846357922851
335,0.1,-0.1414298818544788,0.01589993197587236,-0.3004292016132024,0.9945008224086036,42.502964401637115
336,0.1,-0.14727688924565574,0.015211751370624693,-0.29939440295190267,1.0017613618798797,43.504725763516994
337,0.1,-0.1529938954941648,0.014525991729367416,-0.29825381278783897,1.0090303950153212,44.51375615853232
338,0.1,-0.15858032068689776,0.01384288748881568,-0.29700919557505456,1.0163045448900856,45.5300607034224
339,0.1,-0.16403563991652664,0.013162669387710935,-0.295662333793636,1.0235804401138582,46.55364114353626
340,0.1,-0.16935938261617461,0.012485564441302888,-0.2942150270292035,1.0308547175648852,47.584495861101146
341,0.1,-0.17455113190055255,0.011811795916164991,-0.29266909106220246,1.0381240251002912,48.622619886201434
342,0.1,-0.17961052391380028,0.01114158330532411,-0.2910263569670414,1.045385024240223,49.66800491044166
343,0.1,-0.18453724718411935,0.010475142303698837,-0.2892886702211077,1.0526343928234083,50.72063930326507
344,0.1,-0.18933104198522088,0.009812684783844672,-0.2874578898236676,1.0598688276317711,51.78050813089684
345,0.1,-0.19399169970457808,0.009154418772007844,-0.2855358874246565,1.0670850469817383,52.84759317787858
346,0.1,-0.19851906221837085,0.008500548424497323,-0.2835245464633441,1.074279793279947,53.92187297115853
347,0.1,-0.20291302127297733,0.007851274004386566,-0.281425761316843,1.0814498355410518,55.00332280669958
348,0.1,-0.2071735178727988,0.007206791858563877,-0.2792414364584376,1.0885919718653925,56.09191477856497
349,0.1,-0.21130054167414847,0.006567294395152468,-0.27697348562567314,1.0957030318743082,57.18761781043928
350,0.1,-0.21529413038491202,0.00593297006132576,-0.2746238309981696,1.1027798791009111,58.290397689540185
351,0.1,-0.21915436916960973,0.005304003321548123,-0.27219440238509096,1.1098194133341825,59.400217102874365
352,0.1,-0.22288139005947954,0.004680574636273249,-0.26968713642221204,1.1168185729142868,60.51703567578865
353,0.1,-0.22647537136714796,0.004062860441136351,-0.26710397577851147,1.1237743369770399,61.64081001276569
354,0.1,-0.2299365371054381,0.0034510331266788263,-0.26444686837222636,1.1306837276455108,62.7714937404112
355,0.1,-0.23326515640981577,0.0028452610186473493,-0.26171776659628926,1.1375438121667805,63.909037552577985
356,0.1,-0.2364615429639722,0.002245708358910914,-0.25891862655308134,1.1443517049919478,65.05338925756993
357,0.1,-0.23952605442801428,0.0016525352870404575,-0.25605140729841885,1.151104569797505,66.20449382736744
358,0.1,-0.24245909186872333,0.0010658978225988047,-0.2531180700947114,1.1577996214462627,67.3622934488137
359,0.1,-0.24526109919130606,0.00048594784819022685,-0.25012057767320833,1.1626907897524525,68.52498423856615
360,0.1,-0.24793256257208407,-8.716690668064686e-05,-0.2470608935052776,1.1579393543667926,69.68292359293294
361,0.1,-0.25047400989155383,-0.0006533028808917152,-0.24394098108263668,1.1532644393773352,70.83618803231028
362,0.1,-0.25288601016723167,-0.0012123206960745758,-0.24076280320648588,1.1486661863764613,71.98485421868673
363,0.1,-0.2551691729857063,-0.001764085170022911,-0.23752832128547716,1.144144712810416,73.12899893149715
364,0.1,-0.257324147933355,-0.0023084653290885715,-0.23423949464246926,1.1397001133163709,74.26869904481352
365,0.1,-0.2593516240251386,-0.002845334419511625,-0.23089827983002237,1.135332461010507,75.40403150582402
366,0.1,-0.2612523291309136,-0.0033745699176332966,-0.22750662995458065,1.1310418087268506,76.53507331455087
367,0.1,-0.26302702939876654,-0.0038960535389442885,-0.22406649400932369,1.1268281902067245,77.6619015047576
368,0.1,-0.26467652867478775,-0.004409671245915181,-0.22057981621563594,1.1226916212386795,78.78459312599627
369,0.1,-0.26620166791882827,-0.004915313254564069,-0.21704853537318758,1.118632100748891,79.90322522674516
370,0.1,-0.26760332461571945,-0.005412874039711468,-0.21347458421860477,1.1146496118420275,81.01787483858719
371,0.1,-0.2688824121815112,-0.005902252338879865,-0.20985988879271258,1.1107441227927042,82.1286189613799
372,0.1,-0.2700398793642729,-0.006383351154790828,-0.20620636781636462,1.1069155879876595,83.23553454936756
373,0.1,-0.2710767096390522,-0.006856077756420609,-0.20251593207484614,1.1031639488188816,84.33869849818643
374,0.1,-0.2719939205966081,-0.007320343678572705,-0.19879048381088105,1.0991679245482728,85.4378664227347
375,0.1,-0.27411595609913725,-0.007777685618101891,-0.19633909991811832,1.0948820614386876,86.53274848417338
376,0.1,-0.27752441280922474,-0.008232988913332507,-0.19519452367589968,1.0899707945451245,87.6227192787185
377,0.1,-0.2836596042824344,-0.008686791662351478,-0.19679168765891963,1.0856998632112618,88.70841914192977
378,0.1,-0.2871077365037771,-0.009139019442706122,-0.19571754207671588,1.0814402710981552,89.78985941302793
379,0.1,-0.2905571624502259,-0.009589554580382065,-0.19466161664640524,1.077191031278719,90.86705044430664
380,0.1,-0.29400890443556094,-0.010038503504489742,-0.19362386939066348,1.0729517202751522,91.9400021645818
381,0.1,-0.2974615477067158,-0.010485971994209734,-0.19260182776461846,1.0687231247814741,93.00872528936327
382,0.1,-0.3009086305624116,-0.010932056785348136,-0.19158806270893028,1.0638065647092259,94.0725318540725
383,0.1,-0.30739705158871267,-0.011376839661093431,-0.19362865497777834,1.0595787647107895,95.13211061878329
384,0.1,-0.3108925389481062,-0.011821536558816422,-0.19267717335994197,1.0553586993498305,96.18746931813311
385,0.1,-0.31438446209455767,-0.01226519811862693,-0.19173248090828837,1.051145521162805,97.23861483929592
386,0.1,-0.3178734290646965,-0.012707919049729566,-0.19079423856740088,1.0469383204683353,98.28555315976425
387,0.1,-0.3213602473117306,-0.013149796053979462,-0.18986228677193595,1.0419736456212896,99.32752680538553
388,0.1,-0.32819252063767024,-0.013591139888341064,-0.19228112175425957,1.037754726086358,100.3652815314719
389,0.1,-0.3317350675631284,-0.014033098681341468,-0.19140408074971374,1.0335390288202355,101.39882056029212
390,0.1,-0.3352756643225442,-0.01447458056879222,-0.19052985863462196,1.029325350881152,102.42814591117327
391,0.1,-0.33881620672904567,-0.014915686693314336,-0.18965933979590233,1.0242842437422217,103.45243015491549
392,0.1,-0.3459896375329333,-0.015356873497848002,-0.19242090255445332,1.020044254268545,104.47247440918403
393,0.1,-0.34960601817158493,-0.015799395354687572,-0.1916120646247092,1.0158027352145114,105.48827714439854
394,0.1,-0.3532243679922149,-0.01624195744123126,-0.19080479357990232,1.011558203385087,106.49983534778363
395,0.1,-0.3568474384454219,-0.016684671474191514,-0.19000072370350676,1.006396540663144,107.50623188844678
396,0.1,-0.36442298157305253,-0.017129354635093647,-0.19312943522211606,1.0021096859768375,108.50834157442361
397,0.1,-0.3681421300875625,-0.017574986378954466,-0.19239226629801787,0.994244875577255,109.50258645000086
398,0.1,-0.3882962048555597,-0.017975618887383638,-0.20854001598172334,0.9906689165367946,110.49325536653765
399,0.1,-0.388212712719578,-0.01845234410714274,-0.2036892716481506,0.9871908118250057,111.48044617836266
400,0.1,-0.38795810204457803,-0.018917935510974627,-0.1987787469348318,0.9827861931911929,112.46323237155384
401,0.1,-0.3919154194905816,-0.0193722622409635,-0.1981927970809466,0.9783657804075034,113.44159815196134
402,0.1,-0.39589208860358016,-0.019828005899833353,-0.19761202960524665,0.9739355330372707,114.41553368499862
403,0.1,-0.399859123912994,-0.020285278848432505,-0.19700633542866894,0.968367577275714,115.38390126227434
404,0.1,-0.4085262566653881,-0.0207456644452341,-0.20106961221304714,0.9638579224038608,116.3477591846782
405,0.1,-0.4126254029557471,-0.021209546758479296,-0.20052993537095418,0.95813776718353,117.30589695186173
406,0.1,-0.42166281924914784,-0.02167588728505901,-0.20490394639855777,0.9535301491146023,118.25942710097632
407,0.1,-0.42593249127608,-0.02214755073828994,-0.20445698389318062,0.9488938011822596,119.20832090215859
408,0.1,-0.43023981277362744,-0.022621769647157636,-0.20402211630205105,0.9429101990349852,120.15123110119357
409,0.1,-0.43984124311651884,-0.023102126651950737,-0.2088199765970115,0.9381563505903148,121.08938745178389
410,0.1,-0.44434049029813366,-0.023585933508617613,-0.20848115521195754,0.9305776082820236,122.01996506006591
411,0.1,-0.4599012663791023,-0.024071099513966868,-0.2191902712394336,0.9270749678706955,122.94704002793661
412,0.1,-0.45908998534691975,-0.024570988970727556,-0.2133800956396442,0.9020150842562134,123.84905511219283
413,0.1,-0.5502651735829835,-0.024108488923800804,-0.30918028434497546,0.8971542522965217,124.74620936448935
414,0.1,-0.5513133910086404,-0.024810634479060553,-0.3032070462180349,0.8924155660872721,125.63862493057661
415,0.1,-0.5521445412535874,-0.02549940810925361,-0.29715046016105123,0.8878063191491049,126.52643124972572
416,0.1,-0.5527366006278109,-0.026174577122563072,-0.29099082940218024,0.8833214524886899,127.4097527022144
417,0.1,-0.5531025327781447,-0.02683590332331515,-0.2847434995449931,0.8790187605613132,128.2887714627757
418,0.1,-0.5530694006511127,-0.027482976074788678,-0.27823963990322587,0.8748876961646374,129.16365915894036
419,0.1,-0.5526636790106882,-0.028115229999885107,-0.27151137901183714,0.8709190556572375,130.0345782145976
420,0.1,-0.5519086429509599,-0.02873216515638975,-0.26458699138706243,0.8671048064515208,130.9016830210491
421,0.1,-0.5508248504828858,-0.02933333954811185,-0.25749145500176723,0.8634379534277319,131.76512097447684
422,0.1,-0.5494304918533555,-0.029918362669639254,-0.25024686515696287,0.8554974520290166,132.62061842650587
