timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
814,0.1,-0.18623597498009375,0.011495746002904372,-0.3011934350091375,1.0385916666621595,483.0934729949987
815,0.1,-0.1912078226585251,0.010806846573206741,-0.2992762883905925,1.0461456870660983,484.1396186820648
816,0.1,-0.19604334170558785,0.010122317515750323,-0.2972665168630911,1.053680952695043,485.19329963475985
817,0.1,-0.20074243107548456,0.009442365636820327,-0.29516608744368783,1.0611940927311188,486.25449372749097
818,0.1,-0.20530503696579366,0.008767193715733423,-0.2929769741231279,1.0686817660847656,487.3231754935757
819,0.1,-0.209731152427916,0.008097000489738493,-0.29070115732530094,1.0761406637729056,488.3993161573486
820,0.1,-0.21402081695835767,0.007431980638546332,-0.288340623343821,1.0835675112673786,489.482883668616
821,0.1,-0.21817411607356796,0.006772324768589799,-0.28589736375946595,1.0909590708098604,490.57384273942586
822,0.1,-0.22219118087063428,0.006118219397111435,-0.2833733748417486,1.098312143689704,491.6721548831156
823,0.1,-0.22607218757579883,0.005469846936171141,-0.28077065693751024,1.1056235724813084,492.7777784555969
824,0.1,-0.2298173570824198,0.004827385676665408,-0.27809121384907387,1.1128902432378396,493.8906686988347
825,0.1,-0.23342695447976253,0.004191009772443355,-0.2753370522041961,1.1201090876382613,495.01077778647294
826,0.1,-0.2369012885737104,0.0035608892246061785,-0.2725101808197722,1.1272770850848084,496.13805487155776
827,0.1,-0.24024071140031006,0.002937189866071943,-0.2696126100610295,1.1343912647481906,497.272446136306
828,0.1,-0.24344561773286305,0.0023200733464858736,-0.2666463511977218,1.1414487075579087,498.4138948438639
829,0.1,-0.2465164445830711,0.0017096971175587505,-0.2636134157586586,1.148446548135322,499.5623413919992
830,0.1,-0.2494536706967091,0.0011062144189026846,-0.26051581488573594,1.1553819766670386,500.71772336866627
831,0.1,-0.25225781604399977,0.0005097742644508685,-0.25735555868850846,1.1606626693070332,501.8783860379733
832,0.1,-0.25492944130495665,-7.947857047629903e-05,-0.25413465560019366,1.1558265757444994,503.03421261371784
833,0.1,-0.257469147349665,-0.0006614035613747848,-0.2508551117359171,1.1510692740086252,504.1852818877265
834,0.1,-0.25987757471357975,-0.001235864445969126,-0.2475189302538885,1.1463908338049156,505.3316727215314
835,0.1,-0.26215540306772195,-0.001802729234758882,-0.24412811072013313,1.1417913031568385,506.4734640246882
836,0.1,-0.2643033506836622,-0.0023618702206338327,-0.24068464847732388,1.1372707097074588,507.6107347343957
837,0.1,-0.26632217389310375,-0.0029131639874915294,-0.23719053401818843,1.1328290619698629,508.74356379636555
838,0.1,-0.2682126665418642,-0.0034564914177932504,-0.2336477523639317,1.1284663505261967,509.87203014689175
839,0.1,-0.2699756594380658,-0.003991737699002185,-0.23005828244804397,1.1241825491753341,510.99621269606706
840,0.1,-0.2716120197942083,-0.004518792328836341,-0.22642409650584489,1.1199776160291344,512.1161903120963
841,0.1,-0.27312265066290164,-0.005037549119284446,-0.22274715947005716,1.1158514945573783,513.2320418066537
842,0.1,-0.2745084903659899,-0.0055479061993291,-0.21902942837269893,1.1118041145815034,514.3438459212352
843,0.1,-0.27577051191681784,-0.0060497660163278955,-0.21527285175353889,1.107835393217429,515.4516813144527
844,0.1,-0.2769097224352939,-0.0065430353359952065,-0.21147936907534182,1.1039452357676591,516.5556265502204
845,0.1,-0.277927162555593,-0.007027625240946911,-0.20765091014612388,1.1001335365630722,517.6557600867834
846,0.1,-0.2788239058261789,-0.007503451127757632,-0.20378939454860256,1.0964001797547442,518.7521602665381
847,0.1,-0.27960105810198466,-0.007970432702494756,-0.19989673107703707,1.0927450400563585,519.8449053065945
848,0.1,-0.2802597569284546,-0.008428493974683038,-0.19597481718162427,1.0891679834376233,520.9340732900321
849,0.1,-0.28080117091736606,-0.008877563249674703,-0.19202553842061904,1.0856688677693684,522.0197421578015
850,0.1,-0.28122649911418607,-0.00931757311938508,-0.18805076792033526,1.0822475434209191,523.1019897012224
851,0.1,-0.28153697035687036,-0.009748460451368901,-0.18405236584318135,1.0789038538104587,524.1808935550328
852,0.1,-0.28173384262598766,-0.010170166376211043,-0.18003217886387726,1.0756376359091635,525.2565311909419
853,0.1,-0.28181840238606337,-0.010582636273206214,-0.17599203965400123,1.0724487206998345,526.3289799116418
854,0.1,-0.2817919639181781,-0.010985819754317339,-0.17193376637500474,1.0693369335909877,527.3983168452328
855,0.1,-0.2816558686436985,-0.011379670646386453,-0.167859162179834,1.0663020947872608,528.46461894002
856,0.1,-0.2814114844392226,-0.011764146971591671,-0.16377001472330588,1.0633440196170987,529.5279629596372
857,0.1,-0.2810602049427747,-0.012139210926140676,-0.15966809568136794,1.0604625188187118,530.5884254784559
858,0.1,-0.28060344885134636,-0.012504828857196726,-0.1555551602793791,1.0576573987854132,531.6460828772413
859,0.1,-0.28004265920984955,-0.012860971238029872,-0.15143294682955083,1.0549284617713615,532.7010113390127
860,0.1,-0.2793793026916936,-0.013207612641400912,-0.14730317627768447,1.0522755060588982,533.7532868450716
861,0.1,-0.27861486887111286,-0.013544731711178093,-0.14316755175933193,1.0496983260886283,534.8029851711602
862,0.1,-0.27775086948749117,-0.01387231113219678,-0.13902775816552337,1.0471967125534838,535.8501818837137
863,0.1,-0.2767888377018959,-0.01419033759837074,-0.13488546171818852,1.0447704524579695,536.8949523361717
864,0.1,-0.27573032734614356,-0.014498801779073922,-0.13074230955540433,1.0424193291439698,537.9373716653157
865,0.1,-0.27457691216460955,-0.014797698283800953,-0.12659992932660002,1.0401431222842925,538.9775147876001
866,0.1,-0.2733301850492431,-0.015087025625139638,-0.12245992879784671,1.0379416078454402,540.0154563954455
867,0.1,-0.27199175726800984,-0.015366786180064151,-0.11832389546736835,1.03581455802086,541.0512709534664
868,0.1,-0.27056325768724676,-0.01563698614958664,-0.11419339619138034,1.0337617411361129,542.0850326946025
869,0.1,-0.2690463319883002,-0.015897635516790576,-0.11006997682039445,1.0317829215273877,543.1168156161299
870,0.1,-0.26744264187887135,-0.01614874800327626,-0.10595516184610876,1.029877859394758,544.1466934755247
871,0.1,-0.2657538642995393,-0.01639034102405512,-0.1018504540589881,1.028046310631619,545.1747397861562
872,0.1,-0.2639816906259646,-0.016622435640930133,-0.09775733421666327,1.0262880266318164,546.2010278127881
873,0.1,-0.26212782586719874,-0.016845056514395607,-0.09367726072324266,1.0246027540758667,547.225630566864
874,0.1,-0.26019398786069114,-0.017058231854103267,-0.08961166931965849,1.0229902346977948,548.2486208015617
875,0.1,-0.25818190646446315,-0.017261993367933215,-0.08556197278513099,1.0214502050340308,549.2700710065958
876,0.1,-0.2560933227470421,-0.017456376209717295,-0.08152956064986913,1.0199823961558716,550.2900534027517
877,0.1,-0.25392998817566226,-0.017641418925659513,-0.07751579891906715,1.018586533386972,551.3086399361387
878,0.1,-0.251693663803347,-0.017817163399502567,-0.07352202980832133,1.0172623360073434,552.325902272146
879,0.1,-0.24938611945540606,-0.017983654796490223,-0.06954957149050385,1.0160095169453218,553.3419117890913
880,0.1,-0.2470091329159789,-0.01814094150617729,-0.06559971785420601,1.014827782458991,554.3567395715503
881,0.1,-0.2445644891151591,-0.01828907508413624,-0.0616737382737967,1.0137168318084364,555.3704564033587
882,0.1,-0.24205397931736963,-0.018428110192621805,-0.05777287739115158,1.012676356920391,556.3831327602791
883,0.1,-0.2394794003114667,-0.01855810454023432,-0.05389835490912347,1.0117060420465225,557.3948388023256
884,0.1,-0.23684255360333817,-0.018679118820654095,-0.05005136539679722,1.0108055634169075,558.4056443657424
885,0.1,-0.23414524461141945,-0.01879121665048733,-0.046233078106546144,1.0099745888899658,559.4156189546324
886,0.1,-0.23138928186586188,-0.018894464506290287,-0.042444636802959,1.00921277760025,560.4248317322326
887,0.1,-0.2285764762118563,-0.018988931660823827,-0.03868715960361804,1.0085197796054375,561.433351511838
888,0.1,-0.2257086400177133,-0.019074690118593196,-0.034961738831781324,1.0078952355337096,562.4412467473718
889,0.1,-0.22278758638836552,-0.01915181455074122,-0.03126944088095331,1.007338776232942,563.4485855236047
890,0.1,-0.21981512838472855,-0.019220382229336197,-0.02761130609136659,1.006850022422805,564.4554355460275
891,0.1,-0.2167930782495646,-0.019280472961125117,-0.023988348638313433,1.0064285843510399,565.4618641303786
892,0.1,-0.2137232466404283,-0.019332169020802148,-0.020401556432406827,1.0060740614550603,566.4679381918336
893,0.1,-0.21060744187011543,-0.019375555083850582,-0.016851891031609622,1.0057860420299645,567.4737242338635
894,0.1,-0.20744746915534729,-0.01941071815901796,-0.013340287565167691,1.0055641029041356,568.4792883367677
895,0.1,-0.20424512987391308,-0.019437747520471227,-0.009867654669200806,1.005407809123363,569.484696145891
896,0.1,-0.2010022208310977,-0.01945673463969766,-0.006434874434121109,1.0053167136445789,570.4900128595356
897,0.1,-0.1977205335356314,-0.019467773117197273,-0.0030428023636586573,1.0052903570401104,571.4953032165757
898,0.1,-0.1944018534857739,-0.019470958614025813,0.00030773265448422253,1.0053282672134038,572.5006314837891
899,0.1,-0.19104795946556383,-0.019466388783237143,0.0036159283668076025,1.0054299591270974,573.5060614429162
900,0.1,-0.1876606228530081,-0.01945416320127613,0.0068810091597531955,1.0055949345442183,574.5116563774604
901,0.1,-0.18424160693831287,-0.019434383299377522,0.010102226055462356,1.0058226817833504,575.5174790592438
902,0.1,-0.18079266625485518,-0.019407152295013885,0.013278856695283675,1.006112675488471,576.5235917347322
903,0.1,-0.17731554592187548,-0.019372575123444147,0.016410205312565974,1.0064643764141712,577.5300561111465
904,0.1,-0.1738119809997853,-0.01933075836940734,0.019495602694288117,1.0068772312268566,578.5369333423733
905,0.1,-0.17028369585827513,-0.019281810199011096,0.022534406131835827,1.007350672322607,579.5442840146959
906,0.1,-0.16673240355748323,-0.019225840291851037,0.025525999361027157,1.007884117662148,580.552168132358
907,0.1,-0.16315980524269186,-0.01916295977341309,0.02846979249143904,1.0084769706235048,581.5606451029815
908,0.1,-0.1595675895526447,-0.01909328114779285,0.03136522192528382,1.0091286198727782,582.5697737228543
909,0.1,-0.15595743204180873,-0.01901691823077356,0.03421175026592688,1.0098384392534139,583.5796121621077
910,0.1,-0.15233099461686597,-0.01893398608330421,0.03700886621617613,1.0106057876944,584.5902179498021
911,0.1,-0.14868992498747305,-0.018844600945407297,0.03975608446659993,1.0114300091376422,585.6016479589397
912,0.1,-0.1450358561316603,-0.01874888017055798,0.04245294557391948,1.0123104324848091,586.6139583914245
913,0.1,-0.14137040577591944,-0.01864694216056595,0.045099015829740054,1.0132463715639068,587.6272047629884
914,0.1,-0.13769517589012648,-0.018538906300988867,0.047693887119762204,1.0142371251157078,588.6414418881042
915,0.1,-0.1340117521975079,-0.018424892897113354,0.05023717677362563,1.0152819768002324,589.6567238649044
916,0.1,-0.13032170369961305,-0.01830502311052662,0.05272852740565316,1.0163801952233424,590.6731040601277
917,0.1,-0.12662658221651413,-0.018179418896309807,0.055167606746583935,1.0175310339834955,591.6906350941111
918,0.1,-0.12292792194221566,-0.018048202940879277,0.057554107466577104,1.0187337317387521,592.7093688258499
919,0.1,-0.1192272390152935,-0.01791149860049268,0.05988774698963332,1.0199875122938835,593.7293563381438
920,0.1,-0.11552603110489437,-0.017769429840455153,0.062168267299657166,1.0212915847076507,594.7506479228515
921,0.1,-0.11182577701198373,-0.01762212117503359,0.06439543473835216,1.0226451434200663,595.7732930662715
922,0.1,-0.10812793628590635,-0.01746969760810768,0.06656903979517047,1.0240473683995386,596.7973404346711
923,0.1,-0.1044339488562087,-0.017312284574572345,0.06868889688951475,1.0254974253097322,597.8228378599808
924,0.1,-0.10074523467965821,-0.0171500078825082,0.0707548441454238,1.0269944656959262,598.8498323256767
925,0.1,-0.09706319340245245,-0.01698299365613698,0.07276674315891735,1.0285376271906448,599.8783699528674
926,0.1,-0.09338920403747347,-0.016811368279574745,0.07472447875827398,1.0301260337382872,600.9084959866057
927,0.1,-0.08972462465656657,-0.016635258341396675,0.07662795875740018,1.0317587958384586,601.9402547824441
928,0.1,-0.08607079209769937,-0.016454790580024747,0.0784771137025481,1.033435010807691,602.9736897932518
929,0.1,-0.08242902168687727,-0.01627009182994743,0.08027189661259704,1.0351537630591716,604.0088435563109
930,0.1,-0.07880060697473344,-0.016081288968783136,0.08201228271309792,1.0369141244001345,605.0457576807111
931,0.1,-0.07518681948760543,-0.015888508865192552,0.08369826916432009,1.0387151543464725,606.0844728350576
932,0.1,-0.07158890849297192,-0.015691878327649844,0.08532987478352652,1.0405559004541858,607.1250287355117
933,0.1,-0.06800810077908526,-0.015491524054075168,0.08690713976166642,1.0424353986671686,608.1674641341789
934,0.1,-0.0644456004486268,-0.015287572582337372,0.08843012537474693,1.044352673680902,609.2118168078598
935,0.1,-0.060902588726209295,-0.015080150241627788,0.08989891369006858,1.0463067393215417,610.2581235471813
936,0.1,-0.057380223779535874,-0.014869383104709533,0.09131360726755945,1.0482965989398976,611.3064201461212
937,0.1,-0.053879640554010955,-0.014655396941044563,0.09267432885643467,1.0503212458197742,612.356741391941
938,0.1,-0.05040195062063661,-0.014438317170800019,0.09398122108736358,1.0523796636001324,613.4091210555412
939,0.1,-0.04694824203693758,-0.014218268819734314,0.09523444616040556,1.0544708267105165,614.4635918822516
940,0.1,-0.04351957922074595,-0.013995376474963184,0.09643418552888589,1.0565937008191715,615.5201855830708
941,0.1,-0.040117002836599316,-0.013769764241605031,0.097580639579451,1.0587472432932725,616.578932826364
942,0.1,-0.03674152969453982,-0.01354155570030402,0.09867402730850038,1.060930403670659,617.6398632300347
943,0.1,-0.03339415266110124,-0.013310873865630457,0.09971458599520333,1.0631421241424923,618.7030053541772
944,0.1,-0.030075840582229785,-0.013077841145353819,0.1007025708713084,1.0653813400461962,619.7683866942234
945,0.1,-0.026787538217927495,-0.012842579300587964,0.10163825478795215,1.067646980368078,620.8360336745915
946,0.1,-0.02353016618838616,-0.012605209406803874,0.10252192787965259,1.0699379682549932,621.9059716428465
947,0.1,-0.02030462093136512,-0.012365851815706819,0.10335389722570307,1.0722532215344187,622.9782248643809
948,0.1,-0.01711177467058478,-0.012124626117974158,0.1041344865091568,1.0745916532423045,624.0528165176232
949,0.1,-0.013952475394904296,-0.011881651106848468,0.10486403567358038,1.0769521721580533,625.1297686897813
950,0.1,-0.010827546848037911,-0.011637044742582425,0.10554290057778634,1.079333683345967,626.2091023731273
951,0.1,-0.007737788528602005,-0.011390924117731904,0.10617145264871704,1.0817350887025652,627.2908374618298
952,0.1,-0.004683975700201515,-0.011143405423287067,0.10675007853266916,1.0841552875090499,628.3749927493388
953,0.1,-0.001666859411406485,-0.010894603915644119,0.1072791797450347,1.0865931769883348,629.4615859263272
954,0.1,0.0013128334746922155,-0.010644633884405286,0.10775917231874507,1.0890476528659692,630.5506335791931
955,0.1,0.004254400241532688,-0.010393608621004136,0.10819048645157404,1.0915176099342845,631.6421511891274
956,0.1,0.007157162270967507,-0.010141640388152906,0.10857356615249657,1.0940019426191696,632.7361531317465
957,0.1,0.01002046498622483,-0.009888840390101405,0.10890886888723889,1.096499545548773,633.8326526772953
958,0.1,0.012843677786137403,-0.00963531874370771,0.1091968652232145,1.0990093141235697,634.9316619914189
959,0.1,0.01562619397091522,-0.009381184450307556,0.10943803847399078,1.1015301450871076,636.0331921365059
