timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
742,0.1,0.49828228226732113,0.027388958024710697,0.22439270202021416,0.8929104829629603,438.58739978772803
743,0.1,0.49583136459096033,0.02789870105223141,0.21684435406864624,0.889897279666954,439.477297067395
744,0.1,0.493219995458007,0.028391285686535706,0.20930713859264993,0.8869856415790258,440.36428270897403
745,0.1,0.4904508966452674,0.028866712387271898,0.20178377277254847,0.8841751326587249,441.2484578416327
746,0.1,0.4875268286280937,0.02932498889022589,0.1942769397258348,0.8814653512980603,442.1299231929308
747,0.1,0.48445058938667757,0.02976613015668822,0.18678928781979537,0.8788559292011195,443.0087791221319
748,0.1,0.481225013164719,0.030190158316998783,0.1793234299947312,0.8763465301758037,443.8851256523077
749,0.1,0.4778529691821261,0.030597102608360294,0.17188194309852317,0.8739368488418346,444.7590625011495
750,0.1,0.47433736030356966,0.030986999307026197,0.16446736723330765,0.8716266092593662,445.63068911040887
751,0.1,0.4706811216647879,0.031359891654979044,0.15708220511499751,0.8694155634826582,446.50010467389154
752,0.1,0.4668872192586976,0.03171582978122972,0.1497289214464004,0.8673034900434062,447.36740816393495
753,0.1,0.46295864848346135,0.032054870617878706,0.14240994230467433,0.8652901923684513,448.2326983563034
754,0.1,0.4588984326547416,0.03237707781109067,0.1351276545438349,0.8633754971366779,449.0960738534401
755,0.1,0.45470962148449046,0.032682521627145744,0.12788440521303304,0.8615592525800226,449.9576331060201
756,0.1,0.4503952895286822,0.03297127885373774,0.12068250099130479,0.8598413267335712,450.81747443275367
757,0.1,0.4459585346064676,0.033243432696700825,0.11352420763945939,0.8582216056397977,451.6756960383935
758,0.1,0.44140247619330086,0.03349907267235225,0.10641174946977838,0.8566999915120332,452.5323960299055
759,0.1,0.4367302537906289,0.03373829449564747,0.09934730883415424,0.8552764008622958,453.3876724307678
760,0.1,0.43194502527477885,0.03396119996434893,0.0923330256312895,0.8539507625986134,454.2416231933664
761,0.1,0.42704996522771355,0.03416789683941712,0.08537099683354231,0.8527230160969831,455.0943462094634
762,0.1,0.4220482632523355,0.034358498721836106,0.07846327603397446,0.8515931092530903,455.9459393187165
763,0.1,0.4169431222750607,0.034533124926090675,0.07161187301415392,0.85056099651888,456.7965003152354
764,0.1,0.41173775683834385,0.03469190035051556,0.06481875333318825,0.849626636929031,457.6461269521644
765,0.1,0.40643539138588697,0.034834955344739515,0.05808583793849179,0.8487899921223221,458.49491694428673
766,0.1,0.4010392585431866,0.034962425574449396,0.05141500279869267,0.8480510243628095,459.34296796864953
767,0.1,0.39555259739612414,0.03507445188370001,0.04480807855912404,0.8474096945656443,460.1903776632152
768,0.1,0.38997865177020075,0.03517118015499693,0.03826685022023149,0.8468659603322642,461.03724362354745
769,0.1,0.38432066851305013,0.03525276116737802,0.03179305683926992,0.8464197739995823,461.883663397547
770,0.1,0.3785818957827644,0.035319350452719445,0.02538839125556995,0.8460710807076709,462.72973447825467
771,0.1,0.3727655813445419,0.035371108150490105,0.019054499839640884,0.8458198164903079,463.57555429474496
772,0.1,0.3668749708781124,0.03540819886117608,0.012792982266351643,0.845665906392607,464.42122020113754
773,0.1,0.36091330629827983,0.03543079149859435,0.00660539131233633,0.8456092626198114,465.26682946375735
774,0.1,0.3548838240909817,0.03543905914131068,0.0004932326778748909,0.8456497827211494,466.1124792464785
775,0.1,0.3487897536670963,0.03543317888337455,-0.005542035166649199,0.8457873478125039,466.958266594291
776,0.1,0.34263431573573716,0.03541333168457744,-0.011499001110037285,0.846021820841465,467.8042884151325
777,0.1,0.33642072070008233,0.035379702220437126,-0.017376301504288903,0.846353044898145,468.6506414600306
778,0.1,0.33015216707659023,0.03533247873210571,-0.023172620244466872,0.8467808415749629,469.4974223016056
779,0.1,0.32383183994016473,0.03527185287639201,-0.028886688823755356,0.8473050093784145,470.344727310984
780,0.1,0.31746290939693506,0.03519801957608382,-0.034517286363903124,0.8479253221956353,471.19265263317965
781,0.1,0.31104852908623043,0.03511117687074916,-0.04006323962126117,0.8486415278183905,472.04129416099806
782,0.1,0.30459183471343754,0.035011525768188334,-0.045523422968445804,0.8494533465269095,472.89074750752496
783,0.1,0.2980959426151477,0.03489927009670163,-0.05089675835186856,0.8503604697357977,473.74110797726075
784,0.1,0.291563948358058,0.034774616358330845,-0.056182215225250486,0.8513625587040476,474.5924705359648
785,0.1,0.28499892537281696,0.03463777358322484,-0.061378810459431436,0.8524592433109844,475.4449297792758
786,0.1,0.2784039236240409,0.03448895318527162,-0.06648560822867527,0.8536501208997808,476.2985799001756
787,0.1,0.27178196831752854,0.03432836881913187,-0.07150171987379016,0.8549347551899709,477.15351465536554
788,0.1,0.2651360586456342,0.034156236238801374,-0.07642630374237953,0.8563126752602198,478.00982733062574
789,0.1,0.25846916657164637,0.033972773157820935,-0.08125856500656296,0.8577833746023988,478.8676107052281
790,0.1,0.25178423565391594,0.033778199111245355,-0.08599775545853759,0.8593463102478418,479.72695701547593
791,0.1,0.24508417991036907,0.033572735319474356,-0.09064317328437448,0.8610009019664674,480.5879579174424
792,0.1,0.23837188272393817,0.03335660455404105,-0.0951941628164723,0.8627465315392865,481.4507044489817
793,0.1,0.23165019578934196,0.033130031005444815,-0.0996501142651062,0.8645825421046341,482.31528699108634
794,0.1,0.22492193810156003,0.032893240153108294,-0.10401046342952293,0.8665082375782929,483.1817952286646
795,0.1,0.21818989498623131,0.032646458637530906,-0.10827469138907773,0.8685228821475429,484.05031811081216
796,0.1,0.2114568171721273,0.032389914134701325,-0.11244232417488595,0.8706256998389681,484.9209438106511
797,0.1,0.20472541990576454,0.032123835232828246,-0.11651293242251791,0.8728158741597596,485.7937596848109
798,0.1,0.19799838210810305,0.03184845131143632,-0.12048613100626017,0.8750925478120665,486.66885223262295
799,0.1,0.19127834557324497,0.03156399242287139,-0.12436157865546894,0.8774548224798383,487.5463070551028
800,0.1,0.18456791420890933,0.03127068917624937,-0.12813897755358433,0.8799017586874589,488.42620881379025
801,0.1,0.17786965331843316,0.030968772623878316,-0.13181807292035,0.8824323757293578,489.3086411895196
802,0.1,0.1711860889239396,0.030658474150175807,-0.13539865257781847,0.8850456516696754,490.1936868411893
803,0.1,0.16451970713026623,0.03034002536309699,-0.13888054650070367,0.8877405234109264,491.0814273646002
804,0.1,0.1578729535291646,0.030013657988084974,-0.14226362635168513,0.890515886830537,491.97194325143073
805,0.1,0.15124823264324558,0.029679603764547036,-0.14554780500222478,0.8933705969840181,492.86531384841476
806,0.1,0.1446479074090486,0.029338094344855514,-0.14873303603950655,0.8963034683734418,493.7616173167882
807,0.1,0.1380742986986089,0.028989361195868868,-0.15181931326007977,0.8993132752798388,494.66093059206804
808,0.1,0.13152968487879788,0.028633635502959776,-0.15480667015079988,0.9023987521580115,495.5633293442261
809,0.1,0.12501630140770925,0.028271148076537633,-0.15769517935766708,0.9055585940922408,496.4688879383183
810,0.1,0.11853634046729128,0.027902129261043407,-0.1604849521431428,0.9087914573112625,497.37767939562957
811,0.1,0.11209195063141231,0.027526808846395134,-0.16317613783253904,0.912095959760857,498.2897753553904
812,0.1,0.10568523656848827,0.027145415981855325,-0.16576892325006498,0.9154706817323314,499.2052460371228
813,0.1,0.09931825877780251,0.02675817909229089,-0.1682635321451064,0.9189141665451368,500.12416020366794
814,0.1,0.09299303335859505,0.026365325796791295,-0.1706602246093179,0.9224249212818157,501.04658512494973
815,0.1,0.08671153181099364,0.025967082829608967,-0.17295929648509603,0.926001417573454,501.9725865425232
816,0.1,0.08047568086783899,0.025563675963382326,-0.17516107876598427,0.9296420924337565,502.90222863495694
817,0.1,0.07428736235643854,0.025155329934601456,-0.17726593698957602,0.9333453491398807,503.8355739840968
818,0.1,0.06814841308925823,0.02474226837127147,-0.17927427062345647,0.9371095581580885,504.7726835422549
819,0.1,0.06206062478261051,0.024324713722731206,-0.18118651244470155,0.9409330581123103,505.71361660036723
820,0.1,0.056025744002303396,0.02390288719157918,-0.1830031279134884,0.9448141567936733,506.6584307571609
821,0.1,0.05004547213529825,0.02347700866765995,-0.18472461454130124,0.9487511322090414,507.60718188936994
822,0.1,0.04412146538638048,0.023047296664063244,-0.18635150125425196,0.9527422336666174,508.5599241230366
823,0.1,0.038255334798851376,0.022613968255085663,-0.18788434775200524,0.956785682896643,509.5167098059332
824,0.1,0.03244864629828506,0.02217723901610669,-0.18932374386278183,0.9608796752052369,510.47758948113847
825,0.1,0.026702920758387788,0.021737322965329268,-0.19067030889490488,0.9650223806594231,511.4426118617979
826,0.1,0.021019634087986322,0.021294432507334093,-0.1919246909853546,0.9692119453013973,512.4118238070993
827,0.1,0.015400217338228661,0.02084877837839877,-0.19308756644575903,0.9734464923900795,513.3852702994893
828,0.1,0.009846056829075689,0.020400569593533258,-0.1941596391062569,0.9777241236680363,514.3629944231574
829,0.1,0.004358494294170484,0.01995001339518121,-0.1951416396576416,0.9820429206518348,515.3450373438092
830,0.1,-0.0010611729567829298,0.019497315203541032,-0.19603432499219325,0.9864009459439316,516.3314382897531
831,0.1,-0.006411691858999979,0.019042678568458093,-0.19683847754358091,0.9907962445642147,517.3222345343173
832,0.1,-0.01169185339780332,0.018586305122840985,-0.19755490462621317,0.9952268452992912,518.3174613796166
833,0.1,-0.016900492398797956,0.018128394537559656,-0.1981844377743945,0.9996907620677016,519.3171521416843
834,0.1,-0.022036487303860125,0.017669144477777676,-0.1987279320816369,1.0041859952991876,520.3213381369835
835,0.1,-0.02709875993366692,0.01720875056067922,-0.19918626554045912,1.0087105333262314,521.3300486703098
836,0.1,-0.03208627523753693,0.01674740631454591,-0.19956033838299603,1.0132623537860355,522.3433110240958
837,0.1,-0.03699804103125148,0.016285303139147334,-0.19985107242272482,1.0178394250311822,523.361150449127
838,0.1,-0.041833107723544816,0.015822630267405324,-0.20005941039759806,1.0224397075472549,524.3835901566742
839,0.1,-0.0465905680319563,0.015359574728292025,-0.20018631531487655,1.0270611553756113,525.4106513120498
840,0.1,-0.05126955668856953,0.014896321310935101,-0.20023276979792054,1.0317017175396082,526.4423530295894
841,0.1,-0.05586925013623428,0.01443305252989674,-0.20019977543520168,1.0363593394729844,527.4787123690624
842,0.1,-0.06038886621622111,0.013969948591556036,-0.20008835213178147,1.041031964447817,528.5197443335102
843,0.1,-0.06482766384690258,0.013507187361658735,-0.19989953746348993,1.0457175350015633,529.5654618685118
844,0.1,-0.0691849426950985,0.013044944333892527,-0.19963438603402378,1.0504139943607684,530.6158758628725
845,0.1,-0.07346004283974603,0.012583392599543552,-0.19929396883518155,1.0551192878602316,531.6709951507327
846,0.1,-0.07765234442869018,0.01212270281817418,-0.19887937261043198,1.0598313643559862,532.7308265150887
847,0.1,-0.08176126732892228,0.011663043189308608,-0.19839169922200836,1.064548177630577,533.7953746927193
848,0.1,-0.08578627077064155,0.011204579425106886,-0.1978320650217104,1.0692676877891962,534.8646423805085
849,0.1,-0.08972685298556124,0.010747474724002448,-0.19720160022558572,1.073987862645161,535.9386302431536
850,0.1,-0.09358255083971154,0.010291889745293492,-0.19650144829264646,1.0787066790933393,537.017336922247
851,0.1,-0.0973529394611144,0.00983798258466756,-0.19573276530779,1.0834221244701334,538.1007590467171
852,0.1,-0.10103763186258513,0.009385908750646599,-0.19489671936905112,1.0881321978986276,539.1888912446158
853,0.1,-0.10463627855991325,0.008935821141942246,-0.19399448997933572,1.092834911617587,540.2817261562334
854,0.1,-0.10814856718567553,0.008487870025708555,-0.19302726744276108,1.0975282922929992,541.3792544485264
855,0.1,-0.11157422209888704,0.00804220301668418,-0.19199625226572883,1.1022103823108809,542.4814648308372
856,0.1,-0.11491300399067078,0.007598965057217022,-0.190902654562841,1.1068792410501263,543.5883440718874
857,0.1,-0.118164709486137,0.007158298398163676,-0.18974769346777376,1.1115329461341878,544.6998770180215
858,0.1,-0.12132917074261253,0.0067203425806599566,-0.1885325965492121,1.1161695946604182,545.8160466126819
859,0.1,-0.12440625504435444,0.006285234418758724,-0.18725859923194169,1.1207873044059413,546.9368339170878
860,0.1,-0.12739586439386583,0.005853107982932759,-0.18592694422319342,1.1253842150089688,548.0622181320967
861,0.1,-0.13029793509992238,0.00542409458444032,-0.18453888094432558,1.1299584891244705,549.1921766212212
862,0.1,-0.13311243736237263,0.004998322760555618,-0.1830956649679288,1.1345083135532157,550.3266849347743
863,0.1,-0.13583937485382203,0.004575918260661671,-0.18159855746043874,1.1390319003431586,551.4657168351175
864,0.1,-0.13847878429820817,0.004157004033210732,-0.1800488246303155,1.14352748786225,552.6092443229797
865,0.1,-0.14103073504636995,0.0037417002135517463,-0.17844773718188742,1.1479933418417585,553.7572376648216
866,0.1,-0.14349532864860323,0.0033301241126295067,-0.1767965697748983,1.1524277563892307,554.9096654212108
867,0.1,-0.14587269842426348,0.0029223902065589336,-0.17509660048985282,1.15682905497026,556.066494476181
868,0.1,-0.14816300902840504,0.0025186101270793793,-0.17334911029919883,1.1611955913582872,557.2276900675392
869,0.1,-0.15036645601549717,0.002118892652892945,-0.17155538254442662,1.1655257505516856,558.3932158180909
870,0.1,-0.15248326540019877,0.0017233437018925881,-0.16971670241912465,1.1698179496574284,559.5630337677483
871,0.1,-0.15451369321521827,0.0013320663242852306,-0.16783435645807057,1.1740706387406774,560.7371044064889
872,0.1,-0.15645802506623094,0.0009451606966160986,-0.16590963203239192,1.1782823016396848,561.9153867081286
873,0.1,-0.15831657568385932,0.0005627241167002194,-0.1639438168508615,1.1824514567454374,563.097838164874
874,0.1,-0.16008968847270957,0.00018485099946657962,-0.16193819846737537,1.1828093152199413,564.280647480094
875,0.1,-0.16177773505745827,-0.00018836712627889857,-0.15989406379466928,1.17951966192842,565.4601671420224
876,0.1,-0.16338111482595574,-0.0005568416201641168,-0.15781269862431457,1.1762798582382108,566.6364470002607
877,0.1,-0.16490025446937612,-0.0009204867316325305,-0.1556953871530508,1.173090225031058,567.8095372252917
878,0.1,-0.16633560751936446,-0.00127921960038635,-0.15354341151550097,1.1699510632988002,568.9794882885905
879,0.1,-0.1676876538822056,-0.0016329602558891045,-0.15135805132331456,1.1668626547309489,570.1463509433214
880,0.1,-0.16895689937000155,-0.001981631615921242,-0.14914058321078913,1.1638252622833527,571.3101762056048
881,0.1,-0.17014387522884727,-0.0023251594841828815,-0.14689228038701846,1.1608391307278156,572.4710153363326
882,0.1,-0.17124913766401859,-0.0026634725469415477,-0.1446144121946031,1.1579044871825948,573.6289198235152
883,0.1,-0.1722732673621951,-0.0029965023687204546,-0.14230824367499054,1.1550215416237515,574.783941365139
884,0.1,-0.17321686901069722,-0.0033241833870232274,-0.13997503514046494,1.1521904873773365,575.9361318525163
885,0.1,-0.17408057081379613,-0.003646452906093889,-0.13761604175285724,1.1494115015924513,577.0855433541087
886,0.1,-0.17486502400609036,-0.003963251089709019,-0.13523251310900017,1.1464754454071353,578.2320187995159
887,0.1,-0.17687862929437367,-0.004274575266951028,-0.1341328766248634,1.1433323448257044,579.3753511443416
888,0.1,-0.18020333517349285,-0.004585410571433258,-0.13434922945916028,1.1401736526287924,580.5155247969705
889,0.1,-0.18356111218912044,-0.004897462968892136,-0.13458648250019908,1.1369979106419397,581.6525227076124
890,0.1,-0.18695501673264917,-0.00521084542499052,-0.13484656248274396,1.13380403834656,582.786326745959
891,0.1,-0.19038555641263508,-0.005525674513407828,-0.1351288112785568,1.1305913642316983,583.9169181101906
892,0.1,-0.19385081714839086,-0.0058420647140129175,-0.13543017000826169,1.1268735263324048,585.043791636523
893,0.1,-0.20026431220334506,-0.006160991718474842,-0.13865439501859664,1.1236018180120508,586.167393454535
894,0.1,-0.2038514680372996,-0.0064818803466846035,-0.13903266457045355,1.1203081613130432,587.287701615848
895,0.1,-0.20747138006734706,-0.006804727103699183,-0.1394241090303552,1.1169917468508737,588.4046933626989
