timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
828,0.1,0.1902187822553669,0.004989928309874023,0.14031949915662667,1.134297241725804,688.3126402163183
829,0.1,0.1975857971691177,0.005321948212242531,0.1443663150466924,1.129143670330735,689.4417838866491
830,0.1,0.2105022190496551,0.005668923285103739,0.15381298619861772,1.1248890823605806,690.5666729690097
831,0.1,0.21761966641169492,0.006028994166621105,0.15732972474548387,1.1216563009220857,691.6883292699317
832,0.1,0.21914247076511817,0.0063915448120401815,0.15522702264471636,1.1150729048081038,692.8034021747399
833,0.1,0.23681540201133455,0.006783524840082485,0.1689801536105097,1.1105625436270623,693.913964718367
834,0.1,0.24356926210261648,0.007177248899344289,0.1717967731091736,1.1059959934719088,695.0199607118388
835,0.1,0.25021360119121666,0.007579768390633135,0.1744159172848853,1.100320089773291,696.1202808016121
836,0.1,0.2616914418454216,0.007990712855900648,0.18178431328641514,1.0956414035273405,697.2159222051395
837,0.1,0.26807016508340664,0.008411126630179589,0.18395889878161079,1.0909303632966787,698.3068525684362
838,0.1,0.27433030202529096,0.008838364864500094,0.18594665338028998,1.0861924783925077,699.3930450468287
839,0.1,0.28047280085392434,0.00927185981774063,0.18775420267651804,1.0814352557799087,700.4744803026085
840,0.1,0.28648856329158656,0.009711056249882501,0.18937800079276157,1.076663517933584,701.5511438205422
841,0.1,0.29237945701613205,0.01015541150679376,0.19082534194819445,1.070812052842733,702.6219558733849
842,0.1,0.30269776772206847,0.010606360317500703,0.19663416454706145,1.0660158701976414,703.6879717435825
843,0.1,0.3083115993126014,0.011060851157310224,0.19770308773949913,1.061219385076614,704.749191128659
844,0.1,0.3138063081824718,0.011518902901037475,0.198617279172097,1.0575180694825637,705.8067091981416
845,0.1,0.31472414868145127,0.011974367370880137,0.19498047497264986,1.0539117060781389,706.8606209042197
846,0.1,0.31544314719608557,0.012421390090503387,0.19122924629105173,1.0504004718264728,707.9110213760462
847,0.1,0.31596481376937,0.012859707924792152,0.1873677345214485,1.0469845554838009,708.95800593153
848,0.1,0.31629042889575165,0.013289066416455214,0.18339976473119954,1.0363452198911078,709.9943511514211
849,0.1,0.3436906772713306,0.013847532885071817,0.20521534842061243,1.0316205289756566,711.0259716803968
850,0.1,0.3484588364366673,0.014318594714543574,0.20527288929123155,1.0269134696667284,712.0528851500635
851,0.1,0.3531342352692331,0.014790325687894866,0.20523097839028442,1.0222242917796258,713.0751094418431
852,0.1,0.35772477380418344,0.015262435282322509,0.20510042098095838,1.0175669696983884,714.0926764115414
853,0.1,0.3621831220300423,0.015734597892278452,0.20483714310725779,1.0129433838603046,715.1056197954017
854,0.1,0.36651240226879533,0.016206448051100424,0.2044479217577911,1.0083553327661778,716.1139751281679
855,0.1,0.37071534866411227,0.01667763755647023,0.20393897309941,1.003804541699052,717.117779669867
856,0.1,0.3747943477265897,0.017147834038182274,0.20331600734476696,0.9992926428479427,718.117072312715
857,0.1,0.3787515837273624,0.017616719784452003,0.2025843858828424,0.9948211816346573,719.1118934943496
858,0.1,0.38258906582038915,0.01808399080423207,0.20174915777806846,0.9903916223019626,720.1022851166516
859,0.1,0.38630865219578014,0.018549355982195335,0.20081509237382678,0.9869934325851959,721.0892785492368
860,0.1,0.3858608403709324,0.019008241483196457,0.19577842553896782,0.9816636896922724,722.0709422389291
861,0.1,0.39340094228055933,0.01947326423273122,0.19866829995324717,0.9773678814428034,723.0483101203719
862,0.1,0.39677678870974786,0.019931282959419275,0.19746395911555512,0.9731191129960277,724.0214292333679
863,0.1,0.40004105625314296,0.02038634596886904,0.19617759656445255,0.9689165538375631,724.9903457872055
864,0.1,0.40320323703939764,0.020838225628382348,0.19482098075557414,0.9647633290924991,725.955109116298
865,0.1,0.4062556440230036,0.02128670235085042,0.1933886205144994,0.9606604385379844,726.915769554836
866,0.1,0.4091996765208052,0.021731555176793618,0.191884124752869,0.9566088323156039,727.8723783871516
867,0.1,0.4120366818070091,0.02217257191825281,0.190310962624481,0.9526094171841054,728.8249878043357
868,0.1,0.41476794866583194,0.022609548750322717,0.18867246116260478,0.948663054357062,729.7736508586928
869,0.1,0.4173947357948874,0.023042289842573997,0.18697183736914738,0.9447705618140549,730.7184214205068
870,0.1,0.41991827859111686,0.023470607043962206,0.1852122081514948,0.9409327164818583,731.6593541369887
871,0.1,0.4223397950910635,0.02389431959420504,0.1833965991490131,0.9371502562893413,732.596504393278
872,0.1,0.42466049119365057,0.02431325385886945,0.18152795260495608,0.9334238821147114,733.5299282753928
873,0.1,0.42688156520698883,0.02472724308570085,0.17960913434998035,0.9305773482578387,734.4605056236506
874,0.1,0.4250618787087659,0.02513659536371592,0.17369592507160672,0.9269494309013012,735.387455054552
875,0.1,0.42709109087728114,0.025540915127539678,0.17168193960188435,0.923379010719205,736.3108340652713
876,0.1,0.42902382718655563,0.025939874101201226,0.1696250861745434,0.920720400091211,737.2315544653625
877,0.1,0.426835326818058,0.02632615312528357,0.1635737955652223,0.918164453990242,738.1497189193527
878,0.1,0.4244725815431506,0.02669848464973938,0.15748773504575678,0.915711195597211,739.0654301149499
879,0.1,0.42193527929189,0.027056775646164287,0.15136752283024715,0.9133606247653672,739.9787907397152
880,0.1,0.41922323500346803,0.02740093492801637,0.14521388572330435,0.9111113050942439,740.8899020448094
881,0.1,0.41634443949638283,0.02773088259599063,0.13903561353647653,0.9089619906104376,741.7988640354199
882,0.1,0.41330625351944095,0.028046558441376403,0.1328406691056769,0.9069115982065205,742.7057756336264
883,0.1,0.410115501604413,0.028347920243193447,0.12663629917247854,0.9049591838737054,743.6107348175002
884,0.1,0.4067785531331202,0.02863494229033345,0.12042913022978576,0.9031039245997434,744.5138387420999
885,0.1,0.40330137619609324,0.028907614079600803,0.11422523540008524,0.8914898950700583,745.40532863717
886,0.1,0.4399789465536226,0.029611307603257517,0.14386587052104735,0.888509517550663,746.2938381547207
887,0.1,0.44117431529107465,0.029946104381087354,0.14171327148020113,0.8855792564155612,747.1794174111362
888,0.1,0.442339868474509,0.030274821896583114,0.13959164950867783,0.8826981854439734,748.0621155965802
889,0.1,0.44348106835749934,0.030597491318165526,0.13750615517584408,0.879879211176186,748.9419948077564
890,0.1,0.4445224701977958,0.030914062904109273,0.13538184115670307,0.8771224826075179,749.8191172903639
891,0.1,0.4454681624464759,0.031224406231089488,0.13322410013558106,0.8744281753548532,750.6935454657188
892,0.1,0.4463217795887816,0.03152840218120504,0.13103775777673118,0.8717964888164138,751.5653419545351
893,0.1,0.4470865539895812,0.03182594168917566,0.1288271370978246,0.8698339414683012,752.4351758960034
894,0.1,0.4436448286618018,0.0321178498734011,0.12246632992779082,0.8673050079936189,753.3024809039971
895,0.1,0.4442379379532064,0.03240363754376795,0.12020156251552681,0.864838729470608,754.1673196334677
896,0.1,0.444750574513769,0.03268274112531731,0.11792316326059585,0.8624352855643226,755.029754919032
897,0.1,0.44518533044793407,0.032955085027678174,0.1156344801711523,0.8600936460530101,755.889848565085
898,0.1,0.44555293524791467,0.033220610034291186,0.1133468349050028,0.8578140083280239,756.747662573413
899,0.1,0.44585485812872694,0.03347927163000209,0.11106214182870608,0.8555965533417061,757.6032591267547
900,0.1,0.44609260128558903,0.033731029096807065,0.10878231031751842,0.8539669632697526,758.4572260900244
901,0.1,0.44202769608244413,0.033976375503965636,0.10226394104278773,0.8518485492995751,759.309074639324
902,0.1,0.4421369140132094,0.03421591075249228,0.09997780648828665,0.8497922933243104,760.1588669326483
903,0.1,0.4421863648952206,0.03444849174212502,0.09770144747397043,0.8477983196293483,761.0066652522776
904,0.1,0.44217761100681297,0.03467409311195949,0.09543667988721806,0.8458657053850998,761.8525309576627
905,0.1,0.4421207141642655,0.03489270270485123,0.09319368711575321,0.8439945565211389,762.6965255141838
906,0.1,0.44201632264500257,0.03510432020281015,0.09097312061690105,0.842184962103229,763.5387104762871
907,0.1,0.4418652158153778,0.035308946201763315,0.08877575379774465,0.8408679869253457,764.3795784632124
908,0.1,0.4372951328665958,0.035507855804032665,0.0822165748262692,0.8391535077878196,765.2187319710002
909,0.1,0.4370469235432727,0.035700446723809925,0.08004245630517344,0.8375003001806777,766.0562322711809
910,0.1,0.4367547608693795,0.03588610853143227,0.07789367555505676,0.8359083927784774,766.8921406639594
911,0.1,0.43641976878649313,0.03606484823131609,0.07577128647333228,0.8343769367376612,767.726517600697
912,0.1,0.43605188818628604,0.03623668456665564,0.0736850425197297,0.8332905485294159,768.5598081492263
913,0.1,0.4311472093458714,0.03640056761245841,0.0671415332212873,0.8323043242740186,769.3921124735003
914,0.1,0.42609824903083326,0.03654925173849403,0.06060573164589302,0.8304701853951881,770.2225826588955
915,0.1,0.4302348543989003,0.036714219671993086,0.0630926576789694,0.8291498033333612,771.0517324622289
916,0.1,0.42973186823838344,0.03686093145072825,0.06112255373110091,0.8278884537729582,771.8796209160018
917,0.1,0.4292077657617371,0.037000949936159044,0.05919826640014666,0.8266852654557747,772.7063061814576
918,0.1,0.42867171209201094,0.037134334988466175,0.057328362207349146,0.8255407487962355,773.5318469302539
919,0.1,0.42811360085504563,0.037261143111899375,0.05550216973605189,0.8247285546213909,774.3565754848753
920,0.1,0.4228730322602544,0.03738285158929319,0.0490445163673225,0.8236694674189489,775.1802449522943
921,0.1,0.4222631930621353,0.03749899251553254,0.04727326790680984,0.8226681456082302,776.0029130979025
922,0.1,0.4216329215553734,0.037608743470860594,0.04554548684676748,0.8217244127310724,776.8246375106336
923,0.1,0.4209829998395468,0.037712147214693084,0.043861527692615955,0.8208375094965545,777.6454750201301
924,0.1,0.42032363285530494,0.03780925720319562,0.04223106082334877,0.8202275767397444,778.4657025968698
925,0.1,0.41484494726274146,0.03790016610863611,0.0358432861763803,0.8194209689569414,779.2851235658268
926,0.1,0.4141564261621142,0.037987392622447436,0.034282499937639814,0.818669919584896,780.1037934854116
927,0.1,0.4134587695410874,0.03806856933822968,0.03277307615879068,0.8179741297610527,780.9217676151727
928,0.1,0.4127524312972865,0.03814375450582631,0.0313148862390234,0.8173328447237018,781.7391004598965
929,0.1,0.4120476163979245,0.038213016291753756,0.02991745348038691,0.8167456399514359,782.5558460998479
930,0.1,0.41134395576430166,0.038276431591715,0.028579639847151613,0.816344554793041,783.372190654641
931,0.1,0.40566327061390645,0.038335691344360094,0.02230635717030547,0.8158304618513732,784.1880211164925
932,0.1,0.4049502638736401,0.0383903775146274,0.021046488727366086,0.8153687955334342,785.0033899120259
933,0.1,0.4042385034546009,0.03843949523057494,0.01984355114885152,0.8149591353797077,785.8183490474056
934,0.1,0.40352834468819837,0.03848311189812667,0.018697225706931685,0.8146007383251512,786.6329497857307
935,0.1,0.4028302311617081,0.038521304739275626,0.017617183768951838,0.8143698106734483,787.4473195964042
936,0.1,0.3969996685709059,0.03855515545972428,0.01144811397366315,0.8140776969384574,788.2613972933427
937,0.1,0.3963118759124259,0.03858567174559681,0.010455158456457848,0.813834783537962,789.0752320768806
938,0.1,0.3956352757226639,0.038611078734620524,0.009524488376458652,0.813640518714379,789.888872595595
939,0.1,0.39496996506342186,0.03863145316496969,0.008655433413725011,0.8134941429122137,790.7023667385072
940,0.1,0.3943264796049822,0.03864688115096576,0.007857668095324571,0.8134166989636423,791.5157834374709
941,0.1,0.38838602198467115,0.03865813469256468,0.0018046750590243457,0.8133288541652343,792.3291122916361
942,0.1,0.38777063515949767,0.03866704195502067,0.001100215609290907,0.8132864394987938,793.1423987311349
943,0.1,0.38717552197727156,0.03867134323851337,0.0004620895921378377,0.8132887773615834,793.9556875084965
944,0.1,0.3866005673173927,0.038671121529263185,-0.0001106479752392133,0.8133350885940713,794.7690225970905
945,0.1,0.3860564542496602,0.038666468943591055,-0.0006082351862503585,0.8133929000161515,795.5824154971067
946,0.1,0.3800419476710647,0.03865814410907786,-0.0065394934197139445,0.8134891020074911,796.3959045991141
947,0.1,0.37954232158047563,0.0386482002604842,-0.006939681024366372,0.8136264417722474,797.2095310408864
948,0.1,0.37907136801504215,0.03863418424880229,-0.007270474472980784,0.813804122521095,798.0233351634075
949,0.1,0.378628776899468,0.038616182951092676,-0.0075330526114587675,0.8140213417372281,798.8373565051447
950,0.1,0.37822540859758996,0.038594292242830494,-0.007717513830715017,0.814194722540968,799.6515512276857
951,0.1,0.3721694014497687,0.038569550583278926,-0.013526104383020586,0.8144523596848345,800.4660035873706
952,0.1,0.3718257252018323,0.03854364902755521,-0.0136107650737197,0.8147224590680251,801.2807260464385
953,0.1,0.3656785308973279,0.03850523412592974,-0.01937381036196952,0.8150872895441987,802.0958133359827
954,0.1,0.3594168788029571,0.038453420238937115,-0.025117323586414067,0.8155470259825038,802.9113603619652
955,0.1,0.3530507365606208,0.038388265488618525,-0.03083191832556441,0.8161014725547411,803.7274618345199
956,0.1,0.3465775864973893,0.03830983564070975,-0.03652076990970819,0.8167508794187979,804.5442127139387
957,0.1,0.3400068938169265,0.038218203333216974,-0.0421751395152432,0.8174954810093765,805.361708194948
958,0.1,0.3333473814129003,0.038113460828528324,-0.04778722687238291,0.8183354881733796,806.1800436831214
959,0.1,0.3266071143267299,0.03799571791869362,-0.053350064860206256,0.8192710827403434,806.9993147658618
960,0.1,0.3197935974236058,0.037865100085887074,-0.0588574034352649,0.8203024116079789,807.8196171774697
961,0.1,0.31291383609387724,0.03772174688559083,-0.06430363276203108,0.821429581693359,808.641046759163
962,0.1,0.3059743898504089,0.03756581049733027,-0.06968371512289376,0.8226516107190881,809.4636983698821
963,0.1,0.298967919112775,0.037397438922607884,-0.07500647011330384,0.8239687102576714,810.2876670801397
964,0.1,0.2919015714978429,0.03721677673714743,-0.0802661958736314,0.8253810319665731,811.1130481121063
965,0.1,0.28478200640235385,0.037023981216231024,-0.08545780575995636,0.8268886653644185,811.9399367774707
966,0.1,0.27761544924163734,0.036819220942736715,-0.09057676018572981,0.8284916361322026,812.7684284136029
967,0.1,0.2704077389813382,0.03660267456497754,-0.09561900666843723,0.8301899077847166,813.5986183213877
968,0.1,0.26316439682690873,0.03637452971771598,-0.10058090035025109,0.8219775509314345,814.4205958723192
969,0.1,0.35768486340587635,0.037778016454530036,-0.02009530113942405,0.82237209539085,815.24296796771
970,0.1,0.3523693179216045,0.037725630646983095,-0.024886988548226477,0.8229146469164167,816.0658826146264
971,0.1,0.3536982410909216,0.03767660917994359,-0.02306785070851428,0.8234541034363466,816.8893367180627
972,0.1,0.35518173891538196,0.03762788535218525,-0.021097114606470554,0.8239867738063078,817.713323491869
973,0.1,0.3568252314325731,0.037579726972911585,-0.018972038296542766,0.8245070879560357,818.537830579825
974,0.1,0.35843005643625414,0.037532171915293615,-0.016891662716682,0.8248466920616646,819.3626772718867
975,0.1,0.35327749078632403,0.03748734865930783,-0.021595995806754247,0.8253198623877187,820.1879971342744
976,0.1,0.35484130932126656,0.03744494573225847,-0.01960814800131817,0.8257852814110818,821.0137824156855
977,0.1,0.3564041859191344,0.037402835657799255,-0.017624170658858147,0.8262440381517138,821.8400264538371
978,0.1,0.35797132364606854,0.03736092382151179,-0.015637914569049418,0.826697030746586,822.6667234845837
979,0.1,0.3595473658222336,0.03731912771955739,-0.01364391137334032,0.8269762257178584,823.4936997103016
980,0.1,0.3541731114590637,0.03728152624448923,-0.018642150985828533,0.827388982746292,824.3210886930478
981,0.1,0.3557861559546176,0.037244452043962636,-0.016658364485008806,0.8277966075936637,825.1488853006415
