timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1446,0.1,-0.008308743774721739,0.03092379377778537,-0.3175466815525754,0.8375390934446951,980.568677768047
1447,0.1,-0.01697274018496453,0.030194955758646058,-0.3189222977714251,0.844393157011132,981.4130709250582
1448,0.1,-0.02551850964425234,0.029463237558463695,-0.3201508852288893,0.8513261103021847,982.2643970353604
1449,0.1,-0.03394457428703651,0.028728963484332848,-0.321234209130365,0.8583346241878351,983.1227316595482
1450,0.1,-0.042249488478979524,0.027992453585882426,-0.3221740243378038,0.8654153349163682,983.9881469944646
1451,0.1,-0.05043184258444827,0.027254023722475346,-0.32297207980920173,0.8725648450747611,984.8607118395394
1452,0.1,-0.05849026621087572,0.02651398562014734,-0.3236301224123491,0.8797797247682322,985.7404915643076
1453,0.1,-0.06642343098977282,0.02577264691950651,-0.3241499001848379,0.8870565129995441,986.6275480773071
1454,0.1,-0.0742300529476051,0.02503031121566085,-0.3245331651042136,0.8943917192297867,987.5219397965369
1455,0.1,-0.0819088945138719,0.0242872780911087,-0.3247816754249589,0.9017818251034403,988.4237216216403
1456,0.1,-0.0894587662084374,0.023543843142416143,-0.32489719763259883,0.9092232863217948,989.3329449079621
1457,0.1,-0.09687852804572444,0.022800298001383695,-0.3248815080595614,0.9167125346493109,990.2496574426114
1458,0.1,-0.10416709068869168,0.022056930351369408,-0.32473639420238576,0.924245980039681,991.173903422651
1459,0.1,-0.11132341638299692,0.021314023939240007,-0.324463655775397,0.9318200128675829,992.1057234355186
1460,0.1,-0.11834651969677079,0.02057185858352481,-0.3240651055320189,0.939431006254595,993.0451544417732
1461,0.1,-0.12523546809006947,0.019830710179128935,-0.3235425698813588,0.9470753184776806,993.9922297602509
1462,0.1,-0.13198938233458063,0.019090850699000322,-0.32289788932458385,0.9547492954496797,994.9469790557006
1463,0.1,-0.13860743680207743,0.01835254819307544,-0.32213291873283184,0.9624492732620008,995.9094283289626
1464,0.1,-0.14508885963806917,0.01761606678478661,-0.32124952748593527,0.9701715807802656,996.8795999097429
1465,0.1,-0.15143293283513654,0.01688166666539137,-0.32024959948905024,0.9779125422843831,997.8575124520272
1466,0.1,-0.15763899221889655,0.01614960408634511,-0.31913503308234764,0.9856684801450466,998.8431809321722
1467,0.1,-0.16370642735799296,0.015420131349919236,-0.3179077408571853,0.9934357175291539,999.8366166497013
1468,0.1,-0.1696346814081967,0.014693496798247135,-0.31656964939066806,1.0012105811271763,1000.8378272308286
1469,0.1,-0.17542325089954358,0.013969944800958561,-0.3151226989091292,1.0089894038958969,1001.8468166347245
1470,0.1,-0.18107168547434255,0.013249715741551982,-0.31356884288986236,1.016768527810376,1002.863585162535
1471,0.1,-0.18657958758299165,0.012533046002638049,-0.31191004760937213,1.024544306619336,1003.8881294691543
1472,0.1,-0.19194661214363834,0.011820167950180758,-0.31014829164544594,1.0323131085985202,1004.9204425777527
1473,0.1,-0.19717246617101752,0.011111309916849941,-0.30828556533951695,1.0400713192968605,1005.9605138970496
1474,0.1,-0.20225690837907756,0.010406696184595386,-0.30632387022503144,1.0478153442705944,1007.0083292413202
1475,0.1,-0.20719974876144254,0.009706546966543243,-0.304265218426875,1.0555416118007033,1008.0638708531209
1476,0.1,-0.21200084815317827,0.009011078388313607,-0.30211163203631436,1.0632465755892935,1009.1271174287102
1477,0.1,-0.2166601177768831,0.008320502468851548,-0.2998651424653986,1.0709267174307446,1010.198044146141
1478,0.1,-0.22117751877565617,0.007635027100863334,-0.2975277897842895,1.0785785498536542,1011.2766226959947
1479,0.1,-0.22555306173513395,0.00695485603094495,-0.29510162204458346,1.0861986187297874,1012.3628213147244
1480,0.1,-0.2297868061964412,0.006280188839488776,-0.29258869459132897,1.093783505846404,1013.4566048205709
1481,0.1,-0.23387886016156895,0.005611220920453713,-0.2899910693661061,1.1013298314384967,1014.5579346520094
1482,0.1,-0.2378293795924566,0.00494814346108105,-0.2873108142032671,1.1088342566776164,1015.666768908687
1483,0.1,-0.2416385679047761,0.004291143421639221,-0.2845500021211683,1.1162934861141018,1016.783062394801
1484,0.1,-0.2453066754572233,0.003640403515278584,-0.28171071061000913,1.1237042700696587,1017.9067666648707
1485,0.1,-0.24883399903692377,0.0029961021880774985,-0.27879502091769875,1.1310634069773555,1019.037830071848
1486,0.1,-0.25222088134138765,0.002358413599359871,-0.27580501733498636,1.1383677456662247,1020.1761978175142
1487,0.1,-0.2554677104573044,0.0017275076023646474,-0.27274278648095085,1.1456141875877763,1021.321812005102
1488,0.1,-0.2585749193363361,0.0011035497253462923,-0.269610416589799,1.1527996889818357,1022.4746116940838
1489,0.1,-0.261542985267959,0.00048670115318544266,-0.2664099967998134,1.1574636371709897,1023.6320753312548
1490,0.1,-0.2643724293493039,-0.00012288129041218557,-0.263143616445182,1.1524750784379663,1024.7845504096927
1491,0.1,-0.26706381595185225,-0.0007250451600507023,-0.2598133643513452,1.1475681298169484,1025.9321185395097
1492,0.1,-0.26961775218479345,-0.0013196424050364028,-0.2564213281344294,1.142742859869964,1027.0748613993796
1493,0.1,-0.2720348873547786,-0.0019065293849516438,-0.25296959350526216,1.137999313284511,1028.2128607126642
1494,0.1,-0.27431591242174425,-0.0024855668843352663,-0.2494602435783916,1.1333375123529081,1029.3461982250171
1495,0.1,-0.27646155945047296,-0.0030566201263971804,-0.24589535818650116,1.1287574583967053,1030.4749556834138
1496,0.1,-0.2784726010574945,-0.0036195587856937272,-0.2422770132005572,1.1242591331358525,1031.5992148165496
1497,0.1,-0.2803498498529241,-0.004174256999694509,-0.23860727985597902,1.1198425000023908,1032.719057316552
1498,0.1,-0.2820941578768293,-0.004720593379172244,-0.23488822408510684,1.115507505398537,1033.8345648219504
1499,0.1,-0.28370641602967794,-0.005258451017347648,-0.2311219058562015,1.1112540798990749,1034.9458189018494
1500,0.1,-0.2851875534964555,-0.005787717497726663,-0.22731037851918887,1.1070821393980566,1036.0529010412474
1501,0.1,-0.28653853716401445,-0.006308284900566369,-0.22345568815835076,1.102991586199897,1037.1558926274474
1502,0.1,-0.28776037103124014,-0.0068200498079104555,-0.21955987295213558,1.0989823100549985,1038.2548749375023
1503,0.1,-0.2888540956116227,-0.007322913307136664,-0.215624962540256,1.0950541891401282,1039.3499291266426
1504,0.1,-0.28982078732785443,-0.007816780992961847,-0.21165297739823594,1.091207090983829,1040.4411362176263
1505,0.1,-0.2906615578980789,-0.008301562967853338,-0.2076459282195455,1.087440873337225,1041.5285770909636
1506,0.1,-0.2913775537134431,-0.008777173840797431,-0.20360581530546878,1.0837553849906407,1042.6123324759542
1507,0.1,-0.29196995520664615,-0.00924353272438,-0.19953462796284616,1.080150466536524,1043.6924829424906
1508,0.1,-0.2924399762111849,-0.009700563230136933,-0.1954343439098156,1.0766259510792273,1044.7691088935699
1509,0.1,-0.2927888633110486,-0.010148193462135663,-0.19130692868969199,1.0731816648922758,1045.842290558462
1510,0.1,-0.2930178951806251,-0.010586356008751546,-0.18715433509310964,1.0698174280237875,1046.9121079864858
1511,0.1,-0.29312838191465507,-0.011014987932608966,-0.1829785025885654,1.06653305485081,1047.9786410413367
1512,0.1,-0.2931216643480554,-0.011434030758657204,-0.17878135676148335,1.0633283545833747,1049.04196939592
1513,0.1,-0.29299911336551393,-0.011843430460357296,-0.17456480876194097,1.0602031317191303,1050.1021725276391
1514,0.1,-0.29276212920077593,-0.012243137443958996,-0.17033075476118595,1.057157186449488,1051.1593297140887
1515,0.1,-0.2924121407255868,-0.012633106530850646,-0.16608107541708034,1.0541903150182632,1052.213520029107
1516,0.1,-0.291950604728288,-0.013013296937968072,-0.16181763534860727,1.0513023100338421,1053.264822339141
1517,0.1,-0.291379005182117,-0.013383672256253809,-0.15754228261957895,1.0484929607359728,1054.3133152998769
1518,0.1,-0.29069885250328875,-0.013744200427160402,-0.1532568482316847,1.045762053218322,1055.3590773530952
1519,0.1,-0.28991168279898016,-0.014094853717195543,-0.14896314562702476,1.0431093706079957,1056.4021867237032
1520,0.1,-0.28901905710537545,-0.01443560869051072,-0.14466297020026825,1.040534693203253,1057.4427214169064
1521,0.1,-0.28802256061597953,-0.014766446179539428,-0.14035809882058523,1.0380377985707137,1058.480759215477
1522,0.1,-0.28692380190042666,-0.01508735125369337,-0.13605028936349298,1.035618461603379,1059.5163776770805
1523,0.1,-0.2857244121140627,-0.015398313186129331,-0.13174128025276938,1.0332764545408433,1060.5496541316213
1524,0.1,-0.2844260441986117,-0.015699325418603555,-0.12743279001257618,1.031011546953104,1061.5806656785744
1525,0.1,-0.28303037207426335,-0.015990385524432438,-0.12312651682993897,1.0288235056894162,1062.6094891842638
1526,0.1,-0.2815390898235671,-0.01627149516958301,-0.118824138127737,1.0267120947936657,1063.6362012790576
1527,0.1,-0.27995391086753485,-0.01654266007191979,-0.11452731014833697,1.0246770753877736,1064.6608783544452
1528,0.1,-0.2782765671344,-0.01680388995863724,-0.11023766754802759,1.0227182055246713,1065.6835965599698
1529,0.1,-0.27650880822149804,-0.017055198521910175,-0.10595682300239631,1.020835240012396,1066.7044317999823
1530,0.1,-0.274652400550758,-0.017296603372798286,-0.10168636682277515,1.019027930210903,1067.7234597301933
1531,0.1,-0.27270912651834556,-0.017528125993442334,-0.09742786658392225,1.0172960238031836,1068.7407557539966
1532,0.1,-0.2706807836389796,-0.017749791687594024,-0.0931828667630394,1.0156392645423113,1069.756395018539
1533,0.1,-0.2685691836855112,-0.017961629529522266,-0.08895288839028856,1.0140573919760414,1070.770452410515
1534,0.1,-0.2663761518243431,-0.018163672311342555,-0.08473942871091754,1.0125501411506062,1071.7830025516655
1535,0.1,-0.26410352574729584,-0.018355956488817077,-0.08054396085912506,1.0111172422953407,1072.7941197939608
1536,0.1,-0.2617531548005486,-0.018538522125677137,-0.07636793354377724,1.0097584204897943,1073.8038782144506
1537,0.1,-0.25932689911129164,-0.018711412836518837,-0.07221277074610326,1.0084733953149692,1074.8123516097655
1538,0.1,-0.2568266287127317,-0.018874675728327295,-0.06807987142945876,1.0072618804903235,1075.819613490256
1539,0.1,-0.25425422266812725,-0.01902836134068525,-0.06397060926127471,1.0061235834981892,1076.8257370737542
1540,0.1,-0.251611568194501,-0.019172523584722406,-0.05988633234727691,1.005058205197212,1077.8307952789514
1541,0.1,-0.24890055978672201,-0.019307219680865823,-0.05582836297806379,1.0040654394264392,1078.834860718378
1542,0.1,-0.24612309834263854,-0.019432510095449745,-0.051797997388141094,1.0031449726016464,1079.8380056909796
1543,0.1,-0.2432810902899277,-0.019548458476247116,-0.04779650552745654,1.0022964833054875,1080.8403021742852
1544,0.1,-0.24037644671535116,-0.019655131586983093,-0.04382513084552022,1.0015196418730175,1081.8418218161582
1545,0.1,-0.23741108249712736,-0.019752599240894647,-0.0398850900881809,1.0008141099741263,1082.8426359261323
1546,0.1,-0.23438691544104176,-0.019840934233398055,-0.035977573107061206,1.000179540194388,1083.8428154663268
1547,0.1,-0.23130586542103243,-0.019920212273928317,-0.03210374268174926,0.9996155756158014,1084.8424310419425
1548,0.1,-0.22816985352487187,-0.019990511917014037,-0.028264734354731497,0.9991218493988676,1085.8415528913413
1549,0.1,-0.22498080120564337,-0.02005191449265145,-0.024461656279128857,0.9986979843674129,1086.8402508757088
1550,0.1,-0.22174062943960834,-0.02010450403604172,-0.020695589079191147,0.9983435925975346,1087.8385944683064
1551,0.1,-0.21845125789119407,-0.020148367216754254,-0.016967585723651542,0.9980582750120011,1088.8366527433184
1552,0.1,-0.21511460408562322,-0.020183593267380395,-0.013278671411819255,0.9978416209814023,1089.8344943642999
1553,0.1,-0.21173258258987096,-0.02021027391173924,-0.00962984347247856,0.9976932079333052,1090.8321875722331
1554,0.1,-0.2083071042025561,-0.020228503292698458,-0.006022071275571537,0.9976126009706228,1091.8298001732037
1555,0.1,-0.20484007515325436,-0.0202383778996712,-0.0024562961565423713,0.9975993525003541,1092.827399525704
1556,0.1,-0.20133339631182906,-0.02023999649585037,0.0010665686466746422,0.9976530018738198,1093.825052527578
1557,0.1,-0.19778896240873342,-0.02023346004523935,0.0045456380436600715,0.9977730750394533,1094.8228256026175
1558,0.1,-0.19420866126564537,-0.020218871639538727,0.00798005512974191,0.9979590842091755,1095.8207846868268
1559,0.1,-0.1905943730386054,-0.020196336424945865,0.011368991210853234,0.9982105275393085,1096.8189952143662
1560,0.1,-0.18694796947272146,-0.020165961528924775,0.014711645816526278,0.9985268888269578,1097.8175221031931
1561,0.1,-0.18327131316958561,-0.02012785598700051,0.018007246700419463,0.998907637222723,1098.816429740416
1562,0.1,-0.17956625686777217,-0.02008213066963241,0.02125504982855191,0.999352226960545,1099.8157819673766
1563,0.1,-0.17583464273666588,-0.020028898209218937,0.024454339355523488,0.9998600971054582,1100.815642064482
1564,0.1,-0.17207830168417923,-0.01996827292728426,0.027604427588663362,1.0004306713199536,1101.816072735802
1565,0.1,-0.16829905267861794,-0.019900370761896047,0.03070465494034253,1.001063357649594,1102.8171360934516
1566,0.1,-0.16449870208513065,-0.019825309195363183,0.03375438986850119,1.0017575483285006,1103.81889364178
1567,0.1,-0.1606790430169564,-0.01974320718225822,0.036753028805625816,1.002512619605242,1104.8214062613854
1568,0.1,-0.15684185470185863,-0.01965418507780964,0.03969999607623776,1.0033279315896286,1105.824734192975
1569,0.1,-0.15298890186398068,-0.019558364566706565,0.04259474380308498,1.0042028281208502,1106.828937021096
1570,0.1,-0.14912193412135033,-0.019455868592356845,0.04543675180221812,1.0051366366573413,1107.8340736577534
1571,0.1,-0.14524268539928903,-0.01934682128663795,0.048225527467090475,1.0061286681887247,1108.840202325942
1572,0.1,-0.14135287335989577,-0.019231347900177304,0.05096060564187727,1.0071782171701014,1109.8473805431122
1573,0.1,-0.13745419884778795,-0.019109574733198742,0.05364154848419946,1.008284561478937,1110.855665104591
1574,0.1,-0.1335483453522694,-0.01898162906696818,0.056267945317412416,1.0094469623947262,1111.8651120669858
1575,0.1,-0.12963697848600156,-0.01884763909587081,0.058839412472706555,1.0106646646015627,1112.8757767315874
1576,0.1,-0.125721745480328,-0.018707733860150566,0.06135559312117768,1.0119368962137276,1113.887713627801
1577,0.1,-0.12180427469730803,-0.01856204317933899,0.06381615709608185,1.0132628688243128,1114.9009764966254
1578,0.1,-0.11788617515852355,-0.01841069758640232,0.06622080070549964,1.0146417775768948,1115.9156182742022
1579,0.1,-0.11396903609068423,-0.01825382826263014,0.06856924653561716,1.0160728012602052,1116.9316910754624
1580,0.1,-0.11005442648806422,-0.018091566973289785,0.07086124324483363,1.0175551024257108,1117.949246177888
1581,0.1,-0.10614389469174677,-0.0179240460040678,0.07309656534893123,1.0190878275279667,1118.968334005416
1582,0.1,-0.10223896798566161,-0.0177513980983193,0.07527501299753138,1.0206701070875759,1119.9890041125036
1583,0.1,-0.09834115220937302,-0.01757375639514236,0.07739641174205057,1.022301055876541,1121.0113051683802
1584,0.1,-0.09445193138753125,-0.01739125436829561,0.07946061229542487,1.0239797731257583,1122.035284941506
1585,0.1,-0.09057276737595342,-0.01720402576597377,0.08146749028378426,1.0257053427543683,1123.0609902842605
1586,0.1,-0.0867050995241811,-0.01701220455145508,0.0834169459903697,1.0274768336206428,1124.088467117881
1587,0.1,-0.08285034435445036,-0.016815924844633512,0.08530890409188475,1.0292932997940551,1125.117760417675
1588,0.1,-0.07900989525691746,-0.016615320864446254,0.08714331338754508,1.0311537808481464,1126.1489141985232
1589,0.1,-0.07518512220099405,-0.016410526872206732,0.08892014652107327,1.0330573021737703,1127.181971500697
1590,0.1,-0.07137737146267019,-0.016201677115851465,0.09063939969584446,1.035002875312268,1128.2169743760094
1591,0.1,-0.0675879653676045,-0.01598890577510828,0.0923010923834783,1.036989498308105,1129.2539638743174
1592,0.1,-0.06381820204985476,-0.015772346907591966,0.0939052670260649,1.039016156080469,1130.2929800303978
1593,0.1,-0.060069355226013935,-0.01555213439583189,0.09545198873230497,1.041081820813297,1131.3340618512111
