timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
920,0.1,-0.021965047818161137,0.0005508819599128745,-0.027473867417289882,1.1946836661628495,600.4093019317972
921,0.1,-0.022344139228057107,0.000487193253214252,-0.027216071760199627,1.195323084919696,601.6046250167169
922,0.1,-0.022709605060236695,0.0004241135992361922,-0.026950741052598617,1.1959563903548434,602.8005814070717
923,0.1,-0.023061472153496295,0.00036166031506423835,-0.02667807530413868,1.1965834004104798,603.9971648074822
924,0.1,-0.023399772391112066,0.00029985025193224324,-0.026398274910434498,1.1972039377682593,605.1943687452505
925,0.1,-0.023724542624787053,0.0002386997944101854,-0.026111540568888907,1.19781782987548,606.392186575126
926,0.1,-0.024035824597567892,0.00017822485978827296,-0.02581807319545062,1.1984249089687515,607.5906114840947
927,0.1,-0.024333664865866463,0.00011844089764692645,-0.025518073842335728,1.1990250120950297,608.7896364961897
928,0.1,-0.02461811472050604,5.9362889622771586e-05,-0.025211743616733756,1.1996179811301457,609.9892544773198
929,0.1,-0.024889230106924176,1.0053493574302408e-06,-0.02489928360049848,1.19907130924744,611.1883257865672
930,0.1,-0.025147071544562815,-5.661767736633849e-05,-0.02458089477089943,1.198512056421705,612.3868378429889
931,0.1,-0.025391704045425973,-0.00011349261230650387,-0.024256777922360934,1.1979604483122182,613.5847982913011
932,0.1,-0.025623197031948233,-0.00016960634426432808,-0.023927133589304952,1.197416599141425,614.7822148904426
933,0.1,-0.025841624254112464,-0.000224946228406242,-0.023592161970050044,1.1968806187050651,615.9790955091477
934,0.1,-0.02604706370591153,-0.00027950008541302584,-0.02325206285178127,1.1963526123961643,617.1754481215438
935,0.1,-0.026239597541202874,-0.0003332562004546291,-0.022907035536656583,1.19583268123,618.3712808027738
936,0.1,-0.02641931198897665,-0.0003862033219942662,-0.02255727876903399,1.1953209218700092,619.5666017246438
937,0.1,-0.0265862972680458,-0.000438330660425007,-0.02220299066379573,1.1948174266546139,620.7614191512984
938,0.1,-0.026740647501290085,-0.0004896278865412773,-0.021844368635877312,1.1943222836249374,621.9557414349233
939,0.1,-0.026882460629400133,-0.0005400851298476284,-0.02148160933092385,1.1938355765533963,623.1495770114767
940,0.1,-0.027011838324190407,-0.000589692976706746,-0.021114908557122947,1.1933573849731294,624.3429343964499
941,0.1,-0.027128885901555367,-0.0006384424683306966,-0.0207444612182484,1.1928877842082521,625.5358221806581
942,0.1,-0.027233712234056042,-0.0006863250986169078,-0.020370461247886964,1.192426845404905,626.728249026063
943,0.1,-0.02732642966319004,-0.0007333328118326876,-0.019993101544863164,1.191974635563072,627.9202236616261
944,0.1,-0.027407153911423565,-0.0007794580001508622,-0.019612573909914943,1.1915312175691604,629.1117548791952
945,0.1,-0.02747600399396832,-0.0008246935010385592,-0.019229068983582728,1.1910966502293157,630.3028515294245
946,0.1,-0.027533102130352354,-0.0008690325945020227,-0.018842776185332127,1.19067098830343,631.4935225177279
947,0.1,-0.027578573655853776,-0.0009124690001929281,-0.018453883653924495,1.1902542825398847,632.6837768002678
948,0.1,-0.027612546932806483,-0.0009549968743728099,-0.018062578189078384,1.18984657971092,633.8736233799787
949,0.1,-0.027635153261800313,-0.0009966108067472612,-0.0176690451943277,1.189447922648696,635.0630713026273
950,0.1,-0.027646526792863245,-0.0010373058171648797,-0.017273468621214448,1.189058350281981,636.2521296529093
951,0.1,-0.027646804436603133,-0.0010770773521883714,-0.01687603091471942,1.188677897673478,637.4408075505828
952,0.1,-0.027636125775351104,-0.001115921281537896,-0.016476912959972143,1.188306596057717,638.6291141466405
953,0.1,-0.027614632974436143,-0.0011538338944153959,-0.016076294030282184,1.187944472879595,639.8170586195201
954,0.1,-0.027582470693449403,-0.00119081189570297,-0.015674351736419703,1.1875915518334368,641.0046501713535
955,0.1,-0.0275397859977159,-0.0012268524020494775,-0.015271261977221125,1.1872478529026707,642.1918980242563
956,0.1,-0.027486728269840766,-0.001261952937837707,-0.014867198891463696,1.1869133924000006,643.3788114166563
957,0.1,-0.02742344912151092,-0.001296111431044883,-0.01446233481106209,1.1865881830081362,644.5653995996644
958,0.1,-0.027350102305498267,-0.001329326208992787,-0.014056840215570394,1.1862722338210439,645.7516718334854
959,0.1,-0.027266843627900522,-0.0013615959939920763,-0.013650883687979757,1.1859655503856985,646.9376373838711
960,0.1,-0.02717383086065453,-0.0013929198988854308,-0.013244631871800222,1.1856681347443145,648.1233055186154
961,0.1,-0.027071223654419295,-0.001423297422492198,-0.012838249429497317,1.185379985477075,649.3086855040925
962,0.1,-0.026959183451745954,-0.0014527284449556144,-0.01243189900218981,1.185101102044007,650.4937866061365
963,0.1,-0.026837706631346728,-0.001481213031014117,-0.012025576321205557,1.184831479761813,651.6786180858983
964,0.1,-0.026706956819191382,-0.0015087514282671743,-0.011619442536519638,1.1845711105606935,652.863189196459
965,0.1,-0.026567099197155705,-0.0015353442572976217,-0.01121365662417949,1.184319983029784,654.0475091794888
966,0.1,-0.02641830042596971,-0.0015609925065814823,-0.010808375360154889,1.1840780824627999,655.2315872619515
967,0.1,-0.02626072856734553,-0.00158569752734114,-0.01040375329393413,1.1838453908961788,656.4154326528477
968,0.1,-0.026094553339794775,-0.0016094610287174516,-0.00999994305262026,1.1836218871493855,657.599054539997
969,0.1,-0.025919946005426332,-0.001632285073216222,-0.009597095273264113,1.1834075468661873,658.7824620868632
970,0.1,-0.025737079261182995,-0.0016541720720066044,-0.00919535854111695,1.1832023425568738,659.9656644294201
971,0.1,-0.025546127134079888,-0.0016751247800783353,-0.008794879333296535,1.1830062436412927,661.1486706730615
972,0.1,-0.025347264879748973,-0.0016951462912743742,-0.00839580196700523,1.182819216492686,662.3314898895542
973,0.1,-0.02514066888362563,-0.001714240033204223,-0.007998268551583402,1.1826412244822186,663.5141311140364
974,0.1,-0.024926516564270564,-0.0017324097620526613,-0.00760241894374395,1.1824722280242366,664.6966033420607
975,0.1,-0.024704986278827314,-0.001749659557281763,-0.007208390706009684,1.1823121846221154,665.8789155266828
976,0.1,-0.024476257230421204,-0.001765993816243927,-0.0068163190679819356,1.182161048914731,667.0610765755976
977,0.1,-0.024240509377569983,-0.001781417248704592,-0.00642633689052406,1.182018772723472,668.243095348321
978,0.1,-0.023997923345045198,-0.001795934871285737,-0.006038574632187826,1.181885305099808,669.4249806534209
979,0.1,-0.023748680336705047,-0.0018095520018306943,-0.005653160318398106,1.1817605923733265,670.6067412457942
980,0.1,-0.023492962049612445,-0.0018222742537020165,-0.00527021951259228,1.181644578200243,671.7883858239944
981,0.1,-0.023230950589927104,-0.001834107530013368,-0.004889875289793423,1.1815372036123593,672.9699230276068
982,0.1,-0.02296282838997067,-0.0018450580178012155,-0.004512248211958517,1.1814384070664339,674.1513614346733
983,0.1,-0.02268877812698883,-0.001855132182141006,-0.0041374563055787674,1.1813481244939341,675.3327095591673
984,0.1,-0.022408982642911572,-0.0018643367602138028,-0.0037656150407735455,1.181266289351164,676.5139758485184
985,0.1,-0.02212362486579914,-0.0018726787553255964,-0.0033968373125431743,1.181192832669752,677.6951686811882
986,0.1,-0.0218328877323406,-0.0018801654308828464,-0.003031233423512136,1.181127683107437,678.8762963642956
987,0.1,-0.021536954111646394,-0.001886804304332551,-0.0026689110683208823,1.1810707669991878,680.0573671312948
988,0.1,-0.02123600673031764,-0.0018926031410649302,-0.0023099753196683397,1.1810220084085852,681.2383891397034
989,0.1,-0.020930228098908057,-0.0018975699482877972,-0.0019545286160300842,1.180981329179497,682.4193704688829
990,0.1,-0.02061980043915252,-0.001901712968871233,-0.0016026707504401892,1.1809486489880237,683.600319117871
991,0.1,-0.02030490561286055,-0.0019050406751664473,-0.0012544988611960745,1.1809238853946094,684.7812430032656
992,0.1,-0.01998572505183766,-0.0019075617628111219,-0.0009101074237264396,1.1809069538964574,685.9621499571621
993,0.1,-0.019662439688886247,-0.0019092851445087489,-0.0005695882437987579,1.1808977679800925,687.1430477251422
994,0.1,-0.019335229890390382,-0.0019102199437992518,-0.0002330304523978637,1.1808962391741331,688.3239439643163
995,0.1,-0.019004275388869656,-0.0019103754888164237,9.94794992945808e-05,1.180902277102219,689.5048462414185
996,0.1,-0.018669755218105287,-0.0019097613060382601,0.0004278578422773145,1.1809157895361186,690.6857620309546
997,0.1,-0.018331847650538878,-0.0019083871140299913,0.0007520234897610364,1.1809366824489487,691.8666987134036
998,0.1,-0.017990730131726296,-0.0019062628171872265,0.0010718980401459694,1.1809648600685407,693.0476635734722
999,0.1,-0.01764657921958527,-0.001903398499477349,0.0013874057751882215,1.1810002249308884,694.2286637984031
1000,0.1,-0.017299570524118554,-0.0018998044181867957,0.001698473657749402,1.1810426779337266,695.4097064763369
1001,0.1,-0.01694987864759303,-0.0018954909976703072,0.002005031329110041,1.18109211839017,696.5907985947271
1002,0.1,-0.016597677126306123,-0.001890468823110364,0.0023070111047975165,1.1811484440823785,697.7719470388095
1003,0.1,-0.01624313837355938,-0.0018847486342914443,0.002604347969355064,1.1812115513153407,698.9531585901248
1004,0.1,-0.01588643362375084,-0.0018783413193803333,0.0028969795700524914,1.1812813349706293,700.1344399250954
1005,0.1,-0.01552773287784246,-0.0018712579087288295,0.003184846209445835,1.181357688560201,701.3157976136556
1006,0.1,-0.01516720484970361,-0.0018635095686915237,0.003467890837211628,1.181440504280196,702.4972381179358
1007,0.1,-0.014805016913926071,-0.001855107595464811,0.0037460590407220403,1.1815296730646998,703.6787677910005
1008,0.1,-0.014441335054794686,-0.0018460634089510486,0.004019299034715801,1.1816250846395082,704.8603928756401
1009,0.1,-0.014076323816464566,-0.0018363885466447516,0.00428756164998295,1.1817266275758203,706.0421195032159
1010,0.1,-0.013710146254188049,-0.0018260946575485992,0.004550800321297945,1.1818341893438813,707.2239536925598
1011,0.1,-0.013342963887135732,-0.0018151934961185279,0.004808971074049546,1.1819476563665468,708.4059013489264
1012,0.1,-0.012974936651922592,-0.0018036969162400773,0.005062032510478182,1.182066914072725,709.5879682629991
1013,0.1,-0.012606222857919715,-0.0017916168652420128,0.005309945794500413,1.1821918469507602,710.7701601099499
1014,0.1,-0.012236979143324047,-0.0017789653779402559,0.0055526746360785115,1.1823223386016635,711.9524824485516
1015,0.1,-0.011867360432623316,-0.0017657545707228384,0.0057901852746050685,1.182458271792174,713.1349407203437
1016,0.1,-0.011497519895411683,-0.0017519966356772942,0.00602244646136126,1.1825995285077036,714.3175402488514
1017,0.1,-0.011127608906228966,-0.001737703834755716,0.006249429441328195,1.182745990005083,715.5002862388565
1018,0.1,-0.010757777005739953,-0.0017228884939856637,0.006471107934116684,1.1828975368651449,716.6831837757217
1019,0.1,-0.01038817186305226,-0.0017075629977240658,0.006687458114188398,1.183054049045054,717.8662378247667
1020,0.1,-0.010018939239407988,-0.0016917397829627479,0.00689845859021949,1.1832154059304376,719.0494532306972
1021,0.1,-0.00965022295292295,-0.0016754313336804216,0.007104090383881266,1.1833814863872865,720.2328347170844
1022,0.1,-0.009282164844621682,-0.0016586501752444416,0.0073043369078227335,1.1835521688135828,721.416386885898
1023,0.1,-0.008914904745801169,-0.0016414088688665729,0.007499183942864561,1.1837273311906655,722.6001142170886
1024,0.1,-0.008548580446342224,-0.001623720006111412,0.007688619614771897,1.1839068511342965,723.784021068223
1025,0.1,-0.008183327664570028,-0.001605596203461429,0.007872634370044262,1.1840906059454126,724.9681116741683
1026,0.1,-0.007819280018040754,-0.001587050096939796,0.008051220951357206,1.1842784726605766,726.1523901468289
1027,0.1,-0.00745656899571304,-0.0015680943367895328,0.008224374372182288,1.1844703281021087,727.336860474931
1028,0.1,-0.007095323931194889,-0.0015487415822106887,0.008392091890911998,1.1846660489277765,728.5215265238587
1029,0.1,-0.00673567197737439,-0.0015290044961676075,0.008554372984301685,1.184865511680245,729.706392035539
1030,0.1,-0.006377738081969574,-0.001508895740245375,0.008711219320484177,1.1850685928360027,730.8914606283751
1031,0.1,-0.006021644964561408,-0.0014884279695844271,0.008862634731282864,1.1852751688540009,732.076735797229
1032,0.1,-0.005667513094594304,-0.0014676138278683082,0.009008625184088778,1.1854851162237903,733.2622209134529
1033,0.1,-0.005315460670685893,-0.0014464659423863713,0.00914919875317782,1.1856983115132982,734.4479192249662
1034,0.1,-0.004965603600979607,-0.0014249969191565959,0.009284365590586352,1.185914631416081,735.6338338563822
1035,0.1,-0.004618055484832725,-0.0014032193381246505,0.00941413789641378,1.186133952798146,736.8199678091804
1036,0.1,-0.004272927595492063,-0.0013811457484289302,0.00953852988879724,1.1863561527443385,738.0063239619247
1037,0.1,-0.00393032886402616,-0.0013587886637323465,0.009657557773297305,1.186581108604129,739.1929050705289
1038,0.1,-0.003590365864383655,-0.0013361605576358293,0.009771239711974638,1.1868086980370227,740.3797137685659
1039,0.1,-0.0032531427994848226,-0.0013132738591517812,0.00987959579203299,1.1870387990572973,741.5667525676232
1040,0.1,-0.0029187614886572004,-0.0012901409482656556,0.009982647993999356,1.1872712900783124,742.7540238577016
1041,0.1,-0.002587321355933885,-0.0012667741515607622,0.010080420159673737,1.18750604995625,743.9415299076578
1042,0.1,-0.002258919419648373,-0.0012431857379205935,0.010172937959557562,1.18774295803324,745.1292728656911
1043,0.1,-0.0019336502829859006,-0.001219387914311365,0.01026022886012775,1.1879818941799372,746.317254759871
1044,0.1,-0.0016116061257876006,-0.0011953928216386356,0.010342322090598755,1.1882227388375,747.5054774987085
1045,0.1,-0.0012928766972324368,-0.00117121253068167,0.010419248609584264,1.1884653730589874,748.6939428717675
1046,0.1,-0.0009775493097738692,-0.0011468590381036592,0.010491041071262723,1.188709678550047,749.8826525503175
1047,0.1,-0.0006657088339769492,-0.0011223442625493685,0.010557733791516736,1.1889555377090797,751.0716080880266
1048,0.1,-0.00035743769455190075,-0.0010976800408115939,0.010619362713564038,1.1892028336666953,752.2608109216933
1049,0.1,-5.2815867254732765e-05,-0.0010728781240836593,0.01067596537358186,1.1894514503245044,753.4502623720178
1050,0.1,0.0002480791230266878,-0.0010479501742933217,0.010727580865959905,1.1897012723932774,754.6399636444111
1051,0.1,0.0005451722033071177,-0.0010229077605139192,0.01077424980844631,1.189952185430412,755.8299158298415
1052,0.1,0.0008383907524676971,-0.0009977623554579262,0.01081601430704696,1.1902040758766352,757.0201199057182
1053,0.1,0.0011276646002070512,-0.0009725253320599647,0.010852917920806698,1.1904568310922363,758.2105767368104
1054,0.1,0.0014129260252484042,-0.0009472079601183514,0.010885005626431918,1.1907103393922343,759.4012870762026
1055,0.1,0.0016941097521873047,-0.0009218214030547456,0.01091232378273476,1.190964490081039,760.5922515662836
1056,0.1,0.0019711529476647022,-0.0008963767147346369,0.010934920095011071,1.1912191734863855,761.78347073977
1057,0.1,0.0022439952155952,-0.0008708848363705446,0.010952843579300646,1.191474280992523,762.9749450207626
1058,0.1,0.0025125785914646044,-0.000845356593508706,0.010966144526551664,1.1917297050727047,764.1666747258353
1059,0.1,0.0027768475357824885,-0.0008198026930940627,0.010974874466723116,1.1919853393200421,765.3586600651553
1060,0.1,0.0030367489257343457,-0.0007942337207066663,0.010979086132801009,1.1922410784761306,766.5509011436314
