timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
266,0.1,0.3372597606046421,0.003731294906117677,0.2999468115434653,1.103840813020063,-37.98758128969132
267,0.1,0.3396492223995809,0.004414606799074683,0.29550315440883407,1.0986693203027855,-36.88891196938854
268,0.1,0.3418798194011075,0.005087950424855547,0.29100031515255204,1.0935949527389113,-35.795317016649626
269,0.1,0.34395232856831987,0.005751182626512197,0.2864405023031979,1.0886174215366122,-34.706699595113015
270,0.1,0.34586759708797293,0.006404164891967712,0.2818259481682958,1.0837364191544419,-33.622963175958574
271,0.1,0.34762653898031765,0.007046763438981252,0.27715890459050513,1.078951621842402,-32.544011554116175
272,0.1,0.3492301320219732,0.007678849291619327,0.27244163910577995,1.0742626919898461,-31.469748862126327
273,0.1,0.35067941494813126,0.008300298348907331,0.26767643145905795,1.0696692802931538,-30.40007958183317
274,0.1,0.35197548490051,0.008910991446246852,0.2628655704380415,1.0651710277547901,-29.334908554078382
275,0.1,0.35311949509119667,0.009510814410110369,0.258011350990093,1.0607675675241737,-28.274140986554208
276,0.1,0.35411265265583647,0.01009965810646185,0.25311607159121796,1.0564585265897934,-27.217682459964415
277,0.1,0.3549562166725183,0.010677418483290513,0.24818203183961315,1.0522435273310604,-26.165438932633354
278,0.1,0.3556514963253611,0.011243996607598339,0.2432115302493777,1.0481221889375871,-25.117316743695767
279,0.1,0.35619984919413916,0.01179929869713825,0.23820686222275667,1.0440941287029062,-24.07322261499286
280,0.1,0.35660267965331616,0.012343236147158487,0.23317031818173126,1.0401589631989796,-23.03306365179388
281,0.1,0.35686143736576714,0.012875725552380146,0.22810418184196568,1.0363163093373142,-21.996747342456565
282,0.1,0.3569776158581056,0.013396688724405692,0.22301072861404872,1.0325657853220485,-20.964181557134516
283,0.1,0.35695275116598313,0.013906052704728777,0.21789222411869533,1.0289070114999068,-19.93527454563461
284,0.1,0.35678842053910625,0.014403749773500785,0.2127509228040984,1.0253396111116226,-18.909934934522987
285,0.1,0.35648624119683664,0.014889717454185103,0.2075890666549856,1.0218632109490544,-17.888071723573933
286,0.1,0.35604786912634345,0.015363898514221708,0.20240888398412635,1.0184774419219917,-16.869594281651942
287,0.1,0.35547499791620973,0.01582624096180818,0.1972125882981279,1.0151819395383999,-15.854412342113543
288,0.1,0.35476935761923434,0.016276698038894644,0.1920023772302879,1.0119763443016616,-14.842435997811881
289,0.1,0.3539327136389437,0.016715228210480992,0.18678043153413376,1.0088603020282054,-13.833575695783676
290,0.1,0.3529668656350077,0.01714179515029901,0.18154891413201757,1.005833464088754,-12.827742231694922
291,0.1,0.3518736464433764,0.0175563677229571,0.1763099692138054,1.0028954875763434,-11.824846744118577
292,0.1,0.3506549210074813,0.017958919962619113,0.17106572138129014,1.0000460354041234,-10.824800708714454
293,0.1,0.3493125853173804,0.018349431048289233,0.16581827483448805,0.9972847763359078,-9.827515932378546
294,0.1,0.34784856535413483,0.018727885275769962,0.1605697125964352,0.9946113849523472,-8.8329045474262
295,0.1,0.34626481603713033,0.019094272026361603,0.15532209577351433,0.9920255415555586,-7.840879005870641
296,0.1,0.3445633201724217,0.01944858573236985,0.1500774628487232,0.9895269320150089,-6.851352073855632
297,0.1,0.34274608740048496,0.019790825839488768,0.14483782900559727,0.9871152475574021,-5.86423682629823
298,0.1,0.3408151531420762,0.02012099676612711,0.13960518548080517,0.9847901845033027,-4.879446641794927
299,0.1,0.338772577541161,0.020439107859747452,0.1343814989436865,0.9825514439532117,-3.8968951978417152
300,0.1,0.3366204444040981,0.020745173350288137,0.12916871090121676,0.9803987314257765,-2.9164964664159387
301,0.1,0.3343608601345184,0.021039212300741683,0.12396873712710156,0.9783317564508391,-1.9381647099650996
302,0.1,0.3319959526634715,0.02132124855496187,0.11878346711385282,0.9763502321199709,-0.9618144778451287
303,0.1,0.32952787037466913,0.02159131068277853,0.1136147635468838,0.97445387459718,0.01263939675205128
304,0.1,0.32695878102472775,0.021849431922496,0.10846446179976774,0.9726424025924416,0.9852817993444929
305,0.1,0.3242908706585224,0.022095650120856902,0.1033343694499534,0.9709155368006839,1.9561973361451768
306,0.1,0.32152634251985357,0.022330007670555485,0.09822626581429875,0.9692729993089,2.9254703354540768
307,0.1,0.3186674159577471,0.022552551445382596,0.09314190150392117,0.9677145129739837,3.8931848484280605
308,0.1,0.3157163253288172,0.0227633327330925,0.08808299799789218,0.9662398007739232,4.8594246492019835
309,0.1,0.3126753188962183,0.022962407166078558,0.08305124723543274,0.964848585134954,5.824273234336937
310,0.1,0.309546657725749,0.023149834649949463,0.07804831122625439,0.9635405872372449,6.787813821574182
311,0.1,0.30633261457980304,0.0233256792900991,0.07307582167881206,0.9623155263016963,7.750129347875879
312,0.1,0.3030354728098698,0.02349000931636347,0.06813537964623513,0.9611731188603776,8.711302466736257
313,0.1,0.29965752524836037,0.023642897005861307,0.06322855518974728,0.9601130780131204,9.671415544749378
314,0.1,0.296201073100591,0.023784418604115398,0.05835688705943703,0.9591351126727616,10.63055065742214
315,0.1,0.29266842483774763,0.023914654244551414,0.053521882392233475,0.9582389268014688,11.588789584223608
316,0.1,0.28906189509175084,0.02403368786647464,0.04872501642700444,0.9574242186405739,12.546213802864182
317,0.1,0.2853838035528972,0.024141607131622944,0.04396773223666778,0.9566906799362778,13.50290448280046
318,0.1,0.2816364738712169,0.02423850333939659,0.039251440477251,0.9560379951635467,14.458942477964007
319,0.1,0.27782223256248184,0.024324471340865017,0.03457751915383164,0.9554658407504903,15.414408318714496
320,0.1,0.2739434079198019,0.024399609451650317,0.029947313403298693,0.9549738843054367,16.36938220301993
321,0.1,0.2700023289317574,0.02446401936378706,0.025362135293886808,0.9545617838488647,17.323943986868795
322,0.1,0.2660013242080079,0.024517806056659985,0.0208232636414081,0.9542291870523325,18.278173173921125
323,0.1,0.26194272091331994,0.024561077707114576,0.016331943842174207,0.9539757304864125,19.232148904407538
324,0.1,0.257828843710924,0.024593945598843092,0.011889387722493074,0.9538010388796505,20.185949943287188
325,0.1,0.2536620137161039,0.02461652403113912,0.007496773404712742,0.9537047243904322,21.13965466767762
326,0.1,0.24944454746100364,0.024628930227119872,0.0031552451898049327,0.9536863858936409,22.093341053571258
327,0.1,0.24517875587125787,0.024631284241506846,-0.0011340865438105772,0.9537456082838394,23.047086661855097
328,0.1,0.24086694325595828,0.024623708868061422,-0.005370145424655945,0.953881961796702,24.0009686236518
329,0.1,0.2365114063104391,0.024606329546763783,-0.009551889157198743,0.9540950013503045,24.955063625002104
330,0.1,0.23211443313459812,0.024579274270825735,-0.013678309573659241,0.9543842659078239,25.909447890909927
331,0.1,0.22767830226569688,0.02454267349362338,-0.017748432670536923,0.9547492778630966,26.864197168773025
332,0.1,0.22320528172748125,0.02449666003563622,-0.02176131862888095,0.9551895424504382,27.819386711223462
333,0.1,0.21869762809594245,0.02444136899147309,-0.025716061818788452,0.9557045471800016,28.775091258403464
334,0.1,0.2141575855823992,0.024376937637067275,-0.029611790788273546,0.9562937612999147,29.731385019703378
335,0.1,0.20958738513459196,0.024303505337116116,-0.033447668236569195,0.9569566352862999,30.688341654989678
336,0.1,0.2049892435563921,0.024221213452843227,-0.037222890972040186,0.9576926003622654,31.646034255351942
337,0.1,0.2003653626465765,0.024130205250151304,-0.04093668985493654,0.958501068046786,32.60453532339873
338,0.1,0.19571792835732174,0.024030625808240114,-0.0445883297250794,0.9593814297344101,33.563916753133135
339,0.1,0.1910491099727931,0.02392262192875072,-0.04817710931471411,0.9603330563065386,34.524249809439674
340,0.1,0.18636105930832012,0.023806342045504802,-0.05170236114672791,0.9613552977750377,35.48560510721471
341,0.1,0.18165590993052133,0.023681936134895443,-0.055163451418433096,0.9624474829587852,36.448052590173496
342,0.1,0.1769357763987832,0.02354955562699046,-0.058559779871121403,0.9636089191937065,37.4116615093672
343,0.1,0.17220275352836079,0.02340935331740268,-0.06189077964566604,0.9648388920768327,38.376500401444034
344,0.1,0.1674589156753944,0.023261483279973127,-0.06515591712433687,0.966136665244645,39.34263706668868
345,0.1,0.16270631604413338,0.023106100780328598,-0.06835469175915258,0.9675014801861856,40.31013854687487
346,0.1,0.15794698601646578,0.02294336219034321,-0.07148663588696631,0.968932556091036,41.2790711029659
347,0.1,0.15318293450402398,0.02277342490356049,-0.07455131453158094,0.9704290897323973,42.2495001926983
348,0.1,0.14841614732293404,0.022596447251609142,-0.07754832519315738,0.9719902553853994,43.2214904480837
349,0.1,0.1436485865912725,0.02241258842164595,-0.08047729762518703,0.9736152047805353,44.195105652864235
350,0.1,0.13888219014940104,0.02222200837487276,-0.08333789359932656,0.975303067092337,45.17040871995657
351,0.1,0.13411887100304037,0.02202486776614232,-0.08612980665838284,0.9770529489630715,46.14746166891964
352,0.1,0.1293605167891951,0.021821327864692597,-0.08885276185773086,0.9788639345613108,47.12632560348095
353,0.1,0.1246089892648211,0.021611550476032138,-0.09150651549550028,0.9807350856751511,48.1070606891561
354,0.1,0.11986612381819241,0.02139569786499873,-0.0940908548317949,0.9826654418397809,49.08972613099588
355,0.1,0.11513372900281943,0.02117393268001133,-0.09660559779729389,0.9846540204990257,50.07438015149491
356,0.1,0.11041358609382877,0.020946417878535906,-0.09905059269153028,0.9866998172004848,51.061079968695395
357,0.1,0.10570744866660238,0.020713316653777625,-0.10142571787117387,0.9888018058237806,52.04988177451918
358,0.1,0.10101704219752725,0.020474792362614957,-0.10373088142862233,0.9909589388414164,53.040840713360595
359,0.1,0.09634406368659494,0.020231008454785204,-0.1059660208612571,0.9931701476116881,54.03401086097228
360,0.1,0.0916901813016605,0.0199821284033308,-0.10813110273164751,0.9954343427030268,55.02944520367531
361,0.1,0.08705703404407729,0.019728315636313942,-0.11022612231906213,0.9977504142491582,56.02719561792447
362,0.1,0.08244623143542142,0.019469733469801964,-0.11225110326259823,1.0001172323343208,57.02731285025879
363,0.1,0.07785935322507016,0.019206545042132817,-0.114206097196258,1.0025336474079436,58.02984649766673
364,0.1,0.07329794911820037,0.01893891324944974,-0.11609118337629704,1.0049984907278642,59.034844988394596
365,0.1,0.06876353852402099,0.01866700068252003,-0.1179064683011793,1.0075105748314115,60.04235556322601
366,0.1,0.06425761032379587,0.018390969564824333,-0.11965208532444746,1.010068694033477,61.05242425725949
367,0.1,0.05978162265833091,0.01811098169191805,-0.12132819426084958,1.012671624950728,62.065095882210215
368,0.1,0.05533700273456281,0.01782719837205904,-0.12293498098602758,1.0153181270510658,63.08041400926128
369,0.1,0.05092514665087482,0.017539780368097446,-0.12447265703009965,1.0180069432274539,64.09842095248874
370,0.1,0.04654741924073022,0.0172488878406174,-0.12594145916544378,1.0207368003951542,65.1191577528839
371,0.1,0.04220515393425886,0.016954680292325497,-0.1273416489889961,1.0235064101114475,66.14266416299535
372,0.1,0.037899652637361086,0.016657316513674747,-0.12867351249938638,1.0263144692168287,67.16897863221217
373,0.1,0.03363218562798337,0.016356954529718193,-0.12993735966919856,1.0291596604967699,68.19813829270895
374,0.1,0.02940399146906364,0.016053751548173567,-0.13113352401267203,1.0320406533629518,69.2301789460719
375,0.1,0.025216276937835708,0.01574786390869809,-0.1322623621491452,1.034956104553038,70.26513505062493
376,0.1,0.021070216971009553,0.015439447033352538,-0.13332425336251583,1.0379046588479075,71.30303970947284
377,0.1,0.01696695462544795,0.01512865537824859,-0.13431959915703795,1.0408849498053614,72.3439246592782
378,0.1,0.012907601053903012,0.014815642386361683,-0.13524882280971381,1.0438956005092224,73.38782025978742
379,0.1,0.008893235495432805,0.01450056044150072,-0.1361123689195744,1.0469352243328147,74.43475548412023
380,0.1,0.0049249052800494075,0.014183560823417318,-0.13691070295412378,1.0500024257157334,75.48475790983596
381,0.1,0.0010036258472466975,0.013864793664045694,-0.13764431079321024,1.0530958009529106,76.53785371078888
382,0.1,-0.002869619222066938,0.013544407904853006,-0.138313698270597,1.0562139389948524,77.59406764978374
383,0.1,-0.006693878160551392,0.01322255125529348,-0.1389193907134862,1.059355422258046,78.65342307204179
384,0.1,-0.010468230956777541,0.012899370152347434,-0.13946193248025188,1.062518827444445,79.71594189948624
385,0.1,-0.014191789285281226,0.012575009721134789,-0.13994188649662911,1.0657027263690129,80.78164462585525
386,0.1,-0.017863696424738312,0.012249613736586618,-0.1403598337906045,1.0689056867942532,81.8505503126495
387,0.1,-0.021483127164602156,0.01192332458616363,-0.14071637302623846,1.072126273270685,82.92267658592019
388,0.1,-0.02504928770058057,0.01159628323360784,-0.14101212003665897,1.0753630479822467,83.99803963390244
389,0.1,-0.028561415519316513,0.011268629183712742,-0.14124770735644393,1.0786145715955489,85.07665420549799
390,0.1,-0.03201877927257987,0.010940500448103796,-0.14142378375361783,1.0818794041120319,86.15853360961002
391,0.1,-0.03542067864137646,0.010612033512009456,-0.14154101376147102,1.0851561057219161,87.24368971533194
392,0.1,-0.03876644419021602,0.010283363302020065,-0.14160007721041667,1.0884432376594149,88.33213295299136
393,0.1,-0.04205543721231586,0.009954623154776021,-0.14160166876007607,1.0917393630558765,89.42387231604724
394,0.1,-0.045287049563732834,0.009625944786807672,-0.14154649743180955,1.0950430477955682,90.51891536384281
395,0.1,-0.048460703492384294,0.009297458264947212,-0.1414352861418564,1.098352861365705,91.61726822520852
396,0.1,-0.051575851454852745,0.008969291978044636,-0.1412687712352991,1.1016673777050716,92.71893560291359
397,0.1,-0.05463197592653021,0.008641572609447756,-0.14104770202100778,1.1049851760484874,93.82392077896208
398,0.1,-0.057628589203575636,0.008314425110417911,-0.14077284030775475,1.1083048417662498,94.93222562072833
399,0.1,-0.06056523319700435,0.007987972674466048,-0.14044495994166484,1.111624967197829,96.04385058792616
400,0.1,-0.0634414792193436,0.00766233671258254,-0.140064846345169,1.1149441524787516,97.15879474040491
401,0.1,-0.06625692776390935,0.007337636829370053,-0.13963329605760988,1.118261006359973,98.27705574676489
402,0.1,-0.06901120827713839,0.007013990800053493,-0.13915111627767332,1.1215741470187743,99.39862989378366
403,0.1,-0.07170397892405866,0.006691514548371913,-0.1386191244077778,1.1248822028603909,100.52351209664405
404,0.1,-0.07433492634717881,0.0063703221253399445,-0.13803814760057825,1.1281838133095294,101.65169590995359
405,0.1,-0.07690376541896346,0.006050525688875874,-0.1374090223077222,1.1314776295910116,102.7831735395446
406,0.1,-0.07941023898813032,0.005732235484286363,-0.13673259383099395,1.1347623154987478,103.91793585504335
407,0.1,-0.08185411761993383,0.00541555982560471,-0.13600971587598093,1.1380365481522723,105.05597240319563
408,0.1,-0.0842351993306017,0.005100605077778653,-0.13524125010838822,1.1412990187401606,106.19727142193578
409,0.1,-0.08655330931615002,0.004787475639697725,-0.13442806571312726,1.1445484332495557,107.34181985518534
410,0.1,-0.08880829967567822,0.004476273928061936,-0.13357103895629757,1.1477835131811682,108.4896033683665
411,0.1,-0.09100004912935378,0.004167100362082676,-0.13267105275018054,1.1510029962490471,109.64060636461555
412,0.1,-0.09312846273119602,0.003860053349015846,-0.13172899622135448,1.154205637064538,110.79481200168009
413,0.1,-0.09519347157686153,0.003555229270518323,-0.13074576428204476,1.1573902078037597,111.95220220948384
414,0.1,-0.09719503250650888,0.003252722469829772,-0.1297222572048066,1.1605554988580387,113.11275770834189
415,0.1,-0.09913312780291642,0.0029526252397740205,-0.12865938020065662,1.1637003194667463,114.27645802780863
416,0.1,-0.10100776488497762,0.002655027811576227,-0.1275580430007399,1.1668234983319803,115.44328152614061
417,0.1,-0.10281897599668394,0.002360018344495396,-0.1264191594416379,1.169923884214594,116.6132054103552
418,0.1,-0.1045668178917259,0.002067682916267799,-0.12524364705440388,1.1730003465110965,117.78620575686631
419,0.1,-0.10625137151383197,0.001778105514358863,-0.1240324266574206,1.1760517758109568,118.96225753267727
420,0.1,-0.10787274167295868,0.0014913680280213004,-0.12278642195317169,1.1790770844338725,120.14133461711114
421,0.1,-0.10943105671741815,0.0012075502411585948,-0.1215065591290041,1.1820752069466407,121.32340982405778
422,0.1,-0.11092646820209515,0.0009267298259876267,-0.12019376646197141,1.1850451006591962,122.50845492471697
