timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
873,0.1,0.15091047552873055,0.004682162287023961,0.10408885265849095,1.143963689361302,543.447238429746
874,0.1,0.15555031666916205,0.0049264710937510295,0.10628560573165176,1.141220549420972,544.588458979167
875,0.1,0.16019933410110354,0.005172656525569413,0.10847276884540942,1.1389599637843693,545.7274189429513
876,0.1,0.16083894330804666,0.0054226804328342555,0.10661213897970409,1.1361546352437324,546.8635735781951
877,0.1,0.1655021765885319,0.005675705298029746,0.10874512360823443,1.1333270391528765,547.9969006173479
878,0.1,0.1701750995792532,0.005930523667011121,0.11086986290914198,1.1304778660209385,549.1273784833688
879,0.1,0.17485561213979314,0.00618709593999641,0.11298465273982905,1.1281529278898306,550.2555314112586
880,0.1,0.17538900831562992,0.006447325354944208,0.11091575476618785,1.12524564831223,551.3807770595708
881,0.1,0.18007972131058228,0.006710444572204483,0.11297527558853745,1.1223176726337956,552.5030947322047
882,0.1,0.18477914136915702,0.00697523836904993,0.11502675767865773,1.1193696617928788,553.6224643939976
883,0.1,0.18948526538611513,0.007241669527272967,0.11706857011338546,1.1169919040064724,554.739456298004
884,0.1,0.18989870771745915,0.00751110488220925,0.11478765889536663,1.1125685895421569,555.8520248875462
885,0.1,0.20732239817088355,0.007730260338660681,0.13001979478427675,1.1099442069226055,556.9619690944688
886,0.1,0.20792685064940244,0.008029514201063875,0.1276317086387637,1.1073773741098776,558.0693464685787
887,0.1,0.2084187091472368,0.00832318498140344,0.12518685933320242,1.104867853231983,559.1742143218107
888,0.1,0.20880347227163165,0.008611147558503271,0.12269199668659896,1.1024206942893644,560.2766350161
889,0.1,0.20905181438530637,0.008893252357977102,0.12011929080553535,1.0993180915787812,561.3759531076788
890,0.1,0.21375382657168301,0.009176407639135145,0.12198975018033158,1.0961995533799513,562.4721526610588
891,0.1,0.2184578167363144,0.009460910153928774,0.12384871519702666,1.09306430143538,563.5652169624941
892,0.1,0.223171180334197,0.009746729645436106,0.12570388387983594,1.0905930922759028,564.65581005477
893,0.1,0.2232576078001473,0.010035532771882738,0.12290228008131994,1.08741145536917,565.7432215101392
894,0.1,0.22797990276071356,0.010326893804862656,0.124710964712087,1.0842133239028857,566.827434834042
895,0.1,0.23271292435436314,0.010619548199446912,0.12651744235989404,1.0809991960767777,567.9084340301188
896,0.1,0.2374545249363274,0.010913477847285323,0.1283197464634742,1.0777680452794687,568.9862020753982
897,0.1,0.24221209356612458,0.011208671359590559,0.130125379970219,1.075251167796735,570.0614532431949
898,0.1,0.24214278939839734,0.011507396966988796,0.12706881972850936,1.0719771104516052,571.1334303536465
899,0.1,0.24690152690931286,0.011807959819199309,0.12882192871731976,1.0686875929815283,572.202117946628
900,0.1,0.25166881724906565,0.012109763111020341,0.1305711861388622,1.065383096937646,573.2675010435657
901,0.1,0.2564428089334243,0.012412787411172289,0.1323149348217014,1.0620624643312397,574.329563507897
902,0.1,0.2612315481144371,0.012717021119635557,0.13406133691808153,1.0595141458010287,575.389077653698
903,0.1,0.2609815363373196,0.013024526982487666,0.1307362665124429,1.0561537316979845,576.445231385396
904,0.1,0.2657672671327388,0.01333393440122893,0.13242792312044951,1.0527786843757294,577.4980100697718
905,0.1,0.2705608561097287,0.013644529174653875,0.13411556436318992,1.0493894556106518,578.5473995253825
906,0.1,0.2753605862594045,0.013956293645195699,0.13579764980744752,1.0459847437792835,579.5933842691618
907,0.1,0.2801750431658201,0.01426921869145641,0.137482856251256,1.0425649494126388,580.6359492185744
908,0.1,0.2850017935401731,0.014583302700048891,0.13916876653968419,1.039976412279869,581.6759256308543
909,0.1,0.28453525037682526,0.014902216030710295,0.13551309006972231,1.0365205492576774,582.712446180112
910,0.1,0.28935256743310467,0.01522127233541627,0.13713984407894195,1.0330510534308903,583.7454972335429
911,0.1,0.2941762123427827,0.015541460117126165,0.13876161117152105,1.029568352875927,584.7750655864188
912,0.1,0.2990046816883649,0.01586276181674843,0.14037706352088064,1.0260709763051659,585.801136562724
913,0.1,0.3038472506579514,0.016185169396667178,0.1419955566912796,1.023479988868365,586.8246165515924
914,0.1,0.303157167029154,0.016510274841454835,0.13805441861460566,1.0199487281179618,587.8445652797103
915,0.1,0.3079912212220109,0.016837457293338822,0.13961664828862266,1.016404161937964,588.8609694416483
916,0.1,0.3128329682205655,0.0171657353748197,0.14117561447236845,1.0128466877431295,589.8738161293915
917,0.1,0.31768078613042094,0.01749509681143013,0.14272981801611961,1.005233831791534,590.879049961183
918,0.1,0.3648346493336929,0.017268026687629674,0.19215438245739616,1.0017908722861864,591.8808408334692
919,0.1,0.36501197184689205,0.0177080474691685,0.18793149715520702,0.998436520248243,592.8792773537174
920,0.1,0.36503566693603867,0.018138340278460573,0.18365226415143293,0.9951717441868251,593.8744490979042
921,0.1,0.3649022564709373,0.018558765851935215,0.17931459795158514,0.9920158939688691,594.866464991873
922,0.1,0.3645237693810055,0.01896908428439307,0.17483292653707486,0.9889659999016637,595.8554309917747
923,0.1,0.3639158872146073,0.019368978770420934,0.17022609951039797,0.9860194730104935,596.8414504647852
924,0.1,0.3630924846759952,0.019758172730499055,0.16551075737100465,0.9831740566963518,597.8246245214816
925,0.1,0.3620658852300673,0.020136425228110405,0.16070163294896322,0.9804277497634504,598.805052271245
926,0.1,0.36084725202588974,0.020503527208516982,0.15581197994071996,0.9777787796631535,599.7828310509082
927,0.1,0.35944672313698167,0.020859298405901342,0.15085373907796829,0.9752255773831254,600.7580566282912
928,0.1,0.3578735316931256,0.021203584597497594,0.14583768571814965,0.9715869711440809,601.7296435994353
929,0.1,0.36248229354232286,0.021546854240277146,0.1470137511395514,0.9679387871176772,602.697582386553
930,0.1,0.36711388682135304,0.0218905967095738,0.148207919725615,0.9642790088443174,603.6618613953973
931,0.1,0.37177683880984286,0.022234862707573088,0.14942821173411197,0.9606055308258725,604.6224669262232
932,0.1,0.37647910381148886,0.022579720478793704,0.1506818990235518,0.9569185911054456,605.5793855173287
933,0.1,0.3812154157734019,0.022925239664512924,0.15196301912827262,0.9543852606650901,606.5337707779937
934,0.1,0.37945789185313433,0.023271842183271375,0.1467394700204206,0.9506706589172874,607.484441436911
935,0.1,0.3842135045306043,0.023621035562240943,0.1480031489081949,0.9469437639084102,608.4313852008194
936,0.1,0.38899062940219176,0.023971027299406072,0.14928035640813103,0.9432049150540935,609.3745901158735
937,0.1,0.393785861595667,0.02432184328721689,0.1505674287234981,0.9394519913312351,610.3140421072047
938,0.1,0.39860916850449657,0.02467351611096364,0.1518740073948602,0.935685360195597,611.2497274674004
939,0.1,0.40345634713984363,0.0250260839513128,0.15319550762671563,0.9319054229983548,612.1816328903988
940,0.1,0.4083236118699173,0.02537957478657775,0.15452786400413976,0.9281126128519226,613.1097455032507
941,0.1,0.4132075386484938,0.02573400750800778,0.15586746356841596,0.9243073979251065,614.0340529011758
942,0.1,0.4181049898615051,0.02608939286009152,0.1572110612605899,0.9217651657880508,614.9558180669638
943,0.1,0.4160519618625892,0.026447605353556593,0.15157590832702328,0.9179371796378875,615.8737552466017
944,0.1,0.42093322457228843,0.026806975659545824,0.15286346797683023,0.9128224914230348,616.7865777380248
945,0.1,0.43285065379998583,0.027161265865508988,0.16123799514489595,0.9102494858306319,617.6968272238554
946,0.1,0.4307109854606801,0.027528540174281357,0.15542558371786655,0.9063881890690948,618.6032154129244
947,0.1,0.43561697938731414,0.027890716055376845,0.1567098188335457,0.902515134330131,619.5057305472545
948,0.1,0.44053480176389354,0.028253825108312952,0.15799655068076401,0.8986337545575012,620.404364301812
949,0.1,0.4454471583352222,0.02861784850736229,0.15926867326159935,0.8947418789668975,621.299106180779
950,0.1,0.4503667247894125,0.02898276223335245,0.16053910245588798,0.8908401955936611,622.1899463763726
951,0.1,0.4552905197690147,0.029348553438912635,0.16180498537988833,0.888325634080271,623.0782720104529
952,0.1,0.4528181839479475,0.029716738781690545,0.15565079613104202,0.8844073138996732,623.9626793243526
953,0.1,0.45771024547947203,0.030086212233664665,0.15684812314282534,0.8804812983622217,624.8431606227149
954,0.1,0.4625993460942275,0.030456493851535767,0.15803440757886983,0.8765483667858804,625.7197089895008
955,0.1,0.46748316550376956,0.030827547697706854,0.15920768852670103,0.8726063548259035,626.5923153443266
956,0.1,0.4723742925541291,0.031199349840653774,0.1603807941475914,0.8686560937863432,627.460971438113
957,0.1,0.4772690039362278,0.0315718864521345,0.16155013941488283,0.8646984489672278,628.3256698870803
958,0.1,0.4821638500589379,0.03194513534020849,0.162712496656853,0.8607343186114387,629.1864042056917
959,0.1,0.48705561477944204,0.03231906672690953,0.16386494751034672,0.8567646390851584,630.0431688447769
960,0.1,0.49194125068795047,0.03269364388998641,0.16500481178808635,0.8527903834340229,630.8959592282109
961,0.1,0.4968178550693078,0.03306882369052224,0.1661296181640854,0.8474158181644885,631.7433750463754
962,0.1,0.509364862182797,0.03342272702953754,0.17513759188742162,0.8448301532867123,632.5882051996621
963,0.1,0.506542753591958,0.033820800421164074,0.16833474938031717,0.842357679267262,633.4305628789293
964,0.1,0.5035064547636368,0.034203185645659044,0.16147459830704625,0.8383678763574391,634.2689307552868
965,0.1,0.5083230848323446,0.03458232370163998,0.16249984781594468,0.8343764630896432,635.1033072183764
966,0.1,0.5131257371625588,0.03496184653295601,0.16350727183299874,0.8303877551190421,635.9336949734954
967,0.1,0.5178959355765393,0.03534167683362314,0.16447916724030803,0.826399736996397,636.7600947104919
968,0.1,0.5226477884637789,0.03572173364654864,0.16543045199829257,0.8224103509828465,637.5825050614748
969,0.1,0.5273939833234933,0.03610196783204974,0.16637430500299583,0.818420876823114,638.4009259382979
970,0.1,0.5321298205969397,0.03648233995618033,0.16730642103513638,0.8144326273748022,639.2153585656727
971,0.1,0.5368509211410736,0.0368628007116616,0.16822291402445758,0.8104469406178723,640.0258055062906
972,0.1,0.5415532126555465,0.0372432918946217,0.16912029370932943,0.8080705359504723,640.8338760422411
973,0.1,0.5380034626334487,0.037626878250645035,0.1617346801269983,0.804088561170504,641.6379646034115
974,0.1,0.5426430501640669,0.03800927571216843,0.16255029304238258,0.8001126980288457,642.4380773014404
975,0.1,0.547254267034567,0.038391503852125274,0.16333922851331426,0.7961443756716418,643.234221677112
976,0.1,0.5518337477320473,0.038773476283590534,0.16409898489614197,0.7921850546710308,644.026406731783
977,0.1,0.5563782376313096,0.039155100750297836,0.1648272301283312,0.7882328159589165,644.814639547742
978,0.1,0.5609010599604743,0.03953629825401384,0.16553807742033597,0.7842892142908268,645.5989287620329
979,0.1,0.5653973453832478,0.0399170009266908,0.16622733611633977,0.7803558298743104,646.3792845919072
980,0.1,0.5698625352570021,0.040297131509936114,0.16689122015764102,0.776434266352457,647.1557188582597
981,0.1,0.5742923410169368,0.040676604286056926,0.16752629815636755,0.7741835388611118,647.9299023971208
982,0.1,0.5701916521170995,0.041055943435411434,0.15963221776298514,0.7702789706371569,648.700181367758
983,0.1,0.5745371930394982,0.04143598450711057,0.16017734796839253,0.7663902863424173,649.4665716541004
984,0.1,0.5788374339999051,0.04181509268496068,0.1606865071502983,0.7625191467784667,650.2290908008789
985,0.1,0.5830888051866223,0.04219315547759658,0.16115725041065646,0.7586672333831322,650.987758034262
986,0.1,0.5872878575047289,0.042570054999400156,0.16158730751072736,0.7548327986800135,651.742590832942
987,0.1,0.5914482554094367,0.04294568773185538,0.1619913780908829,0.751017609796892,652.493608442739
988,0.1,0.5955648775561467,0.04331996231939318,0.16236525436221497,0.7472234458970379,653.240831888636
989,0.1,0.5996329378072526,0.04369277838142782,0.16270515399297433,0.7434520957442123,653.9842839843802
990,0.1,0.6036479446549208,0.04406402750181724,0.16300766963674843,0.7397053552449646,654.7239893396252
991,0.1,0.6076056662881596,0.04443359410907308,0.1632697251974288,0.7376185799983838,655.4616079196236
992,0.1,0.6028631119477477,0.04480252848649989,0.15483782708274876,0.733906223595598,656.1955141432192
993,0.1,0.6067089659867735,0.04517073057657525,0.15500166022102102,0.7302228592405863,656.9257370024598
994,0.1,0.6104878481865067,0.045536894102822634,0.15511890715828036,0.7265702895621742,657.6523072920219
995,0.1,0.6141962114212236,0.04590088091260371,0.1551874022951864,0.7229503194628932,658.3752576114848
996,0.1,0.6178306419254381,0.04626254861538011,0.15520515577163707,0.7193613839541521,659.094618995439
997,0.1,0.6214051506336059,0.0466217707081862,0.15518744355174396,0.7158053495777138,659.8104243450167
998,0.1,0.624914618217408,0.04697843430114693,0.15513027520593872,0.7122840748230903,660.5227084198398
999,0.1,0.6283542864196778,0.047332418511865385,0.15503010130102407,0.7087994076655154,661.2315078275053
1000,0.1,0.6317197178953095,0.04768359548637685,0.15488376303154094,0.7069039098891623,661.9384117373945
1001,0.1,0.6263385063057689,0.04803272226029512,0.1460112837028177,0.7034689302782878,662.6418806676728
1002,0.1,0.6295731415293884,0.04838045370078671,0.14576860452152132,0.7000749509258267,663.3419556185986
1003,0.1,0.6327236326724854,0.04872498539272284,0.14547377874525708,0.6967237638312063,664.0386793824298
1004,0.1,0.6357864271853155,0.04906616847768801,0.14512474240843537,0.6934171466571311,664.7320965290869
1005,0.1,0.6387581451252738,0.049403850569946076,0.1447196394258131,0.6901537011212486,665.4222502302082
1006,0.1,0.6416529278995278,0.049737896039966506,0.14427396749986268,0.6869352338939446,666.1091854641021
1007,0.1,0.6444657273785369,0.0500681837507536,0.14378388987100088,0.6837635272371411,666.7929489913392
1008,0.1,0.6471918955029423,0.05039458536042897,0.14324604189865264,0.6806403368216326,667.4735893281609
1009,0.1,0.6498271422401986,0.05071696639450646,0.142657478295134,0.6789608393666471,668.1525501675275
1010,0.1,0.6437923388477349,0.05103748593303796,0.13341747951735533,0.6759022036495711,668.828452371177
1011,0.1,0.6462789905971659,0.05135418141702695,0.13273717642689634,0.6728961955101662,669.5013485666872
1012,0.1,0.6486653088449343,0.051666443790843924,0.1320008709364951,0.669944466300145,670.1712930329874
1013,0.1,0.6509480036230467,0.05197412097367722,0.13120679388627451,0.6670486385055705,670.8383416714929
1014,0.1,0.6531239873572936,0.052277058385760425,0.13035340349968944,0.6642074772498243,671.5025491487428
1015,0.1,0.6552075362482612,0.05257511907929158,0.1294563454553455,0.6614225954682358,672.163971744211
1016,0.1,0.6571939416035144,0.05286818148611532,0.1285121267423613,0.6599492669437508,672.8239210111548
1017,0.1,0.6506029141752889,0.053155771451485756,0.1190451996604314,0.6572380838470436,673.4811590950018
1018,0.1,0.652438000724621,0.05344137840678017,0.11802421665681931,0.6545869697239093,674.1357460647257
1019,0.1,0.6541657706458082,0.05372160349510524,0.1169497356947558,0.6519973986001892,674.7877434633259
1020,0.1,0.6557829083296958,0.053996305083461565,0.11581985749508011,0.649470810661759,675.4372142739877
1021,0.1,0.657286355102315,0.054265338938119245,0.11463296572112255,0.6470061371975606,676.0842204111852
1022,0.1,0.6586902673412571,0.05452857826980388,0.11340448464321823,0.6446047760315445,676.7288251872168
1023,0.1,0.6599900611314812,0.054785911576641005,0.11213094536507105,0.6422680867258457,677.3710932739426
1024,0.1,0.6611816195853661,0.05503722139116171,0.11080940567374897,0.6410266462447666,678.0121199201874
1025,0.1,0.6540132482666413,0.05528365578864981,0.1011766903801432,0.6387741944310961,678.6508941146185
1026,0.1,0.655043851112595,0.05552562186270131,0.09978763248558183,0.6365896361585534,679.287483750777
