timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1996,0.1,0.008177783242060517,0.0006081234930745971,0.002096548311314546,1.1938691383804971,1945.4688116796547
1997,0.1,0.008093949074302092,0.0006128543929819763,0.001965405144482328,1.1938251717632282,1946.6626368514178
1998,0.1,0.008007893349394104,0.0006172807713764605,0.001835085635629499,1.193784208532226,1947.85642105995
1999,0.1,0.007919677984053623,0.0006214045959835879,0.001705632024217744,1.193746228361619,1949.0501672883115
2000,0.1,0.007829365001317973,0.0006252279319141074,0.001577085682176899,1.1937112099960963,1950.2438784983076
2001,0.1,0.007737016504708614,0.0006287529396398206,0.001449487108310408,1.1936791312702173,1951.437557629578
2002,0.1,0.007642694651880396,0.000631981872951215,0.0013228759223682465,1.193649969127816,1952.6312075987057
2003,0.1,0.007546461629271965,0.0006349170769044399,0.0011972908602275664,1.1936236996415215,1953.8248312983471
2004,0.1,0.007448379626476782,0.0006375609857558473,0.0010727697689183085,1.1936002980323457,1955.0184315963795
2005,0.1,0.007348510811269223,0.0006399161208894277,0.0009493496023749452,1.1935797386894296,1956.2120113350688
2006,0.1,0.0072469173049531654,0.0006419850887278145,0.0008270664176750211,1.193561995189832,1957.4055733302587
2007,0.1,0.007143661157841071,0.000643770578638847,0.0007059553714526006,1.1935470403183412,1958.599120370577
2008,0.1,0.007038804325138706,0.0006452753608399142,0.0005860507167395637,1.1935348460874828,1959.7926552166646
2009,0.1,0.00693240864353377,0.0006465022842827572,0.00046738580070619716,1.19352538375747,1960.9861806004221
2010,0.1,0.006824535806887772,0.00064745427454449,0.0003499930614428722,1.1935186238562685,1962.1796992242785
2011,0.1,0.006715247344674099,0.0006481343317075172,0.00023390402759892665,1.193514536199683,1963.3732137604782
2012,0.1,0.006604604598368883,0.0006485455282381203,0.00011914931598768045,1.1935130899115014,1964.5667268503896
2013,0.1,0.006492668687846837,0.0006486910068601581,5.758619245255784e-06,1.1935142534436862,1965.7602411038333
2014,0.1,0.006379500541803846,0.0006485739784247713,-0.00010623924244386636,1.1935179945965113,1966.9537590984298
2015,0.1,0.006265160774424115,0.0006481977197871913,-0.00021681642344779803,1.1935242805387565,1968.1472833789685
2016,0.1,0.006149709766570765,0.0006475655716786655,-0.00032594595021588987,1.1935330778280424,1969.3408164567966
2017,0.1,0.006033207589954633,0.0006466809365659465,-0.00043360177570483146,1.1935443524308988,1970.5343608092276
2018,0.1,0.005915714002376037,0.0006455472765392045,-0.0005397587630160084,1.1935580697430912,1971.7279188789707
2019,0.1,0.005797288423254365,0.0006441681111755138,-0.0006443926885007727,1.1935741946097642,1972.9214930735805
2020,0.1,0.005677989916181217,0.0006425470154227675,-0.0007474802380464575,1.193592691345643,1974.115085764926
2021,0.1,0.005557877169161528,0.0006406876174795961,-0.0008489990056344336,1.1936135237551546,1975.3086992886813
2022,0.1,0.005437008474992034,0.0006385935966854994,-0.0009489274918629602,1.1936366551526363,1976.502335943834
2023,0.1,0.005315441713282985,0.0006362686814043172,-0.0010472451007601867,1.1936620483823237,1977.6959979922162
2024,0.1,0.005193234332189806,0.0006337166469321254,-0.0011439321371314478,1.1936896658384863,1978.8896876580548
2025,0.1,0.005070443330409964,0.0006309413133926967,-0.0012389698035170029,1.193719469485295,1980.08340712754
2026,0.1,0.004947125240023688,0.0006279465436622722,-0.0013323401965990344,1.1937514208768878,1981.277158548417
2027,0.1,0.004823336109357348,0.000624736241277013,-0.001424026303412782,1.1937854811770927,1982.4709440295942
2028,0.1,0.00469913148648304,0.0006213143483773109,-0.0015140119972900695,1.1938216111793045,1983.6647656407736
2029,0.1,0.004574566403204111,0.0006176848436396654,-0.001602282033192543,1.193859771326189,1984.8586254120999
2030,0.1,0.004449695358825575,0.0006138517402280996,-0.0016888220434554215,1.1938999217292825,1986.0525253338292
2031,0.1,0.0043245723053089635,0.0006098190837593442,-0.0017736185322844789,1.193942022188532,1987.2464673560178
2032,0.1,0.004199250631898289,0.0006055909502764578,-0.0018566588708662894,1.1939860322117246,1988.4404533882296
2033,0.1,0.004073783151007935,0.0006011714442366589,-0.0019379312913586535,1.1940319110337898,1989.6344852992634
2034,0.1,0.003948222083710807,0.0005965646965147009,-0.0020174248814362025,1.19407961763607,1990.8285649168995
2035,0.1,0.0038226190462987506,0.0005917748624124641,-0.0020951295778258907,1.1941291107654113,1992.022694027665
2036,0.1,0.0036970250366842082,0.0005868061196894203,-0.002171036160209995,1.1941803489531264,1993.216874376618
2037,0.1,0.0035714904218410526,0.0005816626666090841,-0.002245136244249788,1.194233290533872,1994.411107667152
2038,0.1,0.003446064925120061,0.0005763487199970108,-0.0023174222748500468,1.194287893664329,1995.6053955608163
2039,0.1,0.003320797614165938,0.0005708685133214431,-0.0023878875190484926,1.194344116341867,1996.7997396771582
2040,0.1,0.0031957368894261636,0.0005652262947788422,-0.0024565260583622587,1.1944019164228599,1997.994141593581
2041,0.1,0.0030709304727187443,0.0005594263254171672,-0.0025233327814529276,1.1944612516410504,1999.188602845222
2042,0.1,0.0029464253965544997,0.0005534728772573771,-0.002588303376019272,1.194522079625725,2000.3831249248478
2043,0.1,0.002822267993539529,0.0005473702314371387,-0.002651434320831858,1.1945843579195792,2001.5777092827675
2044,0.1,0.002698503886557706,0.0005411226763882837,-0.0027127228773251313,1.194648043996615,2002.7723573267642
2045,0.1,0.002575177979044693,0.0005347345060142672,-0.002772167081097979,1.1947130952796536,2003.967070422044
2046,0.1,0.0024523344458418994,0.0005282100179089255,-0.0028297657332473558,1.194779469157971,2005.1618498912019
2047,0.1,0.0023300167243939973,0.0005215535115663528,-0.0028855183912695303,1.1948471230043831,2006.3566970142062
2048,0.1,0.002208267506319642,0.0005147692866480647,-0.0029394253601610046,1.1949160141924837,2007.5516130283988
2049,0.1,0.00208712872947337,0.0005078616412386161,-0.002991487682912791,1.1949861001135145,2008.7465991285123
2050,0.1,0.0019666415703937963,0.0005008348701402987,-0.0030417071310091907,1.195057338192932,2009.9416564667054
2051,0.1,0.0018468464370649776,0.0004936932632011448,-0.0030900861949464706,1.1951296859071694,2011.1367861526126
2052,0.1,0.0017277829621227042,0.0004864411036265004,-0.0031366280741422998,1.1952031007996538,2012.3319892534123
2053,0.1,0.0016094899965709186,0.00047908266636742525,-0.003181336667103334,1.1952775404971545,2013.5272667939093
2054,0.1,0.0014920056036237979,0.00047162221647889524,-0.0032242165611651545,1.1953529627255408,2014.722619756635
2055,0.1,0.0013753670531901196,0.00046406400753973287,-0.003265273022207209,1.1954293253254271,2015.9180490819604
2056,0.1,0.0012596108167379745,0.00045641228008630463,-0.003304511984125072,1.195506586267616,2017.113555668228
2057,0.1,0.001144772562299627,0.00044867126006886693,-0.0033419400383890422,1.195584703668453,2018.3091403718963
2058,0.1,0.001030887150066198,0.0004408451573194583,-0.0033775644231283848,1.195663635804639,2019.504804007701
2059,0.1,0.0009179886284324612,0.0004329381640761909,-0.0034113930123294478,1.1957433411280491,2020.700547348829
2060,0.1,0.0008061102301848691,0.0004249544535093186,-0.003443434304908317,1.195823778280477,2021.8963711271097
2061,0.1,0.0006952843691045486,0.00041689817825707465,-0.003473697413466198,1.1959049061074853,2023.092276033217
2062,0.1,0.0005855426373202596,0.00040877346905299206,-0.003502192053209661,1.195986683672877,2024.28826271689
2063,0.1,0.00047691580233159966,0.00040058443329327176,-0.003528928530601118,1.1960690702722419,2025.484331787162
2064,0.1,0.000369433805095392,0.00039233515369874183,-0.0035539177318920263,1.196152025446606,2026.6804838126086
2065,0.1,0.000263125758036796,0.000384029686968379,-0.0035771711116469943,1.196235508995738,2027.8767193216042
2066,0.1,0.0001580199435495997,0.00037567206246924556,-0.003598700681142856,1.1963194809912303,2029.0730388025954
2067,0.1,5.414381278937095e-05,0.0003672662809504068,-0.003618518996714697,1.196403901789206,2030.2694427043846
2068,0.1,-4.847601496849128e-05,0.00035881631329637287,-0.00363663914793222,1.1964887320429776,2031.4659314364276
2069,0.1,-0.00014981375298980543,0.0003503260992867574,-0.0036530747458573794,1.196573932715233,2032.6625053691428
2070,0.1,-0.0002498444471216582,0.00034179954640478627,-0.003667839911169521,1.1966594650900215,2033.8591648342328
2071,0.1,-0.0003485439754263046,0.0003332405286675666,-0.0036809492621019705,1.1967452907847194,2035.0559101250176
2072,0.1,-0.0004458890479600926,0.00032465288545946436,-0.003692417902554736,1.1968313717613395,2036.252741496779
2073,0.1,-0.0005418572056930396,0.00031604042043253955,-0.003702261410018435,1.1969176703374411,2037.4496591671164
2074,0.1,-0.0006364268190094278,0.00030740690044828156,-0.0037104958234922434,1.1970041491978007,2038.646663316314
2075,0.1,-0.0007295770868328,0.00029875605444429354,-0.0037171376312757354,1.1970907714046415,2039.8437540877187
2076,0.1,-0.0008212880345617214,0.0002900915724461939,-0.00372220375902366,1.1971775004076208,2041.0409315881263
2077,0.1,-0.000911540511238867,0.0002814171046048308,-0.003725711557287175,1.1972643000552636,2042.2381958881815
2078,0.1,-0.0010003161886039651,0.00027273626008961216,-0.0037276787895000867,1.1973511346023382,2043.4355470227838
2079,0.1,-0.0010875975558689182,0.0002640526063886206,-0.0037281236197551242,1.1974379687236871,2044.6329849915076
2080,0.1,-0.001173367920826101,0.0002553696679639117,-0.003727064600465218,1.197524767518752,2045.8305097590262
2081,0.1,-0.0012576114018326328,0.00024669092583806673,-0.0037245206602133,1.1976114965236797,2047.0281212555499
2082,0.1,-0.001340312927299209,0.00023801981642312953,-0.0037205110915305042,1.197698121718711,2048.2258193772686
2083,0.1,-0.001421458230332418,0.00022935973082205408,-0.003715055538552959,1.1977846095372404,2049.423603986806
2084,0.1,-0.0015010338453254868,0.0002207140139631747,-0.0037081739849572338,1.1978709268732703,2050.6214749136793
2085,0.1,-0.001579027102663767,0.00021208596389588052,-0.0036998867416225723,1.197957041090269,2051.8194319547697
2086,0.1,-0.0016554261250253423,0.00020347883094595787,-0.003690214434484921,1.1980429200285179,2053.017474874798
2087,0.1,-0.0017302198222014296,0.0001948958170223669,-0.0036791779924250988,1.1981285320117814,2054.21560340681
2088,0.1,-0.0018033978851143963,0.00018634007499196414,-0.0036667986350340377,1.1982138458551828,2055.413817252665
2089,0.1,-0.0018749507812486094,0.00017781470793343246,-0.003653097860582934,1.198298830871299,2056.6121160835364
2090,0.1,-0.0019448697481701136,0.00016932276856973516,-0.0036380974338674653,1.19838345687736,2057.8104995404137
2091,0.1,-0.002013146788398217,0.00016086725858954765,-0.0036218193742936933,1.1984676942006403,2059.0089672346144
2092,0.1,-0.002079774662351646,0.0001524511281498775,-0.003604285943850421,1.1985515136850835,2060.2075187482997
2093,0.1,-0.002144746882613287,0.00014407727525478364,-0.0035855196351611235,1.1986348866964258,2061.406153634996
2094,0.1,-0.0022080577066663307,0.00013574854528419777,-0.0035655431595083085,1.1987177851280473,2062.604871420124
2095,0.1,-0.0022697021308229807,0.0001274677304494709,-0.0035443794353176897,1.198800181405721,2063.8036716015295
2096,0.1,-0.0023296758824196545,0.00011923756935905416,-0.003522051576010196,1.1988820484923186,2065.0025536500216
2097,0.1,-0.0023879754127090038,0.00011106074658773224,-0.003498582878586326,1.1989633598928295,2066.2015170099144
2098,0.1,-0.0024445978898107435,0.00010293989221432653,-0.003473996811954009,1.1990440896581531,2067.4005610995723
2099,0.1,-0.002499541190467746,9.487758148152281e-05,-0.003448317005282974,1.199124212389327,2068.599685311962
2100,0.1,-0.0025528038925103844,8.687633441128995e-05,-0.003421567236623284,1.1992037032410912,2069.798889015203
2101,0.1,-0.002604385266657634,7.893861548646797e-05,-0.003393771421522314,1.1992825379254286,2070.998171553128
2102,0.1,-0.002654285268322938,7.106683333368835e-05,-0.0033649536016598213,1.1993606927148348,2072.197532245843
2103,0.1,-0.002702504529330254,6.326334043293969e-05,-0.003335137933659651,1.1994381444449074,2073.3969703902876
2104,0.1,-0.002749044349075944,5.5530432894190795e-05,-0.003304348678017852,1.1995148705173824,2074.596485260805
2105,0.1,-0.0027939066861332688,4.787035018871677e-05,-0.0032726101880204365,1.1995908489022418,2075.796076109707
2106,0.1,-0.0028370941490699062,4.028527497235146e-05,-0.003239946898793421,1.1996660581398093,2076.995742167847
2107,0.1,-0.002878609987448536,3.2777332909184054e-05,-0.0032063833165403765,1.1997404773427738,2078.1954826451897
2108,0.1,-0.002918458082703493,2.5348592501472922e-05,-0.0031719440077182222,1.1998140861976305,2079.395296731387
2109,0.1,-0.0029566429388251437,1.8001064976846948e-05,-0.003136653588593613,1.1998868649662169,2080.5951835963533
2110,0.1,-0.0029931696729048065,1.073670416529282e-05,-0.0031005367145577347,1.1999587944865615,2081.79514239084
2111,0.1,-0.0030280440053931145,3.5574064436438846e-06,-0.0030636180698295533,1.1999591563871257,2082.995101547227
2112,0.1,-0.00306127225057851,-3.534989339915029e-06,-0.0030259223571793598,1.1998892579836193,2084.1949908052106
2113,0.1,-0.00309286130647468,-1.0538701879170276e-05,-0.002987474287682977,1.1998202644508191,2085.3948110696615
2114,0.1,-0.0031228186451805287,-1.7452007428087057e-05,-0.002948298570899658,1.199752192261911,2086.594563261923
2115,0.1,-0.003151152302516722,-2.4273239786154477e-05,-0.0029084199046551774,1.1996850573179734,2087.794248319241
2116,0.1,-0.00317787086815511,-3.1000790261526134e-05,-0.0028678629655398487,1.19961887494889,2088.99386719419
2117,0.1,-0.0032029834750762665,-3.763310760307448e-05,-0.0028266523990455217,1.199553659914383,2090.1934208541043
2118,0.1,-0.0032264997894500586,-4.416869791912248e-05,-0.0027848128102588338,1.1994894264052176,2091.3929102805096
2119,0.1,-0.0032484300000210466,-5.060612457796765e-05,-0.00274236875424137,1.1994261880447574,2092.5923364685545
2120,0.1,-0.0032687848076177854,-5.6944008072434826e-05,-0.002699344726893437,1.1993639578906252,2093.791700426445
2121,0.1,-0.003287575414550572,-6.318102587243857e-05,-0.002655765155826186,1.1993027484364789,2094.9910031748814
2122,0.1,-0.00330481351404162,-6.931591226511102e-05,-0.0026116543913905096,1.1992425716141943,2096.1902457464957
2123,0.1,-0.0033205112793955015,-7.534745815318544e-05,-0.002567036697863647,1.1991834387960265,2097.3894291852916
2124,0.1,-0.003334681353254901,-8.127451085426785e-05,-0.0025219362447122225,1.199125360797138,2098.5885545460887
2125,0.1,-0.0033473368365573852,-8.709597386236112e-05,-0.002476377097933774,1.1990683478782407,2099.787622893967
2126,0.1,-0.003358491277956366,-9.281080659695462e-05,-0.00243038321198682,1.1990124097483283,2100.9866353037155
2127,0.1,-0.0033681586625999914,-9.841802414189971e-05,-0.0023839784211809943,1.1989575555678254,2102.185592859283
2128,0.1,-0.003376353401159737,-0.00010391669694165273,-0.0023371864317432095,1.198903793951576,2103.3844966532347
2129,0.1,-0.003383090319063742,-0.00010930595051217296,-0.0022900308139420125,1.1988511329722973,2104.583347786207
2130,0.1,-0.0033883846450978817,-0.00011458496510474703,-0.0022425349940504114,1.198799580164146,2105.782147366371
2131,0.1,-0.0033922520005255554,-0.00011975297535693485,-0.002194722246956207,1.1987491425263626,2106.9808965088973
2132,0.1,-0.003394708387814898,-0.0001248092699350778,-0.00214661568846412,1.1986998265270052,2108.1795963354243
2133,0.1,-0.003395770179841311,-0.00012975319116659279,-0.002098238268175383,1.1986516381070924,2109.3782479735314
2134,0.1,-0.003395454108356935,-0.0001345841346305221,-0.002049612762051714,1.1986045826847924,2110.576852556216
2135,0.1,-0.0033937772530786827,-0.00013930154874230993,-0.0020007617656555834,1.1985586651595443,2111.7754112213756
2136,0.1,-0.0033907570305432523,-0.00014390493434435214,-0.0019517076870997306,1.1985138899166965,2112.9739251112924
2137,0.1,-0.0033864111829120247,-0.00014839384424414348,-0.0019024727404705901,1.1984702608319993,2114.1723953721244
2138,0.1,-0.0033807577668162714,-0.0001527678827657475,-0.0018530789391587965,1.1984277812765467,2115.370823153401
2139,0.1,-0.003373815142196951,-0.0001570267052555252,-0.0018035480896416987,1.1983864541213516,2116.569209607522
2140,0.1,-0.0033656019613622335,-0.0001611700176238351,-0.0017539017851238826,1.1983462817426684,2117.7675558892647
2141,0.1,-0.003356137157588218,-0.00016519757581079375,-0.0017041613994802807,1.1983072660268916,2118.9658631552916
2142,0.1,-0.003345439934525009,-0.00016910918529378094,-0.0016543480815871996,1.1982694083760281,2120.1641325636674
2143,0.1,-0.0033335297546199594,-0.00017290470053676898,-0.0016044827492522693,1.1982327097129513,2121.3623652733804
2144,0.1,-0.003320426328574581,-0.00017658402446052435,-0.0015545860839693375,1.1981971704870893,2122.5605624438676
2145,0.1,-0.0033061496039373884,-0.00018014710786884436,-0.0015046785252489446,1.1981627906798413,2123.7587252345475
2146,0.1,-0.0032907197546165577,-0.00018359394890099523,-0.0014547802656066054,1.1981295698104908,2124.956854804358
2147,0.1,-0.003274157169570474,-0.00018692459243396797,-0.0014049112452307944,1.198097506942053,2126.1549523113
2148,0.1,-0.003256482442266474,-0.00019013912949050749,-0.001355091147361399,1.198066600687199,2127.353018911987
2149,0.1,-0.003237716359732349,-0.00019323769663870394,-0.0013053393933453094,1.1980368492142568,2128.551055761201
2150,0.1,-0.0032178798920566437,-0.00019622047538359055,-0.001255675138220738,1.1980082502535137,2129.7490640114547
2151,0.1,-0.0031969941812162576,-0.00019908769152765515,-0.001206117265939706,1.1979808011034132,2130.947044812558
2152,0.1,-0.003175080530945751,-0.00020183961454156574,-0.001156684385530094,1.1979544986368735,2132.144999311195
2153,0.1,-0.003152160395977277,-0.0002044765569220175,-0.0011073948267571025,1.1979293393078025,2133.342928650503
2154,0.1,-0.0031282553716456786,-0.00020699887352959578,-0.0010582666363497207,1.1979053191575795,2134.5408339696605
2155,0.1,-0.00310338718347803,-0.00020940696092930366,-0.0010093175741849934,1.1978824338216405,2135.738716403482
2156,0.1,-0.003077577676588137,-0.00021170125672043127,-0.0009605651093838241,1.1978606785362897,2136.9365770820186
2157,0.1,-0.003050848805660808,-0.00021388223884333257,-0.0009120264172274823,1.197840048145226,2138.134417130164
2158,0.1,-0.0030232226251689894,-0.0002159504249141797,-0.0008637183760271922,1.1978161427147693,2139.3322332728785
2159,0.1,-0.0014322432359733257,-0.0002183518636410083,0.0007512754004367575,1.197834154949703,2140.5300674278283
2160,0.1,-0.0013663892297724833,-0.00021654619399998225,0.000799072710227339,1.1979012695049702,2141.7279686973334
2161,0.1,0.0019181011878766628,-0.00020890959306739672,0.00400719711855063,1.1979967795239512,2142.9259654768575
2162,0.1,0.005279325072604929,-0.0001971674418097066,0.007250999490701995,1.1981658177536956,2144.1241312946113
2163,0.1,0.005495685040908924,-0.00018022266788513891,0.007297911719760314,1.1983660872606499,2145.322497381872
2164,0.1,0.009007519266522638,-0.00015668233316663756,0.010574342598189013,1.198595860580542,2146.5210932424525
2165,0.1,0.01259595075967099,-0.00012884749118628107,0.0138844256715338,1.198919113178447,2147.720012355631
2166,0.1,0.012950939036906486,-9.647016628112479e-05,0.013915640699717735,1.1992563223847619,2148.9192686780157
2167,0.1,0.0166736897580226,-5.653709036489412e-05,0.01723906066167154,1.199623967421937,2150.1188926454374
2168,0.1,0.020465166000045498,-1.2174891960554056e-05,0.020586914919651037,1.1992892967944317,2151.318181942232
2169,0.1,0.02432082324147424,3.664319510568107e-05,0.023954391290417428,1.1987328871887246,2152.516914829421
2170,0.1,0.024840554204584565,9.239261108299216e-05,0.023916628093754645,1.1980181843223379,2153.714933013743
2171,0.1,0.02881421392268957,0.00015353619033826315,0.027278852019306937,1.1972441955731088,2154.9121772093163
2172,0.1,0.032846593743050975,0.00021920271040485928,0.030654566639002383,1.196535710789143,2156.1087129201055
2173,0.1,0.0334462513471181,0.00029046594114772383,0.030541591935640863,1.1956257604272942,2157.304338680533
2174,0.1,0.037578990050382614,0.0003685025038827651,0.03389396501155496,1.1946564895777272,2158.498995170111
2175,0.1,0.041766951010780935,0.00045107940071560437,0.03725615700362489,1.1936279859100822,2159.692623156021
2176,0.1,0.04600659909148756,0.0005381932127878454,0.04062466696360911,1.1926967919478522,2160.885319947969
2177,0.1,0.04670326507245279,0.0006325103389956335,0.04037816168249645,1.1915339176352195,2162.0768538656043
2178,0.1,0.05103612337710703,0.0007319583457643092,0.043716539919463934,1.1903121943881465,2163.2671660599926
2179,0.1,0.05541792186983806,0.0008359345002327775,0.047058576867510284,1.189240684619081,2164.4564067446117
2180,0.1,0.05615214150136922,0.0009450952573543475,0.046701188927825744,1.187693461319741,2165.6441002059314
2181,0.1,0.06431624724413658,0.0010574019507628432,0.05374222773650815,1.1864755592374472,2166.8305757651688
2182,0.1,0.06512253128502604,0.001182015856653871,0.05330237271848734,1.1850061797374114,2168.015581944906
2183,0.1,0.06967575696622341,0.0013071938099963412,0.05660381886626001,1.183730162127091,2169.199312107033
2184,0.1,0.0704597490160617,0.00143836123644488,0.0560761366516129,1.1821322108532288,2170.3814443178862
2185,0.1,0.07508984849363465,0.0015756113502489188,0.059333734991145456,1.1804780075570687,2171.5619223254434
2186,0.1,0.07975541327979328,0.0017172809982335011,0.06258260329745827,1.1787675254828738,2172.740689850926
2187,0.1,0.08446181685590579,0.001863338372681768,0.06582843312908811,1.1772997246935564,2173.9179895756197
2188,0.1,0.08527035631632762,0.0020157351929490632,0.06511300438683698,1.1754650738217733,2175.0934546494414
2189,0.1,0.09004557059178897,0.0021736322645257993,0.06830924794653098,1.173575176558399,2176.2670298259995
2190,0.1,0.09486074569422906,0.0023358595654943966,0.07150215003928509,1.171630570173214,2177.438660396173
2191,0.1,0.09971310826242664,0.0025023898692641986,0.07468920956978466,1.1699839751752865,2178.6086443713484
2192,0.1,0.10053051215232012,0.0026751500520410384,0.07377901163190972,1.1679198118732868,2179.7765641832216
2193,0.1,0.10544335912193854,0.0028532796495751205,0.07691056262618734,1.1658021007924537,2180.942366284014
2194,0.1,0.11039323930789303,0.003035641455281607,0.08003682475507697,1.1636314401827248,2182.1059977241966
2195,0.1,0.11537748057060923,0.003222205513916695,0.08315542543144228,1.1618202815953764,2183.267818005792
2196,0.1,0.11618174942043107,0.0034143852797950455,0.08203789662248061,1.159535003148321,2184.4273530089404
2197,0.1,0.12121946446597023,0.0036122747396041665,0.08509671706992857,1.1571979883198313,2185.58455099726
2198,0.1,0.126291873140578,0.0038142883062215025,0.08814899007836297,1.1548098751489249,2186.739360872409
2199,0.1,0.13139635487613155,0.004020394877260904,0.09119240610352253,1.1517279712991888,2187.8910888437085
2200,0.1,0.1450027536119891,0.004189950946894358,0.10310324414304552,1.14951676079991,2189.0406056045085
2201,0.1,0.14599728762306025,0.004428084928545273,0.1017164383376075,1.14734265102586,2190.1879482555346
2202,0.1,0.14690394305270166,0.0046629413666331235,0.10027452938637042,1.145206989240587,2191.3331552447753
2203,0.1,0.14771871063577638,0.004894388946409869,0.09877482117167768,1.1425617290688321,2192.475716973844
2204,0.1,0.1529613654767326,0.005123462573352455,0.10172673974320805,1.140413340238704,2193.616130314083
2205,0.1,0.15366886383106082,0.005358114474607046,0.10008771908499035,1.137670133675189,2194.7538004477583
2206,0.1,0.15891659531629496,0.005597761883413383,0.10293897648216112,1.1348812092861191,2195.8886816570443
2207,0.1,0.1641885136753179,0.005841182273136824,0.10577669094394963,1.1320460997084192,2197.020727756753
2208,0.1,0.16949146304843343,0.006088343182062101,0.10860803122781242,1.1291654745433937,2198.149893231296
2209,0.1,0.1748226697033553,0.006339217842414865,0.11143049127920664,1.1268543303396754,2199.2767475616356
2210,0.1,0.17545023607689886,0.006595998325765084,0.10949025281924801,1.123876967456213,2200.4006245290916
2211,0.1,0.1808250292717276,0.006857029316060183,0.11225473611112578,1.120855009352787,2201.5214795384445
2212,0.1,0.1862284008739744,0.007121718774619463,0.11501121312777977,1.1177891436511924,2202.639268682096
2213,0.1,0.191657795477732,0.007390038114703158,0.11775741433070043,1.1146800917648478,2203.753948773861
2214,0.1,0.19711090189612795,0.007661954119412712,0.12049136070200084,1.112225773604881,2204.8661745474656
2215,0.1,0.19764769248900016,0.007939357816888882,0.11825411432011133,1.109026294368028,2205.9752008418336
2216,0.1,0.2031345822331153,0.008221086398318226,0.12092371824993305,1.1057845411589444,2207.0809853829924
2217,0.1,0.208646662879566,0.008506342598668953,0.1235832368928765,1.1025012388315512,2208.1834866218237
2218,0.1,0.21418154668428593,0.008795095139287524,0.1262305952914107,1.0991771387664322,2209.28266376059
2219,0.1,0.21973707187003494,0.00908730852097123,0.12886398666032264,1.0966026190875349,2210.3792663796776
2220,0.1,0.22015052423164594,0.009383704544362605,0.12631347878801988,1.0931944212032672,2211.472460800881
2221,0.1,0.22573246728966068,0.009685349111949161,0.12887897617016905,1.088957593655646,2212.5614183945368
2222,0.1,0.23656387252176556,0.009984456367612835,0.1367193088456372,1.086258863156211,2213.647677257693
2223,0.1,0.23696250594508106,0.010298768429026349,0.13397482165481758,1.0827330112454951,2214.7304102689386
2224,0.1,0.2426061622441188,0.010610475646028523,0.13650140578383357,1.0791676659061864,2215.8095779348446
2225,0.1,0.24827662252938154,0.010925475029246333,0.13902187223691823,1.076457080779824,2216.886035015624
2226,0.1,0.24853258404598816,0.011244877391479486,0.13608381013119328,1.0728173704768853,2217.958852386101
2227,0.1,0.2542073838255913,0.011568854437165975,0.13851883945393156,1.0691407123107062,2219.027993098412
2228,0.1,0.2599020710468478,0.011896024589635465,0.1409418251504932,1.0654278708452571,2220.0934209692573
2229,0.1,0.26561436774477837,0.012226355547634248,0.14335081226843588,1.0616796332742324,2221.1551006025315
2230,0.1,0.27134218407660254,0.01255981092701887,0.14574407480641383,1.0578947746633476,2222.212995377195
2231,0.1,0.27709448800144026,0.012896363157492645,0.1481308564265138,1.0499738622337862,2223.262969239429
2232,0.1,0.3248660492805565,0.012649214177216712,0.19837390750838943,1.0462238052755155,2224.3091930447044
2233,0.1,0.3259993149514375,0.013104372270761798,0.1949555922438195,1.0425549289512517,2225.3517479736556
2234,0.1,0.3269835296436533,0.013551638508191879,0.19146714456173447,1.0389684856127124,2226.3907164592683
2235,0.1,0.3278150230231019,0.013990844846151087,0.18790657456159102,1.0354656728520537,2227.42618213212
2236,0.1,0.328490296189914,0.014421818701163209,0.18427210917828193,1.0320665048699682,2228.45824863699
2237,0.1,0.32892189660640225,0.014844288161028282,0.1804790149961194,1.028768332926595,2229.4870169699166
2238,0.1,0.32912525312181984,0.015257905442927398,0.1765461986925458,1.0255688373289722,2230.5125858072456
2239,0.1,0.32911397109538654,0.015662362992463034,0.17249034117075618,1.0224659875290134,2231.5350517947745
2240,0.1,0.3289000900465686,0.01605738884498341,0.1683262015967345,1.0194580052500166,2232.5545098000243
2241,0.1,0.32849430681784286,0.016442742625924343,0.16406688055859941,1.0165432972595108,2233.5710530972838
2242,0.1,0.3279063373099267,0.016818212294644565,0.15972421436348105,1.0124663165736874,2234.5835194138576
2243,0.1,0.33345794508001814,0.017190884170838774,0.1615491033716304,1.0083660810076107,2235.5918854948654
2244,0.1,0.33902437596753043,0.017565595937327427,0.16336841659425613,1.0042409114457143,2236.596126406311
2245,0.1,0.3446144322631315,0.01794234503046681,0.16519098195846338,1.000089023685385,2237.5962154299964
2246,0.1,0.350236290302378,0.01832114809057008,0.1670248093966772,0.9971780140753937,2238.593393444072
2247,0.1,0.34943859138573274,0.018703100642201057,0.16240758496372215,0.9929743572116952,2239.5863678012834
2248,0.1,0.35509730872098333,0.019088196219021726,0.16421534653076608,0.9887438737086558,2240.575111674992
2249,0.1,0.36078506784627706,0.01947543707092352,0.16603069713704185,0.9844873104334032,2241.5595989854255
2250,0.1,0.3664974557958023,0.0198648344658937,0.16784911113686526,0.9802054523179231,2242.5398044377434
2251,0.1,0.3722304621967617,0.0202563895453129,0.1696665667436327,0.9758963586152931,2243.515700796359
2252,0.1,0.3779933386752289,0.020650109050506037,0.17149224817016848,0.9715608716317589,2244.487261667991
