timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
266,0.1,-0.22974586400317593,-0.05998986583723598,0.37015279436918386,0.5248316079536912,157.22917261650383
267,0.1,-0.21557571503883194,-0.05914103186421871,0.37583460360335513,0.5310172344576831,157.76018985096152
268,0.1,-0.20150226759855294,-0.058280121903673265,0.3812989514381797,0.5373836170933501,158.29757346805488
269,0.1,-0.18753006019282897,-0.05740763189356679,0.38654625874283893,0.5439294586030794,158.84150292665797
270,0.1,-0.17366348756367112,-0.05652405405781602,0.3915770530144891,0.5506532700817266,159.3921561967397
271,0.1,-0.15990680331681445,-0.05562987673518327,0.39639196403501825,0.5575533744294296,159.94970957116914
272,0.1,-0.14626412246334142,-0.054725584226840596,0.40099171980506454,0.5646279099821747,160.5143374811513
273,0.1,-0.1327394238880915,-0.05381165666124721,0.4053771427243806,0.5718748343042819,161.08621231545558
274,0.1,-0.11933655275950339,-0.05288856987508872,0.4095491459913838,0.5792919281281965,161.66550424358377
275,0.1,-0.10605922289275499,-0.051956795309087145,0.41350873019811646,0.5868767994282349,162.252381043012
276,0.1,-0.09291101907557064,-0.05101679991753327,0.4172569800997621,0.5946268876156797,162.84700793062768
277,0.1,-0.07989539936423684,-0.05006904609047158,0.42079506154047897,0.6025394678436387,163.4495473984713
278,0.1,-0.06701569735548363,-0.04911399158750873,0.4241242185196037,0.6106116554109293,164.06015905388224
279,0.1,-0.05427512443838717,-0.048152089482265126,0.4272457703842641,0.6188404102549463,164.67899946413718
280,0.1,-0.04167677202918424,-0.04718378811654267,0.43016110913624245,0.627222541524231,165.3062220056614
281,0.1,-0.029223613790781644,-0.04620953106332326,0.43287169684245097,0.635754712222169,165.94197671788356
282,0.1,-0.016918507837758945,-0.04522975709775112,0.4353790631397523,0.6444334439138018,166.58641016179737
283,0.1,-0.00476419892696206,-0.044244900175300916,0.4376848028260471,0.6532551214883873,167.23966528328577
284,0.1,0.007236679366908361,-0.043255389416366974,0.4397905735305781,0.6622159979709312,167.9018812812567
285,0.1,0.01908160249188179,-0.042261649096544396,0.44169809345732575,0.6713121993762738,168.57319348063297
286,0.1,0.030768152776866953,-0.04126409864192615,0.44340913919612845,0.6805397296001072,169.25373321023307
287,0.1,0.042294017309415455,-0.040263152628746024,0.4449255435968757,0.6898944753413918,169.94362768557446
288,0.1,0.053656985835011106,-0.0392592207867688,0.4462491937026991,0.6993722110514287,170.6429998966259
289,0.1,0.0648549486803156,-0.03825270800582814,0.447382028738597,0.7089686039049401,171.35196850053083
290,0.1,0.07588589470262935,-0.03724401434497526,0.448326038152382,0.7186792187891295,172.07064771931996
291,0.1,0.0867479092681187,-0.036233535043709963,0.44908325970521834,0.7284995233068099,172.7991472426268
292,0.1,0.09743917226113796,-0.03522166053481923,0.4496557776093303,0.7384248927902475,173.53757213541704
293,0.1,0.10795795612720677,-0.034208776458355405,0.4500457207107608,0.7484506153223318,174.28602275073936
294,0.1,0.11830262395180002,-0.03319526367634795,0.45025526071527955,0.7585718967623367,175.0445946475017
295,0.1,0.12847162757742236,-0.03218149828783279,0.45028661045575025,0.7687838657732864,175.81337851327498
296,0.1,0.1384635057608269,-0.031167851643860267,0.45014202219942956,0.7790815788487593,176.59246009212373
297,0.1,0.14827688237273512,-0.030154690362108383,0.44982378599381895,0.7894600253362762,177.38192011746
298,0.1,0.15791046464137248,-0.029142376340842713,0.4493342280497996,0.799914132455616,178.18183424991562
299,0.1,0.16736304144202935,-0.0281312667718856,0.44867570916088534,0.8104387703094291,178.99227302022504
300,0.1,0.17663348163357745,-0.02712171415239295,0.44785062315750696,0.8210287568846049,179.81330177710964
301,0.1,0.1857207324436621,-0.026114066295164218,0.4468613953953043,0.8316788630421497,180.6449806401518
302,0.1,0.19462381790332728,-0.02510866633731279,0.4457104812764552,0.8423838174938689,181.48736445764567
303,0.1,0.2033418373321158,-0.024105852747100087,0.4444003648031167,0.8531383117638771,182.34050276940954
304,0.1,0.21187396387418794,-0.02310595932878945,0.44293355716208244,0.8639370051333,183.20443977454283
305,0.1,0.22021944308612446,-0.02210931522536619,0.44131259533978634,0.8747745295659868,184.07921430410883
306,0.1,0.2283775915763493,-0.021116244919045624,0.43954004076680553,0.8856454946136854,184.96485979872253
307,0.1,0.23634779569657205,-0.020127068229445655,0.4376184779910286,0.8965444922985604,185.8614042910211
308,0.1,0.24412951028491897,-0.019142100309374577,0.43555051337866474,0.9074661019711008,186.7688703929922
309,0.1,0.2517222574604643,-0.01816165163818173,0.4333387738422816,0.9184048951413921,187.68727528813358
310,0.1,0.2591256254686885,-0.01718602801263769,0.4309859055950654,0.9293554402816022,188.61663072841517
311,0.1,0.26633926757716436,-0.01621553053533331,0.4284945729304975,0.9403123075974322,189.5569430360126
312,0.1,0.27336290102059824,-0.015250455600605228,0.4258674570266505,0.9512700737662345,190.50821310977884
313,0.1,0.28019630599425654,-0.01429109487800595,0.42310725477431604,0.9622233266392994,191.47043643641814
314,0.1,0.2868393246945248,-0.013337735293363462,0.4202166776281594,0.973166669905891,192.44360310632402
315,0.1,0.2932918604054443,-0.01239065900746894,0.4171984504801337,0.984094727716134,193.42769783404015
316,0.1,0.299553876629523,-0.011450143392483625,0.41405531055435923,0.9950021492602263,194.42269998330036
317,0.1,0.30562539626150953,-0.010516461006119027,0.4107900063226998,1.005883613300893,195.42858359660124
318,0.1,0.31150650080326187,-0.009589879563701054,0.4074052964402724,1.0167338326561588,196.44531742925741
319,0.1,0.31719732961798747,-0.008670661908213528,0.40390394870012275,1.0275475586292275,197.47286498788665
320,0.1,0.3226980792218985,-0.007759065978443225,0.4002887390063308,1.0383195853822706,198.51118457326893
321,0.1,0.3280090026113323,-0.006855344775347216,0.3965624503648045,1.0490447542507713,199.5602293275197
322,0.1,0.3331304086232657,-0.005959746326777093,0.39272787189103664,1.0597179579949516,200.61994728551466
323,0.1,0.33806266132707935,-0.00507251365070438,0.38878779783412315,1.0703341449847006,201.69028143049937
324,0.1,0.34280617944533637,-0.004193884717101248,0.38474502661634885,1.080888323314452,202.7711697538138
325,0.1,0.34736143580140855,-0.003324092408625745,0.380602359887666,1.091375564844234,203.86254531865805
326,0.1,0.3517289567915969,-0.0024633644802816157,0.37636260159441304,1.1017910091631007,204.96433632782114
327,0.1,0.3559093218794166,-0.001611923518222813,0.3720285570616447,1.1121298674712026,206.07646619529234
328,0.1,0.359903163109782,-0.0007699868978674473,0.36760303208845646,1.1211427612066414,207.19760895649898
329,0.1,0.3637111646406841,6.223325849630257e-05,0.36308883205572107,1.1148684491141065,208.3124774056131
330,0.1,0.36733406228993865,0.0008845301244257975,0.35848876104568067,1.1087061473588011,209.42118355297188
331,0.1,0.370772643094803,0.0016967022121958664,0.35380562097284435,1.1026553127650431,210.52383886573693
332,0.1,0.37402774488195467,0.0024985534156249933,0.34904221072570474,1.0967153833379453,211.62055424907487
333,0.1,0.37710025584564755,0.0032898930526870096,0.34420132531877745,1.0908857807311552,212.71144002980603
334,0.1,0.3799911141315991,0.004070535907708006,0.339285755054519,1.0851659126176847,213.79660594242372
335,0.1,0.38270130742451974,0.004840302272981045,0.3342982846947093,1.0795551749638563,214.87616111738757
336,0.1,0.38523187253691216,0.005599017989601496,0.3292416926408972,1.0740529542062351,215.9502140715938
337,0.1,0.38758389499703155,0.006346514487346688,0.32411875012356467,1.0686586293314457,217.01887270092524
338,0.1,0.38975850863394684,0.007082628823427584,0.318932220399671,1.063371573859007,218.08224427478424
339,0.1,0.3917568951575297,0.0078072037199237165,0.31368485795829254,1.0581911577271403,219.1404354325114
340,0.1,0.3935802837314833,0.008520087599739323,0.30837940773409006,1.0531167490816995,220.1935521815931
341,0.1,0.3952299505374547,0.0092211346209079,0.3030186043283757,1.048147715968382,221.2416998975615
342,0.1,0.39670721832840883,0.00991020470908266,0.29760517123758223,1.043283427928457,222.28498332548995
343,0.1,0.39801345596949966,0.010587163588053006,0.2921418200889696,1.0385232574983092,223.32350658298824
344,0.1,0.3991500779647678,0.011251882808133384,0.28663124988343397,1.0338665816131565,224.3573731646014
345,0.1,0.4001185439681007,0.011904239772278391,0.2810761462453168,1.0293127829153368,225.38668594751672
346,0.1,0.4009203582770212,0.012544117759786921,0.275479180679152,1.0248612509678063,226.41154719848453
347,0.1,0.40155706930779655,0.013171405947450143,0.2698430098332951,1.0205113833733221,227.43205858185786
348,0.1,0.4020302690507228,0.013785999428028273,0.2641702747704401,1.0162625868000934,228.44832116865794
349,0.1,0.4023415925043141,0.014387799225927811,0.258463600245036,1.0121142779146333,229.46043544657257
350,0.1,0.4024927170873747,0.014976712309972218,0.25272559398765254,1.0080658842227248,230.4685013307953
351,0.1,0.40248536202795576,0.015552651603158552,0.24695884599637025,1.004116844819449,231.47261817561474
352,0.1,0.4023212877283667,0.016115535989306817,0.24116592783529858,1.0002666110493885,232.47288478666414
353,0.1,0.4020022951054591,0.016665290316510983,0.23534939194034926,0.9965146470781603,233.4693994337423
354,0.1,0.4015302249055749,0.017201845397315285,0.22951177093242203,0.99286043037657,234.46225986411886
355,0.1,0.40090695699361445,0.01772513800554476,0.22365557693816682,0.9893034521187825,235.45156331623764
356,0.1,0.40013440961581703,0.018235110869727844,0.21778330091853856,0.9858432174960372,236.43740653373368
357,0.1,0.39921453863590517,0.01873171266305551,0.21189741200535003,0.9824792459474383,237.41988577968112
358,0.1,0.39814933674447095,0.01921489798984055,0.20600035684606544,0.9792110713096218,238.39909685099076
359,0.1,0.3969408326414302,0.019684627368433016,0.20009455895710002,0.9760382418870874,239.37513509287785
360,0.1,0.395591090191575,0.02014086721056918,0.1941824180858832,0.9729603204450747,240.34809541332294
361,0.1,0.3941022075534093,0.020583589797141144,0.18826630958199783,0.9699768841271064,241.31807229745004
362,0.1,0.39247631628137125,0.021012773250369765,0.18234858377767357,0.9670875242992683,242.28515982174932
363,0.1,0.3907155804018443,0.021428401502386674,0.17643156537797752,0.9642918463234502,243.24945166807277
364,0.1,0.3888221954633616,0.021830464260235605,0.1705175528610056,0.9615894692619353,244.2110411373347
365,0.1,0.38679838756146473,0.022218956967303694,0.1646088178884278,0.9589800255157162,245.17002116285042
366,0.1,0.38464641233885327,0.022593880761212493,0.15870760472672835,0.9564631603990574,246.12648432324949
367,0.1,0.3823685539614974,0.022955242428201128,0.15281612967948613,0.9540385316528788,247.08052285490237
368,0.1,0.3799671240715088,0.023303054354044672,0.1469365805310621,0.951705808899721,248.0322286638021
369,0.1,0.37744446071752286,0.0236373344715477,0.14107111600204586,0.9494646730428844,248.98169333684498
370,0.1,0.37480292726367626,0.023958106204684526,0.13522186521683102,0.947314815612746,249.92900815245773
371,0.1,0.37204491127797656,0.02426539840943054,0.1293909271836712,0.9452559380629808,250.8742640905207
372,0.1,0.36917282340129237,0.024559245311369438,0.12358037028759801,0.9432877510197348,251.81755184154045
373,0.1,0.3661890961979497,0.024839686440141673,0.11779223179653296,0.9414099734866392,252.75896181502708
374,0.1,0.36309618298923496,0.02510676656082511,0.11202851738098388,0.9396223320087724,253.69858414703586
375,0.1,0.35989655667093423,0.025360535602329204,0.1062912006476422,0.937924559798651,254.63650870683452
376,0.1,0.35659270851618996,0.02560104858289325,0.10058222268725746,0.9363163958272598,255.57282510266177
377,0.1,0.3531871469650639,0.025828365532796216,0.09490349163710178,0.9347975838832596,256.507622686545
378,0.1,0.3496823964021556,0.0260425514143785,0.08925688225837057,0.9333678716036677,257.44099055814866
379,0.1,0.3460809959234969,0.026243676039466646,0.08364423552883042,0.9320270094788674,258.3730175676275
380,0.1,0.34238549809442326,0.026431813984340025,0.07806735825102301,0.9307747498353578,259.30379231746286
381,0.1,0.33859846769959423,0.026607044502327426,0.07252802267632,0.9296108457992205,260.2334031632621
382,0.1,0.3347224804867781,0.02676945143416587,0.06702796614511938,0.9285350502434777,261.16193821350555
383,0.1,0.33076012190581267,0.02691912311623712,0.061568890743441476,0.9275471147224543,262.089485328228
384,0.1,0.3267139858442083,0.02705615228680225,0.0561524629761858,0.9266467883961882,263.0161321166242
385,0.1,0.32258667336089797,0.02718063599036169,0.050780313457281075,0.925833816947923,263.94196593357213
386,0.1,0.3183807914196248,0.027292675480266038,0.04545403661696441,0.9251079414977219,264.8670738750699
387,0.1,0.3140989516233755,0.02739237611970058,0.04017519042636971,0.9244688975151008,265.791542772585
388,0.1,0.309743768951396,0.027479847281175473,0.03494529613964123,0.9239164137336109,266.7154591863186
389,0.1,0.3053178605001736,0.027555202244645915,0.02976583805371446,0.9234502110701368,267.6389093973887
390,0.1,0.3008238442299015,0.027618558094396395,0.024638263285937517,0.9230700015517923,268.5619793989405
391,0.1,0.2962643377176962,0.02767003561480541,0.0195639815696421,0.9227754872529674,269.48475488619346
392,0.1,0.2916419569191028,0.027709759185130967,0.01454436506779313,0.9225663592452453,270.4073212454387
393,0.1,0.2869593149391284,0.027737856673433203,0.009580748204796362,0.9224422965626866,271.3297635420014
394,0.1,0.28221902081414685,0.02775445932976206,0.004674427516526251,0.9224029651849104,272.2521665071863
395,0.1,0.2774236783059477,0.027759701678735205,-0.00017333848140434189,0.9224480170403757,273.1746145242267
396,0.1,0.27257588470965255,0.027753721411623022,-0.004961329406577673,0.9225770890320693,274.09719161325876
397,0.1,0.267678229674937,0.027736659278065456,-0.009688363105717576,0.9227898020878118,275.0199814153466
398,0.1,0.26273329404488677,0.02770865897753305,-0.014353295730443751,0.9230857602372182,275.9430671755838
399,0.1,0.25774364871025274,0.027669867050649444,-0.0189550217962417,0.9234645497173222,276.8665317253011
400,0.1,0.25271185348229425,0.027620432770481873,-0.023492474222524474,0.9239257381086181,277.7904574634097
401,0.1,0.24764045598452958,0.02756050803391874,-0.02796462435465782,0.9244688735034279,278.71492633691315
402,0.1,0.24253199056428798,0.027490247253223465,-0.032370481967946674,0.9250934837080524,279.6400198206212
403,0.1,0.23738897722523147,0.027409807247885,-0.03670909525361851,0.9257990754803991,280.56581889610163
404,0.1,0.23221392058149717,0.02731934713684714,-0.040979550786974205,0.9265851338044189,281.492404029906
405,0.1,0.22700930883433193,0.027219028231220133,-0.0451809734778694,0.9274511212026746,282.4198551511087
406,0.1,0.22177761277201097,0.027109013927564707,-0.049312526503636114,0.9283964770882658,283.348251628197
407,0.1,0.2165212847936394,0.02698946960183246,-0.05337341122468519,0.9294206171571762,284.27767224535415
408,0.1,0.2112427579575345,0.02686056250404878,-0.05736286708295329,0.9305229328220181,285.2081951781762
409,0.1,0.20594444505474618,0.026722461653816865,-0.06128017148342246,0.9317027906880986,286.1398979688643
410,0.1,0.20062873770819908,0.0265753377367135,-0.06512463965893592,0.9329595320724866,287.0728575009368
411,0.1,0.19529800549798398,0.026419363001654705,-0.06889562451856306,0.9342924725667927,288.00714997350354
412,0.1,0.18995459511315785,0.02625471115929301,-0.07259251647977225,0.9357009016442068,288.94285087514777
413,0.1,0.18460082953040366,0.026081557281509404,-0.07621474328469038,0.9371840823112141,289.880034957459
414,0.1,0.17923900721988112,0.02590007770206082,-0.07976176980072708,0.938741250804384,290.8187762082634
415,0.1,0.17387140137846058,0.025710449918433298,-0.0832330978058724,0.9403716163324343,291.7591478245958
416,0.1,0.16850025919057426,0.02551285249495505,-0.08662826575897624,0.9420743608637434,292.7012221854595
417,0.1,0.16312780111680542,0.025307464967214255,-0.08994684855533712,0.9438486389593777,293.6450708244189
418,0.1,0.157756220210296,0.025094467747822424,-0.09318845726792825,0.9456935776515827,294.5907644020705
419,0.1,0.15238768146104498,0.024874042033564248,-0.09635273887459748,0.9476082763676497,295.5383726784381
420,0.1,0.1470243211680361,0.024646369713964944,-0.09943937597161336,0.9495918068989073,296.48796448533705
421,0.1,0.14166824633921477,0.024411633281310685,-0.10244808647389207,0.95164321341461,297.4396076987517
422,0.1,0.13632153411915846,0.024170015742143836,-0.1053786233022799,0.953761512520336,298.393369211272
423,0.1,0.13098623124430886,0.023921700530258327,-0.1082307740582744,0.9559456933604313,299.3493149046324
