timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
268,0.1,-0.1489873833208356,0.03735560132840687,-0.5225433966049043,0.6780494494538958,-75.55132006506912
269,0.1,-0.16041262010578572,0.03619324446621919,-0.5223450647679776,0.6899043833886076,-74.86141568168051
270,0.1,-0.17163356731513946,0.03503148815378898,-0.5219484488530293,0.7018661308466667,-74.15954955083384
271,0.1,-0.1826488670598867,0.03387073027500076,-0.5213561698098943,0.7139288095447311,-73.44562074128912
272,0.1,-0.19345725723288654,0.032711363711077635,-0.5205708943436629,0.7260864523198842,-72.71953428896923
273,0.1,-0.20405756836951616,0.031553776374309894,-0.5195953321126151,0.7383330137094986,-71.98120127525974
274,0.1,-0.21444872068567633,0.0303983512403474,-0.5184322330891503,0.7506623764465146,-71.23053889881322
275,0.1,-0.224629721284065,0.029245466378531315,-0.5170843850693781,0.7630683578759561,-70.46747054093727
276,0.1,-0.2345996615204028,0.028095494979813118,-0.515554611318534,0.7755447162980365,-69.69192582463923
277,0.1,-0.2443577145220326,0.02694880538186606,-0.5138457683406932,0.7880851572427281,-68.9038406673965
278,0.1,-0.25390313285195143,0.025805761091047597,-0.5119607437624274,0.8006833396802957,-68.1031573277162
279,0.1,-0.2632352463119627,0.024666720800911257,-0.5099024543210753,0.8133328821714181,-67.28982444554478
280,0.1,-0.2723534598786914,0.02353203840705209,-0.5076738439492123,0.8260273689606108,-66.46379707658417
281,0.1,-0.28125725176712424,0.022402063018057916,-0.5052778819477034,0.8387603560156793,-65.62503672056849
282,0.1,-0.289946171616156,0.02127713896242911,-0.5027175612404471,0.8515253770156577,-64.77351134355283
283,0.1,-0.2984198387910492,0.020157605791348843,-0.49999589670453765,0.8643159492893178,-63.909195394263506
284,0.1,-0.30667794079803373,0.01904379827721092,-0.49711592357014295,0.8771255797055983,-63.03206981455791
285,0.1,-0.3147202318061601,0.01793604640787283,-0.4940806958848884,0.8899477705170997,-62.14212204404081
286,0.1,-0.322546531271902,0.016834675376607766,-0.4908932850379797,0.902776025157138,-61.23934601888367
287,0.1,-0.3301567226619186,0.015740005567777438,-0.48755677833969296,0.9156038539905469,-60.323742164893126
288,0.1,-0.33755075226959297,0.014652352538261582,-0.4840742776522088,0.9284247800178889,-59.395317384875234
289,0.1,-0.34472862812094707,0.013572026994713937,-0.48044889806808644,0.941232344532301,-58.45408504034293
290,0.1,-0.3516904189655626,0.012499334766738812,-0.4766837666329507,0.9540201127278956,-57.500064927615036
291,0.1,-0.35843625334828466,0.011434576776093497,-0.47278202110921963,0.9667816792580368,-56.533283248357
292,0.1,-0.36496631875731844,0.010378049002061296,-0.4687468087779314,0.9795106737416888,-55.553772574615316
293,0.1,-0.3712808608446128,0.009330042443131958,-0.4645812852759324,0.9922007662152994,-54.56157180840002
294,0.1,-0.3773801827140816,0.008290843075179577,-0.46028861346587735,1.0048456725276862,-53.55672613587233
295,0.1,-0.3832646442736005,0.007260731806306708,-0.4558719623366676,1.0174391596748533,-52.53928697619748
296,0.1,-0.3889346616465213,0.00623998442855811,-0.4513345059321024,1.0299750510713124,-51.50931192512617
297,0.1,-0.3943907066384469,0.005228871566722582,-0.4466794223056727,1.04244723175423,-50.46686469337194
298,0.1,-0.3996333062550674,0.004227658624448516,-0.44190989249955254,1.0548496535165481,-49.41201503985539
299,0.1,-0.40466304226699806,0.0032366057278974125,-0.4370290995459722,1.0671763399647405,-48.34483869989065
300,0.1,-0.40948055081736007,0.002255967667191161,-0.4320402274892717,1.0794213914967743,-47.26541730839388
301,0.1,-0.4140865220680231,0.0012859938359017775,-0.4269464604270409,1.091578990195622,-46.17383831819826
302,0.1,-0.4184816998804636,0.0003269281688398351,-0.4217509815688619,1.0912235862016308,-45.08261473199663
303,0.1,-0.4226668815271297,-0.0006209909215875165,-0.41645697231125456,1.0844583823773035,-43.99815634961932
304,0.1,-0.42664291742938737,-0.001557530610185598,-0.4110676113275314,1.0778209411250825,-42.92033540849424
305,0.1,-0.43041071091803074,-0.0024824637246680936,-0.4055860736713498,1.0713102474002572,-41.849025161093984
306,0.1,-0.43397121801260735,-0.003395568811977334,-0.400015529892834,1.0649252751496499,-40.784099885944336
307,0.1,-0.43732544721551786,-0.004296630204929208,-0.3943591451662258,1.058664990256338,-39.725434895688
308,0.1,-0.4404744593174342,-0.0051854380889340135,-0.38862007842809404,1.0525283533674845,-38.67290654232051
309,0.1,-0.4434193672101272,-0.006061788568490822,-0.382801481525219,1.046514322605056,-37.626392219715456
310,0.1,-0.4461613357033404,-0.006925483733200899,-0.3769064983713314,1.040621856159566,-36.58577036355589
311,0.1,-0.44870158134206156,-0.007776331723009733,-0.37093826411196423,1.0348499147666563,-35.550920448789235
312,0.1,-0.45104137222093826,-0.00861414679241923,-0.36489990429674596,1.0291974640664519,-34.521722984722786
313,0.1,-0.4531820277925661,-0.009438749373404498,-0.35879453405852113,1.0236634768457031,-33.49805950787708
314,0.1,-0.45512491866641885,-0.01024996613676521,-0.35262525729876676,1.0182469351625274,-32.47981257271455
315,0.1,-0.45687146639551346,-0.011047630051669088,-0.3463951658788226,1.0129468323538016,-31.46686574036075
316,0.1,-0.45842314324782646,-0.011831580443130374,-0.3401073388165227,1.0077621749251786,-30.45910356543557
317,0.1,-0.4597814719597088,-0.01260166304718302,-0.3337648414878786,1.0026919843237112,-29.45641158111186
318,0.1,-0.4609480254687302,-0.0133577300635217,-0.3273707248335132,0.997735298593289,-28.45867628251857
319,0.1,-0.46192442662335403,-0.014099640205373465,-0.3209280245696194,0.9928911739128914,-27.46578510860568
320,0.1,-0.46271234786725635,-0.01482725874640023,-0.31443976040325405,0.9881586860180802,-26.477626422587598
321,0.1,-0.46331351089592204,-0.015540457564407362,-0.3079089352518484,0.9835369315058953,-25.494089491081702
322,0.1,-0.46372968628363576,-0.016239115181678088,-0.3013385344668549,0.9790250290236668,-24.515064462058035
323,0.1,-0.4639626930789052,-0.01692311680173919,-0.2947315250615133,0.974622120342278,-23.540442341715757
324,0.1,-0.4640143983665893,-0.017592354342383043,-0.2880908549427589,0.9703273713144198,-22.570114970401338
325,0.1,-0.46388671679527743,-0.018246726464793195,-0.2814194521473455,0.9661399727188227,-21.603974997682517
326,0.1,-0.46358161006831045,-0.018886138598600777,-0.2747202240823027,0.9620591409910859,-20.64191585669143
327,0.1,-0.4631010863974872,-0.019510502962760246,-0.26799605676988475,0.9580841188424003,-19.68383173784903
328,0.1,-0.4624471999181364,-0.020119738582091706,-0.2612498140972193,0.9542141757671316,-18.7296175620819
329,0.1,-0.4616220500648635,-0.020713771299397443,-0.2544843370708891,0.9504486084408283,-17.77916895364107
330,0.1,-0.4606277809070003,-0.02129253378302698,-0.2477024430767305,0.9467867410098891,-16.83238221263118
331,0.1,-0.45946658044343247,-0.021855965529827603,-0.24090692514515644,0.943227925274704,-15.889154287356478
332,0.1,-0.4581406798562201,-0.02240401286338667,-0.23410055122235338,0.9397715407680203,-14.949382746588457
333,0.1,-0.4566523527228028,-0.022936628927507918,-0.2272860634477236,0.9364169947304886,-14.012965751857969
334,0.1,-0.45500391418670344,-0.023453773674872558,-0.22046617743797786,0.933163721985443,-13.079802029872527
335,0.1,-0.45319772008685505,-0.023955413850854868,-0.21364358157830637,0.930011184715358,-12.149790845157169
336,0.1,-0.45123616604560657,-0.02444152297245239,-0.20682093632108264,0.9269588721422555,-11.222831973014912
337,0.1,-0.44912168651593415,-0.024912081302336464,-0.2000008734925695,0.9240063001147714,-10.298825672900142
338,0.1,-0.44685675378825707,-0.025367075818012896,-0.1931859956081281,0.9211530106045345,-9.377672662295607
339,0.1,-0.44444387695760124,-0.02580650017611763,-0.18637887519642496,0.9183985711148959,-8.459274091180712
340,0.1,-0.44188560085176704,-0.02623035467185897,-0.17958205413317735,0.9157425740049141,-7.543531517175797
341,0.1,-0.4391845049215499,-0.026638646193659188,-0.17279804298495804,0.9131846357318718,-6.630346881443925
342,0.1,-0.4363432020939733,-0.027031388173036408,-0.16602932036360923,0.9107243960156077,-5.719622485428317
343,0.1,-0.43336433758973153,-0.027408600529791105,-0.15927833229182048,0.9083615169282062,-4.811260968500111
344,0.1,-0.43025058770601976,-0.027770309612559885,-0.15254749158042089,0.9060956819124169,-3.9051652865876942
345,0.1,-0.4270046585663356,-0.028116548134838215,-0.1458391772179535,0.9039265947326949,-3.0012386918549994
346,0.1,-0.42362928483851436,-0.02844735510654317,-0.13915573377308266,0.9018539783625421,-2.0993847134924573
347,0.1,-0.42012722842268435,-0.0287627757612281,-0.1324994708104034,0.8998775738119991,-1.1995071396804582
348,0.1,-0.4165012771108201,-0.029062861479062452,-0.12587266232019553,0.897997138899367,-0.30151000078109114
349,0.1,-0.4127542432195298,-0.02934766970568381,-0.11927754616269173,0.8962124469710318,0.5947024461899406
350,0.1,-0.4088889621980323,-0.02961726386706598,-0.11271632352737246,0.8945232855736118,1.4892257317635524
351,0.1,-0.4049082912130928,-0.02987171328052396,-0.1061911584078532,0.8929294550825324,2.382155186846085
352,0.1,-0.40081510771289036,-0.030111093062003214,-0.09970417709285823,0.8914307672912112,3.273585954137296
353,0.1,-0.39661230797180336,-0.03033548402980024,-0.09325746767380096,0.8900270439650375,4.163612998102334
354,0.1,-0.3923028056181859,-0.0305449726048721,-0.0868530795694649,0.8887181153645094,5.052331113466844
355,0.1,-0.38788953014707017,-0.030739650707880983,-0.08049302306826037,0.8875038187415447,5.939834932208388
356,0.1,-0.38337542542009806,-0.030919615653159482,-0.07417926888850321,0.8863839968134604,6.826218929021849
357,0.1,-0.3787634481545691,-0.031084970039738646,-0.06791374775718259,0.88535849621864,7.711577425240488
358,0.1,-0.37405656640389995,-0.03123582163962979,-0.061698350007602064,0.8844271659581713,8.59600459119866
359,0.1,-0.3692577580315684,-0.03137228328352526,-0.0555349251963158,0.8835898558276365,9.479594447026297
360,0.1,-0.36437000918064383,-0.03149447274409134,-0.049425281739730445,0.8828464148430504,10.362440861869349
361,0.1,-0.35939631274113193,-0.031602512617042944,-0.04337118657070248,0.8821966896651541,11.244637551534503
362,0.1,-0.3543396668170988,-0.03169653020016261,-0.0373743648154727,0.8816405230258908,12.126278074560393
363,0.1,-0.3492030731958286,-0.031776657370459205,-0.03143649949123657,0.8811777521610651,13.007455826721458
364,0.1,-0.3439895358209736,-0.03184303045963599,-0.025559231224613652,0.8808082072529664,13.888264033974425
365,0.1,-0.33870205927175356,-0.03189579012805055,-0.019744157991248092,0.8805317098866736,14.768795743861098
366,0.1,-0.33334364725024407,-0.03193508123734512,-0.013992834876792854,0.8803480715236729,15.649143815384772
367,0.1,-0.3279173010786362,-0.03196105272192229,-0.00830677385941331,0.880257091996246,16.529400907381017
368,0.1,-0.3224260182085136,-0.031973857459445476,-0.0026874436140588375,0.8802585580260831,17.4096594654071
369,0.1,-0.31687279074368996,-0.03197365214052983,0.0028637306616083064,0.8803522417703258,18.290011707177424
370,0.1,-0.3112606039789149,-0.031960597137798086,0.008345367399065957,0.8805378993981694,19.170549606575594
371,0.1,-0.30559243495568433,-0.03193485637446836,0.013756128788999213,0.8808152697010678,20.05136487627666
372,0.1,-0.2998712510370248,-0.03189659719263105,0.019094720889285727,0.8811840727392741,20.932548949015935
373,0.1,-0.2941000085029718,-0.031845990221385456,0.02435989371088274,0.8816440085276009,21.814192957543536
374,0.1,-0.2882816511680707,-0.03178320924497324,0.029550441281661757,0.8821947557627505,22.696387713306287
375,0.1,-0.28241910902250245,-0.0317084310710789,0.03466520168828658,0.8828359705947757,23.579223683901063
376,0.1,-0.2765152968981062,-0.03162183539942731,0.039703057096166915,0.8835672854448575,24.46279096934592
377,0.1,-0.2705731131606987,-0.03152360469082449,0.04466293374754623,0.8843883078714827,25.347179277217403
378,0.1,-0.2645954384298316,-0.031413924036777896,0.04954380193794741,0.8852986194869614,26.232477896704363
379,0.1,-0.2585851343271942,-0.03129298102982503,0.054344675971056085,0.8862977749261196,27.118775671630484
380,0.1,-0.2525450422546406,-0.031160965634688953,0.05906461409224894,0.8873853008686534,28.00616097249914
381,0.1,-0.246477982202948,-0.0310180700603917,0.063702718400969,0.8885606951168177,28.894721667615958
382,0.1,-0.24038675159197223,-0.030864488633417064,0.06825813474219841,0.8898234257295181,29.784545093345475
383,0.1,-0.2342741241432904,-0.030700417672052893,0.07273005257723851,0.8911729302141516,30.675718023559625
384,0.1,-0.228142848785803,-0.030526055361993265,0.07711770483412968,0.8926086147770811,31.568326638336707
385,0.1,-0.22199564859510107,-0.030341601633306237,0.08142036773796128,0.8941298536336684,32.46245649197038
386,0.1,-0.2158352197670465,-0.030147258038847546,0.08563736062142895,0.8957359883784894,33.35819248034887
387,0.1,-0.20966423062614992,-0.029943227634209535,0.08976804571594543,0.8974263274164018,34.25561880776527
388,0.1,-0.20348532066900032,-0.029729714859269674,0.0938118279236964,0.8992001454547356,35.15481895322001
389,0.1,-0.197301099643235,-0.029506925421422636,0.09776815457099135,0.9010566830570337,36.055875636277044
390,0.1,-0.191114146662132,-0.029275066180544762,0.1016365151433156,0.9029951462584054,36.95887078253545
391,0.1,-0.18492700935508347,-0.029034345035756637,0.1054164410024829,0.9050147062424923,37.86388548877794
392,0.1,-0.17874220305404415,-0.02878497081403708,0.10910750508632665,0.9071144990800395,38.77099998785798
393,0.1,-0.1725622100159016,-0.028527153160724517,0.11270932159134354,0.9092936255287352,39.68029361338671
394,0.1,-0.16638947868081888,-0.02826110243195723,0.11622154563875342,0.9115511508940404,40.59184476428075
395,0.1,-0.16022642296637157,-0.027987029589080503,0.11964387292443347,0.9138861049505524,41.5057308692313
396,0.1,-0.1540754215973305,-0.02770514609505126,0.12297603935318209,0.9162974819233318,42.42202835115463
397,0.1,-0.14793881747084237,-0.027415663812865088,0.1262178206578085,0.9187842405285271,43.340812591683154
398,0.1,-0.14181891705675237,-0.027118794906026977,0.1293690320035174,0.9213453040725668,44.26215789575572
399,0.1,-0.1357179898326852,-0.02681475174107728,0.1324295275780876,0.9239795606090795,45.1861374563648
400,0.1,-0.12963826775349352,-0.02650374679218359,0.1353992001683424,0.9266858631526071,46.1128233195174
401,0.1,-0.12358194475464451,-0.026185992547804737,0.13827798072340286,0.9294630299480626,47.04228634946546
402,0.1,-0.11755117628907813,-0.02586170141943267,0.14106583790524857,0.932309844794954,47.974596194260414
403,0.1,-0.11154807889693816,-0.025531085652400254,0.14376277762706438,0.9352250574251215,48.909821251685536
404,0.1,-0.10557472980767477,-0.025194357238758514,0.14636884257991037,0.9382073839328362,49.84802863561837
405,0.1,-0.09963316657388371,-0.024851727832208237,0.14888411174819866,0.9412555072559396,50.78928414287431
406,0.1,-0.09372538673626593,-0.024503408665077053,0.1513086999145046,0.9443680777067756,51.733652220581085
407,0.1,-0.08785334751898952,-0.024149610467318894,0.15364275715419942,0.947543713551382,52.68119593413247
408,0.1,-0.08201896555488192,-0.023790543387531393,0.15588646832043201,0.9507810016357121,53.63197693576818
409,0.1,-0.07622411663958603,-0.02342641691595171,0.15804005251993106,0.9540784980572701,54.58605543382545
410,0.1,-0.07047063551405203,-0.023057439809420543,0.1601037625801534,0.9574347288806828,55.543490162706135
411,0.1,-0.06476031567461782,-0.022683820018286838,0.16207788450825056,0.9608481908957172,56.50433835360185
412,0.1,-0.05909490920985255,-0.02230576461522027,0.16396273694235014,0.9643173524161408,57.46865570601799
413,0.1,-0.05347612666342477,-0.02192347972590536,0.16575867059562882,0.9678406541177937,58.436496360135784
414,0.1,-0.04790563692224592,-0.021537170461590094,0.16746606769365502,0.9714165099143508,59.40791287005013
415,0.1,-0.04238506712901127,-0.02114704085344732,0.16908534140546191,0.9750433078690144,60.38295617791915
416,0.1,-0.036916002618459454,-0.02075329378872759,0.17061693526881644,0.9787194111405644,61.361675589059715
417,0.1,-0.03149998687647762,-0.02035613094866129,0.17206132261013526,0.9824431589620986,62.34411874802181
418,0.1,-0.02613852152127047,-0.019955752748075373,0.17341900595948326,0.9862128676507271,63.33033161567254
419,0.1,-0.020833066305854242,-0.019552358276694992,0.17469051646109568,0.9900268316465952,64.32035844731914
420,0.1,-0.015585039141035956,-0.01914614524208824,0.17587641327984646,0.9938833245795287,65.31424177189866
421,0.1,-0.010395816138126512,-0.018737309914219846,0.17697728300407195,0.9977806003615113,66.31202237226017
422,0.1,-0.005266731670708402,-0.018326047071587137,0.17799373904516297,1.0017168943035466,67.31373926656372
