timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2057,0.1,0.03766189942776892,0.000376227901197234,0.03389962041579658,1.1945661885800385,2140.52621234629
2058,0.1,0.041849880175192034,0.0004601439883368381,0.037248440291823656,1.1935250386534115,2141.719737384943
2059,0.1,0.0460910290813147,0.000548582784270629,0.040605201238608404,1.1925949135325844,2142.9123322984756
2060,0.1,0.04677677095525946,0.0006428425593573926,0.04034834536168553,1.191420162558383,2144.1037524610338
2061,0.1,0.051106411860774484,0.0007435742889763468,0.04367066897101102,1.1901867770144472,2145.293939238048
2062,0.1,0.055486772067455295,0.0008488144316886242,0.04699862775056905,1.1888949978083785,2146.4828342358564
2063,0.1,0.05991453873783535,0.0009585516695811239,0.050329022042024114,1.1875451610423249,2147.6703793968986
2064,0.1,0.06438670816084838,0.0010727678559182706,0.05365902960166567,1.1863298730728615,2148.8567092699714
2065,0.1,0.06518136746592708,0.0011971770997501593,0.05320959646842549,1.184849349267137,2150.0415586192385
2066,0.1,0.06973823626188241,0.0013235633847778747,0.056502602414103674,1.18331151232082,2151.2248701315593
2067,0.1,0.07433753539586871,0.001454396402483399,0.059793571371034714,1.1819678590664084,2152.4068379906257
2068,0.1,0.07514033882684348,0.0015929178549220966,0.05921116027762252,1.180303378576564,2153.587141369202
2069,0.1,0.07980537862342778,0.0017357542368421108,0.06244783625500667,1.178582698035244,2154.7657240672374
2070,0.1,0.08451266283205688,0.0018829679924213163,0.06568298290784372,1.1771189934214215,2155.942843060659
2071,0.1,0.08530832995044471,0.002035015824677166,0.06495817170367305,1.1752750243750698,2157.118118085034
2072,0.1,0.0900789374069762,0.002194033150118122,0.06813860590579497,1.1733759355124775,2158.2914940205465
2073,0.1,0.09489133517002069,0.0023573628583914053,0.07131770658610663,1.1714222190009256,2159.462916239547
2074,0.1,0.09974252839269046,0.0025249822429951737,0.07449270596273871,1.1694144353643163,2160.6323306749114
2075,0.1,0.10462980498078792,0.0026968628030811263,0.07766117694997665,1.1677079201942295,2161.8000385951054
2076,0.1,0.1054588865958078,0.0028764601335777656,0.07669428526003014,1.165581250729184,2162.9656198458347
2077,0.1,0.11041124741819625,0.003059875758655142,0.07981248983164482,1.1634015921896936,2164.129021438024
2078,0.1,0.11539897972094176,0.0032474932995399724,0.08292404672554203,1.1611695744503494,2165.2901910124747
2079,0.1,0.12041955014214192,0.003439280253708162,0.0860267476050603,1.1593028019294855,2166.4494938144044
2080,0.1,0.12122622896368335,0.0036380511075533232,0.08484571788815012,1.1569577227989345,2167.606451537203
2081,0.1,0.126297155622136,0.003841085873448278,0.08788629688765323,1.1545615382798453,2168.761013075483
2082,0.1,0.1314016019469388,0.0040482059497334594,0.09091954244960422,1.151440936951821,2169.912454012435
2083,0.1,0.14504281381983233,0.004222129029977342,0.10282152352005892,1.1492379264309927,2171.061691938866
2084,0.1,0.14601456688998424,0.004459591592244627,0.10141865096753797,1.1470720361268478,2172.2087639749925
2085,0.1,0.1469002215609809,0.004693741745230821,0.09996280410867268,1.1449446077650247,2173.3537085827575
2086,0.1,0.1476955336183841,0.0049244527703487945,0.09845100591489615,1.1422923239165625,2174.496000906674
2087,0.1,0.15293713908562317,0.0051544702970098485,0.10139243611552469,1.139594501935314,2175.6355954086093
2088,0.1,0.15818874511651074,0.005388368706258822,0.10430505805392251,1.1374019743345867,2176.772997382944
2089,0.1,0.15887656449899842,0.005628904177036597,0.10258752272863246,1.1346058991054522,2177.9076032820494
2090,0.1,0.16415078706258693,0.005873245927202588,0.10541832779056104,1.1317635178457004,2179.039366799895
2091,0.1,0.16945704684218482,0.006121332102456921,0.10824372581761563,1.128875483602651,2180.168242283498
2092,0.1,0.17479246561319967,0.006373138173262457,0.11106108388057509,1.1265739392169805,2181.294816222715
2093,0.1,0.1753979536449836,0.006629047916522326,0.10910747447976032,1.1235903743013693,2182.418406597016
2094,0.1,0.18077024376042222,0.006890979487781256,0.11186044888260967,1.1205621200701874,2183.5389687170864
2095,0.1,0.1861726662136996,0.0071565639987465806,0.11460702622623378,1.117489841769775,2184.6564585588562
2096,0.1,0.19160248067713984,0.007425776482164444,0.1173447158554954,1.1143742423654053,2185.770832801222
2097,0.1,0.1970572138711341,0.00769858685383981,0.12007134533273599,1.111214562693401,2186.8820473639153
2098,0.1,0.20254415458897013,0.007974971497363688,0.12279443961533325,1.108723258310838,2187.990770622226
2099,0.1,0.20306842575659295,0.00825762582783205,0.12049216747827246,1.1054745941407655,2189.0962452163667
2100,0.1,0.2085849639840393,0.008543775877350904,0.12314720521053028,1.1021841920284696,2190.198429408395
2101,0.1,0.21412511626201403,0.008833432658737593,0.1257907896746381,1.0988527941334199,2191.2972822025285
2102,0.1,0.21968663972399782,0.00912656231230776,0.12842101660092023,1.0954811690157982,2192.3927633715443
2103,0.1,0.2252674797912612,0.009423127102836947,0.1310362087628917,1.0928750899045503,2193.485638461449
2104,0.1,0.2256574922135231,0.009724457150590898,0.12841292070761412,1.0886152344003936,2194.5742536958496
2105,0.1,0.23650864984419911,0.010026450261011994,0.13624414723407918,1.085927253146551,2195.660180948996
2106,0.1,0.2368884457889555,0.010339656601110345,0.13349187977785204,1.0823949887954343,2196.7425759377916
2107,0.1,0.24253440332054388,0.010652258245635806,0.1360118208641858,1.0788248522001684,2197.821400789992
2108,0.1,0.2481978656807827,0.010968146707230791,0.13851639860847478,1.0752157760464447,2198.8966165660386
2109,0.1,0.253887389345476,0.011287293604148735,0.14101445330398865,1.0724817845759582,2199.9690983506143
2110,0.1,0.25409995839333027,0.011611191052542946,0.1379880478679008,1.0687999033597908,2201.037898253974
2111,0.1,0.2597930846104356,0.011939204110858515,0.14040104350185048,1.0650816381112582,2202.1029798920854
2112,0.1,0.26550529109434884,0.012270377644848866,0.1428015146458602,1.0613277606911855,2203.1643076527766
2113,0.1,0.2712343381622387,0.012604678555315156,0.1451875526090871,1.0575390646985166,2204.2218467174753
2114,0.1,0.2769781680469734,0.012942069745577022,0.14755747059120317,1.0494673404574637,2205.2713140579326
2115,0.1,0.32492358585549275,0.012713746663648147,0.1977861192190113,1.0457313304718299,2206.3170453884045
2116,0.1,0.32603101640971766,0.013167547879254397,0.19435553761717372,1.0420761970333423,2207.359121585438
2117,0.1,0.32699097894745466,0.013613430386978672,0.1908566750776679,1.0385032277632056,2208.397624813201
2118,0.1,0.3277995929638255,0.014051230056467318,0.18728729239915232,1.0350136457943844,2209.432638458996
2119,0.1,0.32845319682200125,0.01448077771510306,0.18364541967097062,1.0316275064498688,2210.4642659654455
2120,0.1,0.3288638321065668,0.014901804023718976,0.179845791869377,1.0283421779296864,2211.492608143375
2121,0.1,0.32904688119325265,0.015313963086547621,0.17590725032777643,1.0251553561736952,2212.517763499549
2122,0.1,0.32901590721770024,0.015716949103405112,0.1718464161836491,1.0220650249485423,2213.5398285244974
2123,0.1,0.32878291151318745,0.016110491742523485,0.1676779940879526,1.0190694190092493,2214.5588979435065
2124,0.1,0.32835855650277157,0.01649435215162029,0.1634150349865687,1.0161669569142515,2215.575064900421
2125,0.1,0.3277525278940352,0.016868319712491694,0.15906933076911825,1.0120834136625685,2216.587148314083
2126,0.1,0.3333101124979814,0.01724183704995368,0.16089174199844464,1.0079763542249325,2217.595124668308
2127,0.1,0.33888321002108035,0.01761741080450466,0.16270910197603372,1.0038440978458478,2218.598968766154
2128,0.1,0.3444806020844579,0.01799503955469062,0.1645302065375517,0.9996848585433126,2219.5986536246974
2129,0.1,0.3501104467501548,0.018374741002218843,0.16636303672796637,0.9954967544443075,2220.594150379142
2130,0.1,0.3557803457980099,0.01875655013144076,0.16821484448360224,0.9925741750808077,2221.5867245542227
2131,0.1,0.35496467630660195,0.01914118545959473,0.16355282171065466,0.9883357023384254,2222.5750602565613
2132,0.1,0.3606619388544279,0.0195293653786782,0.16536828506764592,0.9840708821777164,2223.559131138739
2133,0.1,0.36638429939055106,0.01991972376264051,0.167187061764146,0.9797805004225002,2224.538911639161
2134,0.1,0.37212770265870154,0.020312262178453923,0.16900508087416236,0.9754653836266102,2225.514377022788
2135,0.1,0.3778884241975954,0.02070697299943377,0.17081869420325768,0.9711235864186367,2226.4855006092066
2136,0.1,0.3836760874205404,0.02110385512226833,0.17263753619785713,0.9667559904839543,2227.4522565996904
2137,0.1,0.38948614034127904,0.021502912835483657,0.17445701198644245,0.9623635135760837,2228.4146201132667
2138,0.1,0.39531443647472114,0.021904140056809324,0.1762730359066279,0.9579471067047826,2229.3725672199716
2139,0.1,0.40115718141137136,0.022307521426533174,0.17808196714603966,0.9549657348431861,2230.3275329548146
2140,0.1,0.40004283530634144,0.022714210836597366,0.17290072694036782,0.9505112868512235,2231.2780442416656
2141,0.1,0.40586816202575776,0.023123768311011723,0.17463047891564054,0.9445642958901647,2232.222608537556
2142,0.1,0.41873837356744725,0.023530316653993844,0.1834352070275088,0.9415407389362094,2233.164149276492
2143,0.1,0.41753110122521786,0.023949034025429892,0.17804076097091898,0.937026752919031,2234.101176029411
2144,0.1,0.4233632127319166,0.024364648881138182,0.1797167239205348,0.932491938287928,2235.033667967699
2145,0.1,0.42920627734611927,0.024782196183280106,0.18138431551331824,0.9279374325009191,2235.9616054002
2146,0.1,0.43505639847956334,0.025201645748547382,0.18303994099408957,0.9233676321149211,2236.884973032315
2147,0.1,0.4408958753715562,0.025622943062212626,0.18466644474942995,0.9187804361773917,2237.8037534684922
2148,0.1,0.4467370171986924,0.02604602821233904,0.18627673507530199,0.9141770667807863,2238.717930535273
2149,0.1,0.4525764823569125,0.026470852238816428,0.18786795996874822,0.9111948418810736,2239.629125377154
2150,0.1,0.4509641623344599,0.026899149329249642,0.18197266904196344,0.9065688969844221,2240.5356942741387
2151,0.1,0.45675850410918123,0.02732916341622236,0.18346686994695766,0.9019303249999768,2241.437624599139
2152,0.1,0.4625429207096091,0.027760740794858532,0.18493551276102385,0.8972804195299654,2242.334905018669
2153,0.1,0.4683147292162998,0.028193809003846527,0.18637663917783454,0.8926205023393214,2243.2275255210084
2154,0.1,0.47407134014239993,0.028628290632391223,0.1877884338184877,0.8879484265009664,2244.115473947509
2155,0.1,0.4798251560875724,0.02906412049524608,0.1891839511351116,0.8832656135791039,2244.9987395610883
2156,0.1,0.48557214539765525,0.029501243686453304,0.19055970853312218,0.8785735093348855,2245.877313070423
2157,0.1,0.4913085415132795,0.029939597056819735,0.19191257094508218,0.8738735830749342,2246.751186653498
2158,0.1,0.49703080464618427,0.03037910997701767,0.19323970487600756,0.8674896497400432,2247.618676303238
2159,0.1,0.5104443202586,0.030800526820592655,0.2024390520526734,0.8644562630777208,2248.4831325663154
2160,0.1,0.5084196813456638,0.03126129842694104,0.19580669707625353,0.8615409160935223,2249.344673482409
2161,0.1,0.5061655182315205,0.03170682791476154,0.1890972390839051,0.8568267542836904,2250.2015002366925
2162,0.1,0.5117749900483506,0.03215206480418829,0.19025434200646757,0.8521118687758473,2251.0536121054683
2163,0.1,0.5173559587637293,0.03259803414149145,0.19137561734881478,0.8474015236840773,2251.901013629152
2164,0.1,0.5228901901704979,0.03304461435575734,0.19244404661292452,0.8426935452917296,2252.743707174444
2165,0.1,0.5283920955580539,0.033491681776699575,0.19347527779105808,0.8379857644792477,2253.581692938923
2166,0.1,0.5338746117895182,0.0339391458955245,0.19448315283427328,0.8332799346129081,2254.414972873536
2167,0.1,0.5393331915392632,0.03438692715658964,0.19546391997336682,0.828577823355637,2255.243550696892
2168,0.1,0.5447635746090518,0.03483493730544888,0.19641420155456296,0.8238812047278321,2256.06743190162
2169,0.1,0.5501617789409377,0.03528308027164375,0.19733097622450013,0.821102955676244,2256.8885348572962
2170,0.1,0.5472640737889867,0.03573132757004801,0.18995079808850662,0.8164185983351031,2257.7049534556313
2171,0.1,0.5525725834794977,0.03618142931884691,0.19075829029102853,0.8117442784114517,2258.5166977340427
2172,0.1,0.5578395358120641,0.03663136104408053,0.19152592537125881,0.8070818025781038,2259.323779536621
2173,0.1,0.5630615763125113,0.037081002169285796,0.19225155461965343,0.8024329955957722,2260.1262125322164
2174,0.1,0.5682354484186732,0.03753022700971816,0.1929331783214916,0.7977957363227436,2260.924008268539
2175,0.1,0.5733745229195065,0.03797892383404037,0.19358528457910287,0.7931719952181546,2261.717180263757
2176,0.1,0.5784739012466904,0.03842699270202077,0.1942039742264827,0.7885637466931181,2262.50574401045
2177,0.1,0.5835289893978615,0.03887432494591998,0.1947857399386616,0.7839729683859091,2263.289716978836
2178,0.1,0.5885354587788653,0.03932080407944835,0.19532741798438177,0.7794016402532314,2264.0691186190893
2179,0.1,0.5934892124695158,0.03976630660417509,0.19582614642776483,0.7748517515448139,2264.843970370634
2180,0.1,0.5983863230952391,0.04021070268973632,0.19627929619787587,0.7722672620447999,2265.616237632679
2181,0.1,0.5946990805324659,0.040655680342939274,0.1881422771030732,0.7677520727522484,2266.383989705431
2182,0.1,0.5994737981221886,0.04109968019629169,0.18847699615927171,0.7632631637646414,2267.1472528691957
2183,0.1,0.6041827818661955,0.04154218171591411,0.1887609647070543,0.7588025118073332,2267.906055381003
2184,0.1,0.6088226452342663,0.041983034843544084,0.18899229679882543,0.7543720943894427,2268.6604274753927
2185,0.1,0.6133901013365745,0.04242208554561125,0.18916924588046197,0.7499698836228053,2269.4103973590154
2186,0.1,0.6178990245881198,0.042859195485083317,0.1893070697372867,0.7455979965290802,2270.1559953555443
2187,0.1,0.6223444087862455,0.043294239749427296,0.18940201129197254,0.741258532259297,2270.897253887804
2188,0.1,0.6267215741862671,0.043727085627676285,0.1894507179095042,0.7369535713748556,2271.6342074591785
2189,0.1,0.6310261294464524,0.0441575935587821,0.18945019385863146,0.7345906845952809,2272.368798143774
2190,0.1,0.626600871730811,0.044586287802577264,0.18073799370503837,0.7303369805886573,2273.0991351243624
2191,0.1,0.6307649798404709,0.04501412140616778,0.18062376577879302,0.726122682822296,2273.8252578071847
2192,0.1,0.6348465866268046,0.04543919556487392,0.1804546309780654,0.7219497921689308,2274.5472075993534
2193,0.1,0.6388420888004966,0.0458613499166175,0.1802285896343217,0.7178202933035025,2275.265027892657
2194,0.1,0.6427480309089115,0.04628042041948697,0.1799438267140419,0.7137322832691191,2275.9787601759263
2195,0.1,0.6465784235982638,0.04669625944950359,0.17961582910322788,0.7096878611895363,2276.688448037116
2196,0.1,0.650328123914844,0.0471087335472284,0.17924078844255995,0.7056890898908944,2277.3941371270066
2197,0.1,0.6539923640859895,0.04751770188373704,0.17881534524861903,0.701737995456853,2278.0958751224634
2198,0.1,0.6575667108316969,0.047923017298886886,0.17833653784282807,0.6996214396972184,2278.7954965621607
2199,0.1,0.6523854552605584,0.04832567135019393,0.16912874175861908,0.6957376321669321,2279.4912341943277
2200,0.1,0.6558004041968123,0.04872589402996935,0.16854146389711874,0.6919061653400735,2280.183140359668
2201,0.1,0.6591156579996708,0.049122019639489076,0.16789546160477997,0.6881289298347282,2280.871269289503
2202,0.1,0.6623277140959942,0.049513882508173596,0.16718888901425824,0.6844077833712569,2281.555677072874
2203,0.1,0.665433253976452,0.049901314137489675,0.16642011260155534,0.680740959464762,2282.236418032339
2204,0.1,0.6684464775496367,0.05028416341027134,0.16560484344692336,0.6771303937296947,2282.9135484260687
2205,0.1,0.6713624149607804,0.05066229433969268,0.16473947156385366,0.673577970057188,2283.5871263961258
2206,0.1,0.6741765074468727,0.05103556446587157,0.16382086278815708,0.6717082430061915,2284.258834639132
2207,0.1,0.6682927000518526,0.051404454216862336,0.15424815788322926,0.6682351718339004,2284.9270698109663
2208,0.1,0.6709366920641691,0.051770426685172136,0.1532324252124478,0.6648245263200272,2285.5918943372862
2209,0.1,0.6734689648860225,0.05213110319035549,0.15215793298246746,0.6614780062157267,2286.253372343502
2210,0.1,0.6758861374858897,0.05248632335682387,0.15102290391765097,0.6581972674133664,2286.9115696109156
2211,0.1,0.6781850555490995,0.05283592447130633,0.1498258108360362,0.6549807027808101,2287.5665503136966
2212,0.1,0.6803799836708979,0.05317976164644292,0.14858236720646883,0.6518300065221739,2288.218380320219
2213,0.1,0.6824661823263708,0.05351770561181991,0.1472891262081717,0.6501965385026167,2288.8685768587216
2214,0.1,0.6759530100363682,0.05384824073208139,0.1374706027155543,0.6471337577123696,2289.515710616434
2215,0.1,0.6778657157017425,0.05417701895708525,0.13609552613088996,0.6441407074109006,2290.1598513238446
2216,0.1,0.679659546055016,0.054499500208751106,0.1346645439675049,0.6412188700294564,2290.8010701938742
2217,0.1,0.6813312206541665,0.05481553632191448,0.1331758574350217,0.6383696795020126,2291.439439873376
2218,0.1,0.682877729486081,0.055124976925925134,0.13162796022682977,0.635591711952303,2292.0750315853284
2219,0.1,0.6843133103095225,0.05542768949000455,0.130036415409477,0.6328864015886339,2292.707917986917
2220,0.1,0.6856334466643977,0.055723557182034644,0.1283978748440513,0.630255123221342,2293.3381731101385
2221,0.1,0.6868341003191138,0.0560124576459287,0.1267095238598268,0.6288841470760936,2293.9670572572145
2222,0.1,0.6796609464258014,0.05629526258053369,0.11670832062046453,0.6263505005520928,2294.5934077577667
2223,0.1,0.6806794654518461,0.05657302290323103,0.11494923641953578,0.6238940453126753,2295.2173018030794
2224,0.1,0.6815700451908886,0.05684343285718689,0.11313571661901964,0.6215159601291598,2295.8388177632087
2225,0.1,0.6823300261008769,0.057106356498669616,0.11126646111418073,0.6192173748505914,2296.458035138059
2226,0.1,0.6829570195317328,0.05736165682282011,0.10934045130353177,0.6169970803165741,2297.075032218376
2227,0.1,0.683465413653387,0.05760921527471749,0.10737326090621203,0.61485616653261,2297.6898883849085
2228,0.1,0.6838513456905079,0.05784892960779346,0.10536204961257327,0.6137356568949546,2298.3036240418032
2229,0.1,0.6760963949568635,0.058082215289993314,0.09527424205693041,0.6116988007568488,2298.9153228425603
2230,0.1,0.6763027655774637,0.0583092027400573,0.09321073817689073,0.6097439104540988,2299.5250667530145
2231,0.1,0.6763787435177411,0.05852801612036033,0.09109858231413777,0.6078718945399971,2300.1329386475545
2232,0.1,0.676322015775348,0.05873853998263038,0.08893661594904426,0.6069370660227852,2300.7398757135775
2233,0.1,0.6681604463218375,0.0589336980470934,0.0788234658509035,0.6043781101080308,2301.3442538236854
2234,0.1,0.6758186770402627,0.05913427235094446,0.08447595353081802,0.6027561608291713,2301.947009984515
2235,0.1,0.6753829396935794,0.05931930095088312,0.08218993018474818,0.6018939488729238,2302.548903933388
2236,0.1,0.6670896768354289,0.059498823108725646,0.07210144574817236,0.6003816769854665,2303.149285610373
2237,0.1,0.6664792197287399,0.05966978441696406,0.06978137555909937,0.5989534969324398,2303.748239107306
2238,0.1,0.6657540080766565,0.05983190529855687,0.06743495509108781,0.5976114265358157,2304.3458505338417
2239,0.1,0.6648944653685285,0.059985108332585725,0.06504338204267128,0.5963560851257848,2304.9422066189677
2240,0.1,0.6638992705486358,0.06012929522644386,0.06260631828419731,0.5951867740619734,2305.5373933930296
2241,0.1,0.6627828273824153,0.06026438628503472,0.06013896453206815,0.5945655088055929,2306.1319589018353
2242,0.1,0.6540504726826392,0.060392741415831966,0.05012305852431951,0.5935096894651317,2306.7254685913003
2243,0.1,0.6527693926720635,0.060512879197480454,0.047640600697259,0.5925414186408111,2307.318010009941
2244,0.1,0.6513606185342388,0.06062371100244575,0.04512350850978134,0.5916611345088469,2307.90967114445
2245,0.1,0.6498225808343917,0.06072516597042546,0.04257092113013712,0.59086924971322,2308.500540394163
2246,0.1,0.6481540148904844,0.06081717280991546,0.0399822867913299,0.5901653133673005,2309.0907057075306
2247,0.1,0.6463689420186449,0.060899677692966905,0.03737216508897592,0.5897947708107243,2309.6805004783414
2248,0.1,0.6372365332870696,0.06097520185910605,0.027484514696009085,0.5892079499042848,2310.269708428246
2249,0.1,0.6353000921398304,0.06104206781068826,0.024879414032947793,0.5887101079383503,2310.858418536184
2250,0.1,0.6332411266926775,0.06109929145456086,0.022248212147068985,0.5883014814295584,2311.4467200176136
2251,0.1,0.6310583208001206,0.06114682637327901,0.019590057067330368,0.5881315005317279,2312.0348515181454
2252,0.1,0.6216245424440386,0.06118107131852307,0.00981382925880793,0.587842515832806,2312.6226940339784
2253,0.1,0.6192966168079941,0.06121266391515798,0.007169977656414261,0.5876432200495505,2313.2103372540278
2254,0.1,0.6168555373167414,0.06123445706791499,0.004510966637591437,0.5875336673231877,2313.7978709213507
2255,0.1,0.6142995062795439,0.06124643119143647,0.0018351943651792077,0.5875139132853666,2314.385384834636
2256,0.1,0.6116271483845143,0.06124856445053069,-0.0008584961207926056,0.5875839085155972,2314.972968743152
2257,0.1,0.6088517399667924,0.06124085011622835,-0.0035567611954910833,0.5877435222683813,2315.56071226542
2258,0.1,0.6059708366956116,0.06122329493753771,-0.006262112679765532,0.5878747171516304,2316.1485869825715
2259,0.1,0.5962454328867265,0.06119768003570688,-0.0157313674703423,0.5881567017574894,2316.7367436843288
2260,0.1,0.593240691757447,0.061164017928811626,-0.018399487530669306,0.5885285034489661,2317.3252721877775
2261,0.1,0.5901259143152886,0.06112049119376271,-0.02107899762233855,0.5889900430330104,2317.9142622308104
2262,0.1,0.5869003314902094,0.061067094761573064,-0.02377061612552127,0.5895412472233117,2318.5038034780337
2263,0.1,0.5835634788433225,0.06100382298747223,-0.026474751031399787,0.5899210214740177,2319.0937244995075
2264,0.1,0.5736090929512269,0.06093141491614046,-0.03570505621017775,0.5905970740317689,2319.6843215735394
2265,0.1,0.5701681001716926,0.06085204906288614,-0.03835239045716876,0.5913630535445884,2320.275684627084
2266,0.1,0.5666261820102052,0.06076283796395747,-0.04100219762936951,0.59221870641998,2320.867903333504
2267,0.1,0.5629825421809689,0.060663799598386574,-0.043655453802896836,0.5931637993904344,2321.461067132894
2268,0.1,0.5592367392577111,0.06055495071358927,-0.04631276787818161,0.5938013004065367,2322.0548684333007
2269,0.1,0.5491079371731667,0.06043670256443411,-0.055259088471174375,0.5948731352953012,2322.649741568596
2270,0.1,0.5452759337603225,0.06031198717073594,-0.05784393794703687,0.5960345400186237,2323.2457761086143
2271,0.1,0.5413517885380176,0.0601775510681294,-0.06042372214327645,0.5968623569144708,2323.8426384655286
2272,0.1,0.5310846795523724,0.060026706667668725,-0.06918238712431493,0.5978068223768851,2324.4404452879053
2273,0.1,0.5206752926485955,0.059855579326281,-0.07788050061421455,0.5988694524661676,2325.0393147403715
2274,0.1,0.5101372841022873,0.05966433655496014,-0.08650608144731405,0.6000505158092831,2325.639365256181
2275,0.1,0.4994703720200977,0.05945315854228263,-0.09506121340272852,0.6013502699596046,2326.240715526141
2276,0.1,0.48867470282434017,0.059222222280891905,-0.10354751998457884,0.6027704843677028,2326.8434860105085
2277,0.1,0.4777633189871928,0.05897171683555646,-0.11195384936837172,0.604312929931303,2327.44779894044
2278,0.1,0.4667483112748008,0.0587018566208713,-0.12027025493391223,0.6059793557012284,2328.053778296141
2279,0.1,0.45564092441221127,0.0584128786022576,-0.12848786161036474,0.60777147271432,2328.6615497688554
2280,0.1,0.44445167574045824,0.05810503981853407,-0.13659872244488253,0.6109387259758963,2329.272488494831
2281,0.1,0.4867213627481315,0.05834516061007655,-0.09673024335263405,0.6129855964549314,2329.885474091286
2282,0.1,0.48227409731309157,0.0581152963407553,-0.09887886609446148,0.6151214303639823,2330.50059552165
2283,0.1,0.477810773293968,0.05787683078736827,-0.10095753457971474,0.6166012282192359,2331.1171967498694
2284,0.1,0.4677554898141875,0.05763323564235765,-0.10857686660938899,0.6188698158866086,2331.736066565756
2285,0.1,0.46337458719652364,0.05738188583536991,-0.11044427115717553,0.6212125444961802,2332.3572791102524
2286,0.1,0.4588909049015958,0.05712241579643742,-0.11233325306277843,0.6236300059669198,2332.980909116219
2287,0.1,0.4543088254228976,0.05685481344296843,-0.11423930900678674,0.6253301794342286,2333.6062392956533
2288,0.1,0.4441994206175245,0.05658076180352215,-0.12160819741769699,0.6278580527673239,2334.2340973484206
2289,0.1,0.43953554435639886,0.056300651377864906,-0.12347096942225019,0.6304632799088173,2334.8645606283294
2290,0.1,0.4347932077605657,0.05601243181766447,-0.12533111041607908,0.6331456899973209,2335.497706318327
2291,0.1,0.42997431376436457,0.05571614469122485,-0.127187133147884,0.635066257381761,2336.1327725757087
2292,0.1,0.4198009601002676,0.055412434661451286,-0.13432338651424527,0.6378635787051848,2336.7706361544138
2293,0.1,0.4149375952532204,0.055103935384250034,-0.13610175858927995,0.64073923361165,2337.4113753880256
2294,0.1,0.410012646689471,0.05478751711111987,-0.1378625244217276,0.6436926021683494,2338.055067990194
2295,0.1,0.40502702188919826,0.054463255500179726,-0.13960553311259902,0.6458413138715448,2338.7009093040656
2296,0.1,0.3948570036460606,0.05413121984783108,-0.14645519483225025,0.6489111281410991,2339.349820432207
2297,0.1,0.38985507658592256,0.053795309357342974,-0.14809801698750724,0.652058813669761,2340.0018792458764
2298,0.1,0.3848047522773106,0.05345178754356289,-0.14971312315831833,0.6552834179121062,2340.6571626637883
2299,0.1,0.37970633991633435,0.05310075336646026,-0.15130119374826828,0.6585840408956676,2341.315746704684
2300,0.1,0.37456040029944093,0.05274230456497336,-0.1528626453502926,0.6610038269372327,2341.9767505316213
2301,0.1,0.3644999797026901,0.052380205509299026,-0.15930207539030017,0.6644204698324784,2342.6411710014536
2302,0.1,0.3593701610090013,0.05201104213077214,-0.16074026029872004,0.6679122256357017,2343.309083227089
2303,0.1,0.3542027317221378,0.051634770876048175,-0.162144977038344,0.6705231487345329,2343.9796063758236
2304,0.1,0.3441875121527814,0.05125162228197855,-0.16832871066700406,0.6741262053720204,2344.6537325811955
2305,0.1,0.3390350204341602,0.05086529883194725,-0.1696179678853123,0.6778036244778974,2345.3315362056733
2306,0.1,0.333855357531039,0.0504721756619929,-0.17086639908889,0.6815539426830806,2346.0130901483562
2307,0.1,0.32864812112215847,0.05007238234234903,-0.17207570230133185,0.6843910594673474,2346.697481207824
2308,0.1,0.31876121067180363,0.04966683967805202,-0.17790718610871661,0.6882511284576827,2347.3857323362813
2309,0.1,0.3135966024250206,0.04925792543545029,-0.17898265192948232,0.6921822785225215,2348.077914614804
2310,0.1,0.3084126041422105,0.04884270493555828,-0.18001444521337231,0.696182911310142,2348.774097526114
2311,0.1,0.30320877075960495,0.048421314858542855,-0.18100437782582354,0.6992413753252817,2349.473338901439
2312,0.1,0.29349158256352903,0.047995731814018706,-0.186465735576658,0.7033461996180027,2350.176685101057
2313,0.1,0.28834419433682185,0.04756624172442173,-0.18731822290739547,0.7065503053673053,2350.8832354064243
2314,0.1,0.2786760580098757,0.04712642636800516,-0.19258820567017584,0.7098628371140345,2351.5930982435384
2315,0.1,0.2689805025598234,0.046674667352289555,-0.1977661709630721,0.713282833275413,2352.306381076814
2316,0.1,0.25925776380886184,0.04621118481705387,-0.2028540843616769,0.7193615931948563,2353.0257426700086
2317,0.1,0.2633895826859689,0.04579887234116147,-0.1945991407256458,0.7237599058654358,2353.749502575874
2318,0.1,0.2582811458849992,0.045345650501602046,-0.1951753591310213,0.7272027593460675,2354.4767053352202
2319,0.1,0.24891374594952775,0.04488841817492997,-0.19997043579977197,0.7316975384253006,2355.2084028736454
2320,0.1,0.2439044936240213,0.04442902919161855,-0.2003857982921642,0.73625555024963,2355.944658423895
2321,0.1,0.23891265163480438,0.04396485775984513,-0.2007359259636469,0.7408698013947492,2356.6855282252895
2322,0.1,0.23391718838913142,0.04349606800178074,-0.201043491628676,0.7445056244437656,2357.4300338497333
2323,0.1,0.22481457710080646,0.04302589012443829,-0.20544432414357647,0.7492011299422602,2358.1792349796756
2324,0.1,0.21990449348159805,0.042552118284297155,-0.20561668936137353,0.7539501866860259,2358.9331851663615
2325,0.1,0.21499812798655463,0.04207411617125067,-0.20574303372595207,0.7577343723965625,2359.690919538758
2326,0.1,0.2060657805967415,0.04159353441985893,-0.20986956360184775,0.7625573458873192,2360.453476884645
