timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
273,0.1,-0.06316631718666907,0.00208235859554029,-0.08398990314207197,1.1769618061299922,273.52823838072203
274,0.1,-0.06442039966039799,0.0018877478567431716,-0.0832978782278297,1.1789628287699165,274.7072012094919
275,0.1,-0.06563327089439959,0.0016947723665357017,-0.08258099455975661,1.1809486944612975,275.8881499039532
276,0.1,-0.06680494646953607,0.0015034892492169494,-0.08183983896170556,1.1829187236014118,277.0710686275546
277,0.1,-0.0679354587748207,0.0013139542723443753,-0.08107500149826445,1.184872250056012,278.2559408776106
278,0.1,-0.0690248567207714,0.0011262218394412216,-0.08028707511518361,1.1868086214363303,279.44274949904695
279,0.1,-0.07007320545782565,0.0009403449834854971,-0.07947665529268062,1.1887271993623252,280.6314766984093
280,0.1,-0.0710805860989349,0.0007563753611588009,-0.07864433971052291,1.19062735971238,281.8221040581217
281,0.1,-0.0720470954456344,0.0005743632478265592,-0.07779072792389999,1.1925084928595509,283.0146125509812
282,0.1,-0.07297284571693304,0.0003943575332312488,-0.07691642104924552,1.194370003894548,284.2089825548758
283,0.1,-0.07385796428049303,0.0002164057178730694,-0.07602202145922372,1.1962113128354932,285.40519386771126
284,0.1,-0.07470259338557056,4.0553910066742915e-05,-0.07510813248623799,1.1953687912976492,286.6005626590089
285,0.1,-0.07550688989734099,-0.00013315317634754464,-0.07417535813386554,1.1937376358387939,287.7943002948477
286,0.1,-0.07627102503224417,-0.00030467222365393454,-0.07322430279570483,1.1921292290001868,288.98642952384785
287,0.1,-0.07699518409403801,-0.00047396131128585317,-0.07225557098117948,1.1905438628070901,290.17697338665494
288,0.1,-0.07767956621029644,-0.0006409799162381269,-0.07126976704791517,1.1889818171190862,291.36595520377404
289,0.1,-0.07832438406912885,-0.0008056889128802425,-0.07026749494032643,1.1874433597781362,292.55339856355215
290,0.1,-0.07892986365597106,-0.0009680505721847421,-0.06924935793412364,1.1859287467556363,293.7393273103078
291,0.1,-0.07949624399023929,-0.001128028560376082,-0.06821595838647847,1.1844382222982464,294.923765532606
292,0.1,-0.08002377686178795,-0.0012855879370203827,-0.06716789749158412,1.182972019072491,296.1067375516785
293,0.1,-0.0805127265670237,-0.0014406951525549605,-0.0661057750414741,1.181530358307942,297.2882679099865
294,0.1,-0.08096336964461133,-0.001593318045276959,-0.06503018919184174,1.1801134499389294,298.4683813599254
295,0.1,-0.08137599461075101,-0.0017434258377961864,-0.06394173623278915,1.1787214927447023,299.6471028526701
296,0.1,-0.08175090169393485,-0.001890989132962373,-0.06284101036431113,1.1773546744879704,300.8244575271581
297,0.1,-0.08208840256920291,-0.0020359799092750652,-0.061728603476452266,1.1760131720517495,302.0004706992098
298,0.1,-0.08238882009186864,-0.0021783715157877026,-0.06060510493399161,1.1746971515744926,303.1751678507843
299,0.1,-0.08265248803072006,-0.0023181386665112047,-0.05947110136560802,1.1734067685834437,304.34857461936775
300,0.1,-0.08287975080073559,-0.002455257434328173,-0.05832717645745387,1.1721421681261828,305.52071678749394
301,0.1,-0.08307096319529453,-0.0025897052444265878,-0.05717391075102865,1.1709034849003803,306.69162027239435
302,0.1,-0.0832264901179477,-0.0027214608672572194,-0.0560118814453755,1.1696908433816788,307.861311115776
303,0.1,-0.08334670631379865,-0.002850504411030297,-0.054841662203495685,1.1685043579497618,309.02981547372576
304,0.1,-0.08343199610050045,-0.0029768173137534326,-0.05366382296296613,1.167344133012563,310.19715960673835
305,0.1,-0.0834827530989701,-0.0031003823348239035,-0.05247892975073106,1.166210263128677,311.36336986986703
306,0.1,-0.08349937996383097,-0.0032211835461783966,-0.051287544502047006,1.1651028331279056,312.5284727029949
307,0.1,-0.0834822881137132,-0.0033392063230175406,-0.050090224883537794,1.1640219182300686,313.69249462122497
308,0.1,-0.08343189746138824,-0.0034544373341021117,-0.04888752412036713,1.1629675841620013,314.85546220538697
309,0.1,-0.0833486361439037,-0.003566864531640901,-0.04767999082749469,1.1619398872728446,316.01740209265984
310,0.1,-0.08323294025271974,-0.0036764771407711283,-0.046468168845008456,1.1609388746476375,317.17834096730746
311,0.1,-0.08308525356397675,-0.003783265648643175,-0.04525259707754501,1.1599645842192619,318.33830555152673
312,0.1,-0.08290602726891741,-0.0038872217931180675,-0.04403380933773673,1.1590170448787744,319.4973225964055
313,0.1,-0.08269571970461928,-0.003988338551087267,-0.042812334193746616,1.158096276584205,320.65541887298974
314,0.1,-0.08245479608504319,-0.0040866101264218635,-0.04158869482082456,1.1572022904678536,321.8126211634576
315,0.1,-0.08218372823254014,-0.0041820319375618364,-0.04036340885692178,1.1563350889421709,322.9689562523998
316,0.1,-0.08188299430985166,-0.00427460060475271,-0.039136988262324555,1.1554946658042324,324.124450918204
317,0.1,-0.0815530785527866,-0.004364313936943365,-0.03790993918335295,1.154681006338978,325.279131924543
318,0.1,-0.08119447100348212,-0.004451170918344793,-0.03668276182003418,1.1538940874211547,326.43302601196416
319,0.1,-0.08080766724457117,-0.004535171694670881,-0.03545595029786237,1.1531338776161415,327.5861598895803
320,0.1,-0.08039316813414107,-0.004616317559061223,-0.034229992543528855,1.1524003372796785,328.73856022686
321,0.1,-0.07995147954167335,-0.004694610937699961,-0.03300537016467374,1.1516934186565977,329.89025364551657
322,0.1,-0.07948311208505746,-0.0047700553751377495,-0.03178255833367996,1.151013065978615,331.04126671149515
323,0.1,-0.07898858086870468,-0.004842655519329053,-0.03056202567541415,1.150359215561279,332.1916259270564
324,0.1,-0.07846840522293064,-0.0049124171063918975,-0.02934423415901166,1.1497317959001483,333.34135772295656
325,0.1,-0.07792310844462016,-0.00497934694510116,-0.028129638993608576,1.1491307277662952,334.49048845072286
326,0.1,-0.07735321753931569,-0.005043452901122958,-0.026918688528086116,1.1485559243011891,335.63904437502407
327,0.1,-0.07675926296477538,-0.0051047438810032375,-0.025711824154743,1.148007291111081,336.78705166613514
328,0.1,-0.07614177837613167,-0.00516322981591566,-0.024509480216975073,1.1474847263609214,337.93453639249606
329,0.1,-0.07550130037269961,-0.005218921645184338,-0.023312083920856232,1.1469881208679475,339.081524513364
330,0.1,-0.07483836824651237,-0.005271831299585195,-0.02212005525066042,1.1465173581949895,340.228041871559
331,0.1,-0.0741535237327438,-0.005321971684439264,-0.020933806888351152,1.1460723147435876,341.3741141863026
332,0.1,-0.07344731076195862,-0.005369356662506597,-0.019753744136892657,1.145652859846997,342.51976704614964
333,0.1,-0.07272027521443128,-0.005414001036690985,-0.01858026484752143,1.145258855863165,343.6650259020128
334,0.1,-0.07197296467649521,-0.0054559205325646065,-0.01741375935084914,1.1448901582677597,344.80991606028056
335,0.1,-0.07120592819907172,-0.005495131780722362,-0.0162546103918481,1.144546615747319,345.9544626760279
336,0.1,-0.07041971605839022,-0.005531652298976786,-0.015103193068622355,1.144228070292614,347.09869074632053
337,0.1,-0.06961487951906234,-0.005565500474400631,-0.013959874775056027,1.1439343572922902,348.2426251036128
338,0.1,-0.06879197059949818,-0.00559669554522868,-0.012825015147211384,1.1436653056268276,349.3862904092396
339,0.1,-0.06795154183978244,-0.005625257582630994,-0.011698966013472499,1.1434207377629853,350.5297111470026
340,0.1,-0.06709414607209709,-0.005651207472357589,-0.010582071348521193,1.1432004698486649,351.67291161685125
341,0.1,-0.06622033619367591,-0.005674566896277877,-0.00947466723089714,1.1430043118083728,352.81591592865965
342,0.1,-0.06533066494253496,-0.005695358313812182,-0.008377081804413147,1.1428320674392844,353.9587479960989
343,0.1,-0.06442568467577617,-0.005713604943271555,-0.007289635243060622,1.142683534507995,355.1014315306069
344,0.1,-0.06350594715079597,-0.005729330743111882,-0.006212639719677139,1.1425585048479971,356.2439900354549
345,0.1,-0.0625720033093683,-0.005742560393114049,-0.005146399378227811,1.1424567644579573,357.38644679991285
346,0.1,-0.06162440306448179,-0.005753319275497271,-0.004091210309509083,1.1423780936008363,358.5288248935137
347,0.1,-0.060663695090293575,-0.005761633455975357,-0.0030473605305400085,1.1423222669038964,359.67114716041755
348,0.1,-0.059690426615072886,-0.00576752966476568,-0.0020151299674160826,1.1422890534596688,360.8134362138772
349,0.1,-0.05870514321730814,-0.005771035277556624,-0.0009947904417418982,1.142278216927869,361.9557144308051
350,0.1,-0.05770838862739816,-0.005772178296448605,1.339433708788247e-05,1.1422895156383563,363.09800394644344
351,0.1,-0.05670070451632542,-0.005770987330870447,0.001009168792379057,1.1423227026951652,364.2403266491386
352,0.1,-0.05568263032898394,-0.005767491578481998,0.001992285455836042,1.1423775260815923,365.38270417522017
353,0.1,-0.054654703065157524,-0.005761720806074955,0.0029625049955920224,1.142453728766439,366.5251579039866
354,0.1,-0.053617457105566986,-0.005753705330474368,0.003919596199176692,1.1425510488113697,367.66770895279797
355,0.1,-0.05257142402471006,-0.005743475999454795,0.004863335969837888,1.1426692194794708,368.8103781722774
356,0.1,-0.05151713240978592,-0.00573106417267355,0.0057935093169495765,1.1428079693449742,369.9531861416224
357,0.1,-0.05045510768307161,-0.005716501702634158,0.00670990934326997,1.142967022404198,371.0961531640266
358,0.1,-0.049385871927717866,-0.005699820915684439,0.007612337229126526,1.1431460981877053,372.2392992622143
359,0.1,-0.04830994371717305,-0.005681054593057677,0.00850060221340372,1.1433449118736583,373.38264417408794
360,0.1,-0.04722783794807822,-0.005660235951968184,0.009374521571603619,1.1435631744024588,374.5262073484904
361,0.1,-0.04614006567675778,-0.005637398626759493,0.010233920590837154,1.1438005925925658,375.670007941083
362,0.1,-0.045047133959252174,-0.005612576650123824,0.011078632541986067,1.1440568692575597,376.81406481034054
363,0.1,-0.043949545695061154,-0.005585804434393049,0.011908498648869337,1.144331703324459,377.958396513665
364,0.1,-0.042847799474456515,-0.005557116752906488,0.012723368054608365,1.1446247899531885,379.10302130361816
365,0.1,-0.041742389429489386,-0.005526548721472402,0.013523097785234634,1.144935820657316,380.2479571242755
366,0.1,-0.040633805088700736,-0.005494135779916087,0.014307552710460136,1.145264483425938,381.39322160770143
367,0.1,-0.039522531235467034,-0.005459913673732331,0.01507660550185627,1.1456104628467396,382.53883207054815
368,0.1,-0.03840904777015164,-0.005423918435844,0.015830136588288354,1.1459734402302024,383.68480551077835
369,0.1,-0.037293829575889996,-0.005386186368472989,0.016568034108839898,1.1463530937349338,384.8311586045133
370,0.1,-0.036177346388186135,-0.005346754025130629,0.017290193863120158,1.1467490984940718,385.97790770300736
371,0.1,-0.0350600626682282,-0.0053056581927346524,0.01799651925911833,1.147161126742785,387.12506882975015
372,0.1,-0.033942437479917265,-0.005262935873853625,0.018686921258618983,1.1475888479467538,388.2726576776969
373,0.1,-0.0328249243707248,-0.005218624269092587,0.01936131832020106,1.1480319289316612,389.42068960662857
374,0.1,-0.03170797125624683,-0.005172760759618589,0.02001963633993906,1.148490034013644,390.56917964064223
375,0.1,-0.030592020308556567,-0.005125382889832775,0.02066180858977118,1.1489628251306128,391.71814246577287
376,0.1,-0.02947750784829395,-0.0050765283501987835,0.021287775653693886,1.1494499619744516,392.8675924277473
377,0.1,-0.02836486424054093,-0.005026234960227027,0.021897485361729342,1.1499511021240394,394.0175435298713
378,0.1,-0.027254513794391873,-0.00497454065162084,0.02249089272181653,1.1504659011789966,395.16800943105034
379,0.1,-0.02614687466632237,-0.0049214834515936,0.023067959849613632,1.15099401289415,396.3190034439445
380,0.1,-0.025042358767298396,-0.004867101466357271,0.023628655896274314,1.1515350893146765,397.4705385332592
381,0.1,-0.023941371673562317,-0.004811432864784804,0.02417295697428572,1.1520887809117955,398.622627314171
382,0.1,-0.022844312541170874,-0.0047545158622583905,0.02470084608141303,1.1526547367190183,399.77528205089
383,0.1,-0.021751574024237868,-0.0046963887047006825,0.025212313022768957,1.1532326044688566,400.92851465535887
384,0.1,-0.02066354219687049,-0.004637089652796966,0.025707354331099174,1.1538220307299463,402.0823366860888
385,0.1,-0.019580596478749233,-0.004576656966409853,0.0261859731853493,1.1544226610445172,403.23675934713333
386,0.1,-0.01850310956439121,-0.0045151288891911445,0.026648179327520234,1.1550341400661208,404.39179348719944
387,0.1,-0.017431447356041407,-0.0044525436333962,0.02709398897792059,1.1556561116975825,405.547449598897
388,0.1,-0.01636596890018512,-0.004388939364901034,0.027523424748825225,1.1562882192290855,406.7037378181261
389,0.1,-0.015307026327652427,-0.004324354188427915,0.02793651555662672,1.1569301054762902,407.8606679236024
390,0.1,-0.014254964797312572,-0.004258826132984783,0.02833329653253526,1.157581412918521,409.01824933652097
391,0.1,-0.013210122443264725,-0.00419239313751163,0.028713808931851572,1.1582417838367924,410.17649112035775
392,0.1,-0.01217283032562231,-0.0041250930367520144,0.029078100041897835,1.1589108604517178,411.3354019808095
393,0.1,-0.01114341238476578,-0.004056963547340864,0.02942622308864286,1.1595882850611934,412.4949902658707
394,0.1,-0.010122185399039144,-0.00398804225411431,0.029758237142103957,1.16027370017777,413.65526396604844
395,0.1,-0.009109458945924395,-0.003918366596645573,0.030074207020531332,1.160966748665646,414.8162307147141
396,0.1,-0.008105535366606423,-0.0038479738560082133,0.03037420319347571,1.1616670738771864,415.9778977885913
397,0.1,-0.007110709733940904,-0.003776901141770761,0.030658301683766705,1.1623743197889354,417.1402721083802
398,0.1,-0.006125269823730902,-0.003705185379220488,0.03092658396847398,1.1630881311369823,418.3033602395172
399,0.1,-0.005149496089371736,-0.003632863296824995,0.031179136878878216,1.1638081535516624,419.46716839306885
400,0.1,-0.004183661639729441,-0.0035599714139269434,0.03141605249953999,1.1645340336914944,420.63170242676034
401,0.1,-0.0032280322202920195,-0.003486546028676596,0.03163742806647394,1.1652654193762326,421.79696784613657
402,0.1,-0.002282866197540409,-0.003412623206207499,0.03184336586453458,1.1660019597190385,422.9629698058556
403,0.1,-0.0013484145464765715,-0.0033382387670495284,0.03203397312401871,1.1667433052576435,424.12971311111323
404,0.1,-0.0004249208412887284,-0.003263428275785074,0.03220936191656201,1.167489108084411,425.29720221919763
405,0.1,0.00048737875086338894,-0.0031882270299516957,0.032369649050380346,1.1682390219752663,426.46544124117287
406,0.1,0.0013882554730016566,-0.0031126700491881376,0.03251495596488303,1.1689927025174016,427.6344339436903
407,0.1,0.0022774879784819776,-0.003036792064625926,0.03264540862474124,1.169749807235673,428.804183750926
408,0.1,0.0031548623281538526,-0.002960627508529212,0.032761137413445975,1.1705099957175757,429.97469374664354
409,0.1,0.004020171984531674,-0.002884210504186857,0.032862277026400245,1.1712729297368962,431.14596667638045
410,0.1,0.004873217803181187,-0.0028075748560414393,0.03294896636359558,1.1720382733756536,432.31800494975613
411,0.1,0.005713808021068731,-0.0027307540400862695,0.033021348421931426,1.1728056931446198,433.4908106429007
412,0.1,0.0065417582422752155,-0.0026537811944957745,0.03307957018723296,1.1735748581020438,434.66438550100276
413,0.1,0.007356891420764976,-0.002576689110520114,0.033123782525966115,1.174345439970799,435.83873094097356
414,0.1,0.00815903784062693,-0.0024995102236151645,0.033154140076778575,1.1751171132535907,437.01384805422714
415,0.1,0.008948035093430742,-0.0024222766048385136,0.03317080114181588,1.1758895553464006,438.1897376095735
416,0.1,0.009723728053106458,-0.0023450199524863713,0.03317392757797017,1.1766624466496647,439.3664000562232
417,0.1,0.010485968847817086,-0.002267771584016698,0.033163684687984064,1.1774354706780599,440.54383552690126
