timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
748,0.1,-0.01360088262038981,-0.0013018156337952225,-0.000582726282437586,1.186970860567068,590.2161558340329
749,0.1,-0.013382896927537916,-0.0013029064314422079,-0.00035383261311583853,1.186965317770599,591.4031211518035
750,0.1,-0.013162354175163166,-0.0013034672447826967,-0.0001276817273361994,1.186964949239365,592.5900861010429
751,0.1,-0.01293937395345397,-0.0013035045268834644,9.567131538067397e-05,1.1869696914507606,593.7770557924936
752,0.1,-0.012714075313586913,-0.0013030248569922964,0.0003161732563360503,1.186979479688615,594.9640352721822
753,0.1,-0.012486576725418422,-0.0013020349363451478,0.0005337726380330548,1.1869942480809823,596.1510295202631
754,0.1,-0.012256996038984893,-0.001300541583971443,0.0007484198007295369,1.1870139296379565,597.3380434499011
755,0.1,-0.012025450444725647,-0.0012985517325037055,0.0009600668803114074,1.1870384562893923,598.5250819061905
756,0.1,-0.01179205643636698,-0.00129607242400398,0.00116866780367282,1.187067758922709,599.7121496651132
757,0.1,-0.011556929772557652,-0.0012931108057893381,0.0013741782853357294,1.1871017674206117,600.8992514325338
758,0.1,-0.011320185440845485,-0.0012896741262741485,0.001576555821895999,1.1871404106987722,602.0863918432326
759,0.1,-0.011081937621619261,-0.0012857697308246152,0.0017757596866268903,1.1871836167435033,603.2735754599761
760,0.1,-0.01084229965302455,-0.0012814050576230585,0.0019717509232060337,1.1872313126493235,604.4608067726255
761,0.1,-0.010601383996483893,-0.001276587633552262,0.0021644923390387264,1.1872834246564854,605.6480901972819
762,0.1,-0.010359302203521631,-0.0012713250700932544,0.0023539484974109126,1.187339878188399,606.8354300754703
763,0.1,-0.010116164882682058,-0.0012656250592434637,0.0025400857097525793,1.187400597888988,608.0228306733593
764,0.1,-0.009872081667667808,-0.001259495369451552,0.002722872026847713,1.1874655076599077,609.2102961810192
765,0.1,-0.009627161186181425,-0.0012529438415769534,0.0029022772295881085,1.1875345306976546,610.3978307117169
766,0.1,-0.009381511029542641,-0.001245978384870533,0.0030782728191626886,1.1876075895306017,611.5854383012474
767,0.1,-0.009135237723068965,-0.0012386069729740934,0.0032508320066719685,1.1876846060558235,612.7731229073032
768,0.1,-0.008888446697209527,-0.001230837639951493,0.003419929702305403,1.1877655015757924,613.960888408879
769,0.1,-0.008641242259726406,-0.0012226784763443854,0.003585542503717449,1.187850196834955,615.1487386057139
770,0.1,-0.008393727568360666,-0.0012141376252511882,0.0037476486841512154,1.187938612056096,616.33667721777
771,0.1,-0.00814600460441187,-0.0012052232784388883,0.0039062281799770136,1.1880306669765521,617.5247078847466
772,0.1,-0.00789817414718871,-0.0011959436724815475,0.0040612625776267645,1.1881262808841937,618.7128341656307
773,0.1,-0.007650335749205966,-0.0011863070849340018,0.0042127351001340525,1.1882253726532528,619.901059538284
774,0.1,-0.00740258771215901,-0.001176321830532373,0.00436063059316472,1.1883278607798857,621.0893873990639
775,0.1,-0.007155027063742235,-0.001165996257433466,0.004504935510592424,1.1884336634175492,622.2778210624814
776,0.1,-0.006907749535240402,-0.0011553387434843354,0.004645637899602952,1.1885426984121983,623.4663637608936
777,0.1,-0.0066608495398412446,-0.0011443576925218024,0.00478272738537678,1.1886548833370743,624.6550186442307
778,0.1,-0.006414420151958638,-0.0011330615307249547,0.004916195155290909,1.1887701355274012,625.8437887797581
779,0.1,-0.006168553087054767,-0.001121458702988437,0.005046033942829604,1.1888883721147672,627.0326771518729
780,0.1,-0.005923338682578229,-0.0011095576693392062,0.0051722380108138325,1.1890095100612053,628.2216866619341
781,0.1,-0.005678865879336706,-0.001097366901395197,0.005294803134615264,1.1891334661930135,629.410820128127
782,0.1,-0.005435222203992404,-0.0010848948788615975,0.0054137265846235716,1.1892601572342594,630.6000802853613
783,0.1,-0.005192493752115394,-0.001072150086070256,0.005529007108587166,1.1893894998400207,631.7894697852013
784,0.1,-0.004950765172115859,-0.001059141008557113,0.00564064491345527,1.1895214106292529,632.9789911958305
785,0.1,-0.004710119649970475,-0.0010458761296881225,0.00574864164691075,1.1896558062174558,634.168647002048
786,0.1,-0.004470638894562186,-0.0010323639273163987,0.005853000378601801,1.189792603248792,635.3584396052968
787,0.1,-0.004232403123992853,-0.001018612870505503,0.0059537255810621775,1.1899317184281246,636.548371323725
788,0.1,-0.003995491052620505,-0.0010046314162713288,0.006050823110092783,1.190073068552485,637.7384443922774
789,0.1,-0.0037599798786787262,-0.000990428006391736,0.006144300185238633,1.1902165705422982,638.9286609628197
790,0.1,-0.003525945272944299,-0.0009760110642512143,0.006234165369567844,1.1903621414722334,640.1190231042918
791,0.1,-0.0032934613678321885,-0.0009613889917328422,0.006320428549496234,1.1905096986016497,641.3095328028935
792,0.1,-0.003062600747518158,-0.000946570166160926,0.006403100914091102,1.190659159404645,642.5001919622981
793,0.1,-0.002833434438673812,-0.000931562937293462,0.006482194934260808,1.1908104415997498,643.6910024038979
794,0.1,-0.0026060319018466937,-0.0009163756243590615,0.006557724341743921,1.1909634631792043,644.881965867077
795,0.1,-0.002380461023795374,-0.0009010165131455583,0.006629704107660209,1.1911181424378254,646.0730840095149
796,0.1,-0.0021567881103050296,-0.0008854938531380752,0.006698150421075722,1.191274398001461,647.2643584075164
797,0.1,-0.0019350778799425532,-0.0008698158547076618,0.0067630806671340644,1.191432148854969,648.4557905563713
798,0.1,-0.0017153934583121148,-0.0008539906863556657,0.006824513405244542,1.1915913143698744,649.6473818707412
799,0.1,-0.0014977963731800667,-0.0008380264719986541,0.006882468346806474,1.191751814331495,650.8391336850727
800,0.1,-0.0012823465502072506,-0.0008219312883146201,0.006936966332938951,1.1919135689656843,652.0310472540384
801,0.1,-0.0010691023093181923,-0.0008057131621346802,0.00698802931202861,1.1920764989650567,653.2231237530035
802,0.1,-0.00085812036193543,-0.0007893800678945573,0.007035680317010143,1.1922405255147526,654.4153642785183
803,0.1,-0.0006494558087624062,-0.0007729399251385494,0.0070799434426230875,1.1924055703178136,655.607769848836
804,0.1,-0.0004431621381832066,-0.0007564005960696563,0.007120843822513356,1.1925715556201182,656.8003414044562
805,0.1,-0.00023929122537007762,-0.0007397698831499433,0.007158407606129355,1.1927384042347415,657.9930798086909
806,0.1,-3.789333205542027e-05,-0.0007230555267648542,0.007192661935593122,1.1929060395656608,659.1859858482566
807,0.1,0.00016098289285550443,-0.0007062652029585503,0.007223634922441008,1.1930743856314305,660.379060233888
808,0.1,0.00035729041252039427,-0.0006894065211779377,0.007251355624299771,1.1932433670880207,661.572303600976
809,0.1,0.0005509838003521072,-0.0006724870221056223,0.00727585402140833,1.1934129092512338,662.7657165102273
810,0.1,0.0007420192377098145,-0.0006555141755400784,0.0072971609931105985,1.1935829381186154,663.959299448346
811,0.1,0.0009303545110908576,-0.0006384953783305225,0.0073153082943960826,1.193753380390882,665.1530528287368
812,0.1,0.0011159490084757893,-0.0006214379523649949,0.007330328532125738,1.193924163492879,666.3469769922297
813,0.1,0.0012987637154502976,-0.000604349142609012,0.007342255141540417,1.1940952155938787,667.5410722078235
814,0.1,0.0014787612103403444,-0.000587236115213885,0.007351122362479194,1.194266465627663,668.7353386734511
815,0.1,0.0016559056591938905,-0.0005701059556501298,0.007356965215695188,1.1944378433116252,669.9297765167628
816,0.1,0.0018301628097696504,-0.0005529656669417682,0.007359819479187332,1.1946092791680702,671.1243857959308
817,0.1,0.002001499987557249,-0.0005358221676838304,0.007359721664395553,1.1947807045326702,672.3191665004636
818,0.1,0.0021698860791446303,-0.0005186822913463562,0.007356708992608193,1.1949520515881311,673.5141185520516
819,0.1,0.002335291540581456,-0.0005015527830598554,0.00735081937118001,1.1951232533692047,674.7092418054208
820,0.1,0.0024976883772695555,-0.00048444029926786314,0.007342091369948187,1.195294243783719,675.9045360492045
821,0.1,0.002657050139706259,-0.00046735140577927603,0.007330564197499019,1.195464957628293,677.1000010068327
822,0.1,0.002813351914163948,-0.00045029257635342823,0.00731627767769823,1.1956353306040601,678.2956363374368
823,0.1,0.0029665703132625886,-0.00043327019128555633,0.007299272226118152,1.1958052993312747,679.4914416367681
824,0.1,0.003116683465499419,-0.00041629053610447997,0.0072795888265442185,1.1959748013644647,680.6874164381326
825,0.1,0.0032636710054529698,-0.00039935980021615913,0.007257269007614561,1.1961437752060862,681.8835602133387
826,0.1,0.0034075140625275877,-0.00038248407569735354,0.007232354819501123,1.1963121603200573,683.0798723736588
827,0.1,0.0035481952496561582,-0.00036566935610124474,0.007204888810668606,1.1964798971446846,684.2763522708035
828,0.1,0.003685698651488035,-0.00034892153532364856,0.00717491400472452,1.1966469271051574,685.4729991979086
829,0.1,0.0038200098122821886,-0.00033224640651147164,0.007142473877396905,1.1968131926251193,686.6698123905337
830,0.1,0.003951115723036521,-0.0003156496610633164,0.007107612333669685,1.196978637138207,687.8667910276719
831,0.1,0.00407900480857794,-0.0002991368876317235,0.007070373684895175,1.1971432050987203,689.0639342327706
832,0.1,0.004203666914029868,-0.0002827135712115958,0.007030802626145826,1.1973068419918906,690.2612410747626
833,0.1,0.004325093291052561,-0.00026638509226689644,0.006988944213721525,1.1974694943434083,691.458710569106
834,0.1,0.004443276583367578,-0.0002501567259302617,0.006944843842670195,1.1976311097287033,692.6563416788347
835,0.1,0.004558210812332464,-0.00023403364122506765,0.006898547224583141,1.1977916367814685,693.8541333156162
836,0.1,0.0046698913618983175,-0.00021802090036132649,0.006850100365511582,1.1979510252017325,695.0520843408179
837,0.1,0.0047783149632374166,-0.00020212345807452126,0.006799549543982629,1.1981092257633583,696.2501935665813
838,0.1,0.004883479679054477,-0.00018634616101942392,0.006746941289248716,1.1982661903212048,697.4484597569025
839,0.1,0.0049853848877734405,-0.0001706937471949721,0.0066923223597231615,1.198421871817365,698.6468816287198
840,0.1,0.005084031266938679,-0.00015517084545893511,0.00663573972152803,1.198576224287299,699.8454578530071
841,0.1,0.005179420776787481,-0.00013978197505001844,0.006577240527287666,1.198729202865103,701.0441870558723
842,0.1,0.005271556643178424,-0.0001245315451937623,0.006516872095116047,1.1988807637885845,702.2430678196608
843,0.1,0.005360443340493381,-0.00010942385472420546,0.006454681887735436,1.1990308644035708,703.4420986840644
844,0.1,0.005446086574084429,-9.446309177929546e-05,0.006390717491877383,1.1991794631677186,704.6412781472321
845,0.1,0.005528493262484713,-7.96533335426508e-05,0.0063250265979112215,1.1993265196539789,705.8406046668861
846,0.1,0.0056076715194151696,-6.499854601652033e-05,0.006257656979580373,1.199471994553459,707.0400766614396
847,0.1,0.005683630635484336,-5.0502583851141924e-05,0.006188656473995755,1.199615849677781,708.2396925111174
848,0.1,0.0057563810598114514,-3.6169190221119196e-05,0.006118072962022643,1.199758047960919,709.4394505590783
849,0.1,0.00582593438111731,-2.2001996749787534e-05,0.006045954348615185,1.1998985534606397,710.639349112539
850,0.1,0.0058923033088888604,-8.004523469828939e-06,0.00597234854358715,1.1999209349360933,711.8392700474751
851,0.1,0.005955501654240191,5.8198211646265374e-06,0.0058973034425939255,1.1997849931602416,713.0390550406354
852,0.1,0.006015544310501143,1.9467740222128826e-05,0.005820866908279855,1.1996508497451877,714.2387058903806
853,0.1,0.006072447233744625,3.293604819429308e-05,0.005743086751801694,1.199518534732476,715.438224425113
854,0.1,0.006126227423022338,4.622167085593931e-05,0.005664010714462945,1.1993880770651646,716.6376125021782
855,0.1,0.006176902900507897,5.932164508162807e-05,0.0055836864496916164,1.1992595045908359,717.836872006769
856,0.1,0.006224492691599273,7.22331186250591e-05,0.005502161505348682,1.1991328440650917,719.036004850834
857,0.1,0.0062690168045348256,8.49533498457622e-05,0.005419483306077204,1.1990081211553054,720.2350129719894
858,0.1,0.006310496210266331,9.747970740575651e-05,0.005335699136208766,1.1988853604447636,721.4338983324342
859,0.1,0.006348952821911012,0.00010980966992329977,0.005250856122678014,1.198764585437159,722.6326629178714
860,0.1,0.006384409474261365,0.00012194082558730779,0.005165001218388287,1.198645818561428,723.8313087364328
861,0.1,0.006416889903191818,0.00013387087173288847,0.005078181185862933,1.1985290811769693,725.0298378176097
862,0.1,0.006446418724710222,0.00014559761437499263,0.004990442580960296,1.1984143935790528,726.2282522111888
863,0.1,0.006473021414365045,0.00015711896771866685,0.004901831737178376,1.198301775004745,727.4265539861935
864,0.1,0.006496724286142799,0.0001684329536134066,0.004812394750008733,1.1981912436390283,728.6247452298326
865,0.1,0.006517554471561224,0.00017953770098458333,0.004722177461715391,1.1980828166212176,729.8228280464538
866,0.1,0.0065355398986377275,0.000190431445230288,0.004631225446334848,1.1979765100517692,731.0208045565055
867,0.1,0.006550709270817814,0.0002011125275755976,0.004539583995061838,1.197872338999355,732.2186768955048
868,0.1,0.00656309204565884,0.0002115793943961164,0.004447298101697676,1.197770317508199,733.416447213013
869,0.1,0.006572718413949906,0.00022183059651120773,0.004354412448837828,1.1976704586057076,734.6141176716187
870,0.1,0.006579619278247208,0.00023186478844428038,0.004260971393804405,1.197572774310381,735.8116904459291
871,0.1,0.006583826231908022,0.00024168072765096138,0.004167018955398409,1.1974772756400898,737.0091677215692
872,0.1,0.006585371537615358,0.000251277273707079,0.004072598800544568,1.1973839726204345,738.2065516941896
873,0.1,0.006584288106423809,0.0002606533874846828,0.003977754231576981,1.1972928742935147,739.4038445684831
874,0.1,0.006580609476359176,0.000269808130283572,0.0038825281735234566,1.197203988726937,740.6010485572101
875,0.1,0.0065743697913266995,0.00027874066293523403,0.0037869631619743592,1.1971173230229784,741.7981658802331
876,0.1,0.006565603779958101,0.0002874502448880767,0.003691101331077334,1.1970328833280615,742.9951987635611
877,0.1,0.006554346734492268,0.0002959362332579929,0.003594984401912339,1.196950674842536,744.1921494384037
878,0.1,0.006540634489569246,0.00030419808184492525,0.0034986536711199934,1.1968707018304938,745.3890201402342
879,0.1,0.006524503401424751,0.0003122353401431299,0.003402149999993452,1.1967929676299611,746.5858131078642
880,0.1,0.006505990326766059,0.00032004765231044563,0.003305513803661603,1.1967174746633293,747.7825305825274
881,0.1,0.006485132601812751,0.00032763475611088944,0.0032087850407038565,1.1966442244478301,748.9791748069753
882,0.1,0.006461968021625351,0.0003349964818497586,0.0031120032031277645,1.1965732176063997,750.1757480245817
883,0.1,0.0064365348193006055,0.00034213275126718234,0.003015207306628782,1.1965044538785774,751.3722524784603
884,0.1,0.006408871645252072,0.000349043576425484,0.0029184358809972322,1.1964379321317546,752.568690410592
885,0.1,0.00637901754660648,0.0003557290585589623,0.0028217269610168573,1.1963736503725013,753.7650640609645
886,0.1,0.00634701194690543,0.00036218938691334746,0.002725118077771956,1.1963116057580447,754.9613756667226
887,0.1,0.006312894625599687,0.000368424837567799,0.002628646249921697,1.196251794608057,756.1576274613307
888,0.1,0.0062767056977905775,0.00037443577222376345,0.0025323479755529434,1.1961942124164704,757.3538216737471
889,0.1,0.0062384855943028745,0.0003802226369885864,0.0024362592244170102,1.1961388538635154,758.5499605276107
