timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
273,0.1,-0.06132831060472163,0.006670177217014961,-0.12803008277487124,1.1265147850419988,241.9763257088313
274,0.1,-0.06384465529556166,0.006373284245291766,-0.12757749774847932,1.1295486275313864,243.1058743363627
275,0.1,-0.06630454544044961,0.006077489478224063,-0.12707944022269024,1.1325769239886636,244.23845126035135
276,0.1,-0.06870768772772742,0.005782897188491065,-0.12653665961263807,1.135598447759091,245.37404970811045
277,0.1,-0.07105381585782142,0.005489609926141059,-0.125949915119232,1.138611983365068,246.51266169147553
278,0.1,-0.07334269019296388,0.005197728497697673,-0.12531997516994062,1.141616327213204,247.65427801868873
279,0.1,-0.07557409741449243,0.004907351946396299,-0.12464761687845542,1.1446102882852158,248.79888830697394
280,0.1,-0.0777478501863453,0.004618577533512358,-0.12393362552146887,1.1475926888125318,249.94648099578646
281,0.1,-0.07986378682357194,0.004331500720745007,-0.12317879403102201,1.150562364934474,251.09704336072093
282,0.1,-0.08192177096484896,0.004046215153620525,-0.1223839225010542,1.1535181673398252,252.25056152806076
283,0.1,-0.08392169124809155,0.003762812645887126,-0.12154981770696281,1.156458961891559,253.40702048995232
284,0.1,-0.08586346098832465,0.0034813831648775047,-0.1206772926370997,1.1593836302345677,254.5664041201869
285,0.1,-0.08774701785719725,0.0032020148178105168,-0.11976716603530242,1.1622910703861087,255.728695190573
286,0.1,-0.08957232356347179,0.0029247938390151718,-0.11882026195362351,1.1651801973087628,256.8938753878818
287,0.1,-0.09133936353399941,0.002649804578056136,-0.11783740931456077,1.1680499434656726,258.0619253313475
288,0.1,-0.0930481465947381,0.0023771294887420247,-0.11681944148215835,1.1708992593578003,259.23282459070526
289,0.1,-0.09469870465139622,0.0021068491190035506,-0.11576719584143173,1.173727114042975,260.4065517047482
290,0.1,-0.09629109236939239,0.001839042101625721,-0.1146815133856496,1.1765324956365086,261.58308420038475
291,0.1,-0.097825386852833,0.0015737851458213492,-0.11356323831104649,1.1793144117931278,262.7623986121779
292,0.1,-0.0993016873222634,0.0013111530296350815,-0.11241321761861421,1.1820718901700222,263.94447050234794
293,0.1,-0.10072011479100187,0.0010512185931662033,-0.11123230072266391,1.1848039788707978,265.1292744812187
294,0.1,-0.10208081173986608,0.0007940527326005251,-0.11002133906587133,1.187509746870129,266.31678422808886
295,0.1,-0.10338394179017223,0.0005397243950425177,-0.1087811857405974,1.1901882844189313,267.5069725125078
296,0.1,-0.10462968937487081,0.00028830057413925547,-0.10751269511626337,1.1928387034298922,268.6998112159377
297,0.1,-0.10581825940775781,3.9846306486846086e-05,-0.10621672247262627,1.1913486312194648,269.89115984715716
298,0.1,-0.10694987695065775,-0.00020557533118642493,-0.1048941236387935,1.18909367949093,271.0802535266481
299,0.1,-0.10802478687855321,-0.0004479032240677916,-0.1035457546378753,1.1868711364186717,272.2671246630668
300,0.1,-0.1090432535426242,-0.0006870782205479209,-0.102172471337145,1.184681347777215,273.451806010844
301,0.1,-0.11000556043117093,-0.0009230431327518225,-0.10077512910365272,1.1825246433606165,274.63433065420463
302,0.1,-0.1109120098284195,-0.0011557427363224637,-0.09935458246519487,1.1804013372666573,275.81473199147126
303,0.1,-0.11176292247122419,-0.001385123769462149,-0.0979116847766027,1.1783117281754032,276.99304371964666
304,0.1,-0.11255863720366945,-0.0016111349312377678,-0.09644728789129177,1.1762560996219604,278.16929981926864
305,0.1,-0.11329951062962726,-0.0018337268791586145,-0.09496224183804111,1.1742347202633403,279.34353453953196
306,0.1,-0.11398591676327863,-0.0020528522260291893,-0.09345739450298673,1.172247844139278,280.51578238367125
307,0.1,-0.11461824667766315,-0.0022684655360873385,-0.09193359131678977,1.1702957109269412,281.6860780945982
308,0.1,-0.11519690815130276,-0.0024805233204316934,-0.09039167494698583,1.1683785461894511,282.85445664078765
309,0.1,-0.11572232531295887,-0.0026889840317458336,-0.08883248499550053,1.166496561618126,284.0209532024058
310,0.1,-0.11619493828462624,-0.0028938080583289505,-0.08725685770133673,1.164649955268495,285.1856031576743
311,0.1,-0.11661520282274278,-0.0030949577174319565,-0.08566562564842321,1.162838911789952,286.3484420694642
312,0.1,-0.11698358995781652,-0.003292397247916412,-0.0840596174786524,1.1610636026491188,287.50950567211333
313,0.1,-0.1173005856324611,-0.0034860928022371063,-0.08243965761009003,1.1593241863469186,288.66882985846024
314,0.1,-0.11756669033795787,-0.0036760124377561154,-0.08080656596039672,1.1576208086293494,289.8264506670896
315,0.1,-0.11778241874945478,-0.0038621261074002766,-0.07916115767545201,1.155953602692044,290.9824042697816
316,0.1,-0.11794829935986227,-0.004044405649665295,-0.07750424286320932,1.1543226893786311,292.1367269591602
317,0.1,-0.11806487411258512,-0.0042228247779791395,-0.07583662633279373,1.1527281773729947,293.2894551365332
318,0.1,-0.11813269803316108,-0.004397359069429674,-0.07415910733886434,1.151170163385509,294.44062529991874
319,0.1,-0.11815233885992187,-0.004567985952867115,-0.07247247933125071,1.1496487323332956,295.590274032252
320,0.1,-0.11812437667382465,-0.004734684696393376,-0.07077752970989089,1.1481639575146922,296.7384379897667
321,0.1,-0.11804940352749443,-0.004897436394240839,-0.06907503958508604,1.1467159007779655,297.88515389054464
322,0.1,-0.11792802307366004,-0.005056223953057548,-0.06736578354308456,1.1453046126844466,299.0304585032291
323,0.1,-0.11776085019307203,-0.00521103207760415,-0.06565052941703053,1.1439301326661888,300.1743886358953
324,0.1,-0.11754851062203052,-0.005361847255876351,-0.06393003806326701,1.142592489178336,301.31698112507365
325,0.1,-0.11729164057962985,-0.00550865774365894,-0.062205063143040445,1.1412916998463054,302.45827282491996
326,0.1,-0.11699088639487337,-0.005651453548527918,-0.06047635090959418,1.1400277716079872,303.59830059652796
327,0.1,-0.11664690413376934,-0.005790226413307009,-0.05874464000069925,1.138800700851111,304.73710129737907
328,0.1,-0.1162603592265255,-0.0059249697989924854,-0.05701066123660064,1.137610473545947,305.874711770925
329,0.1,-0.11583192609500562,-0.006055678867158798,-0.05527513742341764,1.136457065373545,307.0111688362985
330,0.1,-0.11536228778054805,-0.006182350461854558,-0.05353878316200248,1.1353404418497008,308.1465092781482
331,0.1,-0.11485213557228086,-0.006304983091001581,-0.05180230466226505,1.1342605584448107,309.280769836593
332,0.1,-0.11430216863609167,-0.006423576907311991,-0.050066399562971764,1.1332173606998492,310.41398719729284
333,0.1,-0.11371309364437285,-0.0065381336887329064,-0.04833175675704377,1.1322107843386624,311.5461979816315
334,0.1,-0.1130856244066517,-0.006648656818432743,-0.04659905622232427,1.1312407553767638,312.6774387370083
335,0.1,-0.11242048150130271,-0.0067551512643433415,-0.04486896885786929,1.130307190226868,313.80774592723515
336,0.1,-0.11171839190840357,-0.006857623558269579,-0.04314215632570779,1.1294099958013628,314.9371559230365
337,0.1,-0.1109800886439414,-0.006956081774580183,-0.041419270898139564,1.1285490696119265,316.0657049926485
338,0.1,-0.11020631039543473,-0.007050535508494826,-0.039700955310486466,1.1277242998665198,317.193429292515
339,0.1,-0.10939780115918006,-0.0071409958539790375,-0.037987842619389686,1.126935565563965,318.32036485807896
340,0.1,-0.10855530987919042,-0.007227475381262172,-0.0362805560665687,1.1261827365862902,319.4465475946653
341,0.1,-0.10767959008804076,-0.007309988113995247,-0.03457970894808829,1.1254656737891406,320.57201326845444
342,0.1,-0.10677139954964165,-0.007388549506055497,-0.03288590448908669,1.1247842290903884,321.6967974975448
343,0.1,-0.10583149990419101,-0.007463176418019246,-0.03119973572399855,1.1241382455571853,322.820935743102
344,0.1,-0.10486065631537321,-0.007533887093315261,-0.029521785382220594,1.1235275574917019,323.94446330059367
345,0.1,-0.1038596371199417,-0.007600701134069965,-0.02785262577924205,1.1229519905157141,325.0674152911094
346,0.1,-0.10282921347982378,-0.007663639476663597,-0.026192818713187807,1.1224113616542821,326.18982665276366
347,0.1,-0.10177015903686715,-0.007722724367009215,-0.024542915366774998,1.121905479418704,327.3117321321824
348,0.1,-0.10068324957040706,-0.00777797933557034,-0.02290345621470366,1.1214341438889917,328.4331662760714
349,0.1,-0.09956926265765992,-0.007829429172128977,-0.021274970936370145,1.1209971467959938,329.5541634228674
350,0.1,-0.09842897733722158,-0.007877099900324591,-0.019657978333975677,1.120594271603449,330.6747576944709
351,0.1,-0.09726317377564396,-0.007921018751971598,-0.018052986255927977,1.120225293590095,331.79498298806095
352,0.1,-0.09607263293733004,-0.007961214141174844,-0.016460491525581607,1.1198899799320503,332.914872967993
353,0.1,-0.09485813625776296,-0.00799771563825663,-0.014880979875196657,1.1195880897856552,334.0344610577787
354,0.1,-0.09362046532029425,-0.008030553943507657,-0.013314925885217679,1.1193193743709302,335.15378043214963
355,0.1,-0.09236040153644906,-0.008059760860779586,-0.011762792928653211,1.1190835770558525,336.2728640092055
356,0.1,-0.09107872583007134,-0.008085369270930176,-0.010225033120769583,1.118880433441587,337.39174444264705
357,0.1,-0.08977621832514361,-0.008107413105138406,-0.008702087273759549,1.118709671448855,338.5104541140959
358,0.1,-0.08845365803769266,-0.008125927318101578,-0.007194384856676885,1.1185710114055902,339.6290251255015
359,0.1,-0.08711182257157275,-0.008140947861129177,-0.005702343960280972,1.1184641661360257,340.7474892916376
360,0.1,-0.08575148781849012,-0.00815251165514752,-0.004226371267014923,1.1183888410513585,341.8658781326889
361,0.1,-0.08437342766217175,-0.008160656563628965,-0.002766862025882097,1.1183447342421378,342.9842228669311
362,0.1,-0.08297841368694907,-0.008165421365458059,-0.0013242000323684742,1.118331536572468,344.1025544035035
363,0.1,-0.08156721489093728,-0.008166845727751948,0.00010124238658219436,1.1183489317762063,345.22090333527973
364,0.1,-0.08014059740137805,-0.008164970178642594,0.001509104385047892,1.1183965965552143,346.33929993183494
365,0.1,-0.07869932420094804,-0.008159836080039451,0.0028990365994464706,1.118474200679811,347.45777413251477
366,0.1,-0.07724415484999919,-0.00815148560038148,0.004270701153815615,1.1185814070915112,348.57635553960625
367,0.1,-0.07577584521994317,-0.008139961687393171,0.00562377165398855,1.1187178720081183,349.6950734116144
368,0.1,-0.07429514722894796,-0.008125308040859203,0.006957933179644066,1.118883245031321,350.8139566566457
369,0.1,-0.07280280858300611,-0.008107569085423982,0.008272882271233717,1.1190771692567985,351.9330338259025
370,0.1,-0.07129957252163187,-0.008086789943435146,0.009568326912719602,1.119299281386954,353.0523331072894
371,0.1,-0.06978617756880562,-0.008063016407838575,0.010843986509580135,1.1195492118463084,354.17188231913576
372,0.1,-0.06826335728879943,-0.00803629491513913,0.012099591862591878,1.1198265848996445,355.29170890403543
373,0.1,-0.06673184004716969,-0.008006672518435565,0.013334885137185956,1.1201310187729097,356.4118399228083
374,0.1,-0.06519234877680265,-0.007974196860544291,0.014549619828640272,1.1204621257769434,357.5323020485853
375,0.1,-0.06364560074921446,-0.007938916147220976,0.015743560722995296,1.1208195124340556,358.65312156101936
376,0.1,-0.06209230735103144,-0.007900879120490811,0.016916483853876674,1.121202779607468,359.77432434062683
377,0.1,-0.060533173865739566,-0.007860135032099702,0.018068176455257455,1.1216115226336616,360.8959358632605
378,0.1,-0.058968899260734155,-0.007816733617093785,0.019198436910203696,1.1220453314576104,362.0179811947181
379,0.1,-0.057400175979674534,-0.007770725067540507,0.020307074695730537,1.1225037907709403,363.1404849854891
380,0.1,-0.05582768974019489,-0.007722160006397194,0.021393910323777045,1.1229864801529552,364.26347146564206
381,0.1,-0.05425211933702471,-0.007671089461542324,0.022458775278398534,1.1234929742145916,365.3869644398566
382,0.1,-0.052674136450449535,-0.007617564839971447,0.023501511949264937,1.1240228427452092,366.51098728260183
383,0.1,-0.051094405460229794,-0.007561637902173679,0.024521973561506993,1.1245756508622442,367.6355629334641
384,0.1,-0.049513583264936226,-0.007503360736693221,0.025520024101995983,1.1251509591636715,368.76071389262773
385,0.1,-0.04793231910669445,-0.007442785734885771,0.026495538242163254,1.1257483238832422,369.88646221651095
386,0.1,-0.04635125440141427,-0.007379965565878166,0.027448401257367392,1.1263672970484389,371.0128295135594
387,0.1,-0.04477102257445395,-0.0073149531517403,0.028378508942949045,1.127007426641146,372.13983694020055
388,0.1,-0.04319224890171008,-0.007247801642872087,0.029285767527010793,1.1276682567608864,373.26750519696145
389,0.1,-0.04161555035619567,-0.007178564393622633,0.030170093580030654,1.128349327790663,374.3958545247521
390,0.1,-0.04004153546002874,-0.007107294938137887,0.03103141392135013,1.1290501765652716,375.5249047013174
391,0.1,-0.03847080414187836,-0.007034046966451157,0.03186966552263321,1.1297703365420335,376.6546750378594
392,0.1,-0.0369039475997957,-0.006958874300820206,0.03268479540840636,1.1305093379738556,377.7851843758333
393,0.1,-0.03534154816950998,-0.006881830872319306,0.03347676055368307,1.1312667080845515,378.9164510839178
394,0.1,-0.03378417919807336,-0.006802970697690203,0.034245527778828666,1.1320419712463134,380.04849305516416
395,0.1,-0.032232404922911025,-0.00672234785646042,0.034991073641693175,1.1328346491592833,381.18132770432345
396,0.1,-0.030686780356172574,-0.006640016468330234,0.03571338432712977,1.133644261033033,382.3149719653565
397,0.1,-0.02914785117449057,-0.006556030670842983,0.03641245553393926,1.1344703237699734,383.44944228912647
398,0.1,-0.02761615361396564,-0.006470444597332037,0.03708829235935473,1.1353123521504795,384.58475464127696
399,0.1,-0.02609221437048062,-0.006383312355159543,0.03774090918111481,1.1361698590196803,385.72092450029663
400,0.1,-0.024576550505215684,-0.006294688004246485,0.03837032953724916,1.1370423554757816,386.8579668557724
401,0.1,-0.02306966935539491,-0.006204625535899844,0.03897658600360353,1.137929351059786,387.9958962068322
402,0.1,-0.021572068450211937,-0.006113178851943513,0.03955972006922319,1.1388303539465383,389.13472656077874
403,0.1,-0.020084235431869296,-0.006020401744152082,0.04011978200965152,1.1397448711369034,390.27447143191563
404,0.1,-0.018606647981737313,-0.00592634787399815,0.04065683075824419,1.1406724086510098,391.41514384056666
405,0.1,-0.01713977375155914,-0.005831070752711387,0.04117093377555473,1.1416124717224023,392.55675631228905
406,0.1,-0.015684070299673614,-0.005734623721655563,0.041662166916882015,1.1425645649929708,393.69932087728205
407,0.1,-0.014239985032192197,-0.005637059933026656,0.04213061429807436,1.1435281927085164,394.84284906999056
408,0.1,-0.01280795514914295,-0.005538432330876475,0.0425763681596218,1.1445028589148623,395.9873519289054
409,0.1,-0.011388407595417468,-0.005438793632460026,0.04299952872918279,1.1454880676542916,397.1328399965597
410,0.1,-0.009981759016628552,-0.00533819630991772,0.043400204082548646,1.146483323162258,398.279323319722
411,0.1,-0.008588415719685202,-0.00523669257228665,0.043778510003181295,1.1474881300641835,399.42681144978616
412,0.1,-0.007208773638105813,-0.005134334347848102,0.044134569840375205,1.148501993572205,400.57531344335837
413,0.1,-0.005843218302008325,-0.0050311732668131826,0.0444685143661235,1.1495244196817362,401.7248378630401
414,0.1,-0.004492124812727219,-0.00492726064434823,0.044780481630755084,1.1505549153677026,402.8753927784078
415,0.1,-0.0031558578219824662,-0.004822647463941898,0.045070616817436515,1.1515929887803111,404.0269857671881
416,0.1,-0.001834771515544148,-0.00471738436111524,0.04533907209560825,1.1526381494401934,405.17962391662826
417,0.1,-0.0005292096013801359,-0.004611521607478686,0.04558600647340672,1.1536899084328283,406.3333138250611
418,0.1,0.000760494697856301,-0.004505109095132465,0.04581158564918095,1.154747778602026,407.48806160366314
419,0.1,0.0020340186479628555,-0.0043981963214192454,0.04601598186215531,1.1558112747424183,408.64387287840555
420,0.1,0.0032910500020796526,-0.00429083237402228,0.04619937374230245,1.1568799137907149,409.80075279219625
