timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2000,0.1,0.07349322075626985,0.004289240484583247,0.03060081591043737,1.1557450808109613,1954.367042670987
2001,0.1,0.07634781842951252,0.004361199617162541,0.032735822257887105,1.1550358999179313,1955.522078570905
2002,0.1,0.07603942047827036,0.004436207801090701,0.031677342467363354,1.1541649350935463,1956.6762435059986
2003,0.1,0.07899973876355382,0.004514754807786863,0.03385219068568519,1.1532699424618302,1957.8295134484604
2004,0.1,0.08201463176176403,0.004594973610317728,0.03606489565858675,1.1524876509584934,1958.9820010994188
2005,0.1,0.08178061735832878,0.004677728409453221,0.03500333326379657,1.1515191725752552,1960.133520271994
2006,0.1,0.08488784537234262,0.004764887921237694,0.03723896615996567,1.1505249466292522,1961.2840452186233
2007,0.1,0.08804321402443047,0.004853881669249085,0.03950439733193961,1.1495045831833488,1962.4335498018067
2008,0.1,0.09124265794905337,0.004944746656628798,0.041795191382765384,1.1485990331575844,1963.5821488349643
2009,0.1,0.0910947084509518,0.0050407851666685955,0.04068685678426584,1.1475024092646582,1964.729651244229
2010,0.1,0.09437410839684071,0.0051389136753737,0.04298497164310371,1.1463785790292693,1965.8760298232582
2011,0.1,0.09769358952837785,0.005239019292697264,0.04530339660140521,1.1453995855368058,1967.021429408795
2012,0.1,0.09757188636865352,0.005343158450843251,0.04414030186022101,1.1441990363743495,1968.1656284451694
2013,0.1,0.10095669894360688,0.00545066310905668,0.04645006785304008,1.1429706481975495,1969.308599093367
2014,0.1,0.10437957491205627,0.005560208893707582,0.04877748597498044,1.1419206700785713,1970.4505197634458
2015,0.1,0.10426495646625739,0.005672346953820287,0.04754148692805452,1.1406153910976393,1971.5911351545433
2016,0.1,0.107748375899812,0.005789361973405813,0.04985475616575386,1.1392817965502053,1972.7304169510935
2017,0.1,0.11126847879576424,0.005908468520485395,0.05218379359091028,1.1379198522004637,1973.868336803294
2018,0.1,0.11482234890749632,0.006029676620222663,0.0545255827052697,1.1367531404011735,1975.005089943695
2019,0.1,0.11472790390441998,0.006155056154814587,0.05317734235627411,1.1351105347777983,1976.140200478473
2020,0.1,0.12202844214274261,0.00627841493802495,0.05924429276249312,1.1338462963194076,1977.2740467747924
2021,0.1,0.12198638869589969,0.006414702822891163,0.05783936046698805,1.1323498939032148,1978.4063966686956
2022,0.1,0.1256625590223136,0.006547741081417939,0.06018514820813421,1.131070992256964,1979.5374676609526
2023,0.1,0.12557297978221602,0.00668613699027592,0.058711609879456804,1.1294981348890003,1980.6669657958416
2024,0.1,0.12930099498680053,0.006826750683263339,0.061033488154167155,1.1278971108523725,1981.794862906694
2025,0.1,0.13305234989288942,0.006969521908575388,0.06335713080713554,1.1265592551229924,1982.9214221618172
2026,0.1,0.1329280464103394,0.007115168143745791,0.0617763649728815,1.1248832502802477,1984.0463054120974
2027,0.1,0.13672434086411492,0.0072654635866730806,0.06406970499738411,1.1231784517085877,1985.169483863806
2028,0.1,0.14055312200881093,0.00741792217899027,0.06637390021890821,1.121444944511887,1986.2909288083179
2029,0.1,0.1444118362322845,0.007572547878253412,0.0686863574497504,1.1200066504141895,1987.410935458732
2030,0.1,0.14426463889740593,0.007730412865953908,0.06696051023786685,1.118198615280793,1988.5291340740127
2031,0.1,0.14817144753349776,0.007892553641056265,0.0692459111229351,1.116361662735129,1989.6454957367478
2032,0.1,0.1521088814360122,0.008056886210501341,0.07154001933099881,1.1144959182529608,1990.7599916550007
2033,0.1,0.15607461115891313,0.008223411675177109,0.07384049440714206,1.1129631694850608,1991.8729548244858
2034,0.1,0.15589583920381847,0.008393079042128746,0.07196504878253102,1.1110240166799366,1992.9839788411657
2035,0.1,0.15990534257404598,0.008567106463462757,0.0742342779394184,1.1090558985730727,1994.0930347397389
2036,0.1,0.16394452164684453,0.00874334478805518,0.07651107376629272,1.1070589613410413,1995.2000937010798
2037,0.1,0.1680111407116161,0.008921794482041615,0.07879319589119994,1.1054387759419984,1996.3055324770219
2038,0.1,0.16778660683558488,0.009102781188774315,0.07675879494784175,1.102513552073344,1997.4080460290952
2039,0.1,0.184636215291964,0.009238375891926907,0.09225245637269494,1.1006230195279572,1998.5086690486232
2040,0.1,0.18464539407372604,0.009450511907160786,0.09014027500211817,1.0987811878294809,1999.6074502364527
2041,0.1,0.1845620927869575,0.009657697977910246,0.08798511300785504,1.0969889961662918,2000.704439232619
2042,0.1,0.1843829566445293,0.009859830727792831,0.08578464936660099,1.095246422359909,2001.799685654979
2043,0.1,0.1841134846459897,0.010056811577828366,0.08354536886770605,1.0930223791505167,2002.8927080341296
2044,0.1,0.18831930397910523,0.010256839237358447,0.08575091160552077,1.090771731060074,2003.9834797651897
2045,0.1,0.192537769971786,0.010459041737971762,0.08794735259206837,1.0884938703966949,2005.0719736355863
2046,0.1,0.19677697168893848,0.010663397409935126,0.09014299758958724,1.0861880118986773,2006.158161647485
2047,0.1,0.2010443159209902,0.010869903226134011,0.09234528365965007,1.084341252105389,2007.2425028995904
2048,0.1,0.20066886585800348,0.01108181109134522,0.08985075494455128,1.0819665730471177,2008.3244694726375
2049,0.1,0.2049818232238183,0.011295573097842047,0.09202609224539783,1.0795634010021704,2009.4040328736396
2050,0.1,0.20932409359100834,0.011511536572253445,0.09420872786847388,1.0771318753711923,2010.4811647490108
2051,0.1,0.2136934923828624,0.011729707956148264,0.09639641282137977,1.0746721700299826,2011.5558369190408
2052,0.1,0.21808807899426602,0.011950089171158914,0.09858718728267686,1.0727269368148333,2012.6285638558556
2053,0.1,0.2176362224846251,0.012176218809647301,0.0958740343881521,1.070199824920315,2013.698763680776
2054,0.1,0.22207003871471825,0.012403870602952272,0.09803133268519555,1.0676440567238015,2014.7664077374998
2055,0.1,0.22653153181263774,0.012633769785173872,0.10019383396089905,1.0650598047672464,2015.831467542267
2056,0.1,0.2310186874940076,0.012865920384258375,0.10235948365142385,1.0624472708457835,2016.8939148131128
2057,0.1,0.23552971439761514,0.013100322320586015,0.10452649119175497,1.06041499376968,2017.9543298068825
2058,0.1,0.23497764518495978,0.013339944971269413,0.10157819547226564,1.057736623734598,2019.012066430617
2059,0.1,0.23952399927044937,0.013581594131053533,0.10370805795991404,1.0550294617280787,2020.0670958923452
2060,0.1,0.2440973865718125,0.013825527985472192,0.10584210671709059,1.0522936977253785,2021.1193895900706
2061,0.1,0.24869584361878933,0.014071750345644252,0.10797834016234682,1.0495295489676286,2022.1689191390383
2062,0.1,0.25331761987109946,0.014320260998406997,0.11011500988702948,1.04742190938732,2023.2163410484256
2063,0.1,0.25264587886556555,0.01457254336731924,0.10692044519237312,1.04459350946702,2024.2609345578926
2064,0.1,0.25730040850562685,0.014828262382520609,0.10901778468042077,1.041736152230904,2025.3026707101235
2065,0.1,0.2619818566676387,0.015086303156280243,0.11111882510483626,1.0388500419450453,2026.3415207520686
2066,0.1,0.2666882340807418,0.015346670180875596,0.11322153227198584,1.0359354101378266,2027.3774561622065
2067,0.1,0.27141776083724967,0.015609363799576108,0.11532412284148855,1.0329909102989083,2028.4104470725053
2068,0.1,0.27617948506744744,0.015874392919630085,0.1174355558711466,1.0307867439635015,2029.4412338164689
2069,0.1,0.275369742079931,0.01614326870510602,0.11393705502887078,1.0277802455219278,2030.4690140619907
2070,0.1,0.280157202942918,0.016415488114155538,0.11600232180136265,1.0247448096779586,2031.4937588716687
2071,0.1,0.28496963711267764,0.016690074428296158,0.11806889282971607,1.018757221354691,2032.5125160930234
2072,0.1,0.33234845233535737,0.01643481002551772,0.1680003520801802,1.0156433391937258,2033.528159432217
2073,0.1,0.3324801029651616,0.016820034115237532,0.16427976181278633,1.0126085603943857,2034.5407679926116
2074,0.1,0.3324765447852054,0.017196651764666636,0.16051002713853899,1.00965398126518,2035.5504219738768
2075,0.1,0.3323336344999077,0.017564541287127266,0.15668822162863502,1.0067806372959063,2036.5572026111727
2076,0.1,0.33204750523948207,0.017923574564103862,0.15281175959844345,1.0040054683973234,2037.56120807957
2077,0.1,0.3315293277906154,0.018273520771566975,0.14879412007494563,1.001326327101559,2038.5625344066716
2078,0.1,0.3307945713540267,0.01861407052940665,0.14465386605996014,0.9987413417323975,2039.561275748404
2079,0.1,0.3298568963335107,0.01894495431360771,0.14040735319743355,0.9962488821088957,2040.5575246305127
2080,0.1,0.32872841053554314,0.019265937824413507,0.1360690322914081,0.9938475278170272,2041.5513721583297
2081,0.1,0.327419890863676,0.01957681799227203,0.13165171094095568,0.9905615076250244,2042.5419336659547
2082,0.1,0.33218298048120704,0.019877584165616902,0.13340713882503802,0.9882282640311424,2043.530161929986
2083,0.1,0.3306871269872629,0.020182174473001663,0.12886538225724622,0.9848975125272892,2044.5150594425133
2084,0.1,0.33546095968838846,0.02048873297384102,0.13057362994997826,0.9815419896801254,2045.4966014321935
2085,0.1,0.34027158000825536,0.020797130156681234,0.13230027844144301,0.97815979817757,2046.474761230371
2086,0.1,0.3451273028394643,0.021107419760763246,0.13405310523183184,0.9747510726464355,2047.4495123030176
2087,0.1,0.35002338707977343,0.021419658252396716,0.13582680455580623,0.9713138119698541,2048.4208261149874
2088,0.1,0.354968189850498,0.021733904781798367,0.1376291420325143,0.9678481732682482,2049.3886742882555
2089,0.1,0.3599566082933297,0.022050220672942492,0.1394544015639048,0.9643543772908614,2050.3530286655464
2090,0.1,0.364984065800789,0.02236865460346705,0.1412975197661185,0.9619340852414171,2051.314962750788
2091,0.1,0.3633670149812802,0.022691111145599324,0.13645590352528697,0.9583886766640921,2052.273351427452
2092,0.1,0.3684241554708626,0.023015927945187538,0.13826487601898726,0.9548164090385425,2053.2281678364902
2093,0.1,0.3735091275818165,0.023342943858227445,0.14007968899954204,0.9512176989701886,2054.1793855354604
2094,0.1,0.3786187604015012,0.023672169089403727,0.14189706950746395,0.9475930137922627,2055.1269785492527
2095,0.1,0.3837501133989073,0.024003606346432206,0.14371404993458523,0.943940414372455,2056.070918963625
2096,0.1,0.3889138232973285,0.024337266727474823,0.14554115602258025,0.9402603873115373,2057.0111793509363
2097,0.1,0.39410591565589226,0.02467316830656415,0.1473742325902507,0.9365534729307919,2057.947732823867
2098,0.1,0.3993227528161378,0.025011319688950706,0.1492095559266308,0.9328202616175277,2058.8805530854847
2099,0.1,0.4045609871797736,0.025351720934403774,0.15104377783573586,0.9303194640182926,2059.810872549503
2100,0.1,0.40268945052310023,0.025696100156660077,0.14572844895649945,0.9265415045204846,2060.7374140540237
2101,0.1,0.4079261066150014,0.026042888503871865,0.14749722157628276,0.9227393558887927,2061.6601534099127
2102,0.1,0.413175851717488,0.026391884859364514,0.14925700312384288,0.9189137605958662,2062.5790671705086
2103,0.1,0.41843610984282553,0.02674306235806234,0.15100548626220212,0.915065504227033,2063.4941326747357
2104,0.1,0.42370442265274916,0.027096388523592523,0.15274053741682392,0.9111926456918049,2064.4053253204274
2105,0.1,0.42899270687580315,0.027451841873601078,0.15447428813979233,0.9072960004309508,2065.3126213208584
2106,0.1,0.43429717815935076,0.027809410114860635,0.15620307701074443,0.9033764326423814,2066.2159977535007
2107,0.1,0.4396143220270485,0.028169072358647164,0.15792359844057685,0.8994348527407543,2067.1154326062415
2108,0.1,0.44494085417687745,0.028530799886406704,0.15963285531281038,0.8954722151682001,2068.01090482141
2109,0.1,0.4502736858406168,0.028894556814117026,0.16132811769944655,0.8929225531150526,2068.903827374525
2110,0.1,0.44800896647867744,0.029261893858266046,0.15539002789601697,0.8889266347096102,2069.7927540092346
2111,0.1,0.45331482257016115,0.02963142026959534,0.15700061987420771,0.8849125696077417,2070.6776665788425
2112,0.1,0.4586192890047762,0.030002838847440406,0.15859090053037217,0.8808814525323709,2071.558548031375
2113,0.1,0.46391975445459954,0.03037609030704684,0.1601588513841311,0.8768344196734095,2072.435382451048
2114,0.1,0.4692136763666236,0.030751110222395867,0.16170257414266495,0.8727695396931433,2073.3081519907414
2115,0.1,0.47451379094911367,0.031127846582713514,0.16323532512197853,0.8672241576616109,2074.175376148403
2116,0.1,0.48758856296555253,0.031493459199707294,0.17265397096847954,0.8645910619638958,2075.0399672103667
2117,0.1,0.4851165958473854,0.03188629340828623,0.16625366176452314,0.8604799866362216,2075.900447197003
2118,0.1,0.4904118758616468,0.03226789533194281,0.16773292254221875,0.8563561048495331,2076.7568033018524
2119,0.1,0.4956984585090196,0.03265099801431602,0.16918847836585935,0.8538176653973384,2077.61062096725
2120,0.1,0.49294393024986305,0.03303564254613919,0.16258750478847114,0.8496783638034285,2078.460299331053
2121,0.1,0.4981650955705525,0.03342335901347172,0.1639315054358353,0.8455299213742508,2079.3058292524274
2122,0.1,0.5033709499738928,0.03381232454784243,0.1652477044954685,0.8413737868945796,2080.147203039322
2123,0.1,0.5085582856742932,0.03420245422734968,0.16653374340079632,0.8372114481928727,2080.9844144875146
2124,0.1,0.51372398966478,0.03459365727695532,0.16778741689522672,0.8330410387755279,2081.8174555262904
2125,0.1,0.5188811091133635,0.0349858556775298,0.16902255233806554,0.8288641256617335,2082.646319651952
2126,0.1,0.5240249762272043,0.03537898209914528,0.17023515523575156,0.8246823141134216,2083.4710019660656
2127,0.1,0.5291512024368381,0.03577295989126574,0.17142160352418062,0.8204972451414554,2084.291499211207
2128,0.1,0.5342556398234639,0.036167703930126145,0.17257860052220247,0.8163105931206183,2085.1078098043276
2129,0.1,0.5393343477987036,0.03656312136667364,0.17370313413196717,0.8121240705062089,2085.919933874834
2130,0.1,0.54438353217362,0.036959112252047,0.17479240965315002,0.809657000028736,2086.729590874863
2131,0.1,0.5410117201070928,0.03735577854917786,0.16745393461531416,0.8054720719822819,2087.5350629468453
2132,0.1,0.5459818133681229,0.03775457003826259,0.16843611298549704,0.8012917250274281,2088.336354671873
2133,0.1,0.5509133518234328,0.03815362197418921,0.16937713208154073,0.7971177568919039,2089.133472428765
2134,0.1,0.5558030005942577,0.03855281109429066,0.1702748896513511,0.7929519916940233,2089.9264244204587
2135,0.1,0.5606475009445671,0.03895200917192673,0.17112740922529976,0.7887926770966656,2090.7152170975555
2136,0.1,0.5654604597454601,0.0393511023991388,0.17194943575407215,0.7846417344235332,2091.499858831979
2137,0.1,0.5702369051570308,0.03974998912872432,0.17273701386978757,0.7805011043066763,2092.2803599362855
2138,0.1,0.5749721613683292,0.04014855890636391,0.17348657230469008,0.7763727440440605,2093.05673268033
2139,0.1,0.5796618111964439,0.04054669336826679,0.17419487751377602,0.7722586249841854,2093.828991305314
2140,0.1,0.584301663959039,0.04094426703958853,0.17485899356315368,0.7681607372883789,2094.5971520426024
2141,0.1,0.5888876942988234,0.041341148008842796,0.17547621421039536,0.7658337818999935,2095.362985824502
2142,0.1,0.5848160785934391,0.0417385718324297,0.16743036026914218,0.7617604233420032,2096.124746247844
2143,0.1,0.5892910434908163,0.04213585019686157,0.16793254152220058,0.7577082027387327,2096.882454450583
2144,0.1,0.5937028424692933,0.042532035589432055,0.1683824865749727,0.7536791269365015,2097.636133577519
2145,0.1,0.5980479803630285,0.04292697535070724,0.16877822685595606,0.7496752083187899,2098.385808785838
2146,0.1,0.6023230633413489,0.04332051274751914,0.1691179358661575,0.745694821349666,2099.131503607188
2147,0.1,0.6065420144056121,0.0437125068948479,0.16941694545713304,0.7417400650788148,2099.8732436722667
2148,0.1,0.6106996988958457,0.044102830447247617,0.16967139442336962,0.7378130322449319,2100.6110567045116
2149,0.1,0.6147913160333434,0.04449134810103286,0.16987783502301476,0.733915806744574,2101.3449725112564
2150,0.1,0.6188123610721942,0.044877917562546096,0.17003318544673315,0.7300504611068269,2102.075022972363
2151,0.1,0.6227585927919902,0.045262390412239194,0.17013468866959827,0.7279160447862746,2102.802939017149
2152,0.1,0.617968070443782,0.04564687140285208,0.16149935641526122,0.7240958848087342,2103.527034901958
2153,0.1,0.6217780343362705,0.04602913116984363,0.16148672263783423,0.720312549419073,2104.2473474513768
2154,0.1,0.625503542299398,0.04640884681082809,0.16141507419111714,0.7165680555244058,2104.9639155069012
2155,0.1,0.6291410576248204,0.0467858510517527,0.1612825471072934,0.7128644040913039,2105.6767799109925
2156,0.1,0.6326871891480491,0.04715997338058444,0.1610874553422047,0.7092000858480245,2106.3859799968404
2157,0.1,0.6361560215106901,0.04753106019933642,0.16084541951732587,0.7055771610177339,2107.091557157858
2158,0.1,0.6395424597843139,0.04789897252633552,0.16055273452095867,0.70199766028197,2107.79355481814
2159,0.1,0.6428417881871609,0.04826356434692289,0.16020614471793201,0.7000684927300292,2108.49362331087
2160,0.1,0.6374103069875108,0.04862474724548308,0.15116283453268003,0.6965483690780336,2109.190171679948
2161,0.1,0.640561401457777,0.04898488431791595,0.15071255827861751,0.6930764259927107,2109.8832481059408
2162,0.1,0.6436149549243115,0.049341254611117935,0.15020240881313213,0.6896545700335204,2110.572902675974
2163,0.1,0.6465673325452426,0.04969369187850729,0.1496304137601696,0.6862846776966894,2111.2591873536708
2164,0.1,0.6494151047098286,0.05004202680746089,0.1489948366352196,0.6829653627410455,2111.942152716412
2165,0.1,0.6521723359209511,0.050386107277040786,0.1483112631505433,0.6796985288242712,2112.621851245236
2166,0.1,0.654833976664593,0.05072579613306594,0.14757601533393364,0.6764860369748183,2113.298337282211
2167,0.1,0.6573954062389981,0.05106094960275543,0.14678591021144374,0.6733297041984241,2113.971666986409
2168,0.1,0.6598523890526203,0.051391418405366346,0.14593820499895693,0.6716394026871848,2114.6433063890963
2169,0.1,0.6537264705055393,0.05171931535223477,0.13653331698319157,0.6685582722940915,2115.3118646613902
2170,0.1,0.6560164596688778,0.052042809323627884,0.13558836643259892,0.6655375060586155,2115.977402167449
2171,0.1,0.6581927716773874,0.0523611637394076,0.13458113428331142,0.662578763305229,2116.639980930754
2172,0.1,0.6602522569223004,0.05267421434640568,0.13351011345824357,0.6596836605858183,2117.29966459134
2173,0.1,0.6621919889483178,0.052981795156143624,0.1323740373868815,0.6568509424462665,2117.9565155337864
2174,0.1,0.6640262231625125,0.053283758355868134,0.13118863960383106,0.6540822139434903,2118.61059774773
2175,0.1,0.6657504555066809,0.05357997208321741,0.12995073467450685,0.6526158415379779,2119.263213589268
2176,0.1,0.6590368126741677,0.053870709062088504,0.12032972205328259,0.6499315011226696,2119.913145090391
2177,0.1,0.6605923354731067,0.05415801905489237,0.11901214492418295,0.6473148858863249,2120.5604599762773
2178,0.1,0.6620282177726765,0.05443916703278015,0.11763654744487495,0.644767415214145,2121.2052273914915
2179,0.1,0.6633414045409821,0.05471400430590939,0.11620136148188819,0.6422904631288814,2121.8475178546205
2180,0.1,0.6645291116291652,0.0549823804294422,0.11470530733474313,0.6398829332177527,2122.4874007878384
2181,0.1,0.6656054781756573,0.0552441628978215,0.11316384919744221,0.6375461556492737,2123.124946943488
2182,0.1,0.666566238433313,0.055499235015603395,0.11157388827727895,0.6352814103284916,2123.7602283538163
2183,0.1,0.6674076026188939,0.05574747501394721,0.10993285247942171,0.6340677053395852,2124.3942960591557
2184,0.1,0.6600844196884316,0.055991724927851885,0.10016717040991274,0.6318974947276692,2125.0261935538833
2185,0.1,0.6607499625883513,0.05622906623846688,0.0984593002036824,0.6298023422103182,2125.655995896094
2186,0.1,0.6612881801278655,0.05645919286804292,0.0966962514474363,0.6277833576280889,2126.283779253722
2187,0.1,0.6616966552500169,0.05668197120126617,0.09487694323735517,0.6258416061910121,2126.909620859913
2188,0.1,0.6619732413482587,0.056897266923483,0.09300057211342871,0.6248288635544648,2127.5344497234673
2189,0.1,0.6542039786818951,0.057102198305251387,0.08318199562938125,0.6239286675498731,2128.1583783910173
2190,0.1,0.6462076877104781,0.05728433884119976,0.07336429929848058,0.6212197807989545,2128.7795981718164
2191,0.1,0.6543110627651714,0.057500889607271746,0.07930216669245395,0.6195330925734192,2129.39913126439
2192,0.1,0.6541766153054469,0.05768842232514247,0.07729239205402215,0.6179261524656019,2130.0170574168556
2193,0.1,0.6539135601455266,0.057867933603210714,0.07523422411341943,0.6163982386663697,2130.633455655522
2194,0.1,0.65353572297907,0.05803933040341967,0.07314241894487329,0.6149485692378032,2131.2484042247597
2195,0.1,0.6530556759913515,0.05820255347088037,0.07103014128254784,0.6135793494226787,2131.8619835741824
2196,0.1,0.652452218135147,0.05835753629806521,0.06887685515449483,0.6128388850484136,2132.474822459231
2197,0.1,0.6441792064243694,0.05850650342400409,0.059114172184328524,0.6115756477249675,2133.0863981069556
2198,0.1,0.6434058740945026,0.05864805840700339,0.056925290024468674,0.6103948150513894,2133.696792922007
2199,0.1,0.642503388342274,0.05878108693061985,0.0546925190360755,0.6092970272052891,2134.306089949212
2200,0.1,0.641470196837715,0.05890549343120488,0.05241526252566615,0.6082828926887847,2134.914372841901
2201,0.1,0.6403050225817651,0.05902118250584785,0.050093197523286684,0.6073519588900679,2135.5217248007907
2202,0.1,0.6390219522613109,0.05912807684537237,0.04774118380758714,0.606851777759501,2136.12857657855
2203,0.1,0.6303294604268692,0.05922796543965408,0.03804980603032851,0.6060312035641202,2136.7346077821144
2204,0.1,0.6288906677656867,0.059320478832540074,0.03568587944028588,0.6052952852023118,2137.3399030673168
2205,0.1,0.6273277673510295,0.05940399280399106,0.033287839311118936,0.6046444395623215,2137.944547506879
2206,0.1,0.6256393239129487,0.05947843895700245,0.0308549343429242,0.6040790632282464,2138.5486265701074
2207,0.1,0.6238242035673374,0.05954374857893005,0.02838671777803678,0.6038006974276056,2139.152427267535
2208,0.1,0.6147939510145919,0.05959870900150413,0.01880686099955069,0.6033489061376465,2139.755776173673
2209,0.1,0.6128404315509357,0.05964907093862268,0.01634972216470892,0.6029830745134679,2140.3587592481863
2210,0.1,0.61076984308001,0.05969015292591233,0.013868313820886678,0.6027034271419491,2140.961462675328
2211,0.1,0.6085806384631128,0.05972191232747564,0.01136151518835644,0.6025101807649942,2141.563972856093
2212,0.1,0.6062716449586413,0.059744305311844007,0.008828591840201187,0.6024032731069368,2142.1663761292
2213,0.1,0.603856222573246,0.059757303994059305,0.006283182632652968,0.6023840278249203,2142.768760157025
2214,0.1,0.5945218813428822,0.059761024936938814,-0.0030883680265058684,0.6023941377463664,2143.3711542947713
2215,0.1,0.5919787653131346,0.059758699098597705,-0.005608225672842339,0.6024911050590643,2143.9736453998303
2216,0.1,0.5893236112131287,0.059746908590625716,-0.0081454746931284,0.6026749835859182,2144.5763203834163
2217,0.1,0.5865553512545922,0.05972563107492485,-0.010700959494656296,0.6029458287512649,2145.1792662121675
2218,0.1,0.5836732358137425,0.05969484342652363,-0.013275198451493832,0.6033037946701258,2145.7825700068374
2219,0.1,0.5806904452357657,0.059654538109476185,-0.015854935858996135,0.6035560043811463,2146.3861260112185
2220,0.1,0.5711009630055354,0.05960699450153839,-0.024968982009848564,0.6040339301823959,2146.990159941401
2221,0.1,0.5680042881771727,0.05955120909180741,-0.02750780274090132,0.6045990661780818,2147.5947590075793
2222,0.1,0.5648024436144291,0.05948589388819663,-0.03005649526753715,0.605251307690306,2148.2000103152695
2223,0.1,0.5614947482107477,0.05941104774147913,-0.03261572920404356,0.605990560016094,2148.8060008752855
2224,0.1,0.558080820571737,0.05932666893994625,-0.03518586882772543,0.6064917936489519,2149.412492668934
2225,0.1,0.5482923925168239,0.05923440647306496,-0.0440516722138257,0.6073534193574719,2150.0198460882916
2226,0.1,0.5447835224411187,0.0591345978274318,-0.04656245583319934,0.6083023496702448,2150.628148437962
2227,0.1,0.5411785213051827,0.05902529599831162,-0.04907443867793351,0.6089888998128709,2151.237137337775
2228,0.1,0.5312377398115111,0.058900913651563615,-0.05777139670412499,0.6097907990714755,2151.8469281368466
2229,0.1,0.5211499602969745,0.05875637024488285,-0.06641374215185408,0.6107093610322472,2152.4576374978787
2230,0.1,0.5109287999751077,0.05859181759050233,-0.07498937592991571,0.6117448501867322,2153.0693823480656
2231,0.1,0.5005739598141841,0.05840742052934598,-0.08350024547927574,0.6128975181628189,2153.6822798662283
2232,0.1,0.4900855623559311,0.05820334106016749,-0.09194784824574381,0.614168952699668,2154.296448818928
2233,0.1,0.47947659843582174,0.05797975358130147,-0.1003209373771929,0.6155607622437824,2154.912009581172
2234,0.1,0.46875910699538625,0.05773685815458854,-0.10860947455049905,0.6170745514981251,2155.52908413267
2235,0.1,0.45794428129988785,0.05747487770958533,-0.1168044957959654,0.6187119038142593,2156.147796036484
2236,0.1,0.44704258803117175,0.05719405556893081,-0.12489796765813638,0.6211200096261827,2156.7689160461105
2237,0.1,0.4895286345525986,0.05745458461316499,-0.08501721157905122,0.6229324203607518,2157.3918484664714
2238,0.1,0.485353906316077,0.05725124928191343,-0.08715858650305731,0.6242047328644943,2158.016053199336
2239,0.1,0.4754880572057232,0.05703949334131745,-0.09490687620745134,0.626146233677436,2158.6421994330135
2240,0.1,0.4713725612288493,0.056822941523832375,-0.09685685400947439,0.6281739938393018,2159.270373426853
2241,0.1,0.4672503835247649,0.05659819968443654,-0.09873161331960047,0.6302754283721271,2159.900648855225
2242,0.1,0.46302102657509875,0.05636535542342863,-0.10063252765918757,0.632451165546397,2160.533100020771
2243,0.1,0.4586888208307778,0.056124384379815054,-0.10255502296737275,0.6339823909065259,2161.1670824116777
2244,0.1,0.44884011649804545,0.05587736764231736,-0.10993355992512821,0.6362680763449218,2161.8033504880227
2245,0.1,0.44442674493277223,0.05562386006198283,-0.11181185568705611,0.6386303156671309,2162.44198080369
2246,0.1,0.43992923447467974,0.05536223590289595,-0.11369312455427977,0.6410690560326818,2163.083049859723
2247,0.1,0.4353495892954521,0.05509252249113727,-0.11557563561592055,0.6428156374568554,2163.7258654971797
2248,0.1,0.4254126055419782,0.05481561233248508,-0.12274351778287268,0.6453674748829697,2164.371232972063
2249,0.1,0.4207771740154127,0.05453356639270074,-0.12455848991159468,0.6479971138005141,2165.0192300858635
2250,0.1,0.41607475662044413,0.054243541682864646,-0.12636066020820236,0.6507040509872762,2165.6699341368508
2251,0.1,0.411306293641833,0.05394560155752476,-0.12814972193341456,0.6526741196580885,2166.322608256509
2252,0.1,0.4013494715601757,0.05363994107132615,-0.13504993915308577,0.65549611410734,2166.978104370616
2253,0.1,0.39655371448493404,0.05333014014349321,-0.13674768694999803,0.6583957364964129,2167.6365001071126
2254,0.1,0.3917042677734273,0.05301262252925182,-0.13842195751909087,0.6613721536328403,2168.2978722607454
2255,0.1,0.3868014565942696,0.05268747632951248,-0.1400733067008551,0.6635695583791125,2168.9614418191245
2256,0.1,0.3768779428364978,0.05235465537940721,-0.1466686109575743,0.6666608122661332,2169.6281026313904
2257,0.1,0.37197048702084445,0.052018310874427105,-0.1482126217234266,0.6698284543998242,2170.2979310857904
2258,0.1,0.3670202351942786,0.051674597620092085,-0.1497257410066423,0.6730713985911327,2170.9710024843816
2259,0.1,0.3620271501444301,0.05132362118311979,-0.15120906168676782,0.6754964307342121,2171.646498915116
2260,0.1,0.35218030586911886,0.0509655272699291,-0.15747496683017212,0.678852240692437,2172.325351155808
2261,0.1,0.34720143986616425,0.0506041467886068,-0.15884002801990374,0.6822823611918842,2173.007633517
2262,0.1,0.34218911492384807,0.050235806228343095,-0.16016894735958287,0.6857855060727842,2173.693419023073
2263,0.1,0.33714308368123996,0.04986062375352937,-0.16146315385405374,0.6884353858720698,2174.3818544089454
2264,0.1,0.32740972902170207,0.04947934416208785,-0.16738371259917642,0.6920479674523508,2175.0739023763977
2265,0.1,0.3223942412303018,0.04909464434005218,-0.16855220217021996,0.6957320978227657,2175.7696344742203
2266,0.1,0.3173535835233249,0.04870343688051655,-0.1696807852818406,0.6994863285407728,2176.469120802761
2267,0.1,0.31228738875346385,0.048305849173298734,-0.17077110297952344,0.702355555027297,2177.1714763577884
2268,0.1,0.3026997669795962,0.047903604786598886,-0.17633628088639267,0.7062145395436082,2177.877690897332
2269,0.1,0.29767864832002056,0.04749745177900092,-0.17729586946998863,0.7092287081245536,2178.5869196054564
