timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1836,0.1,-0.7309157695517853,-0.09079263194478476,0.17701054989606235,0.2756499430749826,1261.9471944014908
1837,0.1,-0.7181764779900135,-0.09037473529269768,0.1855708749369633,0.2776731535680932,1262.2248675550588
1838,0.1,-0.7034015043328036,-0.08993605186917053,0.19595901435890173,0.2794125815643622,1262.5042801366233
1839,0.1,-0.6865385341574971,-0.08946859333718282,0.20814739921433112,0.2812937012080885,1262.7855738378314
1840,0.1,-0.6695523429562227,-0.08897353050812296,0.22018296212500693,0.2833204836619312,1263.0688943214934
1841,0.1,-0.6524519100472708,-0.08845128827491822,0.23206097270191145,0.2854968056356799,1263.354391127129
1842,0.1,-0.6352458125860958,-0.08790230271271282,0.24377721454103238,0.2878275797726446,1263.6422187069018
1843,0.1,-0.6179462373890916,-0.08732702402304882,0.25532400284139656,0.2903187885753644,1263.9325374954772
1844,0.1,-0.6005686918116784,-0.08672592350888242,0.2666905432771458,0.29297623184706856,1264.2255137273241
1845,0.1,-0.5831277152702476,-0.0860994952062506,0.2778672367922583,0.29580550121517235,1264.5213192285394
1846,0.1,-0.5656369901935792,-0.08544825282035706,0.2888455380099915,0.29881195941220806,1264.8201311879516
1847,0.1,-0.5481094382299971,-0.08477272699547989,0.29961783172480166,0.3020007208148676,1265.1221319087665
1848,0.1,-0.5305572957113833,-0.08407346287203987,0.31017733300901545,0.3053766327632643,1265.4275085415297
1849,0.1,-0.5129921716084909,-0.08335101788216637,0.32051800721317275,0.3089442603510051,1265.7364528018807
1850,0.1,-0.49542509880086383,-0.08260595975173635,0.33063449871649964,0.3127078742513696,1266.049160676132
1851,0.1,-0.4778665794212589,-0.08183886469017754,0.3405220674805165,0.316671441190189,1266.3658321173223
1852,0.1,-0.46032662495497323,-0.08105031575108113,0.350176532555838,0.32083861672539093,1266.6866707340478
1853,0.1,-0.442814791718469,-0.08024090134829698,0.3595942217645008,0.3252127400388658,1267.0118834740867
1854,0.1,-0.42534021228755126,-0.07941121391367068,0.3687719268491555,0.3297968304806502,1267.3416803045675
1855,0.1,-0.40791162337765763,-0.07856184868393856,0.377706863461728,0.33459358563652564,1267.676273890204
1856,0.1,-0.39053739061901815,-0.07769340260550806,0.3863966354360624,0.3396053807181767,1268.0158792709221
1857,0.1,-0.37322553061645114,-0.07680647334691981,0.394839202852747,0.34483426909989867,1268.360713540022
1858,0.1,-0.35598373063684086,-0.07590165840975827,0.4030328534607418,0.35028198384802156,1268.71099552387
1859,0.1,-0.33881936622578945,-0.07497955432962566,0.4109761770704672,0.35594994010852576,1269.0669454639785
1860,0.1,-0.32173951701841735,-0.07404075595957682,0.41866804257735085,0.3618392382356199,1269.4287847022142
1861,0.1,-0.3047509809765707,-0.07308585582907434,0.4261075773141727,0.367950667558802,1269.796735369773
1862,0.1,-0.2878602872562046,-0.07211544357215671,0.4332941484653625,0.37428471069909186,1270.171020080472
1863,0.1,-0.2710737078831301,-0.07113010541904519,0.44022734630732174,0.3808415483564409,1270.5518616288284
1864,0.1,-0.2543972683929398,-0.07013042374591039,0.44690696906616406,0.3876210645001743,1270.9394826933285
1865,0.1,-0.2378367575710651,-0.06911697667796024,0.4533330092085373,0.39462285190299795,1271.3341055452315
1866,0.1,-0.2213977364113377,-0.06809033774139617,0.459505641002624,0.4018462179664364,1271.735951763198
1867,0.1,-0.20508554639603455,-0.067051075560149,0.46542520920545544,0.4092901907921418,1272.14524195399
1868,0.1,-0.1889053171866939,-0.06599975359361654,0.4710922187494715,0.41695352545914655,1272.5621954794492
1869,0.1,-0.17286197380294815,-0.06493692991191113,0.4765073253161632,0.4248347104719441,1272.9870301899211
1870,0.1,-0.15696024335614428,-0.06386315700539491,0.4816713266978048,0.43293197434871744,1273.41996216427
1871,0.1,-0.14120466139507426,-0.0627789816255011,0.4865851548599368,0.441243292322701,1273.8612054565926
1872,0.1,-0.12559957791305348,-0.06168494465406105,0.491249868627557,0.44976639313292943,1274.3109718497255
1873,0.1,-0.11014916305844746,-0.06058158099855371,0.4956666469270896,0.4584987658836126,1274.7694706156092
1874,0.1,-0.0948574125843979,-0.05946941951086382,0.4998367825242403,0.46743766695389377,1275.236908282563
1875,0.1,-0.07972815306806647,-0.05834898292730162,0.5037616762049497,0.47658012694199314,1275.713488409505
1876,0.1,-0.0647650469249611,-0.05722078782778972,0.5074428313529361,0.4859229576298545,1276.1994113671349
1877,0.1,-0.04997159723968447,-0.05608534461225201,0.5108818488828356,0.4954627589561258,1276.694874126091
1878,0.1,-0.03535115243092812,-0.05494315749237666,0.5140804224928385,0.5051959259870193,1277.200070052078
1879,0.1,-0.02090691076534179,-0.05379472449703493,0.5170403342050075,0.5151186558759528,1277.715188707954
1880,0.1,-0.006641924732315063,-0.05264053748975783,0.5197634501652633,0.5252269548043285,1278.2404156627583
1881,0.1,0.00744089471069076,-0.05148108219676373,0.522251716678328,0.5355166448968529,1278.7759323076552
1882,0.1,0.02133877401449802,-0.05031683824413857,0.5245071564558837,0.5459833711059972,1279.3219156787613
1883,0.1,0.035049073030212985,-0.04914827920285214,0.5265318650587344,0.5566226080610697,1279.8785382868225
1884,0.1,0.04856928111217951,-0.047975872640387385,0.5283280075160534,0.5674296668783438,1280.4459679537008
1885,0.1,0.06189701332843778,-0.04680008017783277,0.5298978151067655,0.5783997019293912,1281.0243676556302
1886,0.1,0.07503000677611182,-0.04562135755137331,0.5312435822898449,0.5895277175655311,1281.6138953731956
1887,0.1,0.08796611700002477,-0.04444015467718243,0.5323676637718491,0.6008085747969318,1282.2147039479926
1888,0.1,0.1007033145134093,-0.04325691571879031,0.5332724717013124,0.6122369979254878,1282.826940945918
1889,0.1,0.11323968142016727,-0.04207207915606492,0.5339604729808165,0.6238075811310004,1283.450748527049
1890,0.1,0.1255734081383515,-0.04088607785501819,0.5344341866885334,0.6355147950107556,1284.0862633220597
1891,0.1,0.13770279022501808,-0.03969933913769408,0.5346961816019589,0.6473529930729083,1284.7336163151326
1892,0.1,0.1496262253026629,-0.038512284851462075,0.5347490738172836,0.6593164181843343,1285.392932733317
1893,0.1,0.16134221008756744,-0.03732533143709871,0.5345955244585545,0.6713992089739436,1286.064331942291
1894,0.1,0.17284933752044307,-0.03613888999508852,0.5342382374713283,0.683595406192693,1286.7479273484835
1895,0.1,0.18414629399985083,-0.03495336634962043,0.5336799574960551,0.6958989590315907,1287.443826307515
1896,0.1,0.19523185671864862,-0.03376916110981809,0.5329234678168295,0.7083037313991682,1288.1521300389143
1897,0.1,0.2061048911037774,-0.03258666972777857,0.5319715883815631,0.7208035081598907,1288.8729335470741
1898,0.1,0.21676434835943414,-0.031406282553049225,0.5308271738899264,0.7333920013351147,1289.6063255484091
1899,0.1,0.2272092631136986,-0.030228384883201453,0.5294931119457131,0.7460628562679943,1290.3523884046772
1900,0.1,0.2374387511682985,-0.02905335701022138,0.5279723212705123,0.7588096577539147,1291.1111980624312
1901,0.1,0.24745200735125128,-0.027881574262453412,0.5262677499757854,0.7716259361376812,1291.882823998569
1902,0.1,0.2572483034716797,-0.02671340704189573,0.524382373890637,0.7845051733787805,1292.6673291719478
1903,0.1,0.26682698637608715,-0.025549220856662114,0.5223191949427083,0.7974408090857141,1293.4647699810334
1904,0.1,0.27618747610503624,-0.024389376348474157,0.5200812395897778,0.8104262465203027,1294.2751962275538
1905,0.1,0.28532926414902493,-0.023234229315073573,0.5176715572997607,0.8234548585726102,1295.0986510861264
1906,0.1,0.2942519118021202,-0.02208413072747839,0.5150932190769041,0.8365199937068974,1295.9351710798333
1907,0.1,0.30295504861168654,-0.020939426742038414,0.5123493160320707,0.8496149818787737,1296.784786061712
1908,0.1,0.3114383709223617,-0.019800458707271762,0.5094429579950793,0.8627331404233958,1297.6475192021355
1909,0.1,0.31970164051218053,-0.018667563165496448,0.506377272167145,0.8758677799143622,1298.52338698205
1910,0.1,0.3277446833186475,-0.01754107184928766,0.5031554018115241,0.8890122099924949,1299.4123991920424
1911,0.1,0.33556738825221827,-0.016421311672831562,0.4997805049805339,0.9021597451635592,1300.314558937206
1912,0.1,0.3431697060946362,-0.015308604718252461,0.4962557532771608,0.9153037105634942,1301.2298626477693
1913,0.1,0.35055164847925524,-0.014203268217027665,0.4925843306495319,0.9284374476895334,1302.1583000954588
1914,0.1,0.35771328695045185,-0.013105614526611742,0.48876943221656927,0.9415543200951562,1303.0998544155539
1915,0.1,0.36465475209896203,-0.012015951102422484,0.4848142631231869,0.9546477190465181,1304.0545021346004
1916,0.1,0.37137623276989645,-0.010934580465355115,0.4807220374234476,0.9677110691377269,1305.0222132037381
1917,0.1,0.37787797534008505,-0.009861800165003931,0.47649597699012436,0.9807378338619479,1306.0029510376
1918,0.1,0.3841602830612586,-0.008797902738791663,0.47213931044917523,0.9937215211350099,1306.996672558735
1919,0.1,0.39022351546543854,-0.0077431756672221574,0.4676552721376601,1.0066556887679206,1308.003328247503
1920,0.1,0.3960680878289016,-0.006697901325479538,0.463047101083697,1.0195339498843503,1309.0228621973874
1921,0.1,0.40169447069092507,-0.005662356931615431,0.4583180400070794,1.0323563872053463,1310.0552185845927
1922,0.1,0.4070906205310321,-0.004636827504378882,0.45345889557482094,1.0451152119601625,1311.1003337965528
1923,0.1,0.4122589699739333,-0.003621603725797673,0.44847500723191003,1.0578029256956472,1312.1581367222484
1924,0.1,0.41720176524390024,-0.0026169670193185723,0.44337143543708596,1.0704122967163177,1313.2285490189647
1925,0.1,0.4219210979201442,-0.0016231900009209266,0.43815299792935347,1.0829310631378661,1314.3114800821027
1926,0.1,0.426429754672018,-0.000640525546508286,0.43283501013710085,1.0887379589560806,1315.4002180410587
1927,0.1,0.43072797173737754,0.00033079105064892644,0.42742006123088827,1.0818644386699872,1316.4820824797287
1928,0.1,0.4348161350624382,0.001290528886654485,0.42191084619589336,1.0751201393004166,1317.557202619029
1929,0.1,0.43869476445318356,0.0022384617177340083,0.4163101472758435,1.068504136612777,1318.6257067556419
1930,0.1,0.4423645001908088,0.003174368199352573,0.4106208181972831,1.0620154759157794,1319.6877222315577
1931,0.1,0.44582607007656183,0.004098032075521729,0.40484574932134454,1.0556531772909392,1320.7433754088486
1932,0.1,0.44908028557612145,0.005009242328472885,0.3989878622913926,1.049416240507542,1321.792791649356
1933,0.1,0.4521280382972928,0.005907793319939403,0.3930501050978988,1.0433036496317771,1322.8360952989879
1934,0.1,0.45497029678150014,0.0067934849245205875,0.38703544753629426,1.0373143773404376,1323.8734096763283
1935,0.1,0.4576081035873991,0.007666122655549001,0.3809468770319091,1.0314473889313078,1324.9048570652596
1936,0.1,0.46004257268709564,0.008525517783880332,0.3747873948482923,1.0257016460506643,1325.9305587113104
1937,0.1,0.46227488713566683,0.009371487450022364,0.3685600126354432,1.0200761101560964,1326.9506348214666
1938,0.1,0.4643062969789081,0.010203854769931242,0.36226774927959565,1.014569745730685,1327.9652045671974
1939,0.1,0.46613811736819477,0.011022448934748796,0.3559136280207068,1.0091815232628272,1328.9743860904603
1940,0.1,0.4677717268546743,0.011827105304694552,0.34950067380772876,1.003910422004395,1329.9782965124646
1941,0.1,0.469208565837961,0.012617665497284714,0.34303191086511386,0.9987554325186243,1330.9770519449833
1942,0.1,0.47045013514703565,0.013393977470003149,0.33651036044700416,0.9937155590278652,1331.970767504011
1943,0.1,0.4714979947334359,0.014155895597521395,0.32993903875822195,0.9887898215702942,1332.9595573255813
1944,0.1,0.4723537624588922,0.01490328074353342,0.323320955023558,0.9839772579737369,1333.943534583555
1945,0.1,0.47301911296145405,0.015636000327249988,0.31665910968895417,0.979276925654041,1334.922811509209
1946,0.1,0.4734957765857559,0.016353928384568395,0.309956492740072,0.9746879032445381,1335.8974994124535
1947,0.1,0.47378553836477527,0.017056945623936892,0.30321608212540635,0.9702092920627541,1336.8677087045162
1948,0.1,0.47389023704159267,0.0177449394769007,0.29644084227258566,0.9658402174198633,1337.833548921936
1949,0.1,0.473811764121042,0.01841780414332006,0.2896337226878414,0.9615798297779952,1338.795128751714
1950,0.1,0.47355206294221247,0.019075440631241225,0.2827976566298002,0.957427305760129,1339.752556057474
1951,0.1,0.47311312776377434,0.01971775679139709,0.27593555984980345,0.953381849017005,1340.705937906491
1952,0.1,0.4724970028550314,0.020344667346312573,0.26905032939190565,0.9494426909552198,1341.6553805974463
1953,0.1,0.471705781586448,0.020956093913992113,0.26214484244652686,0.9456090913305175,1342.6009896887767
1954,0.1,0.4707416055141223,0.0215519650261633,0.2552219552524893,0.9418803387100336,1343.5428700274867
1955,0.1,0.46960666345346036,0.022132216141064864,0.2482845020428117,0.9382557508073099,1344.481125778294
1956,0.1,0.468303190537787,0.0226967896507535,0.24133529403025203,0.9347346746935887,1345.4158604529875
1957,0.1,0.466833467258419,0.023245634882933075,0.2343771184290883,0.9313164868890502,1346.3471769398766
1958,0.1,0.4651998184830675,0.023778708097295764,0.22741273751010987,0.9280005933375186,1347.2751775332142
1959,0.1,0.4634046124500369,0.024295972476383154,0.22044488768620535,0.9247864292681653,1348.1999639624823
1960,0.1,0.46145025973613263,0.02479739811098325,0.21347627862630011,0.9216734589478566,1349.1216374214303
1961,0.1,0.45933921219650187,0.025282961980077623,0.20650959239572567,0.9186611753276266,1350.0402985967578
1962,0.1,0.4570739618752174,0.025752647925381567,0.1995474826214018,0.9157490995870463,1350.9560476963447
1963,0.1,0.4546570398855186,0.02620644662050564,0.19259257368046218,0.9129367805801214,1351.8689844769249
1964,0.1,0.452091015259143,0.026644355534795272,0.1856474599111903,0.910223794186515,1352.7792082711114
1965,0.1,0.44937849376438554,0.027066378891904996,0.1787147048453356,0.9076097425719158,1353.6868180136833
1966,0.1,0.44652211669284414,0.0274725276231782,0.17179684046106214,0.9050942533615107,1354.5919122670448
1967,0.1,0.44352455961498494,0.027862819315906284,0.16489636645592212,0.9026769787304965,1355.4945892457754
1968,0.1,0.4403885311050203,0.028237278156560297,0.15801574953941733,0.9003575944157187,1356.394946840191
1969,0.1,0.4371167714357094,0.028595934869089845,0.15115742274481092,0.8981357986526031,1357.2930826388438
1970,0.1,0.4337120512438764,0.028938826648392757,0.14432378475994884,0.8960113110415253,1358.1890939498853
1971,0.1,0.43017717016774715,0.02926599708907629,0.13751719927698428,0.8939838713479673,1359.0830778212332
1972,0.1,0.42651495545718715,0.029577496109626233,0.13073999436092482,0.8920532382407373,1359.975131059474
1973,0.1,0.42272826055823515,0.029873379872120687,0.12399446183702828,0.890219187972666,1360.8653502474467
1974,0.1,0.41881996367337726,0.03015371069762529,0.11728285669712435,0.8884815130082209,1361.753831760455
1975,0.1,0.4147929662991134,0.030418556977415356,0.11060739652495981,0.8868400206025078,1362.6406717810573
1976,0.1,0.41065019174254214,0.030667993080178535,0.1039702609407568,0.8852945313361493,1363.5259663123934
1977,0.1,0.40639458361873426,0.03090209925535814,0.09737359106515286,0.8838448776105821,1364.409811190004
1978,0.1,0.4020291043307499,0.03112096153280053,0.09081948900274461,0.8824909021083134,1365.292302092112
1979,0.1,0.39755673353423954,0.03132467161887553,0.0843100173454842,0.8812324562226406,1366.1735345483348
1980,0.1,0.3929804665886393,0.03151332678924801,0.07784719869615918,0.8800693984614065,1367.0536039467963
1981,0.1,0.38830331299697496,0.03168702977847393,0.07143301521223563,0.8790015928292287,1367.9326055396255
1982,0.1,0.3835282948363957,0.03184588866660998,0.06506940817029591,0.8780289071927565,1368.8106344468183
1983,0.1,0.3786584451815038,0.031990016763013385,0.05875827755136997,0.8771512116333191,1369.6877856584517
1984,0.1,0.373696806522644,0.03211953248752608,0.05250148164738318,0.8763683767913597,1370.564154035243
1985,0.1,0.36864642918130097,0.03223455924923102,0.046300836688990744,0.8756802722070378,1371.4398343074502
1986,0.1,0.3635103697246672,0.032335225322963845,0.040158116495028776,0.8750867646611153,1372.3149210721112
1987,0.1,0.35829168938165673,0.03242166372378397,0.03407505214381704,0.8745877165204172,1373.1895087886317
1988,0.1,0.3529934524623212,0.032494012079583356,0.028053331666487644,0.8741829840918671,1374.0636917727236
1989,0.1,0.34761872478290373,0.032552412502030004,0.02209459976260369,0.8738724159890907,1374.9375641887127
1990,0.1,0.3421705720984761,0.032597011456033886,0.016200457538137255,0.8736558515154291,1375.8112200402281
1991,0.1,0.33665205854531455,0.032627959627925085,0.010372462266063705,0.8735331190671392,1376.6847531592953
1992,0.1,0.33106624509487925,0.03264541179252678,0.00461212716961146,0.8735040345603673,1377.5582571938555
1993,0.1,0.32541618802147926,0.032649526679310314,-0.0010790787716239067,0.8735683998854205,1378.431825593741
1994,0.1,0.31970493738525846,0.0326404668378093,-0.006699730992834575,0.8737260013916519,1379.3055515951326
1995,0.1,0.31393553553270964,0.0326183985024735,-0.01224844949202536,0.8739766084061862,1380.1795282035387
1996,0.1,0.30811101561606113,0.03258349145713457,-0.017723898955284607,0.8743199717895593,1381.0538481753283
1997,0.1,0.30223440013360214,0.03253591889925156,-0.023124788858913444,0.874755822531136,1381.9286039978595
1998,0.1,0.2963086994922647,0.03247585730410529,-0.028449873548788248,0.8752838703871102,1382.8038878682466
1999,0.1,0.2903369105942349,0.03240348628909695,-0.0336979522967346,0.8759038025636261,1383.6797916708103
2000,0.1,0.28432201544895785,0.03231898847831083,-0.03886786933415046,0.8766152824474931,1384.556406953258
2001,0.1,0.27826697981191134,0.032222549367486586,-0.04395851386295454,0.8774179483867195,1385.4338249016446
2002,0.1,0.27217475185154894,0.03211435718954947,-0.048968820043945746,0.878311412522994,1386.3121363141677
2003,0.1,0.26604826084552213,0.031994602780833103,-0.05389776696280893,0.879295259678013,1387.1914315738456
2004,0.1,0.25989041590742223,0.03186347944813139,-0.05874437857389168,0.8803690462954541,1388.0718006201412
2005,0.1,0.2537041047450225,0.03172118283670167,-0.0635077236219942,0.8815322994401595,1388.9533329195813
2006,0.1,0.24749219245100712,0.03156791079934251,-0.06818691554241803,0.8827845158559882,1389.8361174354372
2007,0.1,0.24125752032708264,0.031403863266658005,-0.07278111233949743,0.8841251610835896,1390.7202425965208
2008,0.1,0.23500290474221303,0.031229242118615996,-0.07728951644394695,0.8855536686392065,1391.60579626516
2009,0.1,0.22873113602573417,0.031044251057502192,-0.08171137454928776,0.8870694392554541,1392.4928657044154
2010,0.1,0.2224449773959232,0.030849095482363253,-0.08604597742770934,0.8886718401848843,1393.3815375446004
2011,0.1,0.21614716392454947,0.030643982365025302,-0.09029265972570356,0.8903602045669381,1394.2718977491672
2012,0.1,0.20984040153787586,0.03042912012777177,-0.09445079973984184,0.8921338308587887,1395.164031580026
2013,0.1,0.20352736605445282,0.03020471852275386,-0.09851981917308579,0.8939919823304365,1396.0580235623563
2014,0.1,0.1972107022599754,0.029970988513200014,-0.10249918287202474,0.8959338866242119,1396.9539574489804
2015,0.1,0.19089302301941935,0.029728142156489668,-0.10638839854547734,0.8979587353787877,1397.8519161843592
2016,0.1,0.18457690842655305,0.029476392489143688,-0.11018701646488381,0.9000656839176004,1398.7519818682767
2017,0.1,0.17826490499090947,0.02921595341378369,-0.11389462914692744,0.9022538510014904,1399.6542357192782
2018,0.1,0.17195952486214774,0.028947039588102408,-0.11751087101887633,0.9045223186452702,1400.5587580379236
2019,0.1,0.16566324509171174,0.0286698663158802,-0.12103541806709026,0.9068701319977122,1401.4656281699213
2020,0.1,0.15937850693166805,0.028384649440086562,-0.12446798746919756,0.9092962992844797,1402.3749244692058
2021,0.1,0.15310771517042157,0.02809160523808507,-0.12780833721042914,0.9117997918132903,1403.2867242610191
2022,0.1,0.14685323750508458,0.027790950318969276,-0.13105626568460818,0.9143795440405829,1404.2011038050598
2023,0.1,0.14061740395010286,0.02748290152304156,-0.13421161128031273,0.9170344536988164,1405.1181382587586
2024,0.1,0.13440250628176256,0.02716767582344848,-0.13727425195272222,0.9197633819834592,1406.0379016407421
2025,0.1,0.12821079751810957,0.026845490229978397,-0.1402441047816744,0.9225651537986483,1406.9604667945407
2026,0.1,0.12204449143379045,0.026516561695022922,-0.14312112551643877,0.9254385580603994,1407.8859053526012
2027,0.1,0.11590576210923831,0.02618110702170018,-0.14590530810776348,0.9283823480561759,1408.8142877006574
2028,0.1,0.10979674351366042,0.025839342774135465,-0.14859668422769423,0.9313952418595908,1409.7456829425169
2029,0.1,0.10371952912115456,0.0254914851898862,-0.15119532277770742,0.9344759227988941,1410.6801588653157
2030,0.1,0.09767617155931385,0.0251377500945007,-0.15370132938569314,0.93762303997789,1411.6177819052934
2031,0.1,0.09166868228962916,0.02477835281819285,-0.15611484589229935,0.9408352088478584,1412.5586171141413
2032,0.1,0.08569903131894527,0.024413508114611737,-0.1584360498271721,0.9441110118289866,1413.5027281259702
2033,0.1,0.07976914694124956,0.02404343008168608,-0.16066515387561123,0.9474489989797816,1414.45017712495
2034,0.1,0.07388091550901887,0.02366833208451835,-0.16280240533616464,0.9508476887129598,1415.4010248136628
2035,0.1,0.06803618123330374,0.02328842668029618,-0.16484808556965808,0.954305568556117,1416.3553303822189
2036,0.1,0.06223674601181242,0.022903925545200376,-0.16680250944019134,0.957821095955641,1417.3131514781746
2037,0.1,0.056484369284119346,0.022515039403270043,-0.16866602474858108,0.961392699122164,1418.2745441772968
2038,0.1,0.0507807679131953,0.022121977957195504,-0.17043901165875974,0.9650187779158661,1419.2395629552127
2039,0.1,0.04512761609244978,0.0217249498210057,-0.17212188211760723,0.9686977047699548,1420.2082606599827
2040,0.1,0.03952654527741109,0.021324162454611884,-0.17371507926870774,0.9724278256505969,1421.1806884856333
2041,0.1,0.033979144141230544,0.02091982210017118,-0.17521907686048127,0.9762074610515303,1422.1568959466847
2042,0.1,0.02848695855319061,0.020512133720236747,-0.17663437864917686,0.9800349070216785,1423.1369308537064
2043,0.1,0.023051491579341,0.020101300937649835,-0.17796151779715735,0.9839084362239519,1424.1208392899305
2044,0.1,0.017674203504479152,0.01968752597714163,-0.17920105626693714,0.987826299023528,1425.108665588954
2045,0.1,0.012356511874631465,0.01927100960860173,-0.18035358421138584,0.9917867246038068,1426.1004523135578
2046,0.1,0.007099791559243146,0.018851951091978236,-0.18141971936053922,0.9957879221083263,1427.096240235666
2047,0.1,0.0019053748322543085,0.018430548123766766,-0.18240010640541335,0.9998280818068233,1428.0960683174728
2048,0.1,-0.003225448528668934,0.018006996785055795,-0.1832954163792269,1.0039053762837662,1429.0999736937565
2049,0.1,-0.008291431125612564,0.017581491491081458,-0.18410634603642714,1.0080179616475085,1430.107991655404
2050,0.1,-0.013291367807230725,0.017154224942265373,-0.18483361722988445,1.0121639787584014,1431.1201556341625
2051,0.1,-0.018224095519735112,0.016725388076689995,-0.18547797628663507,1.016341554474112,1432.1364971886367
2052,0.1,-0.023088493142737337,0.016295170023977956,-0.1860401933825169,1.020548802910403,1433.157045991547
2053,0.1,-0.02788348131062407,0.0158637580605423,-0.18652106191604706,1.024783826715688,1434.1818298182627
2054,0.1,-0.032608022220161625,0.015431337566170988,-0.1869213978818715,1.0290447183576534,1435.2108745366204
2055,0.1,-0.037261119424971983,0.014998091981913708,-0.18724203924410907,1.0333295614203064,1436.2442040980407
2056,0.1,-0.041841817617543575,0.014564202769235202,-0.1874838453098956,1.0376364319097018,1437.2818405299504
2057,0.1,-0.04634920239931142,0.014129849370412062,-0.18764769610343204,1.0419633995667708,1438.3238039295172
2058,0.1,-0.05078240003945145,0.013695209170136557,-0.18773449174081702,1.0463085291854848,1439.3701124587028
2059,0.1,-0.05514057722281143,0.013260457458313057,-0.187745151805942,1.05066988193547,1440.4207823406382
2060,0.1,-0.059422940788250084,0.012825767393946919,-0.18768061472771927,1.055045516685699,1441.4758278573238
2061,0.1,-0.06362873745609574,0.012391309970279485,-0.18754183715889058,1.0594334913299548,1442.5352613486536
2062,0.1,-0.06775725354748052,0.011957253980917848,-0.187329793356659,1.063831864110968,1443.5990932127647
2063,0.1,-0.0718078146944669,0.011523765987092371,-0.1870454745653906,1.0682386949422242,1444.667331907707
2064,0.1,-0.07577978554190656,0.011091010285968483,-0.1866898884015914,1.0726520467258898,1445.7399839544328
2065,0.1,-0.07967256944141671,0.010659148879997637,-0.18626405824139308,1.0770699866653846,1446.8170539410983
2066,0.1,-0.08348560813784195,0.010228341447289457,-0.18576902261073652,1.0814905875711385,1447.8985445286694
2067,0.1,-0.08721838144857269,0.00979874531298841,-0.1852058345784568,1.0859119291581179,1448.9844564578275
2068,0.1,-0.09087040693607054,0.009370515421639025,-0.1845755611524608,1.090332099333723,1450.0747885571611
2069,0.1,-0.09444123957390851,0.008943804310525438,-0.1838792826791629,1.0947491954746715,1451.1695377526357
2070,0.1,-0.09793047140662692,0.00851876208397373,-0.18311809224636422,1.0991613256915411,1452.2686990783272
2071,0.1,-0.10133773120368414,0.008095536388604385,-0.182293095089728,1.1035666100796617,1453.372265688407
2072,0.1,-0.1046626841077615,0.00767427238952445,-0.181405408003006,1.1079631819550388,1454.480228870362
2073,0.1,-0.10790503127764231,0.007255112747453385,-0.18045615875217616,1.112349189074126,1455.5925780594362
2074,0.1,-0.11106450952592348,0.006838197596768847,-0.17944648549361195,1.1167227948361285,1456.7093008542722
2075,0.1,-0.11414089095169139,0.006423664524474626,-0.17837753619643765,1.1210821794667334,1457.830383033739
2076,0.1,-0.11713398256841001,0.006011648550077409,-0.1772504680691841,1.1254255411820573,1458.955808574921
2077,0.1,-0.12004362592714593,0.0056022821063730355,-0.17606644699087629,1.1297510973317106,1460.0855596722529
2078,0.1,-0.12286969673529494,0.005195695021136704,-0.17482664694666197,1.1340570855198635,1461.2196167577727
2079,0.1,-0.1256121044709252,0.004792014499717334,-0.17353224946809853,1.1383417647032852,1462.3579585224759
2080,0.1,-0.12827079199288108,0.004391365108531886,-0.17218444307819994,1.1426034162653307,1463.5005619387412
2081,0.1,-0.13084573514675435,0.00399386875945984,-0.17078442274135275,1.1468403450648497,1464.647402283806
2082,0.1,-0.13333694236676472,0.003599644695142068,-0.1693333893181854,1.1510508804591597,1465.7984531642653
2083,0.1,-0.13574445427374224,0.0032088094751761,-0.16783254902550324,1.155233377300051,1466.9536865415653
2084,0.1,-0.1380683432691403,0.0028214769632217696,-0.166283112901358,1.1593862169020777,1468.1130727584673
2085,0.1,-0.1403087131252852,0.0024377583150068105,-0.1646862962753533,1.1635078079822014,1469.2765805664494
2086,0.1,-0.14246569857181549,0.002057761967245053,-0.16304331824426602,1.167596587570064,1470.4441771540194
2087,0.1,-0.14453946487841574,0.0016815936274636734,-0.16135540115305247,1.1716510218880984,1471.6158281759074
2088,0.1,-0.14653020743386555,0.0013093562647465973,-0.15962377008133152,1.175669607200775,1472.791497783108
2089,0.1,-0.148438151321443,0.0009411501013969481,-0.15784965233541248,1.1796508706323234,1473.9711486537403
2090,0.1,-0.15026355089071433,0.0005770726055218667,-0.156034276945933,1.1835933709522968,1475.1547420246927
2091,0.1,-0.15200668932575515,0.000217218484543924,-0.15417887417119439,1.1847292929212692,1476.339471317614
2092,0.1,-0.15366787820979907,-0.0001383203203562111,-0.15228467500623696,1.1815673872687602,1477.5210387048828
2093,0.1,-0.15524745708636772,-0.0004894546388616305,-0.15035291069775142,1.1784524096898743,1478.6994911145728
2094,0.1,-0.15674579301688482,-0.0008360980752020186,-0.14838481226486464,1.1753847250980958,1479.874875839671
2095,0.1,-0.15816328013479708,-0.0011781670108919062,-0.14638161002587802,1.1723646778971961,1481.047240517568
2096,0.1,-0.1595003391962572,-0.001515580606524125,-0.14434453313101595,1.1693925925463173,1482.2166331101143
2097,0.1,-0.16075741712733016,-0.0018482608026084701,-0.14227480910124546,1.166468774108779,1483.3831018842232
2098,0.1,-0.16193498656782046,-0.0021761323194597892,-0.14017366337322257,1.1635935087844667,1484.5466953930077
2099,0.1,-0.1630335454116933,-0.0024991226561257296,-0.138042318850436,1.1607670644255805,1485.7074624574332
