timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2030,0.1,0.2094745813111632,0.01143990864195462,0.095075494891617,1.0782927681252905,1867.825382645838
2031,0.1,0.20905237373335311,0.011658022828617387,0.09247214544717924,1.0758330848250734,1868.9012157306631
2032,0.1,0.21343544016431915,0.011879707246696498,0.09463836769735416,1.0733446165706224,1869.9745603472338
2033,0.1,0.2178473370028854,0.012103635429649845,0.09681098270638692,1.070827517352609,1871.0453878645865
2034,0.1,0.22228593510347594,0.012329813040630076,0.09898780469717518,1.068281973738638,1872.1136698383252
2035,0.1,0.22674934206536052,0.012558241351867902,0.10116692854668151,1.0663003896796819,1873.179970228005
2036,0.1,0.22623937710476227,0.012790215943218396,0.0983372176725783,1.0636879708145148,1874.2436581988195
2037,0.1,0.23074040842718307,0.01302592459978013,0.10048116242938175,1.061046613719109,1875.3047048125386
2038,0.1,0.23526903719948217,0.013263920151103285,0.10262983568844934,1.058376499485885,1876.3630813120244
2039,0.1,0.2398232545072323,0.013504206698217024,0.10478118752506203,1.0556778379862135,1877.4187591500106
2040,0.1,0.24440127137573092,0.013746784224825254,0.1069334291274784,1.053614881183868,1878.4723740311945
2041,0.1,0.24378145620365838,0.013991841667777765,0.1038630395258807,1.050191491717905,1879.5225655229124
2042,0.1,0.2536514174129998,0.014238850642494279,0.11126291098805699,1.0480578964164529,1880.5706234193287
2043,0.1,0.2530331561238721,0.014493821792168678,0.1080949382021853,1.0452359730143956,1881.615859392343
2044,0.1,0.25769776110040254,0.014748302960483437,0.11021473149556815,1.042385387252977,1882.658244779596
2045,0.1,0.2623857601609104,0.015005112995830556,0.11233463020260484,1.0395048521874577,1883.6977496317836
2046,0.1,0.26710601501073045,0.015264260346921833,0.11446341154151213,1.0373399995665766,1884.73508963135
2047,0.1,0.2663469741234178,0.015526394704779189,0.11108302707562591,1.034398036519078,1885.7694876678693
2048,0.1,0.27108469140022,0.01579274165164331,0.11315727488378692,1.0314270978706017,1886.80091476574
2049,0.1,0.27584851188422665,0.016061437025935685,0.1152341416248698,1.0284274144241226,1887.829342180164
2050,0.1,0.2806364705188862,0.016332483964837885,0.11731163087050735,1.0253992465409887,1888.854741426705
2051,0.1,0.2854467821719456,0.016605881465563976,0.11938796751630582,1.019697362376583,1889.8744387890815
2052,0.1,0.3324764415984358,0.01631385113042189,0.16933793029421695,1.0165531758931485,1890.8909919649748
2053,0.1,0.3326652408773926,0.016702177693480157,0.16564346394259097,1.0134886949694262,1891.9044806599443
2054,0.1,0.33271496901387065,0.017081954696712847,0.1618954220467422,1.0105049490065237,1892.9149856089507
2055,0.1,0.3326219779246805,0.017453050991406777,0.15809146801061277,1.0076029163186477,1893.9225885252692
2056,0.1,0.3323828350344103,0.017815330250837418,0.1542295325260361,1.0047995001333847,1894.9273880254027
2057,0.1,0.3319097827401466,0.018168555347930937,0.15022422926083723,1.0020925132945984,1895.9294805386974
2058,0.1,0.3312184212404264,0.01851241211377444,0.14609430010268198,0.9994800478372712,1896.9289605865347
2059,0.1,0.33032252944578344,0.0188466266068572,0.1418562633772114,0.9969604406600733,1897.9259210271948
2060,0.1,0.32923432202179287,0.019170960447573684,0.13752471754605602,0.9945322416832687,1898.9204532688782
2061,0.1,0.327964671915787,0.019485206793068845,0.13311260398509855,0.9921941571484683,1899.9126474260268
2062,0.1,0.3265234722719337,0.019789187058550445,0.12863160168642923,0.9888957179689815,1900.9015431439957
2063,0.1,0.33125922671102537,0.020092677171080493,0.13033245500022045,0.9855748312796925,1901.8871179752755
2064,0.1,0.3360212021839434,0.02039793244689966,0.1320418777149468,0.982229735740867,1902.8693477110164
2065,0.1,0.3408183935494592,0.020704985067889592,0.1337685428705633,0.9788585404093653,1903.8482062514258
2066,0.1,0.345659167854103,0.02101388623996026,0.1355203054545004,0.9754592356369012,1904.8236654870627
2067,0.1,0.35055133156424323,0.021324704345633688,0.13730428810790635,0.9730868655797372,1905.7967523526424
2068,0.1,0.34896844736369714,0.021638090309702707,0.1325875442666701,0.9696342150331311,1906.7663865676757
2069,0.1,0.35391155278479086,0.021955030340479707,0.13436124937999377,0.9661543563140479,1907.7325409239897
2070,0.1,0.35889162992522083,0.022274054327310146,0.13615108665211936,0.9626475452179152,1908.6951884692076
2071,0.1,0.36390479917422225,0.02259519608594903,0.13795283831473196,0.9591140977348929,1909.6543025669425
2072,0.1,0.3689475059469896,0.022918479947992298,0.13976270646706662,0.9555520501844375,1910.609854617127
2073,0.1,0.3740295404498125,0.023243936547024124,0.14159017497957124,0.9519617459901165,1911.561816363117
2074,0.1,0.37914650939200806,0.023571601676405405,0.14343049262795401,0.948343588350554,1912.5101599514676
2075,0.1,0.38429441910280615,0.02390150043683143,0.14527941473449188,0.944698035686146,1913.4548579871537
2076,0.1,0.3894696220477769,0.024233648323162785,0.14713313881614903,0.9422281311245151,1914.3970861182781
2077,0.1,0.3877007760625384,0.024569235426221938,0.14200842180031897,0.9385347360159095,1915.3356208542941
2078,0.1,0.3928847489387107,0.024907848855017185,0.14380626038853886,0.9336023649230291,1916.269223219217
2079,0.1,0.40512663340941496,0.02524361643790297,0.15269046903038525,0.9310718475579851,1917.2002950667752
2080,0.1,0.403304746752734,0.02559180213779382,0.14738672537479577,0.9273036471188528,1918.127598713894
2081,0.1,0.4085355080302021,0.025937106997186068,0.14916443805834143,0.9235092290032373,1919.0511079428973
2082,0.1,0.4137907847567123,0.026284613512803746,0.15094464962867488,0.9196892849988727,1919.9707972278961
2083,0.1,0.4190667850856322,0.02663431992611342,0.15272358582449802,0.9158472912611479,1920.8866445191572
2084,0.1,0.4243459063299345,0.026986199666209958,0.1544839096678349,0.9119813132548737,1921.7986258324122
2085,0.1,0.4296405487742545,0.02734022036530366,0.15623834512121793,0.9080921796628599,1922.706718012075
2086,0.1,0.43494745702293053,0.027696360285932906,0.15798385416360144,0.9055558881354593,1923.6122739002105
2087,0.1,0.4328152084299563,0.028056241009145166,0.15225279833850464,0.9016291857668269,1924.5139030859773
2088,0.1,0.4381048484255545,0.02841838531808466,0.15392099524470793,0.8976819694616693,1925.411585055439
2089,0.1,0.44339868632994056,0.02878254833377985,0.15557320299214206,0.8937152085501558,1926.3053002639892
2090,0.1,0.44869409982630193,0.029148683035848562,0.15720726946781632,0.8897299150934503,1927.1950301790828
2091,0.1,0.4539885537858783,0.029516737006447018,0.15882118372140816,0.8857241460882506,1928.080754325171
2092,0.1,0.4592945025776076,0.029886669687149172,0.1604278057061159,0.8816989631928474,1928.9624532883638
2093,0.1,0.46460795829701185,0.030258450418394457,0.16202345411306726,0.8776554751921454,1929.840108763556
2094,0.1,0.46992519179526737,0.03063203981027357,0.16360479369253164,0.873594835710599,1930.7137035992664
2095,0.1,0.47524269436045263,0.03100739049854863,0.16516878937496635,0.8680946326244214,1931.5817982318908
2096,0.1,0.4882711238632991,0.031365794386496254,0.17461317999833653,0.8654269352999513,1932.4472251671907
2097,0.1,0.4858653487306728,0.0317631502697195,0.1682338460334778,0.8628717934965159,1933.3100969606871
2098,0.1,0.4832429460956755,0.03214577647710665,0.161785181324609,0.8587586949741607,1934.1688556556612
2099,0.1,0.4885047668804682,0.03252941234525096,0.16321064342795855,0.8546344019272029,1935.0234900575883
2100,0.1,0.493752505794623,0.03291448693198079,0.16460763647481508,0.850503488361592,1935.8739935459498
2101,0.1,0.4989679106821067,0.03330089873935062,0.16595892328860057,0.8463641284427743,1936.7203576743925
2102,0.1,0.5041653909141933,0.033688543639468625,0.16727995451950706,0.8422144302537883,1937.5625721046463
2103,0.1,0.5093578788359697,0.03407735032822151,0.16858437555375458,0.8380558832158331,1938.4006279878622
2104,0.1,0.5145408034172382,0.03446725799158275,0.16986822350141076,0.8338900158967263,1939.234518003759
2105,0.1,0.5197098745326871,0.034858196534885054,0.17112790918383652,0.829718387087849,1940.0642363908469
2106,0.1,0.5248610740176014,0.035250087460951096,0.1723601994080905,0.8255425910462277,1940.8897789818932
2107,0.1,0.5299905834541833,0.03564284463751251,0.1735621370790582,0.8230484547880443,1941.7128274366812
2108,0.1,0.5268053359183529,0.0360369305634108,0.16643603028424486,0.8188676676532693,1942.5316951043344
2109,0.1,0.5318668936579359,0.036433065185083796,0.16753624180709797,0.8146869499723606,1943.3463820543068
2110,0.1,0.5368976055063218,0.03682978960247702,0.16859970948155162,0.8105079989715438,1944.1568900532784
2111,0.1,0.541894149067466,0.03722699280108315,0.16962422105663447,0.8063325435433932,1944.9632225968219
2112,0.1,0.5468532820439513,0.03762455842920067,0.17060769775194468,0.8021587912382782,1945.7653813880602
2113,0.1,0.5517884330975562,0.038022383967568844,0.17156459342186778,0.797988567812277,1946.5633699558725
2114,0.1,0.5566946811703052,0.03842037851655901,0.1724908960047151,0.7938237251091655,1947.3571936809817
2115,0.1,0.5615673973574499,0.03881844208768123,0.17338297648063752,0.789666138448723,1948.1468598194303
2116,0.1,0.5664022068703347,0.039216466492644264,0.1742375419438921,0.7855177040587082,1948.932377523489
2117,0.1,0.5711949563151905,0.03961433613252588,0.17505159498993164,0.7813803438235463,1949.7137578673126
2118,0.1,0.5759416523608825,0.0400119286628819,0.17582236573206353,0.7790045573583775,1950.492762424671
2119,0.1,0.5720887767511139,0.04041038615790485,0.16798491517206543,0.7748845394102294,1951.2676469640812
2120,0.1,0.5767345461918704,0.04080915990349473,0.1686429471569231,0.7707804053146148,1952.0384273693958
2121,0.1,0.5813249211237481,0.041207282217517724,0.1692520989485709,0.7666941169941988,1952.80512148639
2122,0.1,0.5858564184349982,0.04160460886454169,0.16981032978958135,0.7626276490110362,1953.5677491354008
2123,0.1,0.5903256487243806,0.04200099117904411,0.1703157369339396,0.7585793391571329,1954.326328474558
2124,0.1,0.5947464306984818,0.04239629585780705,0.1707834721204113,0.754551254202801,1955.080879728761
2125,0.1,0.599113639833251,0.04279040266695791,0.171209613163672,0.7505454628906549,1955.8314251916515
2126,0.1,0.603422474304351,0.04318318307589179,0.17159064354543302,0.746564033305326,1956.5779892249568
2127,0.1,0.6076684172429963,0.043574501209019234,0.1719234051528039,0.7426090302508548,1957.3205982552076
2128,0.1,0.6118472043289633,0.043964214694700354,0.17220505738195985,0.7404088265159036,1958.0610070817236
2129,0.1,0.6072966905197174,0.04435366989187327,0.16375999160098467,0.7364918450157232,1958.7974989267393
2130,0.1,0.6113485745825741,0.04474208491896518,0.16392772539292222,0.732606272479827,1959.5301051992192
2131,0.1,0.6153235335335389,0.0451284644939645,0.16403888859389382,0.7287541435206919,1960.25885934274
2132,0.1,0.6192179723920586,0.04551264597947531,0.16409151259730553,0.7249374843487999,1960.9837968270888
2133,0.1,0.6230284312783674,0.045894463069748696,0.16408380058088037,0.7211547537105433,1961.7049515807994
2134,0.1,0.6267689160186964,0.046273765924422526,0.16403125677447114,0.7174080472578983,1962.4223596280574
2135,0.1,0.6304342538509149,0.04665041887514845,0.1639300650994304,0.7136994389001932,1963.1360590669576
2136,0.1,0.6340196397747979,0.047024278791131385,0.163776851863484,0.7100309785528167,1963.8460900455104
2137,0.1,0.6375205970278006,0.047395196102903436,0.16356863599876623,0.7080373933736193,1964.554127438884
2138,0.1,0.6322855210905733,0.04776425006596449,0.1546430204309284,0.7044243836211626,1965.2585518225053
2139,0.1,0.6356402671339465,0.04813139967507171,0.1543262703832294,0.7008563430675341,1965.9594081655728
2140,0.1,0.6389005934195817,0.048495153186527334,0.15394906155430843,0.6973352206783897,1966.6567433862513
2141,0.1,0.6420629354131551,0.048855342072513866,0.15350951468801646,0.6938629389416994,1967.350606325193
2142,0.1,0.645123910544984,0.04921179483347428,0.15300596221024118,0.6904380740448923,1968.041044399238
2143,0.1,0.6480976251940235,0.049564357214543935,0.15245405304858414,0.6870625853070209,1968.728106984545
2144,0.1,0.6509790419217043,0.049912889944877324,0.1518501424729311,0.6837383925862792,1969.4118453771314
2145,0.1,0.6537635337727872,0.05025724711603399,0.15119106261244727,0.681962926357724,1970.0938083034891
2146,0.1,0.6478856766372345,0.050597398129224994,0.14191169534498457,0.6787077615294206,1970.7725160650186
2147,0.1,0.6505119246095858,0.050935729759744384,0.14115462701214201,0.6755083557450144,1971.4480244207637
2148,0.1,0.6530311206769858,0.051269438544235255,0.14033673523463316,0.6723664765985202,1972.120390897362
2149,0.1,0.6554398144216149,0.051598360120784496,0.13945621321377002,0.6692838533878621,1972.78967475075
2150,0.1,0.6577347829954197,0.05192232764256929,0.1385115065697268,0.6662591911298945,1973.45593394188
2151,0.1,0.6599301622866964,0.052241191907311774,0.1375182432135787,0.6632942210896573,1974.1192281629696
2152,0.1,0.6620211492594916,0.052554819151444505,0.13647295774504653,0.6603906258123861,1974.779618788782
2153,0.1,0.6640033877875784,0.05286306962492972,0.1353726915382813,0.6588491812468524,1975.4384679700288
2154,0.1,0.6574892239914533,0.05316641795795132,0.1258250444119401,0.6560268874615385,1976.0944948574904
2155,0.1,0.6593024072410694,0.05346643915652245,0.12463801567584487,0.6532698702877586,1976.747764727778
2156,0.1,0.6609974669435423,0.05376065186932097,0.12339094825033253,0.6505796374103711,1977.3983443651884
2157,0.1,0.6625713334938796,0.05404890070112017,0.12208232648267789,0.6479576514414667,1978.0463020166299
2158,0.1,0.6640211897113453,0.05433102859053533,0.12071090380599192,0.6454027661435535,1978.6917047827735
2159,0.1,0.665361244967279,0.05460689659168219,0.11929227905045713,0.6429164101227083,1979.3346211928963
2160,0.1,0.6665871619049565,0.054876381702989876,0.11782334487505779,0.6404999607603538,1979.9751211536566
2161,0.1,0.6676950669341564,0.055139355825240086,0.11630150868175552,0.6392076564060364,1980.6143288100627
2162,0.1,0.6605579854076212,0.055398398023451756,0.10657400517310364,0.6368830880957795,1981.2512118981585
2163,0.1,0.6614899705723687,0.05565105788194363,0.10497939175293235,0.6346316547726037,1981.8858435529312
2164,0.1,0.6622957960213314,0.05589680715180788,0.10332772450325257,0.6324545590512434,1982.5182981119824
2165,0.1,0.6629729247624013,0.05613550558567131,0.10161786890568829,0.6303529577308298,1983.1486510697132
2166,0.1,0.6635190834914217,0.056367012133206405,0.09984896215935771,0.6283258856320799,1983.7769769553452
2167,0.1,0.6639485147254268,0.05659120415558359,0.09803647316959097,0.6263744307194057,1984.4033513860645
2168,0.1,0.664257481680487,0.056807975292541286,0.09617772875507417,0.6253240071031939,1985.0286753931678
2169,0.1,0.6565729535713237,0.05702029032718324,0.08637005029949126,0.6243867043492977,1985.653062097517
2170,0.1,0.6486557893654855,0.057209839183150285,0.07655739753398273,0.6216975706076308,1986.2747596681247
2171,0.1,0.6567166867992174,0.05742214678971652,0.08249521890205215,0.6200026630400116,1986.8947623311647
2172,0.1,0.6565940703892071,0.05761131246230263,0.08048094576618085,0.618387826183654,1987.5131501573483
2173,0.1,0.6563391334549977,0.0577924777048566,0.07841435640643167,0.6168523002844543,1988.1300024576328
2174,0.1,0.6559659759700239,0.05796554137884263,0.07631056218159762,0.6160287904546319,1988.7460312480875
2175,0.1,0.6478344236992135,0.058131748644752824,0.06651693725168531,0.614595762232167,1989.3606270103196
2176,0.1,0.6473120317587132,0.05829170708124432,0.06439496094626991,0.6132440846700569,1989.9738710949896
2177,0.1,0.6466619637360436,0.05844332146891548,0.06222874904688871,0.6119744639602862,1990.5858455589498
2178,0.1,0.6458823496410963,0.05858649303431535,0.060017419297942666,0.6107875735871895,1991.196633132537
2179,0.1,0.6449716077626214,0.058721122585195615,0.057760381910665244,0.609682872003623,1991.8063160045406
2180,0.1,0.6439437193776129,0.05884712869471104,0.0554724324305025,0.6090954531209584,1992.4154114576615
2181,0.1,0.6353879167900985,0.05896495677420833,0.045738349048015256,0.608099294756222,1993.0235107524177
2182,0.1,0.6342036415586054,0.059076893916745706,0.04343470239114831,0.6071869521284614,1993.630697704546
2183,0.1,0.6328951763657527,0.05917998972922127,0.04109527907353993,0.6063589126464328,1994.2370566171924
2184,0.1,0.6314608138646353,0.05927416977519504,0.03871911611268486,0.605615641051721,1994.8426722582442
2185,0.1,0.6298991626418302,0.059359358900696726,0.03630557363486301,0.6049568118378889,1995.447629070082
2186,0.1,0.6282239587223178,0.059435498971536986,0.03386896900694801,0.6046149090035184,1996.0522439790855
2187,0.1,0.6192935899758027,0.059503193147640715,0.024261658499395582,0.6040687317812814,1996.6563127108668
2188,0.1,0.6174730506702699,0.05956454120848389,0.021827638585430978,0.6036081227648904,1997.2599208336317
2189,0.1,0.6155326301228744,0.05961668645415748,0.01936576558129964,0.6032333671938074,1997.8631542008254
2190,0.1,0.6134709371967971,0.05965957741848765,0.016875163011920567,0.6029447381103524,1998.4660989389358
2191,0.1,0.6112868981574261,0.059693161959947214,0.014355278557953884,0.6027421298528037,1999.0688410687887
2192,0.1,0.6089940285328712,0.05971740439011479,0.01181998463172333,0.6026568928516407,1999.6714979616404
2193,0.1,0.5997390324719908,0.05973396529367239,0.002399379535266917,0.6025705735289991,2000.2740685351694
2194,0.1,0.5973133758322964,0.05974294183914756,-0.00011604255917922573,0.6025709284371686,2000.8766394636066
2195,0.1,0.5947734581571872,0.05974248536265413,-0.0026513954693540794,0.6026580596552522,2001.4792975232617
2196,0.1,0.5921182379474487,0.05973256699725377,-0.005207432025089154,0.6028320671331888,2002.082129590395
2197,0.1,0.5893469835613351,0.05971315731493951,-0.007784589588060038,0.6029835926879077,2002.6851131830829
2198,0.1,0.5798322074119436,0.05968427954355697,-0.01701058802362613,0.6032767355965736,2003.2883899186795
2199,0.1,0.5769460114313129,0.05964939974498336,-0.019547986018520726,0.6036571439615771,2003.892047062641
2200,0.1,0.5739536275604102,0.05960499202666288,-0.022096292706218632,0.6041247416038013,2004.4961718042448
2201,0.1,0.5708539964053271,0.059551051065853004,-0.02465651425320293,0.6046794637973032,2005.100851268042
2202,0.1,0.5676464219312183,0.05948757034257928,-0.027229281494574525,0.6053215700277967,2005.70617283807
2203,0.1,0.564343806859809,0.059414558193268685,-0.02980177507287789,0.6057525130591487,2006.311925351129
2204,0.1,0.5546166483228997,0.05933475498096496,-0.038730901486749826,0.6065161241225034,2006.9184414752515
2205,0.1,0.5512120565064214,0.0592463034726306,-0.04125097821988467,0.6073668946652697,2007.5258083699168
2206,0.1,0.547708157364409,0.0591483519530251,-0.043775362165842,0.6083046110872872,2008.1341129810041
2207,0.1,0.544104377173768,0.05904091401183735,-0.0463047629446055,0.608954471736132,2008.7430674527402
2208,0.1,0.5342070464384151,0.05892295039952496,-0.05502245755683459,0.6097201929594769,2009.3527876456997
2209,0.1,0.5241719398140738,0.058784785557845415,-0.0636759157643802,0.6106020845344815,2009.9633897302342
2210,0.1,0.5139988092906762,0.058626577073111225,-0.07226696144043608,0.6116004387803338,2010.5749901690147
2211,0.1,0.5036878218891114,0.05844848005389436,-0.08079697864983214,0.6127155386986224,2011.1877057077133
2212,0.1,0.49323951115753895,0.05825064803117387,-0.08926696915419977,0.6139489570107343,2011.801654664724
2213,0.1,0.48266713939119515,0.05803324795133128,-0.09766534012211764,0.6153022921694529,2012.4169569568935
2214,0.1,0.4719829603197401,0.057796473196099554,-0.10598177164125545,0.6167771461360375,2013.0337341030295
2215,0.1,0.46119836029675054,0.057540540680152234,-0.11420704650477173,0.6183751057709845,2013.6521092088005
2216,0.1,0.4503239796293981,0.057265688314401327,-0.12233290351461526,0.6200977272949577,2014.2722069360955
2217,0.1,0.439369816788158,0.056972172785825025,-0.13035191107009228,0.622141817599158,2014.8943487536947
2218,0.1,0.4825671677703112,0.05729590987933039,-0.09039193102299276,0.6239826115517866,2015.5183313652465
2219,0.1,0.47844305172311924,0.057089285973874124,-0.09244980801562203,0.6259105033637095,2016.1442418686102
2220,0.1,0.47430341428085365,0.0568742255743817,-0.0944388414629633,0.6279246139466238,2016.7721664825567
2221,0.1,0.47015529863093375,0.0566509244678315,-0.09635394604738126,0.6300239207070923,2017.4021904032638
2222,0.1,0.466005385977931,0.05641958994458589,-0.0981905134679279,0.6314938918029438,2018.0336842950667
2223,0.1,0.45627035580566033,0.05618269913431593,-0.10555663553749892,0.6336964581315121,2018.6673807531981
2224,0.1,0.4520085247993917,0.05593915226943143,-0.10738299789492256,0.635972884936479,2019.3033536381347
2225,0.1,0.4476498841812775,0.0556876019688284,-0.10922613550700658,0.6383235413507354,2019.9416771794854
2226,0.1,0.44319776507172937,0.05542804506866056,-0.11108268561487623,0.6399994484764674,2020.5816766279618
2227,0.1,0.43332494234242475,0.05516148369592588,-0.118289894616834,0.6424593754305151,2021.2241360033922
2228,0.1,0.4287973814566778,0.054889671236936985,-0.12009933091269209,0.6442827029722472,2021.8684187063645
2229,0.1,0.4188332430323562,0.05460238978800337,-0.1271906548476775,0.6476081139367387,2022.5160268203012
2230,0.1,0.41951675613125194,0.05432218229606689,-0.12370506682941694,0.6495016122371811,2023.1655284325384
2231,0.1,0.40958994476398636,0.05402670554643754,-0.130677110700389,0.6522270237409413,2023.8177554562794
2232,0.1,0.40487119344259725,0.053727057403257714,-0.1323993805899799,0.6550294902121163,2024.4727849464916
2233,0.1,0.40009234738769794,0.05341963422360801,-0.13410399484838206,0.6579099679639541,2025.1306949144555
2234,0.1,0.39526486412975204,0.053104523156056925,-0.13578036743081726,0.6608658197693238,2025.7915607342247
2235,0.1,0.3903777464729319,0.052781809987719086,-0.137440353404259,0.6630224824782452,2026.454583216703
2236,0.1,0.38051081209808546,0.052455055666371216,-0.1440397445656267,0.6660923374317675,2027.1206755541348
2237,0.1,0.37561722868472064,0.05212114988947108,-0.1455942702099901,0.6692373831758802,2027.7899129373106
2238,0.1,0.3706753210726409,0.051779882983830135,-0.14712350876566047,0.6715812958820465,2028.4614942331928
2239,0.1,0.3608200488217598,0.05143107900344702,-0.15349074121271042,0.6748371550039554,2029.1363313881966
2240,0.1,0.355872621353432,0.051079167402811126,-0.15491905267467934,0.6781680410446249,2029.8144994292413
2241,0.1,0.3508882574431134,0.05072014893635908,-0.15631323192047736,0.6815727400513532,2030.4960721692926
2242,0.1,0.34586676209818507,0.050354136943650034,-0.15767460733831523,0.6841401713879934,2031.1802123406806
2243,0.1,0.3360999825308617,0.04998142901833821,-0.1637143076525204,0.6876554714036406,2031.8678678120841
2244,0.1,0.3311028196266124,0.049605581788017314,-0.16495299825356075,0.6912432921379346,2032.559111104222
2245,0.1,0.32607733972088837,0.049223063031697906,-0.1661532905960907,0.6949022501578599,2033.2540133543798
2246,0.1,0.32102322903416913,0.0488339964922407,-0.16731673588823784,0.6976908508743951,2033.9517042052541
2247,0.1,0.31139002338358834,0.048439538431673985,-0.17300536093315153,0.7014562170586227,2034.6531604223128
2248,0.1,0.30637546705742263,0.04804156248649753,-0.17404015780755272,0.705290994117322,2035.3584514164302
2249,0.1,0.30134043502496366,0.04763738669781073,-0.17503343195314364,0.7082602376816052,2036.0667116541117
2250,0.1,0.29180522629779465,0.047225536770609075,-0.18045014140829613,0.7113371813652976,2036.778048835477
2251,0.1,0.282233495325191,0.04680137337858121,-0.18578023846062108,0.7145230165318387,2037.4925718520087
2252,0.1,0.2726349575691285,0.04636511555665866,-0.19101619799745814,0.7202695918031393,2038.2128414438118
2253,0.1,0.2767964929057738,0.04597115635914736,-0.18291507068569976,0.7244031838567806,2038.9372446276686
2254,0.1,0.27176683461429474,0.045541716331914624,-0.1836503287048515,0.727612631308,2039.6648572589766
2255,0.1,0.2624972660514778,0.04511065010820715,-0.18860923503059368,0.7318442679239591,2040.3967015269004
2256,0.1,0.2575505374970437,0.04467433612162336,-0.18919282371918988,0.7361406255279908,2041.1328421524283
2257,0.1,0.2526137117455508,0.0442328945580333,-0.18971523383478225,0.7395184877884895,2041.8723606402168
2258,0.1,0.24350399330850894,0.04378829041501568,-0.1943789108416479,0.7438999933734346,2042.6162606335902
2259,0.1,0.23863006226852831,0.04334086613407567,-0.19477859907222841,0.7483393292892957,2043.3645999628795
2260,0.1,0.23375382990151647,0.04288869180978463,-0.19513308819632982,0.751870910471367,2044.1164708733509
2261,0.1,0.22478655305494732,0.04243200667883435,-0.19953351373339617,0.7563913927974928,2044.8728622661483
2262,0.1,0.21998796035443066,0.04197461213993283,-0.19975816104489766,0.7609669743674667,2045.6338292405158
2263,0.1,0.2151938471918456,0.041512849637444456,-0.19993464918259896,0.7655956390262618,2046.399424879542
2264,0.1,0.21040336073338997,0.04104686796385258,-0.20006531890513587,0.7692973236811854,2047.1687222032233
2265,0.1,0.2016853775445396,0.04057933060009052,-0.20410792845636563,0.7740005369868841,2047.9427227402102
2266,0.1,0.19699102201546775,0.04010918256524656,-0.20410080363699784,0.7787534002936864,2048.721476140504
2267,0.1,0.19230578778469132,0.03963521918831041,-0.2040464040984128,0.7825915424179479,2049.5040676829217
2268,0.1,0.18377326193638954,0.039158912210414544,-0.20781586016775588,0.7874105043634684,2050.291478187285
2269,0.1,0.1791856600948901,0.03868160581413832,-0.2076303980464931,0.7922757312588777,2051.083753918544
2270,0.1,0.17461284100133748,0.038200879374052185,-0.2073959527391844,0.7962393842278593,2051.8799933027717
2271,0.1,0.16627365550340237,0.03771724134656616,-0.2108987579622593,0.8011641071138744,2052.6811574098856
2272,0.1,0.16180827152079308,0.03723398495082067,-0.21053157798741362,0.8052296093345015,2053.4863870192203
2273,0.1,0.15357763998415944,0.03674340702569319,-0.21385643027277243,0.8111385474237285,2054.297525566644
2274,0.1,0.15293492662623995,0.03625858107209012,-0.20965088409466123,0.8152296393368588,2055.1127552059806
2275,0.1,0.1449006498775257,0.035770207272575495,-0.21280142284822923,0.8202871584417195,2055.9330423644224
2276,0.1,0.14059411156341964,0.03527962299464571,-0.21220211838303746,0.8253805731320741,2056.7584229375543
2277,0.1,0.13630989213186853,0.03478658725387732,-0.21155598040690468,0.8295740774105997,2057.587997014965
2278,0.1,0.1285059537303233,0.03429418334263743,-0.214435879696051,0.8347091780718959,2058.422706193037
2279,0.1,0.12434864458801781,0.03380053446355905,-0.2136567000475727,0.8398757590073944,2059.2625819520445
2280,0.1,0.12021721951903366,0.03330484086150351,-0.21283118909600143,0.8441554964857915,2060.10673744853
2281,0.1,0.11263783851731657,0.03280981936402082,-0.21546035512289163,0.8493538829883224,2060.9560913315186
2282,0.1,0.10863257546299718,0.03231429913613365,-0.21451041589833933,0.8545795203835516,2061.810670851902
2283,0.1,0.10465700141772005,0.03181712388682008,-0.2135142374504807,0.8589337242753188,2062.6696045761773
2284,0.1,0.09731313954619575,0.03132083022821286,-0.21589516273593284,0.8641829303268986,2063.5337875065043
2285,0.1,0.09346998195371337,0.030824604497830976,-0.2147760630245964,0.8694549146726027,2064.403242421177
2286,0.1,0.08965968514360023,0.030327112334174556,-0.21361143819814532,0.8738709693682448,2065.2771133905453
2287,0.1,0.08256026072202849,0.029830874950695443,-0.21574848878492592,0.8791578711999708,2066.156271261745
2288,0.1,0.0788875263777507,0.029335099436778745,-0.21446346799003674,0.8844629257838414,2067.040734187529
2289,0.1,0.07525033830896011,0.028838441421002663,-0.21313407590106653,0.8889276297475232,2067.9296618172766
2290,0.1,0.06840270196771311,0.028343561609291492,-0.21503291412520179,0.8942386791362902,2068.823900496413
2291,0.1,0.06490731102487746,0.027849372451518157,-0.2135864134903041,0.899563166340897,2069.723463662754
2292,0.1,0.061449739813560916,0.027354677408336348,-0.21209703426980256,0.90406291508622,2070.6275265778404
2293,0.1,0.05485990644626132,0.02686242195637984,-0.21376431311753707,0.9093843169763605,2071.5369108948166
2294,0.1,0.05154758353170605,0.026370928520221056,-0.2121617016705045,0.9147144050967806,2072.4516252999133
2295,0.1,0.04827499479316291,0.025879296413466816,-0.21051796934150527,0.9192353465671406,2073.3708606464807
2296,0.1,0.041947811639263144,0.025390891968190638,-0.21196110804264323,0.9241673443219578,2074.2950279908027
2297,0.1,0.03725944925007135,0.024902601301755034,-0.211766563767479,0.9287497886721625,2075.223777779475
