timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1824,0.1,0.6468752017467805,0.049674118445422896,0.15013401729255152,0.6863882621307945,1738.561142449184
1825,0.1,0.6497282987308732,0.05002261644920604,0.1495021342388128,0.6830671655055048,1739.2442096146895
1826,0.1,0.6524898910754067,0.050366869316586085,0.1488211979095459,0.6797986789179504,1739.9240082936074
1827,0.1,0.6551550314157173,0.050706737775316715,0.14808765366255017,0.676584662426732,1740.600592956034
1828,0.1,0.6577191900610165,0.051042076203175045,0.14729842802926607,0.674871681347765,1741.2754646373817
1829,0.1,0.6516619489858775,0.051373152286514415,0.1379304261207333,0.6717306212082225,1741.94719525859
1830,0.1,0.6540636231890744,0.05170181235497419,0.1370454996393326,0.6686483431523679,1742.6158436017424
1831,0.1,0.6563544550953478,0.05202549575281813,0.13609949756716652,0.6656265456360158,1743.2814701473785
1832,0.1,0.6585311135531009,0.05234403951318556,0.13509071842124534,0.6626668860455709,1743.944137033424
1833,0.1,0.6605905006225886,0.05265727848382365,0.13401771578435218,0.6597681031476741,1744.6039051365717
1834,0.1,0.6625467925960837,0.05296506536491094,0.13289613894697427,0.6569318465610461,1745.2608369831328
1835,0.1,0.6643953246851975,0.053267268506980825,0.13172263961538916,0.6541597154427043,1745.9149966985756
1836,0.1,0.666131883230173,0.053563750577275734,0.1304943774574156,0.6526858050536648,1746.5676825036292
1837,0.1,0.6594385803685905,0.05385575283697766,0.12088105199881397,0.6499983919820091,1747.2176808956112
1838,0.1,0.6610031760056603,0.0541433708639836,0.1195694673658243,0.6473788152725205,1747.8650597108838
1839,0.1,0.6624467887939522,0.054424842791045876,0.11819836088349348,0.6448284962715181,1748.5098882071552
1840,0.1,0.6637665042493283,0.054700016794041906,0.11676633630890922,0.6423488102584116,1749.1522370174137
1841,0.1,0.6649596634938543,0.05496873966765945,0.11527226681725974,0.6399386531569817,1749.7921756705707
1842,0.1,0.6660404977700427,0.0552308764542255,0.11373173322778762,0.6375993567685865,1750.4297750273392
1843,0.1,0.6670048429347467,0.05548630828031939,0.11214176013155279,0.6363585899197749,1751.066133617259
1844,0.1,0.6597451682769846,0.05573568871329563,0.10238828114402836,0.6341121776153659,1751.7002457948745
1845,0.1,0.6605373645422473,0.05598047306728103,0.10073263386943701,0.631939774140896,1752.3321855690153
1846,0.1,0.6612043035558244,0.056218175224509656,0.09902255131072785,0.6298425334713433,1752.9620281024868
1847,0.1,0.6617433402862181,0.05644866164284947,0.09725672385772334,0.6278215653272688,1753.589849667814
1848,0.1,0.6621521149876491,0.056671797596647144,0.09543413902117766,0.6258759495103643,1754.2157256173243
1849,0.1,0.6624447636001642,0.05688746640757354,0.09357009952442882,0.6248555799262667,1754.8405811972507
1850,0.1,0.6546986197188062,0.057093730608424306,0.08376131363456311,0.6239479745280523,1755.4645291717788
1851,0.1,0.6467234552356699,0.05727722523306802,0.0739512029049897,0.62123922638469,1756.0857683981635
1852,0.1,0.6548276517066622,0.05749329084221577,0.07989474328450452,0.6195489757121023,1756.7053173738757
1853,0.1,0.6547018313479506,0.05768128479098324,0.07788898343811827,0.6179385314240073,1757.3232559052997
1854,0.1,0.6544460639517198,0.057861270256644295,0.07583336138527683,0.6164071689334532,1757.939663074233
1855,0.1,0.6540742938178763,0.05803315105382138,0.07374278327966247,0.6149541038161356,1758.5546171780493
1856,0.1,0.6535991989198412,0.058196865105084254,0.07163054786899868,0.6135815589265885,1759.168198736976
1857,0.1,0.6529997096725806,0.05835234341427864,0.06947627552979418,0.6128343262247432,1759.7810330632008
1858,0.1,0.64473871514521,0.05850270172125466,0.05971169793266336,0.6115679150794733,1760.3926009782801
1859,0.1,0.6439676131295631,0.058644749370696685,0.05752011942259633,0.6103839860405731,1761.0029849643206
1860,0.1,0.64306663744836,0.05877826922037063,0.05528394524465369,0.6092831828403857,1761.6122681471609
1861,0.1,0.6420343054913334,0.05890316423456987,0.05300266314563471,0.6082661167924086,1762.2205342639534
1862,0.1,0.6408694024870796,0.059019337720268045,0.05067602528439917,0.6073323283253895,1762.8278665922787
1863,0.1,0.6395860528013138,0.05912671121859661,0.048318940615347736,0.6068257337726863,1763.4346923260514
1864,0.1,0.6309014353456839,0.059227937955881375,0.03862205578687011,0.6060024403202834,1764.0406947663716
1865,0.1,0.62946135224414,0.059320911103990195,0.03625224120423812,0.6052638858826885,1764.6459586522544
1866,0.1,0.6278967494759765,0.05940487682445404,0.03384798123143607,0.6046104892189201,1765.2505691414733
1867,0.1,0.6262062288199136,0.05947976605416361,0.031408568278277545,0.604042648232193,1765.8546117897056
1868,0.1,0.6243886896306878,0.059545509507161226,0.02893359455907563,0.6037580759383906,1766.458369865644
1869,0.1,0.6153641021347372,0.059601735304624724,0.01934674908848995,0.6033039455198229,1767.061673811164
1870,0.1,0.6134074722594421,0.0596525048808913,0.016882423450529135,0.602935857080306,1767.6646096682443
1871,0.1,0.6113334985751958,0.05969398385972678,0.014393659977927969,0.6026540365567689,1768.267263704801
1872,0.1,0.6091406573063946,0.05972612928591571,0.011879364447237441,0.6024587015368172,1768.8697224063378
1873,0.1,0.6068277967628513,0.05974889706394752,0.009338826123375974,0.6023497820217715,1769.4720721883596
1874,0.1,0.6044082791336571,0.05976225907440858,0.006785688389571294,0.6023245494291892,1770.0743967377887
1875,0.1,0.5950777312101929,0.05976714142580218,-0.002593683047828916,0.6023327731611011,1770.6767295109498
1876,0.1,0.5925300546956929,0.05976514894171335,-0.005121434721440683,0.6024279358760771,1771.2791574468258
1877,0.1,0.589870163878975,0.05975367979300569,-0.007666634051082017,0.6026100919100661,1771.8817675387359
1878,0.1,0.5870970052605795,0.05973271155437238,-0.010230110283144356,0.6028792968383876,1772.4846468355743
1879,0.1,0.5842098422411928,0.05970222104416351,-0.01281236820044242,0.6032356971475178,1773.0878825327218
1880,0.1,0.5812218508448018,0.059662200678306354,-0.015400155938261731,0.6034821449468762,1773.6913646776686
1881,0.1,0.5716347975037324,0.059615706808080364,-0.024522270577071292,0.6039586303130978,1774.2953233079818
1882,0.1,0.5685325865237101,0.05956017526778555,-0.027069166154145483,0.6045224042463929,1774.8998457122282
1883,0.1,0.5653250875185466,0.059495101685648435,-0.029625929337937704,0.605173362187728,1775.505019074416
1884,0.1,0.562011629149563,0.059420484945677136,-0.03219322030720833,0.6059114092707227,1776.1109304836866
1885,0.1,0.5585918390177906,0.0593363233876176,-0.03477139485838539,0.6064070753581665,1776.7173375590448
1886,0.1,0.5488049441645979,0.05924501629878145,-0.04364521882321664,0.6072676176970427,1777.324605176742
1887,0.1,0.5452899408282409,0.05914539404525653,-0.04616399962432442,0.6082155387088756,1777.9328207154508
1888,0.1,0.541678717880107,0.05903626660578839,-0.0486839481777769,0.608896621909465,1778.5417173373603
1889,0.1,0.5317390002479331,0.05891278334735267,-0.05738883322559358,0.6096930543076567,1779.151410391668
1890,0.1,0.5216521414685851,0.05876912020271762,-0.06603906055859113,0.6106061456797522,1779.7620165373476
1891,0.1,0.5114317502176385,0.05860542903570709,-0.07462254013943233,0.6116361644456627,1780.3736527017932
1892,0.1,0.5010775353461238,0.05842187474225505,-0.08314121207642669,0.6127833659090436,1780.9864360677022
1893,0.1,0.4905896266859077,0.05821861939709907,-0.09159656728508297,0.6140493346108388,1781.600485402313
1894,0.1,0.4799810070922234,0.057995837477130295,-0.09997736767907954,0.6154356766848179,1782.215921078998
1895,0.1,0.46926370884786905,0.057753729109680595,-0.1082735822489369,0.616943995315232,1782.8328650743133
1896,0.1,0.458448919735537,0.057492517279869745,-0.11647625306316049,0.6185758730338448,1783.4514409473472
1897,0.1,0.4475471019717045,0.05721244535864217,-0.12457735161471721,0.6210175067378643,1784.072458454085
1898,0.1,0.4899759819313195,0.057468018529535675,-0.0847042033640372,0.6228295803972758,1784.6952880344825
1899,0.1,0.4857940097042529,0.05726471801562671,-0.0868531704520141,0.6240968647818738,1785.3193848992644
1900,0.1,0.47592757862925705,0.057053661775632106,-0.09460903912706398,0.6260381238569033,1785.9454230231213
1901,0.1,0.4718045749836724,0.05683711595216392,-0.09656658453796678,0.6280656934329514,1786.5734887165543
1902,0.1,0.4676747889020845,0.05661236902656892,-0.0984489013636047,0.6301670360597272,1787.203655752614
1903,0.1,0.46343783605765687,0.056379508734085045,-0.10035725128319362,0.6323427758722585,1787.8359985284862
1904,0.1,0.4590980475630937,0.056138510971415985,-0.10228706215106619,0.6338692902737154,1788.46986781876
1905,0.1,0.44924825603170165,0.05589210655303384,-0.10967280949863673,0.6361551494673123,1789.1060229682273
1906,0.1,0.44482724139259966,0.05563854510308182,-0.11155820963821847,0.6385176457260571,1789.7445406139534
1907,0.1,0.44032209501551844,0.05537685709570664,-0.11344647594154787,0.6409567242446942,1790.385497338198
1908,0.1,0.43573482408625036,0.055107070080324616,-0.11533587671699581,0.6426988919902071,1791.0281962301883
1909,0.1,0.4257965259244175,0.05483070661492519,-0.12251054022483432,0.6452512263994057,1791.6734474565876
1910,0.1,0.42115342086207885,0.05454856184807006,-0.1243321976186218,0.6478814356613838,1792.321328892249
1911,0.1,0.41644333741700074,0.05425842921985511,-0.12614095478155035,0.6505890157094008,1792.9719179079584
1912,0.1,0.41166721989304467,0.05396037228683466,-0.12793650297530187,0.6525549546577849,1793.6244728626161
1913,0.1,0.4017088635272351,0.053655196808059524,-0.13484310455336015,0.6553777410322518,1794.2798506036484
1914,0.1,0.39690541080350605,0.05334525564142179,-0.13654714561071188,0.6582782226481225,1794.9381288262964
1915,0.1,0.39204827988769575,0.053027589518303664,-0.13822761529534086,0.6612555660730188,1795.5993843923695
1916,0.1,0.3871378004723952,0.05270228672942528,-0.1398850668218575,0.6634491231769478,1796.2628335155464
1917,0.1,0.37721255407285426,0.05236989284724253,-0.146486374399571,0.6665414473297888,1796.9293749628762
1918,0.1,0.37229740070802675,0.05203337003360225,-0.14803629962799567,0.6697102230415737,1797.5990851859178
1919,0.1,0.3673394687221186,0.051689470984813066,-0.1495552411260121,0.6729543641860153,1798.272039550104
1920,0.1,0.36233872564463243,0.05133830145030326,-0.15104428885840018,0.6753758344260745,1798.9474153845301
1921,0.1,0.3524899797897023,0.05098058031867106,-0.1573158233970082,0.6787347159359016,1799.626150100466
1922,0.1,0.3475132847789384,0.05061899788508191,-0.1586766940718807,0.6821693057197231,1800.3083194061858
1923,0.1,0.3425119960786195,0.05025048084454245,-0.159992812366805,0.6856779688785909,1800.9939973750643
1924,0.1,0.337485003979478,0.049875165936572916,-0.16126665538625118,0.6883315849840856,1801.6823289600484
1925,0.1,0.32779311615416284,0.049494379865423085,-0.16715068250006807,0.6919505655340482,1802.3742795255823
1926,0.1,0.3228088401041409,0.04910969645723852,-0.16828812446824423,0.6956394852884105,1803.0699190108708
1927,0.1,0.3177953549547654,0.04871857720549027,-0.16939041710013727,0.6993971011130188,1803.7693161119837
1928,0.1,0.312752803609723,0.04832113926192697,-0.17045858900954666,0.7022648912434069,1804.4715810032271
1929,0.1,0.30319108069741363,0.04791963315883669,-0.17600525089095329,0.7061250703390711,1805.1777060735662
1930,0.1,0.2981876603342786,0.04751372116807783,-0.1769495513464997,0.7091360636562068,1805.8868421372224
1931,0.1,0.2886580046916706,0.047097535010596714,-0.1823173454142966,0.712254386690049,1806.5990965239125
1932,0.1,0.2790928570263823,0.04666915150718835,-0.18759865804550122,0.7154792506248298,1807.3145757745374
1933,0.1,0.26949275245398635,0.04622877884650929,-0.19279503601110654,0.7212125665832824,1808.0357883411207
1934,0.1,0.2737340927759293,0.04583873924657299,-0.18465329968980063,0.7253672200544872,1808.7611555611752
1935,0.1,0.2687324667873682,0.04540795876303092,-0.18534712084294105,0.72861466510426,1809.4897702262795
1936,0.1,0.2594666880178126,0.04497305718398049,-0.1902638838219923,0.7328666472777572,1810.2226368735571
1937,0.1,0.2545509469223918,0.044535567683777116,-0.19080472991537942,0.7371829360517537,1810.959819809609
1938,0.1,0.24964633452798074,0.04409302095127812,-0.19128387498480048,0.741556953277735,1811.7013767628866
1939,0.1,0.24473198905969734,0.04364557265803705,-0.19172373752067312,0.7449980870222441,1812.4463748499088
1940,0.1,0.23570530498932457,0.04319652255875191,-0.19625992059819447,0.7494557082978154,1813.1958305582066
1941,0.1,0.2308643906695052,0.04274348747875859,-0.1965704841180807,0.7539687438419207,1813.9497993020484
1942,0.1,0.22602149498788887,0.042285917496269525,-0.1968376799748064,0.7575602474937422,1814.7073595495422
1943,0.1,0.21714735165233454,0.041825488513832026,-0.20110753348598573,0.762150342368956,1815.4695098919112
1944,0.1,0.21238272837938207,0.04136310346000735,-0.20124830622069143,0.7667932876855346,1816.2363031795967
1945,0.1,0.20762332242464782,0.040896555409458094,-0.2013422316699331,0.77052680401498,1817.0068299836116
1946,0.1,0.19891419878771144,0.04042614739765653,-0.20534727518885387,0.7752417009861484,1817.7820716845977
1947,0.1,0.1942456493495585,0.03995556876357996,-0.20531003828624111,0.7800062599004283,1818.562077944498
1948,0.1,0.18958827612406912,0.0394812193420317,-0.20522391729624787,0.7848183468502941,1819.3468962913482
1949,0.1,0.18494110282193882,0.039003250249863466,-0.20509139967669582,0.788704206308535,1820.1356004976567
1950,0.1,0.17650627834484142,0.03852469772208068,-0.20874069887596533,0.7935805320865421,1820.9291810297432
1951,0.1,0.17196646836627624,0.03804376345071627,-0.20847116614088648,0.7985006076795671,1821.7276816374228
1952,0.1,0.16744174271186898,0.03755961655334172,-0.2081544228215482,0.8025079559577126,1822.5301895933806
1953,0.1,0.15920940150904161,0.037074390192251346,-0.21153450041347183,0.8065995384227845,1823.3367891318032
1954,0.1,0.15098554217209473,0.03658156205176638,-0.21483007834556908,0.8124984345567918,1824.14928756636
1955,0.1,0.15039604600986112,0.036098990198267115,-0.21059385597281005,0.8166152541465788,1824.9659028205067
1956,0.1,0.14237248238263456,0.03560850513421355,-0.21371256895950091,0.8216784723075078,1825.7875812928141
1957,0.1,0.13809256818438273,0.0351180563121979,-0.21308799493759625,0.8267776911175043,1826.6143589839317
1958,0.1,0.13383710470564297,0.03462519157067506,-0.21241481100110765,0.8309948453608973,1827.4453538292926
1959,0.1,0.12604251210227685,0.03413086502910856,-0.21526613818880874,0.8361355458337024,1828.2814893751263
1960,0.1,0.12191775920609468,0.03363749283576819,-0.21445716915158722,0.8413075209672951,1829.1227968960936
1961,0.1,0.11782037926462743,0.03314212143052056,-0.21360083504057817,0.8456101947309647,1829.9684070908245
1962,0.1,0.11025550798729947,0.032645384267561035,-0.21619833468831087,0.8508132652877776,1830.8192203561123
1963,0.1,0.10628701137455193,0.03215030666045773,-0.21521605523002535,0.8560431809870801,1831.6752635370995
1964,0.1,0.10234928267835985,0.03165362537238696,-0.21418697104550977,0.8604190314191171,1832.5356825685185
1965,0.1,0.09502382184527752,0.031155838679735554,-0.216534564952078,0.8656714769195963,1833.401354045438
1966,0.1,0.09122052273969453,0.030660235511986315,-0.21538183238016864,0.8709461563842738,1834.2723002018222
1967,0.1,0.08745086178363518,0.03016342039214293,-0.21418334213779414,0.8753821616287746,1835.147682363451
1968,0.1,0.0803728031319122,0.029665920168895257,-0.21628639855704035,0.8806704926734406,1836.0283528561245
1969,0.1,0.07674219254237724,0.02917095394848166,-0.21496734694243935,0.8859763389579626,1836.9143291950825
1970,0.1,0.07314768065271371,0.0286751609354711,-0.2136039287019973,0.8904590141540519,1837.8047882092364
1971,0.1,0.06632367951164456,0.02817925032506142,-0.21546882373896967,0.8957694376545183,1838.700557646891
1972,0.1,0.06287205621029729,0.0276860588487274,-0.21398853227697673,0.901092601918766,1839.6016502488096
1973,0.1,0.05945863399473372,0.027192417057303412,-0.21246553657830042,0.9056081514617438,1840.5072584002714
1974,0.1,0.05289417296088639,0.02669936064148046,-0.21409943345391824,0.9109267175436778,1841.418185117815
1975,0.1,0.04962678488467273,0.02620905126554677,-0.21246372777079495,0.9162532384741227,1842.3344383562892
1976,0.1,0.04639937929895674,0.025718657667281094,-0.21078719737385418,0.9207876892026501,1843.2552260454918
1977,0.1,0.04009888868150352,0.025229677002611854,-0.21219788134461504,0.9257234975676361,1844.1809495430593
1978,0.1,0.03544693657073908,0.024741820388260782,-0.21197126731186874,0.9303179777887518,1845.111267520848
1979,0.1,0.029265471251019443,0.02425030770405634,-0.21323760578954395,0.9349566307328168,1846.0462241515809
1980,0.1,0.023126565335784832,0.02375599238883286,-0.21443335855254375,0.9396373988335356,1846.9858615504145
1981,0.1,0.01702877700860031,0.023259032388028178,-0.21556154687168147,0.9443598611818229,1847.9302214115962
1982,0.1,0.010977155797916166,0.02275958603714323,-0.21661870457351615,0.9491225960354734,1848.8793440076317
1983,0.1,0.00497306038808773,0.02225781520816361,-0.21760509169354839,0.95392493166064,1849.8332689392923
1984,0.1,-0.0009790596271110064,0.021753884558249226,-0.21851790520960326,0.9587660125528918,1850.7920349518452
1985,0.1,-0.006875155142912176,0.02124796449591182,-0.21935480010203037,0.9636448213598416,1851.755679773205
1986,0.1,-0.012711523278702341,0.020740230215324562,-0.22011382543194796,0.96856019482116,1852.724239968026
1987,0.1,-0.01848477325969855,0.02023086085353465,-0.22079338179504504,0.9735108398198062,1853.6977508078458
1988,0.1,-0.02419178966232355,0.019720038747812918,-0.22139217714045273,0.9784953460069166,1854.6762461538526
1989,0.1,-0.02982970678955832,0.01920794878107812,-0.22190919460033953,0.9835121973170871,1855.6597583511698
1990,0.1,-0.03539588584070674,0.0186947777975226,-0.22234366381593273,0.9885597824827419,1856.6483181336525
1991,0.1,-0.04088789459434619,0.018180714080688,-0.22269503540122618,0.9936364046522939,1857.6419545383048
1992,0.1,-0.04630348932302317,0.017665946887054806,-0.22296295819357123,0.9987402902013693,1858.6406948285062
1993,0.1,-0.051640598702494295,0.01715066602898352,-0.22314725899232948,1.0038695968207474,1859.644564425327
1994,0.1,-0.056897309489561204,0.01663506150150318,-0.223247924504593,1.0090224209549934,1860.653586846282
1995,0.1,-0.062071853767995094,0.016119323148089837,-0.22326508524889346,1.0141968046580228,1861.66778365094
1996,0.1,-0.0671625975852485,0.015603640361081306,-0.22319900119606156,1.0193907419237997,1862.6871743928639
1997,0.1,-0.072168030821987,0.015088201812944124,-0.22305004895142824,1.0246021845452322,1863.7117765774092
1998,0.1,-0.0770867581554942,0.01457319521492173,-0.2228187103047115,1.0298290475475096,1864.7416056249567
1999,0.1,-0.08191749099263906,0.014058807100095327,-0.22250556199359234,1.0350692142378068,1865.7766748391946
2000,0.1,-0.08665904026277152,0.013545222628162934,-0.22211126654440086,1.040320540908757,1866.8169953801034
2001,0.1,-0.09131030997327891,0.013032625409552523,-0.22163656406880414,1.045580861228872,1867.8625762413324
2002,0.1,-0.09587029144129827,0.012521197346778257,-0.22108226490908084,1.050847990349849,1868.9134242316823
2003,0.1,-0.10033805812515778,0.012011118491157546,-0.22044924303673324,1.0561197287573314,1869.9695439604395
2004,0.1,-0.1047127609875941,0.011502566913236922,-0.21973843011996333,1.0613938658888522,1871.0309378263285
2005,0.1,-0.10899362433047938,0.010995718585462111,-0.2189508101851005,1.0666681835402534,1872.0976060098687
2006,0.1,-0.11317994204771725,0.010490747275782919,-0.21808741480554644,1.0719404590794641,1873.1695464689483
2007,0.1,-0.11727107424889968,0.009987824451042737,-0.21714931875932705,1.0772084684844905,1874.2467549374328
2008,0.1,-0.1212664442116771,0.00948711918913192,-0.2161376361029963,1.082469989220668,1875.3292249266535
2009,0.1,-0.12516553562560834,0.008988798098995776,-0.2150535166155661,1.0877228029705388,1876.416947729624
2010,0.1,-0.12896789009441886,0.008493025247694908,-0.21389814257136794,1.092964698228147,1877.5099124278522
2011,0.1,-0.1326731048672631,0.007999962093814927,-0.21267272580541238,1.0981934727683889,1878.6081059006206
2012,0.1,-0.13628083077305522,0.007509767426586933,-0.21137850503892455,1.1034069360006278,1879.7115128366213
2013,0.1,-0.13979077033466308,0.0070225973101747385,-0.21001674343641047,1.108602911214941,1880.8201157478363
2014,0.1,-0.14320267604256423,0.006538605032626377,-0.208588726368828,1.1137792377281692,1881.9338949855644
2015,0.1,-0.1465163487696618,0.00605794105906754,-0.2070957593603372,1.118933772936277,1883.0528287585007
2016,0.1,-0.14973163631118408,0.005580752988745719,-0.20553916619864127,1.1240643942786162,1884.1768931527793
2017,0.1,-0.15284843203526138,0.005107185515593082,-0.2039202871911922,1.129169001119083,1885.3060621538984
2018,0.1,-0.1558666736314796,0.004637380392007673,-0.20224047755155633,1.1342455165484946,1886.4403076704468
2019,0.1,-0.15878634194605723,0.004171476395593121,-0.20050110590198844,1.1392918891119965,1887.5795995595588
2020,0.1,-0.16160745989362912,0.0037096092986248497,-0.19870355287987762,1.1443060944647754,1888.7239056540236
2021,0.1,-0.16433009143663763,0.0032519118400446967,-0.1968492098370846,1.1492861369590155,1889.8731917909827
2022,0.1,-0.16695434062447237,0.0027985136998003313,-0.19493947762247568,1.1542300511644954,1891.027421842147
2023,0.1,-0.16948035068518313,0.0023495414753844646,-0.19297576543902778,1.1591359033251216,1892.186557745472
2024,0.1,-0.1719083031636285,0.0019051186604241988,-0.1909594897678705,1.1640017927530837,1893.3505595382253
2025,0.1,-0.17423841710029228,0.0014653656252203717,-0.188892073352496,1.1688258531623954,1894.5193853913877
2026,0.1,-0.176470948245963,0.0010303995991169934,-0.18677494423713292,1.1736062539431171,1895.6929916453307
2027,0.1,-0.1786061883077682,0.0006003346546199495,-0.1846095348539677,1.1783412013773935,1896.8713328467081
2028,0.1,-0.18064446422258446,0.00017528169319125375,-0.182397281154497,1.1781359084512486,1898.0494687551593
2029,0.1,-0.1825861374544186,-0.0002446515673586447,-0.18013962178083215,1.174480540614531,1899.2239492957738
2030,0.1,-0.18443160331255326,-0.0006593606039293487,-0.17783799727325977,1.1708810817954236,1900.3948303775692
2031,0.1,-0.18618129028767955,-0.0010687440976908658,-0.1754938493107709,1.1673378590037757,1901.562168236573
2032,0.1,-0.1878356594035979,-0.001472703942193343,-0.17310861998166446,1.1638511769990092,1902.726019413572
2033,0.1,-0.18939520358221762,-0.001871145250056827,-0.17068375108164935,1.1604213190680663,1903.88644073264
2034,0.1,-0.19086044701989602,-0.002263976358272801,-0.168220683437168,1.1570485477770853,1905.0434892804171
2035,0.1,-0.19223194457340384,-0.002651108832147031,-0.16572085625193353,1.1537331056967504,1906.197222386114
2036,0.1,-0.19351028115393495,-0.0030324574679041483,-0.16318570647489347,1.1504752161012852,1907.3476976022152
2037,0.1,-0.1946960711277777,-0.003407940293971956,-0.16061666818805814,1.147275083641075,1908.4949726858563
2038,0.1,-0.19578995772241997,-0.003777478570963444,-0.15801517201278553,1.1441328949889484,1909.6391055808451
2039,0.1,-0.19679261243700977,-0.004140996790370055,-0.15538264453330922,1.1410488194602062,1910.7801544003053
2040,0.1,-0.1977047344561893,-0.004498422671976199,-0.1527205077364273,1.1380230096064687,1911.9181774099118
2041,0.1,-0.1985270500664719,-0.004849687160008553,-0.15003017846638636,1.135055601783511,1913.0532330116953
2042,0.1,-0.19926031207438819,-0.005194724418025931,-0.14731306789412887,1.1321467166932186,1914.1853797283884
2043,0.1,-0.19990529922577885,-0.005533471822561253,-0.14457058100016631,1.1292964598999247,1915.3146761882883
2044,0.1,-0.20046281562560575,-0.005865869955518299,-0.14180411607042276,1.1265049223212926,1916.4411811106097
2045,0.1,-0.20093369015784734,-0.00619186259533655,-0.13901506420448184,1.1237721806940821,1917.5649532913037
2046,0.1,-0.2013187759049961,-0.006511396706925021,-0.1362048088357459,1.1210982980150561,1918.6860515893188
2047,0.1,-0.201618949566817,-0.006824422430375954,-0.13337472526305746,1.1184833239573868,1919.8045349132763
2048,0.1,-0.20183511087804756,-0.00713089306846304,-0.13052618019341716,1.1159272952628911,1920.9204622085392
2049,0.1,-0.2019681820248065,-0.007430765072934387,-0.12766053129546262,1.1134302361105581,1922.0338924446498
2050,0.1,-0.20201910705943443,-0.007723998029601775,-0.12477912676341667,1.1109921584616869,1923.1448846031114
2051,0.1,-0.20198885131371114,-0.008010554642243983,-0.1218833048912713,1.1086130623821882,1924.2534976654936
2052,0.1,-0.2018784008102124,-0.008290400715323498,-0.11897439365697744,1.1062929363424545,1925.359790601836
2053,0.1,-0.20168876167180524,-0.008563505135533056,-0.11605371031647468,1.1040317574953307,1926.4638223593313
2054,0.1,-0.20142095952919156,-0.008829839852179777,-0.11312256100739379,1.1018294919327234,1927.565651851264
2055,0.1,-0.20107603892647513,-0.009089379856417112,-0.110182240362304,1.099686094921382,1928.6653379461854
2056,0.1,-0.20065506272478395,-0.00934210315933881,-0.10723403113139586,1.097601511118418,1929.762939457304
2057,0.1,-0.20015911150399357,-0.009587990768948673,-0.10427920381450682,1.0955756747671774,1930.858515132071
2058,0.1,-0.19958928296259643,-0.009827026666018535,-0.10131901630241108,1.0936085098741044,1931.952123641945
2059,0.1,-0.19894669131578518,-0.01005919777884734,-0.0983547135273118,1.0916999303671466,1933.0438235723122
2060,0.1,-0.1982324666919471,-0.010284493956945973,-0.09538752712248738,1.0898498402364574,1934.1336734125487
2061,0.1,-0.19744775452759994,-0.010502907943654716,-0.09241867509105277,1.088058133658006,1935.2217315462067
2062,0.1,-0.1965937149609729,-0.010714435347717322,-0.08944936148379969,1.0863246951007814,1936.3080562413074
2063,0.1,-0.19567152222440648,-0.010919074613830793,-0.08648077608609855,1.0846493994182942,1937.3927056407258
2064,0.1,-0.19468236403575234,-0.01111682699219041,-0.08351409411384826,1.0830321119251078,1938.475737752651
2065,0.1,-0.19362744098893925,-0.011307696507048659,-0.08055047591845267,1.0814726884590868,1939.55721044111
2066,0.1,-0.1925079659439671,-0.011491689924314263,-0.07759106670082447,1.079970975430104,1940.6371814165402
2067,0.1,-0.1913251634165416,-0.011668816718212183,-0.07463699623441976,1.0785268098559493,1941.7157082263961
2068,0.1,-0.19008026896757468,-0.011839089037028794,-0.07168937859728673,1.077140019386173,1942.7928482457824
2069,0.1,-0.18877452859282617,-0.012002521667968002,-0.06874931191314614,1.0758104223146545,1943.868658668097
2070,0.1,-0.18740919811288873,-0.012159132001139605,-0.06581787810149267,1.0745378275815725,1944.9431964956784
2071,0.1,-0.18598554256388777,-0.012308939992714096,-0.0628961426367468,1.0733220347655938,1946.016518530444
2072,0.1,-0.18450483558906827,-0.012451968127265234,-0.05998515431641593,1.0721628340670317,1947.088681364511
2073,0.1,-0.1829683588316075,-0.012588241379328124,-0.05708594503832625,1.071060006282723,1948.1597413707939
2074,0.1,-0.18137740132889435,-0.012717787174202577,-0.05419952958686858,1.07001332277334,1949.2297546935672
2075,0.1,-0.17973325890866026,-0.012840635348034146,-0.05132690542831879,1.0690225454239424,1950.298777238991
2076,0.1,-0.17803723358715712,-0.012956818107197288,-0.048469052515184234,1.0680874265985179,1951.3668646655897
2077,0.1,-0.1762906329697032,-0.013066369987010606,-0.04562693309959714,1.0672077090892096,1952.4340723746789
2078,0.1,-0.17449476965394184,-0.013169327809818387,-0.04280149155575798,1.0663831260609606,1953.50045550074
2079,0.1,-0.1726509606361077,-0.013265730642470386,-0.03999365421140382,1.0656134009923852,1954.5660689017323
2080,0.1,-0.17076052672053488,-0.013355619753222081,-0.037204329188314074,1.0648982476134743,1955.6309671493457
2081,0.1,-0.16882479193279576,-0.01343903856809825,-0.03443440625181325,1.064237369840917,1956.6952045191865
2082,0.1,-0.1668450829367213,-0.013516032626743169,-0.03168475666928962,1.063630461711694,1957.7588349808982
2083,0.1,-0.16482272845561227,-0.013586649537794093,-0.028956233077671343,1.0630772073156527,1958.821912188214
2084,0.1,-0.16275905869796445,-0.013650938933805978,-0.026249669359904665,1.0625772807276803,1959.8844894689416
2085,0.1,-0.16065540478796525,-0.01370895242576542,-0.023565880530311046,1.0621303459402234,1960.9466198148818
2086,0.1,-0.15851309820104567,-0.013760743557215793,-0.020905662628887732,1.0617360567966476,1962.0083558716785
