timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
264,0.1,-0.196573553937489,-0.020051385249928666,0.003940298561797675,0.9995852277976853,37.28286947062488
265,0.1,-0.19303314119280077,-0.02003823656877679,0.007349224494967141,0.9997591388057181,38.2826286094306
266,0.1,-0.18945857268493854,-0.020017199539724473,0.01071342271230618,0.9999980671125639,39.28262667654317
267,0.1,-0.18585172302829728,-0.019988379539297663,0.01403207236467936,1.0003015005181302,40.282928177061294
268,0.1,-0.18221445579417891,-0.019951883895906075,0.01730438316488183,1.0006689121986725,41.28359708925996
269,0.1,-0.17854862303352337,-0.019907821811820492,0.020529595084681548,1.0010997604483596,42.284696849708325
270,0.1,-0.17485606478607726,-0.01985630428591012,0.02370697807302393,1.0015934884390774,43.2862903381474
271,0.1,-0.17113860857949306,-0.019797444037118472,0.02683583179169166,1.0021495239989493,44.288439862146355
272,0.1,-0.167398068921339,-0.01973135542866178,0.029915485365278792,1.0027672794100417,45.2912071415564
273,0.1,-0.16363624678676775,-0.019658154392939275,0.03294529714262501,1.0034461512256492,46.294653292782044
274,0.1,-0.15985492910431298,-0.019577958357155367,0.035924654467240684,1.004185520107644,47.29883881288969
275,0.1,-0.15605588824188105,-0.019490886169646116,0.03885297345458012,1.0049847506842216,48.303823563573914
276,0.1,-0.15224088149496776,-0.019397058026918934,0.04172969877422158,1.0058431914284367,49.309666755002354
277,0.1,-0.14841165057875644,-0.01929659540140749,0.04455430343531845,1.0067601745578527,50.31642692956021
278,0.1,-0.14456992112563796,-0.019189620969949805,0.047326288573860086,1.0077350159555798,51.32416194551579
279,0.1,-0.1407174021895145,-0.019076258543000657,0.05004518324049208,1.0087670151129806,52.33292896062877
280,0.1,-0.1368557857580834,-0.01895663299458672,0.052710544187783794,1.0098554550942362,53.34278441572301
281,0.1,-0.13298674627414686,-0.018830870193018212,0.055321955656035274,1.0109996025229497,54.35378401824596
282,0.1,-0.1291119401669118,-0.018699096932369264,0.057879029156780844,1.0121987075909469,55.36598272583691
283,0.1,-0.1252330053940555,-0.018561440864737433,0.06038140325331884,1.0134520040893091,56.37943472992622
284,0.1,-0.12135156099532446,-0.018418030433301036,0.0628287433376859,1.0147587094617618,57.394193439387976
285,0.1,-0.11746920665823117,-0.01826899480618005,0.06522074140356933,1.0161180248803492,58.410311464268325
286,0.1,-0.11358752229645208,-0.018114463811121695,0.06755711581476487,1.0175291353434268,59.427840599611756
287,0.1,-0.10970806764133266,-0.017954567871016458,0.06983761106883192,1.0189912097958602,60.44683180940761
288,0.1,-0.10583238184690982,-0.01778943794026122,0.07206199755570239,1.0205034012713343,61.46733521067895
289,0.1,-0.10196198310878735,-0.017619205441979036,0.07423007131100301,1.0220648470566138,62.48940005773556
290,0.1,-0.09809836829711013,-0.017444002206107534,0.0763416537639652,1.023674668877564,63.51307472661312
291,0.1,-0.09424301260388133,-0.01726396040836664,0.07839659147978507,1.025331973106709,64.53840669971983
292,0.1,-0.09039736920476835,-0.01707921251011446,0.08039475589637626,1.027035850992063,65.5654425507119
293,0.1,-0.0865628689355172,-0.01688989119910067,0.0823360430554895,1.0287853789069397,66.59422792961884
294,0.1,-0.08274091998308261,-0.016696129331125187,0.08422037332816926,1.0305796186204035,67.62480754823925
295,0.1,-0.07893290759148287,-0.01649805987260966,0.08604769113461373,1.0324176175879844,68.65722516582723
296,0.1,-0.07514019378246019,-0.01629581584409001,0.08781796465843993,1.0342984092623195,69.69152357508955
297,0.1,-0.07136411709081691,-0.01608953026462956,0.08953118555547868,1.0362210134232233,70.72774458851278
298,0.1,-0.06760599231450107,-0.015879336097165186,0.0911873686571508,1.038184436526785,71.76592902503957
299,0.1,-0.06386711027930568,-0.015665366194785424,0.09278655166854856,1.0401876720730052,72.80611669711257
300,0.1,-0.060148737618084536,-0.015447753247944451,0.09432879486135998,1.0422297009914552,73.84834639810403
301,0.1,-0.056452116564421645,-0.015226629732616015,0.0958141807617385,1.044309492044453,74.89265589014848
302,0.1,-0.05277846476056011,-0.01500212785938615,0.09724281383330138,1.046426002247198,75.93908189239568
303,0.1,-0.04912897507948025,-0.014774379523487147,0.09861482015539122,1.0485781773042824,76.98766006969996
304,0.1,-0.045504815460969475,-0.01454351625577388,0.09993034709676933,1.0507649520620315,78.03842502176198
305,0.1,-0.04190712876144882,-0.014309669174637385,0.10118956298492503,1.052985250975994,79.09141027273797
306,0.1,-0.03833703261747587,-0.014072968938862562,0.10239265677114975,1.0552379885930572,80.14664826133104
307,0.1,-0.03479561932257462,-0.013833545701417593,0.10353983769160131,1.0575220700474466,81.20417033137848
308,0.1,-0.03128395571733976,-0.013591529064183261,0.10463133492449285,1.0598363915700428,82.26400672294852
309,0.1,-0.027803083092464917,-0.013347048033610864,0.10566739724364373,1.0621798410102758,83.3261865639588
310,0.1,-0.024354017104578615,-0.0131002309773125,0.10664829266854638,1.064551298369997,84.39073786232879
311,0.1,-0.020937747704565385,-0.0128512055815726,0.10757430811116062,1.0669496363485724,85.45768749867736
312,0.1,-0.017555239078209217,-0.012600098809783189,0.10844574901962267,1.069373720898546,86.5270612195759
313,0.1,-0.014207429598872681,-0.01234703686179417,0.10926293901906901,1.071822411791157,87.59888363136706
314,0.1,-0.010895231791995641,-0.012092145134174892,0.11002621954975328,1.074294563190983,88.67317819455805
315,0.1,-0.0076195323111711705,-0.01183554818138366,0.11073594950266542,1.0767890242390465,89.7499672187971
316,0.1,-0.004381191925509079,-0.011577369677834737,0.11139250485283829,1.079304639643573,90.82927185844066
317,0.1,-0.001181045518129628,-0.011317732380866197,0.11199627829053234,1.0818402502778057,91.91111210871847
318,0.1,0.001980097904580841,-0.011056758094590391,0.11254767885048475,1.0843946937840232,92.99550680250249
319,0.1,0.005101455193080126,-0.010794567634633712,0.11304713153941724,1.0869668051831207,94.08247360768561
320,0.1,0.008182269024474428,-0.010531280793751208,0.1134950769619865,1.0895554174890003,95.17202902517461
321,0.1,0.01122180786222264,-0.010267016308312726,0.1138919709453499,1.0921593623270338,96.26418838750165
322,0.1,0.014219365905986978,-0.010001891825655473,0.11423828416254171,1.094777470555913,97.35896585805756
323,0.1,0.017174263031898104,-0.00973602387229322,0.1145345017548303,1.09740857289211,98.45637443094967
324,0.1,0.020085844723416305,-0.009469527822981272,0.11478112295322902,1.100051500536294,99.55642593148596
325,0.1,0.022953481993090677,-0.009202517870624982,0.1149786606993405,1.1027050858009393,100.6591310172869
326,0.1,0.02577657129538198,-0.00893510699703115,0.11512764126569348,1.1053681627384677,101.76449918002537
327,0.1,0.028554534430846337,-0.008667406944490308,0.11522860387574942,1.108039567769167,102.87253874779454
328,0.1,0.03128681844182775,-0.008399528188190786,0.1152821003237356,1.1107181403081394,103.98325688810267
329,0.1,0.03397289549983146,-0.008131579909463005,0.1152886945944615,1.113402723391285,105.09665961149396
330,0.1,0.03661226278549483,-0.007863669969779163,0.11524896248328646,1.1160921642976505,106.21275177579162
331,0.1,0.039204442359353206,-0.007595904885702165,0.11516349121637486,1.1187853151704452,107.33153709096206
332,0.1,0.041748981026605306,-0.007328389804480473,0.11503287907141004,1.1214810336335534,108.45301812459562
333,0.1,0.04424545019354083,-0.007061228480535364,0.11485773499889447,1.1241781834040414,109.57719630799966
334,0.1,0.04669344571699138,-0.006794523252719786,0.11463867824418925,1.1268756348998419,110.7040719428995
335,0.1,0.04909258774681112,-0.006528375022362143,0.11437633797043255,1.1295722658419305,111.83364420874143
336,0.1,0.05144252056152104,-0.006262883232095673,0.11407135288247777,1.1322669618504175,112.96591117059185
337,0.1,0.05374291239731982,-0.005998145845464986,0.11372437085196968,1.1349586170339234,114.10086978762577
338,0.1,0.05599345527063157,-0.005734259327307978,0.11333604854371135,1.1376461345716882,115.23851592219745
339,0.1,0.058193864794384445,-0.005471318624904686,0.11290705104343131,1.1403284272878491,116.3788443494853
340,0.1,0.06034387998820473,-0.005209417149888207,0.1124380514870868,1.1430044182172774,117.52184876770258
341,0.1,0.062443263082631414,-0.004948646760918107,0.11192973069181249,1.1456730411624971,118.66752180886508
342,0.1,0.06449179931759835,-0.004689097747105242,0.11138277678865077,1.1483332412411051,119.81585505010618
343,0.1,0.06648929673525805,-0.004430858812189964,0.11079788485715769,1.150983975423205,120.96683902552938
344,0.1,0.06843558596734825,-0.004174017059466184,0.11017575656201009,1.1536242130583887,122.12046323858777
345,0.1,0.07033052001727413,-0.0039186579774452834,0.10951709979172697,1.1562529363917229,123.2767161749795
346,0.1,0.07217397403697486,-0.0036648654262620983,0.10882262829959584,1.158869141068351,124.43558531604785
347,0.1,0.0739658450988027,-0.0034127216248120984,0.10809306134692369,1.1614718366262116,125.59705715267405
348,0.1,0.07570605196248759,-0.003162307138621534,0.10732912334870293,1.1640600469764826,126.76111719965054
349,0.1,0.07739453483736092,-0.0029137008684436694,0.10653154352179761,1.1666328108713389,127.92775001052188
350,0.1,0.07903125513996895,-0.002666980039577549,0.10570105553574444,1.1691891823586278,129.0969391928805
351,0.1,0.08061619524718405,-0.0024222201919068542,0.1048383971662526,1.1717282312230963,130.2686674241036
352,0.1,0.08214935824496812,-0.002179495170654633,0.10394430995151445,1.1742490434138135,131.44291646751742
353,0.1,0.08363076767288047,-0.0019388771178510122,0.10301953885139059,1.1767507214574846,132.61966718897492
354,0.1,0.08506046726449423,-0.0017004364645074599,0.10206483190956883,1.1792323848573039,133.79889957383222
355,0.1,0.08643852068380313,-0.001464241923498255,0.10108093991878568,1.1816931704770919,134.98059274430932
356,0.1,0.08776501125776365,-0.0012303604831414017,0.10006861608917766,1.1841322329104116,136.16472497721972
357,0.1,0.08904004170505779,-0.0009988574014792029,0.09902861571984982,1.186548744834452,137.35127372205417
358,0.1,0.09026373386124395,-0.0007697962012498394,0.09796169587374234,1.1889418973484025,138.54021561940257
359,0.1,0.09143622840034293,-0.0005432386655515042,0.09686861505585798,1.1913109002961377,139.73152651969872
360,0.1,0.09255768455302643,-0.0003192448341911014,0.09575013289493745,1.1936549825730092,140.92518150227173
361,0.1,0.09362827982148818,-9.787300071528726e-05,0.09460700982864105,1.1935569866189608,142.1187384888907
362,0.1,0.0946482096911195,0.00012082028988058546,0.09344000679231365,1.1915297928257047,143.3102682817164
363,0.1,0.0956176873390908,0.0003367802427696187,0.09224988491139462,1.189531209810902,144.49979949152728
364,0.1,0.09653694333996053,0.0005499538142412774,0.09103740519754776,1.187561571266497,145.68736106279377
365,0.1,0.09740622536839756,0.0007602897119847185,0.08980332824855038,1.1856211962057106,146.87298225899949
366,0.1,0.09822579789916493,0.0009677383947124252,0.08854841395204067,1.1837103891922325,148.05669264819173
367,0.1,0.09899594190440293,0.0011722520711265894,0.08727342119313704,1.1818294405657181,149.23852208875743
368,0.1,0.09971695454841288,0.001373784698238012,0.08597910756603276,1.1799786266635126,150.41850071542095
369,0.1,0.10038914887995605,0.001572291979037077,0.08466622908958528,1.1781582100384305,151.59665892545937
370,0.1,0.10101285352223961,0.0017677313595270139,0.08333553992696947,1.176368439672523,152.7730273651319
371,0.1,0.10158841236067581,0.001960062025121445,0.08198779210946136,1.1746095511867254,153.94763691631863
372,0.1,0.10211618422850312,0.0021492448964142152,0.08062373526436097,1.1728817670463128,155.12051868336493
373,0.1,0.10259654259042535,0.0023352426243263835,0.07924411634716151,1.171185296762101,156.29170398012704
374,0.1,0.10302987522432755,0.0025180195846374875,0.07784967937795267,1.1695203370873666,157.4612243172144
375,0.1,0.10341658390120108,0.0026975418719050737,0.07644116518215034,1.167887072210401,158.6291113894248
376,0.1,0.10375708406341394,0.002873777292784263,0.07501931113557131,1.166285673942751,159.79539706336755
377,0.1,0.10405180450136814,0.0030466953587471313,0.07358485091389683,1.1647163019030733,160.96011336527062
378,0.1,0.10430118702873611,0.0032162672782152235,0.07213851424658388,1.1631791036966337,162.12329246896724
379,0.1,0.10450568615633278,0.0033824659481100916,0.07068102667523186,1.1616742150904762,163.2849666840577
380,0.1,0.10466576876475728,0.0035452659448280688,0.06921310931647659,1.16020176018427,164.44516844424197
381,0.1,0.1047819137759174,0.003704643514649497,0.06773547862942243,1.1587618515768747,165.60393029581886
382,0.1,0.10485461182355377,0.003860576563589957,0.0662488461876542,1.1573545905286895,166.76128488634754
383,0.1,0.10488436492286071,0.004013044646699937,0.06475391845586134,1.155980067119814,167.91726495346737
384,0.1,0.10487168613935441,0.004162028956824493,0.06325139657110948,1.1546383604041155,169.07190331387147
385,0.1,0.1048170992570734,0.004307512312829109,0.06174197612878231,1.153329538559263,170.22523285243074
386,0.1,0.10472113844624484,0.004449479147302204,0.060226346973222794,1.1520536590328236,171.37728651146355
387,0.1,0.10458434793052179,0.004587915493742267,0.05870519299309913,1.1508107686844897,172.52809728014805
388,0.1,0.10440728165393712,0.004722808973241843,0.057179191921518685,1.1496009039245725,173.67769818407263
389,0.1,0.10419050294766193,0.004854148780674139,0.055649015140920535,1.1484240908488401,174.82612227492146
390,0.1,0.10393458419670817,0.0049819256703953485,0.05411532749275469,1.1472803453698208,175.97340262029127
391,0.1,0.10364010650669006,0.005106131941471803,0.05257878709197202,1.146169673344706,177.11957229363597
392,0.1,0.10330765937076185,0.005226761422441273,0.05104004514634912,1.1450920706999483,178.2646643643359
393,0.1,0.1029378403368618,0.005343809455621296,0.04949974578064885,1.1440475235527217,179.40871188788864
394,0.1,0.10253125467537824,0.005457272880972308,0.04795852586565517,1.1430360083293412,180.551747896218
395,0.1,0.10208851504734767,0.005567150019529787,0.04641701485204979,1.1420574918808195,181.6938053880988
396,0.1,0.10161024117333711,0.005673440656412954,0.044875834609207584,1.1411119315956688,182.83491731969448
397,0.1,0.1010970595030938,0.005776146023424689,0.043335599268846926,1.1401992755101193,183.9751165952046
398,0.1,0.10054960288611386,0.0058752687812517745,0.04179691507359612,1.1393194624158922,185.1144360576205
399,0.1,0.09996851024323788,0.005970813001278108,0.0402603802304568,1.1384724219656837,186.25290847958618
400,0.1,0.0993544262393975,0.0060627841470222155,0.03872658476917534,1.1376580747765133,187.3905665543627
401,0.1,0.09870800095761977,0.006151189055211059,0.03719611040550917,1.1368763325310929,188.5274428868938
402,0.1,0.09802988957443907,0.006236035916502125,0.035669530409417824,1.1361270980773712,189.66356998497116
403,0.1,0.09732075203679309,0.006317334255866003,0.034147409478133064,1.1354102655264222,190.79898025049758
404,0.1,0.09658125274057563,0.006395094912640786,0.03263030361416778,1.134725720348816,191.9337059708464
405,0.1,0.09581206021090553,0.006469330020272501,0.031118760008180518,1.1340733394696503,193.06777931031604
406,0.1,0.09501384678427466,0.0065400529857519984,0.029613316926754677,1.1334529913624016,194.20123230167843
407,0.1,0.0941872882926427,0.006607278468760969,0.028114503605033002,1.1328645361417273,195.33409683782017
408,0.1,0.09333306374967071,0.006671022360541512,0.026622840144255585,1.1323078256554175,196.4664046634756
409,0.1,0.09245185503911277,0.006731301762498587,0.025138837414126904,1.1317827035756145,197.59818736705122
410,0.1,0.09154434660552253,0.006788134964551107,0.02366299696001147,1.1312890054894764,198.7294763725407
411,0.1,0.09061122514741528,0.0068415414232418925,0.022195810914996356,1.1308265589894313,199.86030293153013
412,0.1,0.089653179312926,0.006891541739620255,0.02073776191672345,1.1303951837631612,200.9906981152933
413,0.1,0.08867089939814424,0.006938157636910303,0.019289323029041218,1.1299946916834915,202.1206928069768
414,0.1,0.08766507704812325,0.0069814119379751904,0.01785095766837134,1.1296248868982863,203.25031769387508
415,0.1,0.0866364049608234,0.007021328542593963,0.016423119534883762,1.129285565920544,204.37960325979563
416,0.1,0.08558557659392912,0.00705793240455832,0.015006252548345918,1.1289765177187758,205.5085797775144
417,0.1,0.08451328587475225,0.007091249508607511,0.013600790788677137,1.1286975238078547,206.63727730132226
418,0.1,0.08342022691323979,0.007121306847208464,0.012207158441155146,1.128448358340422,207.76572565966268
419,0.1,0.0823070937182582,0.007148132397197582,0.010825769746282389,1.128228788199,208.8939544478617
