timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2080,0.1,-0.08555994801422723,0.009985244963301776,-0.185412397647245,1.0839999564505638,1562.981438968999
2081,0.1,-0.0892466432609873,0.009556508231353344,-0.18481172557452075,1.088419659593211,1564.0698586285923
2082,0.1,-0.0928523587225368,0.009129222960785333,-0.18414458833039013,1.0928371229562561,1565.1626957515487
2083,0.1,-0.09637667024302018,0.008703540292533507,-0.18341207316835526,1.0972504503646845,1566.2599462019134
2084,0.1,-0.09981919053572108,0.008279608921221815,-0.18261527974793923,1.1016577570794819,1567.3616039589929
2085,0.1,-0.10317956883395277,0.007857575070943978,-0.18175531954339255,1.1060571710397455,1568.4676611300326
2086,0.1,-0.10645749053640516,0.007437582471983228,-0.18083331525623744,1.1104468340891742,1569.5781079641217
2087,0.1,-0.10965267684722665,0.007019772338456853,-0.1798504002317952,1.1148249031856672,1570.6929328673075
2088,0.1,-0.11276488441100341,0.006604283346882234,-0.17880771787982574,1.1191895515928456,1571.8121224189003
2089,0.1,-0.11579390494285224,0.00619125161565659,-0.17770642109941814,1.1235389700523135,1572.9356613889527
2090,0.1,-0.11873956485378112,0.005780810685447113,-0.17654767170825225,1.1278713679355241,1574.0635327568882
2091,0.1,-0.12160172487148582,0.005373091500487037,-0.1753326398763562,1.1321849743741565,1575.1957177312624
2092,0.1,-0.12438027965671997,0.004968222390774324,-0.1740625035644632,1.1364780393679053,1576.3321957706303
2093,0.1,-0.1270751574153547,0.0045663290551736235,-0.17273844796709092,1.1407488348686785,1577.472944605499
2094,0.1,-0.1296863195062516,0.004167534545417739,-0.17136166496042898,1.144995655840178,1578.617940261339
2095,0.1,-0.13221376004504637,0.0037719592510108146,-0.16993335255515452,1.1492168212919156,1579.767157082631
2096,0.1,-0.1346575055039269,0.0033797208850325777,-0.1684547143542527,1.1534106752867321,1580.9205677579178
2097,0.1,-0.13701761430748774,0.002990934470845641,-0.16692695901594415,1.157575587920924,1582.0781433458387
2098,0.1,-0.1392941764247243,0.0026057123297080764,-0.16535129972180507,1.1617099562761555,1583.2398533021149
2099,0.1,-0.14148731295724157,0.002224164069291712,-0.1637289536501587,1.1658122053423075,1584.4056655074571
2100,0.1,-0.14359717572370523,0.0018463965731123633,-0.16206114145482886,1.1698807889105245,1585.5755462963677
2101,0.1,-0.1456239468406007,0.0014725139908724483,-0.1603490867493252,1.173914190435721,1586.7494604868034
2102,0.1,-0.14756783829933257,0.0011026177297206452,-0.15859401559653902,1.1779109238678487,1587.9273714106712
2103,0.1,-0.14942909153968972,0.00073680644643348,-0.15679715600402452,1.1818695344513037,1589.1092409451226
2104,0.1,-0.15120797701972924,0.0003751760405201754,-0.154959737424931,1.1857885994918458,1590.2950295446144
2105,0.1,-0.15290479378208374,1.781964825808835e-05,-0.15308299026466463,1.1829632818437004,1591.4779928264581
2106,0.1,-0.15451986901672143,-0.00033517236233904235,-0.151168145393331,1.1798283189314782,1592.6578211453896
2107,0.1,-0.15605355762020684,-0.000683712395616265,-0.1492164336640442,1.176740477881708,1593.8345616232714
2108,0.1,-0.1575062417514356,-0.0010277156314288938,-0.14722908543714666,1.1737001120951256,1595.0082617353664
2109,0.1,-0.1588783303839265,-0.0013671000273511869,-0.14520733011041465,1.1707075547837014,1596.1789692901502
2110,0.1,-0.16017025885463776,-0.0017017863199333405,-0.14315239565530435,1.1677631195263771,1597.3467324096766
2111,0.1,-0.16138248840937247,-0.0020316980250068006,-0.14106550815930446,1.1648671008084532,1598.511599510485
2112,0.1,-0.1625155057447858,-0.002356761437033672,-0.13894789137444907,1.1620197745444418,1599.6736192850294
2113,0.1,-0.16356982254701563,-0.002676905627497117,-0.13680076627204446,1.159221398584226,1600.8328406836135
2114,0.1,-0.16454597502698667,-0.002992062442330301,-0.13462535060368366,1.1554645721483872,1601.9883052557618
2115,0.1,-0.1713915110922215,-0.003307481124337012,-0.13831669984885137,1.1512459567881637,1603.13955121255
2116,0.1,-0.18037945310157777,-0.003632445473975291,-0.14405499836182487,1.1475774276116888,1604.2871286401617
2117,0.1,-0.1855171651226571,-0.003968494966247699,-0.1458322154601801,1.1430659693683638,1605.43019460953
2118,0.1,-0.19486193568628363,-0.00431507224755739,-0.1517112132107097,1.1383904092457073,1606.5685850187756
2119,0.1,-0.20441582910084544,-0.004671963185517123,-0.1576961972456742,1.1343569976885832,1607.7029420164642
2120,0.1,-0.20995582273599764,-0.00504006723036445,-0.15955515043235313,1.1293732763450357,1608.8323152928092
2121,0.1,-0.2198559384314951,-0.005419901278295213,-0.16565692564854298,1.1242188964775426,1609.9565341892867
2122,0.1,-0.22994835460474344,-0.005810698661599529,-0.17184136798874816,1.1188923636850059,1611.0754265529717
2123,0.1,-0.24022495883294254,-0.006212643837523003,-0.17809852045771252,1.1143504394099784,1612.1897769923817
2124,0.1,-0.24623089705492118,-0.006627049888943188,-0.1799603981654893,1.1087081145157671,1613.2984851068975
2125,0.1,-0.256809098680164,-0.007053267241553689,-0.1862764262646271,1.102890123131269,1614.4013752300289
2126,0.1,-0.26755871192885994,-0.007491070975814259,-0.19264800217071731,1.0968957688022958,1615.4982709988312
2127,0.1,-0.27847383799739933,-0.007940579547913162,-0.19906804251826773,1.091853821429021,1616.5901248202601
2128,0.1,-0.28485348897949636,-0.008402914653060525,-0.2008243424488911,1.0855429188835366,1617.6756677391436
2129,0.1,-0.29603478891681356,-0.008877531950239695,-0.20725946941441659,1.0790538255140778,1618.7547215646578
2130,0.1,-0.30737425954629827,-0.009364128682244297,-0.21373297272385527,1.0723864660579112,1619.8271080307156
2131,0.1,-0.3188671239327333,-0.009862775461939201,-0.2202393693133413,1.0642435139446766,1620.8913515446602
2132,0.1,-0.3354428091608703,-0.010366907709938297,-0.23177373206148738,1.059881772848855,1621.9512333175091
2133,0.1,-0.3372836769329743,-0.010898039556282409,-0.22830328137015019,1.052722179485733,1623.0039554969949
2134,0.1,-0.3491670020738216,-0.01143446480390508,-0.2348223540347708,1.0453842958264097,1624.0493397928212
2135,0.1,-0.36119487918705256,-0.011983121426769668,-0.2413636649193559,1.037868798745795,1625.087208591567
2136,0.1,-0.3733631847562775,-0.012544024690049579,-0.2479229378557817,1.0301796056241765,1626.1173881971913
2137,0.1,-0.3856581090217128,-0.01311716386834676,-0.25448647033824523,1.023946677735517,1627.1413348749268
2138,0.1,-0.3927293952762997,-0.013704046663979983,-0.2556889286364999,1.0159534834649337,1628.1572883583917
2139,0.1,-0.40524178854664317,-0.014302902011126679,-0.2622127684353764,1.0077850509174353,1629.1650734093091
2140,0.1,-0.41788822172069695,-0.014913968424194308,-0.2687485374787539,0.9994428983961829,1630.1645163077053
2141,0.1,-0.43066422464917137,-0.015537209824348386,-0.2752921264056875,0.9909287496226544,1631.155445057328
2142,0.1,-0.44356542180255676,-0.016172573605450012,-0.2818396857480566,0.9841698675557249,1632.1396149248837
2143,0.1,-0.45087151012965454,-0.016820991999421848,-0.28266159013543607,0.9753677932522176,1633.114982718136
2144,0.1,-0.4639640669768443,-0.017481717750885934,-0.28914688946798495,0.9663973273590155,1634.081380045495
2145,0.1,-0.47717756715368587,-0.018154395254715124,-0.29563361460653464,0.9572610432735829,1635.0386410887686
2146,0.1,-0.4905067341172151,-0.01883892701242533,-0.3021174639929618,0.9479617762183501,1635.986602864987
2147,0.1,-0.5039462586556231,-0.019535196628305117,-0.308594292372572,0.929710398801507,1636.9163132637884
2148,0.1,-0.5414969456025025,-0.020166072772891036,-0.3398362178735922,0.9243234592095982,1637.840636722998
2149,0.1,-0.5433654310431077,-0.020936120689638873,-0.33400422414671904,0.9190927958937983,1638.7597295188918
2150,0.1,-0.5449365362603786,-0.02169315026985673,-0.3280050335618114,0.9115811165208796,1639.6713106354127
2151,0.1,-0.5525209019027109,-0.02243973606848371,-0.3281235412178738,0.9015590169623866,1640.5728696523752
2152,0.1,-0.5664137559207021,-0.023194134151758392,-0.33447241440311815,0.8939724875625258,1641.4668421399376
2153,0.1,-0.5738993534760093,-0.023959344674588875,-0.3343059067301205,0.8837557012567875,1642.3505978411945
2154,0.1,-0.5878255723432438,-0.0247365773368507,-0.3404597989747369,0.8734033014340784,1643.2240011426286
2155,0.1,-0.6018301890705671,-0.025524077342813492,-0.3465894156424321,0.862915546989888,1644.0869166896184
2156,0.1,-0.6159174105519887,-0.02632160467387915,-0.3527013638131972,0.8522984828377581,1644.9392151724562
2157,0.1,-0.6300774471801044,-0.027128906878287916,-0.3587883783972252,0.8444229035746973,1645.783638076031
2158,0.1,-0.6375417518462683,-0.02794636541911922,-0.3580780976550761,0.8336122165158049,1646.6172502925467
2159,0.1,-0.6517913334853087,-0.02877437424904874,-0.36404759099482126,0.822685957174309,1647.439936249721
2160,0.1,-0.6660973955769236,-0.029611411075720257,-0.36998328481972104,0.811651535314279,1648.2515877850353
2161,0.1,-0.6804490592805104,-0.030457144646122834,-0.37587761281928195,0.8036232191781252,1649.0552110042136
2162,0.1,-0.6878194030293034,-0.031311642864839964,-0.37470297438090383,0.79244132261404,1649.8476523268275
2163,0.1,-0.7022006540141037,-0.03217599905790812,-0.3804406634350224,0.7811679778742686,1650.6288203047018
2164,0.1,-0.7166095410374209,-0.033048069445593325,-0.3861288465814877,0.7698121403595197,1651.3986324450614
2165,0.1,-0.7310335511728383,-0.033927448096148144,-0.3917590702113569,0.7617026061467098,1652.160335051208
2166,0.1,-0.738233564047633,-0.034815025328728,-0.3900833107603529,0.7502468204430235,1652.910581871651
2167,0.1,-0.7526337424124218,-0.035710452512758485,-0.3955292172848369,0.7387286108556497,1653.6493104825065
2168,0.1,-0.767027568442765,-0.03661200343277073,-0.4009075341150577,0.7306219564898161,1654.3799324389963
2169,0.1,-0.7740269043740248,-0.037519750113099284,-0.39882940324303195,0.7190464717342397,1655.0989789107305
2170,0.1,-0.7883453443600124,-0.03843516505819175,-0.4039936937780949,0.707430632258962,1655.8064095429895
2171,0.1,-0.8026342426763649,-0.03935536903894511,-0.4090805522869138,0.6993722580570014,1656.5057818010466
2172,0.1,-0.8093805019515166,-0.04028037005515648,-0.40657680139995184,0.6877377146422948,1657.1935195156889
2173,0.1,-0.8235542745781037,-0.041212015903500265,-0.411434115543101,0.6760871589394671,1657.8696066746284
2174,0.1,-0.8376720529810884,-0.042147008864046334,-0.416201964340625,0.6681176977829997,1658.5377243724113
2175,0.1,-0.8441229239182813,-0.04308613038657602,-0.413261620052521,0.6564899298157744,1659.194214302227
2176,0.1,-0.8580811796266132,-0.04402996046501449,-0.4177815749764683,0.6448723307349415,1659.8390866329619
2177,0.1,-0.8719545234915604,-0.04497559711443608,-0.4221985523471996,0.6370338805578097,1660.4761205135196
2178,0.1,-0.8780636878773911,-0.04592549885100647,-0.41880869936732634,0.6254826852907932,1661.1016031988104
2179,0.1,-0.8917297244086473,-0.04687720016735776,-0.42295772273506965,0.6177670370255773,1661.7193702358359
2180,0.1,-0.8975597442868595,-0.04783031427349099,-0.41925660155194955,0.6063043983064746,1662.3256746341424
2181,0.1,-0.9109986261017086,-0.048786229981020376,-0.42313632629150477,0.5949021581113842,1662.9205767922538
2182,0.1,-0.9242917337563876,-0.0497412649083033,-0.4268790846733546,0.5873857697729875,1663.5079625620267
2183,0.1,-0.929699585332415,-0.0506992174177236,-0.42270741115517907,0.5761169916201097,1664.084079553647
2184,0.1,-0.9427148535737572,-0.051655475121254346,-0.4261601023612137,0.5687590346875443,1664.6528385883344
2185,0.1,-0.9478018453573778,-0.05261262816021145,-0.42167556375526327,0.5576464630202593,1665.2104850513547
2186,0.1,-0.9605164682200864,-0.05356818104016914,-0.424834657818395,0.550464904651589,1665.7609499560062
2187,0.1,-0.9652550839570815,-0.054522911777537694,-0.4200259661817045,0.5395385109820611,1666.3004884669883
2188,0.1,-0.977630960076421,-0.055475784631827174,-0.4228731137581493,0.5325420875218273,1666.83303055451
2189,0.1,-0.9820112931394402,-0.05642642678729454,-0.4177470252664949,0.5218234727392522,1667.3548540272493
2190,0.1,-0.994025968616717,-0.05737464321071116,-0.42027953650960537,0.5150209832708879,1667.8698750105202
2191,0.1,-0.9980366335652616,-0.05831954060335252,-0.41484122753173647,0.5045315049257745,1668.374406515446
2192,0.1,-1.0096665813523553,-0.059261141383920524,-0.4170551675131502,0.4979315079096438,1668.8723380233557
2193,0.1,-1.013295345819052,-0.0601986452342049,-0.4113088934770027,0.4876919288912165,1669.360029952247
2194,0.1,-1.0245166174272509,-0.061131690512172085,-0.41319971230553,0.4813025274600383,1669.841332479707
2195,0.1,-1.027750836864338,-0.062060159052410926,-0.4071492463402287,0.4713327524211961,1670.3126652321282
2196,0.1,-1.0385395137154583,-0.06298273202085611,-0.40871219350689725,0.4651614278858174,1670.777826660014
2197,0.1,-1.0413664644147507,-0.06390053152100597,-0.40236114920469107,0.455480268083333,1671.2333069280974
2198,0.1,-1.0516990465920761,-0.06481074296768159,-0.40359161691526035,0.4495337421149457,1671.6828406702123
2199,0.1,-1.0541062056830952,-0.06571624977733832,-0.39694370790971195,0.4436931036946785,1672.1265337739069
2200,0.1,-1.0562850116911453,-0.06661245445445645,-0.3901604671465809,0.4344428357846194,1672.5609766096916
2201,0.1,-1.065935225187555,-0.06750384639356716,-0.39089676125188333,0.4288333607481717,1672.9898099704396
2202,0.1,-1.0676780362337293,-0.06838539311075807,-0.3838241051261486,0.41990965239210143,1673.4097196228317
2203,0.1,-1.076820354066896,-0.06925990776974279,-0.38422127636946807,0.4145358713683859,1673.8242554942
2204,0.1,-1.0781160135268189,-0.07012520917057069,-0.37686392182111184,0.4059456420371259,1674.2302011362372
2205,0.1,-1.0867458511387593,-0.07098109915971904,-0.3769348595415689,0.40080502316074285,1674.6310061593979
2206,0.1,-1.0875977004132529,-0.07182863638260623,-0.3693113365871905,0.3957673782052993,1675.0267735376033
2207,0.1,-1.088214435500834,-0.07266432299381431,-0.3615712055626909,0.38765816362228356,1675.4144317012256
2208,0.1,-1.0960891354870372,-0.0734925260391793,-0.36116387509524417,0.38285744731274074,1675.7972891485383
2209,0.1,-1.0962458252409524,-0.07430825573736134,-0.353163267867339,0.37510919460096415,1676.1723983431393
2210,0.1,-1.1035605943417004,-0.07511378483430245,-0.3524227459986759,0.3705474828691496,1676.5429458260085
2211,0.1,-1.1032474635050158,-0.07590809110091958,-0.3441665524958201,0.3631626473105498,1676.906108473319
2212,0.1,-1.11000122198167,-0.07668940502095403,-0.3431071717721298,0.35883546883691064,1677.264943942156
2213,0.1,-1.1092233567612575,-0.07746089398849243,-0.33461441687633325,0.3546063256433246,1677.6195502677992
2214,0.1,-1.108205279082105,-0.07821817731728788,-0.32602350590922635,0.3477305734488756,1677.967280841248
2215,0.1,-1.114146845393542,-0.07896385783327611,-0.3245082670607808,0.34373620960454554,1678.3110170508526
2216,0.1,-1.1126516380293046,-0.07969632436814415,-0.31568839434786305,0.3372385152000503,1678.6482555660525
2217,0.1,-1.1179964596445373,-0.08041424440021414,-0.3138540156423958,0.3334783933905934,1678.981733959443
2218,0.1,-1.1160176090380685,-0.08112057130678882,-0.30481189597018016,0.32981051687935414,1679.3115444763225
2219,0.1,-1.1138002124090134,-0.0818111497313326,-0.29568871509568717,0.3238247030151358,1679.6353691793377
2220,0.1,-1.1183153675771647,-0.0824883589078333,-0.2934317784988315,0.3203838845818697,1679.9557530639195
2221,0.1,-1.1156201409999,-0.08315098059316682,-0.28411033506823175,0.31703584688097197,1680.2727889108005
2222,0.1,-1.1126761877100293,-0.0837970120114501,-0.2747060675955283,0.3115612940285427,1680.584350204829
2223,0.1,-1.116350359580373,-0.08443074925798882,-0.2720428670004848,0.3084325923480189,1680.892782797177
2224,0.1,-1.1129372512557003,-0.085047103648657,-0.26246621476913046,0.303331988042142,1681.1961147852192
2225,0.1,-1.1160078715428292,-0.08564821768865473,-0.25952569465628184,0.3004212004557497,1681.4965359856749
2226,0.1,-1.1121208013786423,-0.0862338229083453,-0.24978257229518935,0.29759325469068254,1681.7941292403655
2227,0.1,-1.1080035297876296,-0.08680158210389795,-0.2399877087486501,0.2929908465691726,1682.0871200869346
2228,0.1,-1.110244570406342,-0.08735516769444904,-0.23669289346185146,0.29037400096069854,1682.3774940878955
2229,0.1,-1.1056621399474373,-0.08789073102844336,-0.22675482966300384,0.2861383864247631,1682.6636324743201
2230,0.1,-1.1072996862670546,-0.08840927011007964,-0.22320698516625817,0.2837304209325793,1682.9473628952528
2231,0.1,-1.1022506005216175,-0.08891170532400336,-0.21313354728158396,0.2814010725076922,1683.2287639677604
2232,0.1,-1.0969771888770294,-0.08939522977431467,-0.20302489113388267,0.27765037907444134,1683.5064143468348
2233,0.1,-1.097793143967257,-0.0898628179397016,-0.19916496457024085,0.2769803232980568,1683.7833946701328
2234,0.1,-1.0857445567027504,-0.09030486398019173,-0.1826959169008331,0.2763667228206963,1684.0597613929535
2235,0.1,-1.0733222322610794,-0.09070919072754746,-0.16623032498560478,0.2758080491903514,1684.3355694421439
2236,0.1,-1.0605347997224972,-0.09107570746400429,-0.14977772508245427,0.2683499981253852,1684.6039194402692
2237,0.1,-1.0797130092950689,-0.09155084343030521,-0.16420457499201666,0.26542358392472243,1684.869343024194
2238,0.1,-1.0791344630059494,-0.09192762516284708,-0.15985821137747866,0.2637642835346715,1685.1331073077288
2239,0.1,-1.0723156914355219,-0.09228581039805007,-0.14945758745502125,0.2611716869361016,1685.3942789946648
2240,0.1,-1.071211115811383,-0.09262404934064958,-0.14497062240488726,0.25969085597693375,1685.6539698506417
2241,0.1,-1.0640427012500997,-0.09294576580986699,-0.1345850431514297,0.25828575807080945,1685.9122556087125
2242,0.1,-1.0566601044113053,-0.0932472607983814,-0.12418749642749125,0.25613898795741974,1686.16839459667
2243,0.1,-1.05481335141756,-0.09353013342126083,-0.11951201720495157,0.2549256953292831,1686.4233202919993
2244,0.1,-1.0470015073241623,-0.09379454386385896,-0.10905606868557267,0.2537883618828385,1686.6771086538822
2245,0.1,-1.038977322216577,-0.09403839719013216,-0.09859335031525542,0.2520869572962473,1686.9291956111786
2246,0.1,-1.0363599997483157,-0.09426477007576207,-0.0937122989906951,0.25113787712730706,1687.180333488306
2247,0.1,-1.0279340804850359,-0.09447086363950113,-0.0832254440900245,0.2497601533179834,1687.430093641624
2248,0.1,-1.0247801713653604,-0.09465717859844773,-0.0782083853808831,0.24899854821047818,1687.6790921898344
2249,0.1,-1.0159613820282065,-0.09482517456384112,-0.06770963638979523,0.24831194295355186,1687.9274041327878
2250,0.1,-1.0069603977693087,-0.09497229160509342,-0.05723748171837443,0.24736344129452215,1688.1747675740824
2251,0.1,-1.0031022012414539,-0.09510086863111894,-0.0520935149302644,0.24686398059204961,1688.4216315546744
2252,0.1,-0.9937335028775273,-0.09520959586277755,-0.041637544249751725,0.24622860540434355,1688.6678601600788
2253,0.1,-0.9893764144152356,-0.09529765105666926,-0.036399903848543,0.24591675085031217,1688.913776910929
2254,0.1,-0.9796504577559834,-0.09536785478364736,-0.02597190991950982,0.24568283987412376,1689.1594597508033
2255,0.1,-0.9697606872135774,-0.09541713465536447,-0.015589340659932711,0.24546650003529524,1689.4049262508386
2256,0.1,-0.9647564646203868,-0.09544700138832413,-0.010286450737145462,0.24545364949257986,1689.6503799003312
2257,0.1,-0.9494896090512256,-0.09545311005577542,0.005041491506528569,0.24545891122292895,1689.895838811554
2258,0.1,-0.9441551227581773,-0.09544771626402591,0.01032203988208189,0.24565841880736017,1690.1414972303614
2259,0.1,-0.9385356804046662,-0.09541944656652059,0.015658785260539654,0.24588836409884396,1690.3873855944603
2260,0.1,-0.9278526844643973,-0.0953710482812432,0.02585779834803468,0.2463904786972806,1690.6337760731576
2261,0.1,-0.9218061207840275,-0.09530248050458208,0.031218684261793302,0.24681644237237932,1690.88059251553
2262,0.1,-0.910842744366864,-0.09521594606950232,0.041316716328159274,0.24732898239414447,1691.127921497924
2263,0.1,-0.8997482269346351,-0.0951089791252622,0.051341564317986824,0.2482438298169931,1691.376165327741
2264,0.1,-0.8931681915446767,-0.09498303269701144,0.05666213542543774,0.24895720595498227,1691.6251225336962
2265,0.1,-0.8818091035970225,-0.09483844130540112,0.06657530945698861,0.24976073693100675,1691.8748832706272
2266,0.1,-0.8703235701385558,-0.09467375130806438,0.07641394294208802,0.25108812026645877,1692.1259713908937
2267,0.1,-0.8632344340061296,-0.09449114258410929,0.08167699183496324,0.25209893689571006,1692.3780703277894
2268,0.1,-0.851514399220152,-0.09428943691644094,0.09137996994425734,0.2532044309820083,1692.6312747587713
2269,0.1,-0.8396829939217074,-0.09406804750355954,0.10099748111388812,0.25494648775300566,1692.8862212465242
2270,0.1,-0.832131046551912,-0.09382971207161586,0.10616607416424663,0.25626629464854656,1693.1424875411728
2271,0.1,-0.8200941574233427,-0.09357209109315794,0.11562675350823676,0.258307645525246,1693.4007951866981
2272,0.1,-0.8122207466723583,-0.09329566753198719,0.1207359286475136,0.259845144394925,1693.660640331093
2273,0.1,-0.799991043011158,-0.09300240005152582,0.13003295750410024,0.26148600232966757,1693.9221263334227
2274,0.1,-0.7876804258487138,-0.09269030131458927,0.13922258729717896,0.26394580447800753,1694.1860721379007
2275,0.1,-0.7794200096063957,-0.09236026147260958,0.1441826051197,0.26581158381111747,1694.451883721712
2276,0.1,-0.7669448829764984,-0.09201355096635247,0.15319062668702615,0.2677840948135648,1694.7196678165255
2277,0.1,-0.7543943928208041,-0.09164861481483524,0.16209175532754821,0.2706645695586989,1694.9903323860842
2278,0.1,-0.745783432694716,-0.09126645827417443,0.16688115004702833,0.2728695755187418,1695.263201961603
2279,0.1,-0.7330980617338786,-0.09086804024916069,0.17558234075772827,0.27518606370024157,1695.5383880253032
2280,0.1,-0.7203521469920557,-0.09045205847970263,0.1841684378049705,0.27719506753608814,1695.8155830928392
2281,0.1,-0.7055756490509233,-0.0900158929310324,0.19458328025940075,0.27891634884000216,1696.0944994416793
2282,0.1,-0.688716256403307,-0.08955154284616618,0.20679917205835474,0.2807787876838854,1696.3752782293632
2283,0.1,-0.6717322665305712,-0.08905951716905092,0.21886290515993803,0.28278637837313636,1696.6580646077364
2284,0.1,-0.6546327431347648,-0.08854023939044131,0.23076965076964825,0.28494302322782783,1696.9430076309643
2285,0.1,-0.637426340423323,-0.08799414444808629,0.24251510405753987,0.2872536530667107,1697.230261284031
2286,0.1,-0.6201253026471636,-0.08742168163296427,0.2540915136824791,0.28972426203305934,1697.5199855460642
2287,0.1,-0.6027451774262977,-0.08682332151781869,0.26548803775188917,0.29236066538606464,1697.8123462114502
2288,0.1,-0.5853005423562885,-0.08619955756167164,0.27669503326042794,0.2951684734707387,1698.107514684921
2289,0.1,-0.5678051161642046,-0.08555090303483959,0.28770391418419133,0.2981530705080364,1698.405667755429
2290,0.1,-0.5502718550981349,-0.08487788827830367,0.2985070276849018,0.301319594718503,1698.7069873501475
2291,0.1,-0.5327130285794843,-0.08418105825078626,0.3090975539283783,0.30467291929060614,1699.0116602694382
2292,0.1,-0.5151402773479301,-0.08346097031490318,0.31946942580110166,0.3082176368556886,1699.3198779062939
2293,0.1,-0.49756466489290724,-0.08271819223035326,0.32961725741062536,0.31195804703144114,1699.6318359533252
2294,0.1,-0.479996722935238,-0.08195330033539672,0.3395362804187292,0.315898146641302,1699.9477340999665
2295,0.1,-0.46244649164255613,-0.08116687789963617,0.34922228735380556,0.320041622266918,1700.2677757222334
2296,0.1,-0.4449235552056392,-0.08035951363273397,0.3586715811217005,0.32439184483655636,1700.59216756707
2297,0.1,-0.4274370733483894,-0.07953180033520568,0.36788093000366745,0.3289518659871047,1700.9211194330571
2298,0.1,-0.4099958092760775,-0.07868433367877437,0.37684752751166617,0.33372441596856817,1701.2548438490257
2299,0.1,-0.39260815450654346,-0.0778177111049938,0.38556895654339457,0.3387119028882968,1701.593555751914
2300,0.1,-0.37528215097573664,-0.07693253083191331,0.3940431573433965,0.34391641311717613,1701.937472165031
2301,0.1,-0.35802551076214856,-0.07602939095953509,0.40226839883320237,0.34933971270243847,1702.2868118777335
2302,0.1,-0.34084563373290955,-0.07510888866565923,0.4102432529236828,0.3549832496511325,1702.6417951273847
2303,0.1,-0.32374962337769764,-0.07417161948450302,0.4179665714673325,0.3608481569658941,1703.0026432843506
2304,0.1,-0.3067443010636611,-0.07321817666113128,0.42543746554765177,0.3669352563293178,1703.3695785406799
2305,0.1,-0.28983621891610006,-0.07224915057538817,0.4326552868377816,0.37324506234674315,1703.7428236030266
2306,0.1,-0.2730316715037881,-0.07126512822953401,0.43961961079155204,0.3797777872685064,1704.1226013902951
2307,0.1,-0.2563367064854959,-0.07026669279430453,0.4463302214575494,0.3865333461227807,1704.509134736418
2308,0.1,-0.23975713435420987,-0.06925442320853725,0.45278709773116266,0.3935113621987745,1704.9026460986167
2309,0.1,-0.22329853739798494,-0.06822889382790764,0.4589904008810915,0.40071117282756297,1705.3033572714444
2310,0.1,-0.20696627798081824,-0.06719067411867208,0.46494046320590254,0.4081318354143777,1705.7114891068588
2311,0.1,-0.19076550623325766,-0.06614032839263428,0.4706377776930852,0.41577213368191224,1706.1272612405407
2312,0.1,-0.1747011672303067,-0.06507841557983363,0.47608298856802955,0.42363058408908105,1706.5508918246298
2313,0.1,-0.15877800772365608,-0.06400548903572179,0.4812768826335618,0.4317054423940554,1706.982597267024
2314,0.1,-0.14300058248587966,-0.06292209637982449,0.4862203813123652,0.43999471033421766,1707.4225919773583
2315,0.1,-0.12737326031597096,-0.06182877936309428,0.4909145333149718,0.448496142398908,1707.8710881197571
2316,0.1,-0.11190022974851022,-0.060726073761365296,0.49536050786514274,0.457207252673846,1708.328295372431
2317,0.1,-0.0965855045023909,-0.059614509292491125,0.49955958842252035,0.4661253217387151,1708.7944206941697
2318,0.1,-0.08143292869947139,-0.058494609554906596,0.5035131668495946,0.47524740360159634,1709.2696680977713
2319,0.1,-0.06644618187887374,-0.057366891985516366,0.5072227379762899,0.4845703326561137,1709.7542384304274
2320,0.1,-0.05162878382831182,-0.0562318678349365,0.5106898945210532,0.4940907306488924,1710.2483291610763
2321,0.1,-0.03698409925031887,-0.055090042158253194,0.5139163223322131,0.5038050136466454,1710.7521341747229
2322,0.1,-0.02251534227805041,-0.05394191381957447,0.5169037959176943,0.513709398993579,1711.2658435737164
2323,0.1,-0.008225580852730618,-0.05278797550877057,0.5196541742349751,0.523799912251288,1711.7896434859676
2324,0.1,0.0058822590276293996,-0.051628713768888446,0.5221693967165139,0.5340723941143886,1712.323715880082
2325,0.1,0.019805389180464705,-0.05046460903283512,0.5244514795088159,0.5445225072962729,1712.8682383873784
2326,0.1,0.03354115522579293,-0.04929613566801039,0.5265025119058968,0.5551457433803995,1713.4233841307587
2327,0.1,0.04708703268363301,-0.04812376202765245,0.5283246529601575,0.5659374296333237,1713.989321560392
2328,0.1,0.06044062317819798,-0.04694795050774947,0.5299201282556927,0.5768927357765836,1714.5662142961685
2329,0.1,0.07359965074639296,-0.04576915760843825,0.5312912268307755,0.588006680715196,1715.1542209768836
2330,0.1,0.086561958248903,-0.04458783399889121,0.5324402982378151,0.5992741392212422,1715.753495116105
2331,0.1,0.0993255038828248,-0.04340442458475624,0.5333697497303872,0.610689848571474,1716.3641849646763
2332,0.1,0.11188835779522421,-0.04221936857729114,0.5340820435681356,0.6222484151385548,1716.9864333798148
2333,0.1,0.12424869879751088,-0.0410330995633823,0.5345796944313339,0.633944320935812,1717.6203777007506
2334,0.1,0.1364048111806595,-0.03984604557571436,0.5348652669378031,0.6457719301159175,1718.2661496308665
2335,0.1,0.14835508163161926,-0.03865862916240159,0.5349413732556352,0.6577254954241101,1718.9238751262906
2336,0.1,0.16009799625127497,-0.0374712674554587,0.534810670805862,0.6697991646068826,1719.5936742908975
2337,0.1,0.1716321376743789,-0.03628437223753944,0.5344758600497733,0.6819869867774127,1720.275661277675
