timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1989,0.1,-0.20065207987652617,-0.009143539558406077,-0.1092166842924654,1.0992899292287026,1887.4793979290073
1990,0.1,-0.2002115329605029,-0.009394030073317072,-0.10627123222733217,1.0972238328144055,1888.5766217618218
1991,0.1,-0.1996964226206529,-0.00963769098211853,-0.10331951279946759,1.0952163879474728,1889.6718381497692
1992,0.1,-0.19910784923626534,-0.00987450709406712,-0.10036277829559413,1.0932675163021854,1890.7651056660713
1993,0.1,-0.19844692953258047,-0.010104466153854519,-0.09740226799403527,1.091377129499798,1891.856482795571
1994,0.1,-0.1977147959755062,-0.010327558815080184,-0.09443920782470436,1.0895451292448084,1892.9460279248158
1995,0.1,-0.1969125961651107,-0.010543778612660981,-0.09147481003850089,1.0877714074444003,1894.0337993322603
1996,0.1,-0.19604149222797246,-0.010753121934195864,-0.0885102728860138,1.0860558463116734,1895.119855178572
1997,0.1,-0.19510266020865197,-0.010955587990312932,-0.08554678030552264,1.084398318453414,1896.2042534970253
1998,0.1,-0.1940972894603657,-0.011151178784014615,-0.08258550162021953,1.082798686943125,1897.2870521839684
1999,0.1,-0.19302658203507106,-0.011339899079042315,-0.0796275912446479,1.0812568053800131,1898.3683089893484
2000,0.1,-0.19189175207316114,-0.011521756367285363,-0.07667418840030751,1.0797725179346798,1899.4480815072832
2001,0.1,-0.19069402519299355,-0.01169676083525717,-0.07372641684042186,1.0783456593822152,1900.5264271666654
2002,0.1,-0.1894346378805028,-0.011864925329665876,-0.07078538458384404,1.076976055123544,1901.603403221789
2003,0.1,-0.18811483687904984,-0.012026265322095275,-0.06785218365809709,1.0756635211956183,1902.6790667429846
2004,0.1,-0.18673587857988933,-0.012180798872837073,-0.06492788985151861,1.0744078642713601,1903.7534746072558
2005,0.1,-0.18529902841340035,-0.012328546593886047,-0.06201356247453986,1.0732088816500003,1904.826683488906
2006,0.1,-0.1838055602414087,-0.01246953161113673,-0.05911024413004139,1.0720663612386245,1905.8987498501444
2007,0.1,-0.18225675575087538,-0.012603779525803827,-0.05621896049283711,1.0709800815256902,1906.9697299316701
2008,0.1,-0.18065390384916752,-0.012731318375094114,-0.05334072009822639,1.0699498115471744,1908.0396797432172
2009,0.1,-0.17899830006134643,-0.01285217859216825,-0.050476514139663906,1.0689753108462419,1909.1086550540635
2010,0.1,-0.1772912459295609,-0.012966392965408247,-0.04762731627547843,1.0680563294270544,1910.1767113834906
2011,0.1,-0.1755340484150258,-0.013073996597032789,-0.0447940824446979,1.0671926077035345,1911.2439039911942
2012,0.1,-0.17372801930275406,-0.013175026861083516,-0.041977750691918905,1.0663838764437485,1912.310287867638
2013,0.1,-0.17187447460943345,-0.013269523360819768,-0.03917924100123578,1.0656298567107196,1913.3759177243487
2014,0.1,-0.16997473399464655,-0.013357527885544007,-0.03639945513920648,1.0649302598002732,1914.440847984149
2015,0.1,-0.16803012017586394,-0.013439084366900111,-0.03363927650686283,1.0642847871767176,1915.5051327713259
2016,0.1,-0.16604195834734595,-0.013514238834666514,-0.03089957000068081,1.0636931304069634,1916.568825901733
2017,0.1,-0.1640115756034275,-0.013583039372083716,-0.028181181882590334,1.063154971093838,1917.6319808728267
2018,0.1,-0.16194030036629697,-0.013645536070740816,-0.025484939658888824,1.062669980809149,1918.694650853636
2019,0.1,-0.15982946181875088,-0.013701780985063028,-0.0228116519681206,1.0622378210273002,1919.7568886746633
2020,0.1,-0.15768038934201406,-0.01375182808641684,-0.020162108477845664,1.061858143059898,1920.8187468177232
2021,0.1,-0.15549441195907698,-0.013795733216883654,-0.017537079790240436,1.061530587992135,1921.8802774057153
2022,0.1,-0.15327285778373712,-0.013833554042716356,-0.014937317356573566,1.0612547866214455,1922.9415321923368
2023,0.1,-0.15101705347562216,-0.01386535000752076,-0.01236355340041456,1.0610303593990238,1924.0025625517358
2024,0.1,-0.14872832370148573,-0.013891182285191483,-0.009816500849570885,1.0608569163748118,1925.0634194681106
2025,0.1,-0.14640799060305543,-0.013911113732628877,-0.007296853276766652,1.060734057146433,1926.124153525257
2026,0.1,-0.14405737327159485,-0.013925208842273884,-0.004805284848855999,1.0606613708126202,1927.1848148960696
2027,0.1,-0.14167778722952876,-0.013933533694488354,-0.002342450284645226,1.0606384359316454,1928.2454533320013
2028,0.1,-0.13927054391918386,-0.013936155909809678,9.101517891291491e-05,1.0606648204851972,1929.3061181524865
2029,0.1,-0.13683695020019232,-0.013933144601112835,0.002494495810936013,1.060740081848187,1930.3668582343348
2030,0.1,-0.13437830785130184,-0.013924570325705599,0.004867395405754155,1.0608637667648984,1931.4277220010997
2031,0.1,-0.1318959130847797,-0.013910505037388221,0.007209137289102516,1.0610354113318865,1932.4887574124316
2032,0.1,-0.12939105606527376,-0.01389102203850534,0.009519164319779639,1.0612545409880352,1933.5500119534197
2033,0.1,-0.12686502043861322,-0.013866195932015879,0.011796938881545576,1.0615206705120945,1934.6115326239317
2034,0.1,-0.12431908286873473,-0.013836102573612008,0.01404194286738534,1.0618333040280963,1935.6733659279598
2035,0.1,-0.12175451258333778,-0.01380081902390784,0.01625367765574063,1.0621919350188609,1936.7355578629788
2036,0.1,-0.11917257092839198,-0.01376042350073381,0.01843166407894612,1.0625960463480488,1937.7981539093269
2037,0.1,-0.11657451093167248,-0.013714995331546298,0.020575442383790495,1.063045110290835,1938.8611990196177
2038,0.1,-0.11396157687538146,-0.013664614905995354,0.022684572184572083,1.063538588573596,1939.9247376081914
2039,0.1,-0.1113350038781441,-0.01360936362866072,0.024758632408463106,1.064075932422764,1940.9888135406143
2040,0.1,-0.10869601748633823,-0.013549323871985486,0.026797221233516626,1.0646565826230616,1942.0534701232373
2041,0.1,-0.10604583327497558,-0.013484578929428448,0.028799956019308903,1.065279969585254,1943.1187500928224
2042,0.1,-0.10338565645827419,-0.013415212968860724,0.03076647323033305,1.0659455134236755,1944.1846956062461
2043,0.1,-0.10071668150982993,-0.013341310986217048,0.032696428352340545,1.0666526240434766,1945.2513482302895
2044,0.1,-0.09804009179274889,-0.01326295875944039,0.03458949580165502,1.067400701237898,1946.3187489315274
2045,0.1,-0.09535705919955142,-0.013180242802719011,0.03644536882763869,1.068189134795491,1947.386938066323
2046,0.1,-0.0926687438020915,-0.013093250321051686,0.03826375940842535,1.069017304617448,1948.4559553709405
2047,0.1,-0.08997629351145402,-0.013002069165148455,0.04004439814003054,1.0698845808450013,1949.5258399517854
2048,0.1,-0.08728084374794678,-0.01290678778669263,0.04178703411897952,1.0707903239969783,1950.5966302757824
2049,0.1,-0.0845835171211231,-0.012807495193973395,0.043491434818610855,1.0717338851174598,1951.6683641609
2050,0.1,-0.0818854231199726,-0.012704280907910315,0.04515738595913054,1.0727146059335202,1952.7410787668334
2051,0.1,-0.0791876578132421,-0.01259723491848419,0.04678469137159981,1.0737318190230438,1953.8148105858565
2052,0.1,-0.07649130355986114,-0.01248644764158513,0.04837317285599016,1.074784847992465,1954.889595433849
2053,0.1,-0.07379742872959422,-0.012372009876300716,0.04992267003341295,1.0758730076644614,1955.9654684415136
2054,0.1,-0.0711070874337505,-0.012254012762645594,0.051433040192705455,1.0769956042754083,1957.042464045789
2055,0.1,-0.06842131926605563,-0.012132547739754251,0.052904158131486884,1.0781519356824936,1958.1206159814715
2056,0.1,-0.06574114905364381,-0.012007706504547189,0.054335915991828077,1.0793412915803866,1959.199957273052
2057,0.1,-0.0630675866180795,-0.011879580970877601,0.05572822309069651,1.0805629537272574,1960.2805202267791
2058,0.1,-0.0604016265464418,-0.011748263229174993,0.05708100574530813,1.081816196180012,1961.362336422959
2059,0.1,-0.057744247972375456,-0.011613845506591058,0.05839420709353513,1.0831002855385392,1962.4454367084977
2060,0.1,-0.05509641436708598,-0.011476420127659592,0.05966778690950994,1.0844144811987513,1963.5298511896965
2061,0.1,-0.052459073340224316,-0.011336079475480432,0.06090172141458,1.0857580356142458,1964.6156092253107
2062,0.1,-0.04983315645054059,-0.011192915953430749,0.0620960030837669,1.087130194566291,1965.702739419877
2063,0.1,-0.047219579026336514,-0.0110470219474188,0.06325064044785149,1.0885301974419754,1966.791269617319
2064,0.1,-0.04461923999551384,-0.010898489788678134,0.0643656578912675,1.0899572775201514,1967.881226894839
2065,0.1,-0.042033021725292025,-0.010747411717120459,0.06544109544591256,1.0914106622650384,1968.972637557104
2066,0.1,-0.039461789871329325,-0.010593879845239407,0.06647700858106474,1.09288957362708,1970.0655271307312
2067,0.1,-0.03690639323632558,-0.010437986122584064,0.06747346798951506,1.0943932283508588,1971.159920359082
2068,0.1,-0.034367663637884446,-0.010279822300797159,0.06843055937008714,1.095920838289696,1972.2558411973716
2069,0.1,-0.031846415785613785,-0.010119479899230122,0.06934838320668743,1.097471610726683,1973.3533128080983
2070,0.1,-0.029343447167331366,-0.009957050171133908,0.07022705454400771,1.0990447487017994,1974.4523575568
2071,0.1,-0.026859537944245837,-0.009792624070431355,0.07106670276006771,1.1006394513447706,1975.5529970081448
2072,0.1,-0.024395450855073317,-0.00962629221907707,0.07186747133569739,1.102254914213377,1976.655251922358
2073,0.1,-0.02195193112888877,-0.009458144875003072,0.07262951762114195,1.103890329636855,1977.759142251995
2074,0.1,-0.01952970640665308,-0.009288271900655065,0.07335301259989757,1.1055448870640168,1978.864687139059
2075,0.1,-0.01712948667128418,-0.009116762732123584,0.07403814064995166,1.1072177734157715,1979.9719049124749
2076,0.1,-0.01475196418615625,-0.00894370634886954,0.07468509930253915,1.1089081734416664,1981.0808130859166
2077,0.1,-0.012397813441900413,-0.008769191244047514,0.07529409899857473,1.110615270080126,1982.1914283559968
2078,0.1,-0.010067691111349863,-0.008593305395424577,0.07586536284289591,1.1123382448219603,1983.3037666008188
2079,0.1,-0.007762236012583579,-0.008416136236902183,0.07639912635643825,1.1140762780768385,1984.4178428788957
2080,0.1,-0.005482069079851909,-0.008237770630635577,0.07689563722650386,1.1158285495423126,1985.533671428438
2081,0.1,-0.003227793342320484,-0.00805829483975562,0.07735515505523571,1.117594238575041,1986.6512656670131
2082,0.1,-0.0009999939104699818,-0.00787779450169146,0.07777795110644461,1.1193725245638426,1987.770638191577
2083,0.1,0.0012007620299666621,-0.007696354602093836,0.07816430805090502,1.121162587304192,1988.8918007788814
2084,0.1,0.0033739252166729294,-0.007514059449360122,0.07851451971027415,1.1229636073737663,1990.0147643862551
2085,0.1,0.005518964302100776,-0.007330992649762669,0.07882889079972746,1.1247747665087353,1991.139539152764
2086,0.1,0.007635365837741423,-0.007147237083173552,0.07910773666947694,1.1265952479803316,1992.2661344007442
2087,0.1,0.009722634251319667,-0.006962874879393732,0.07935138304525699,1.1284242369714224,1993.3945586377156
2088,0.1,0.011780291817171065,-0.0067779873950768454,0.07956016576793952,1.1302609209525918,1994.5248195586682
2089,0.1,0.013807878619776531,-0.006592655191258734,0.07973443053236387,1.1321044900575592,1995.6569240487258
2090,0.1,0.015804952510800177,-0.006406958011472508,0.07987453262552525,1.1339541374573052,1996.7908781861831
2091,0.1,0.0177710890595021,-0.006220974760473785,0.07998083666423995,1.1358090597327684,1997.926687245916
2092,0.1,0.019705881496842395,-0.006034783483553241,0.0800537163323748,1.1376684572457583,1999.0643557031617
2093,0.1,0.02160894065345821,-0.0058484613464337976,0.08009355411779619,1.139531534507478,2000.2038872376693
2094,0.1,0.023479894891351327,-0.005662084615776886,0.08010074104912018,1.1413975005444272,2001.3452847382136
2095,0.1,0.025318390029543975,-0.0054757286402837835,0.08007567643238181,1.1432655692618081,2002.4885503074754
2096,0.1,0.027124089264299947,-0.005289467832344075,0.0800187675877407,1.145134959803253,2003.6336852672787
2097,0.1,0.02889667308319241,-0.005103375650312936,0.07993042958632177,1.1470048969070117,2004.7806901641857
2098,0.1,0.030635839173598522,-0.0049175245813692925,0.07981108498729145,1.148874611258468,2005.929564775444
2099,0.1,0.03234130232596717,-0.004731986124932197,0.07966116357528914,1.1507433398382294,2007.0803081152824
2100,0.1,0.034012794331513815,-0.004546830776677835,0.07948110209829216,1.1526103262657146,2008.232918441548
2101,0.1,0.03565006387472858,-0.004362128013130517,0.07927134400603375,1.1544748211379237,2009.387393262686
2102,0.1,0.03725287642079475,-0.004177946276826772,0.07903233918906247,1.156336082363056,2010.543729345049
2103,0.1,0.03882101409798938,-0.00399435296205386,0.07876454371852798,1.1581933754886338,2011.7019227205378
2104,0.1,0.04035427557516562,-0.0038114144011651696,0.07846841958681731,1.1600459740240057,2012.861968694562
2105,0.1,0.04185247593454226,-0.003629195851454714,0.0781444344490894,1.161893159756748,2014.0238618543187
2106,0.1,0.04331544653975805,-0.0034477614826087244,0.0777930613658453,1.1637342230629049,2015.1875960773816
2107,0.1,0.044743034899470874,-0.003267174364711245,0.07741477854658332,1.1655684632106222,2016.3531645405922
2108,0.1,0.04613510452644326,-0.003087496456819938,0.07701006909464264,1.1673951886570957,2017.5205597292493
2109,0.1,0.04749153479240173,-0.0029087885960923376,0.0765794207533251,1.1692137173384645,2018.6897734465877
2110,0.1,0.04881222077862969,-0.0027311104874729875,0.07612332565335957,1.1710233769525007,2019.86079682354
2111,0.1,0.05009707312250436,-0.0025545206939305842,0.0756422800618102,1.1728235052338416,2021.0336203287738
2112,0.1,0.0513460178600377,-0.002379076627245569,0.07513678413249339,1.1746134502215615,2022.2082337789955
2113,0.1,0.05255899626453059,-0.0022048345393446134,0.07460734165797672,1.1763925705188962,2023.3846263495143
2114,0.1,0.05373596468149165,-0.002031849514177342,0.07405445982326507,1.178160235544902,2024.5627865850593
2115,0.1,0.054876894359844997,-0.0018601754601355047,0.07347864896120004,1.1799158257779065,2025.7427024108372
2116,0.1,0.05598177127961511,-0.001689865103007282,0.07288042230968793,1.1816587329905723,2026.9243611438278
2117,0.1,0.057050595976156776,-0.0015209699794647147,0.07226029577080392,1.183388360476382,2028.1077495043041
2118,0.1,0.058083383361009,-0.0013535404310838217,0.07161878767184722,1.185104123267448,2029.2928536275715
2119,0.1,0.05908016253951985,-0.001187625598889186,0.07095641852841171,1.1868054483434816,2030.479659075915
2120,0.1,0.06004097662531763,-0.0010232734184221215,0.07027371080953884,1.1884917748318002,2031.6681508507468
2121,0.1,0.060965882551736086,-0.0008605306153279813,0.0695711887050159,1.1901625541982639,2032.858313404945
2122,0.1,0.06185495088029923,-0.000699442701458608,0.06884937789488531,1.191817250429018,2034.050130655374
2123,0.1,0.06270826560634916,-0.0005400539714872643,0.06810880532122181,1.193455340202969,2035.243585995577
2124,0.1,0.06352592396192198,-0.00038240750003071255,0.06734999896222911,1.1950763130549238,2036.4386623086318
2125,0.1,0.06430803621600534,-0.0002265451392722273,0.06657348760872761,1.1966796715292678,2037.635341980161
2126,0.1,0.06505472547220721,-7.25075170870948e-05,0.06577980064307816,1.1966716120373913,2038.8320135921983
2127,0.1,0.06576612746399559,7.966596433894857e-05,0.0649694678206061,1.195232878838237,2040.0272464710365
2128,0.1,0.06644239034755635,0.00022993712940011513,0.0641430190535552,1.193813903646066,2041.2210603746826
2129,0.1,0.06708367449243605,0.0003782690294777957,0.06330098419765809,1.1924149568242022,2042.4134753315068
2130,0.1,0.06769015226995947,0.000524625942862178,0.06244389284133769,1.1910362978436213,2043.6045116293503
2131,0.1,0.06826200783964251,0.0006689733742035742,0.061572274097606766,1.189678175399646,2044.79418980475
2132,0.1,0.06879943693357027,0.0008112780534861308,0.06068665639870896,1.1883408275282785,2045.9825306322782
2133,0.1,0.06930264663894897,0.0009515079345405741,0.05978756729354324,1.1870244817221534,2047.1695551140003
2134,0.1,0.06977185517885062,0.0010896321930933262,0.058875533247917354,1.185729355046016,2048.355284469046
2135,0.1,0.07020729169126116,0.0012256212243586528,0.05795107944767464,1.1844556542515972,2049.5397401232976
2136,0.1,0.0706091960065582,0.0013594466401842809,0.05701472960471539,1.1832035758919035,2050.7229436991897
2137,0.1,0.07097781842346434,0.0014910812657473738,0.0560670057659906,1.1819733064347746,2051.9049170056246
2138,0.1,0.07131341948361009,0.0016204991358148568,0.055108428125461524,1.180765022375705,2053.0856820280005
2139,0.1,0.0716162697447844,0.0017476754905689784,0.05413951483909461,1.1795788903498798,2054.2652609183506
2140,0.1,0.07188664955294406,0.0018725867710036592,0.05316078184290747,1.1784150672433473,2055.443675985594
2141,0.1,0.07212484881312105,0.0019952106139018433,0.052172742674102615,1.177273700303323,2056.6209496858974
2142,0.1,0.0723311667592974,0.0021155258463960713,0.0511759082953367,1.176154927247607,2057.797104613145
2143,0.1,0.07250591172329457,0.0022335124801182715,0.050170786922111854,1.1750588763730352,2058.972163489518
2144,0.1,0.072649400902886,0.002349151704950092,0.049157883853385084,1.1739856666630246,2060.1461491561813
2145,0.1,0.07276196012907502,0.002462425882372443,0.04813770130535058,1.1729354078941276,2061.3190845640756
2146,0.1,0.0728439236327707,0.0025733185384286816,0.047110738248483885,1.171908200741631,2062.4909927648173
2147,0.1,0.07289563381085379,0.0026818143563029917,0.04607749024782387,1.1709041368841944,2063.6618969017013
2148,0.1,0.07291744099176722,0.0027878991685219567,0.04503844930654765,1.1699232991075028,2064.831820200809
2149,0.1,0.07290970320072299,0.0028915599487882027,0.04399410371284096,1.1689657614069862,2066.000785962216
2150,0.1,0.0728727859245886,0.002992784803449444,0.04294493789009415,1.1680315890895583,2067.1688175513054
2151,0.1,0.07280706187660216,0.0030915629626151464,0.0418914322504507,1.1671208388744745,2068.3359383901798
2152,0.1,0.0727129107609033,0.0031878847709203573,0.040834063051699725,1.1662335589932196,2069.502171949173
2153,0.1,0.07259071903708837,0.003281741677954475,0.03977330225754362,1.1653697892885477,2070.6675417384613
2154,0.1,0.07244087968480699,0.0033731262283527297,0.03870961740127969,1.16452956131266,2071.832071299774
2155,0.1,0.07226379196847474,0.003462032051561925,0.03764347145285548,1.1637128984245324,2072.995784198198
2156,0.1,0.07205986120226898,0.003548453851289768,0.0365753226893713,1.1629198158864529,2074.158704014085
2157,0.1,0.07182949851539756,0.0036323873946431107,0.03550562456896646,1.162150320959819,2075.3208543350447
2158,0.1,0.07157312061780428,0.0037138295009611078,0.034434825608193206,1.1614044130001822,2076.482258748045
2159,0.1,0.07129114956636587,0.0037927780303563807,0.03336336926280207,1.1606820835516314,2077.6429408315967
2160,0.1,0.07098401253164965,0.0038692318719673047,0.0322916938119766,1.1599833164405342,2078.802924148037
2161,0.1,0.07065214156534992,0.003943190931931184,0.03122023224603808,1.159308087868684,2079.962232235906
2162,0.1,0.07029597336848217,0.004014656121086757,0.0301494121576146,1.1586563665059075,2081.120888602412
2163,0.1,0.06991594906037579,0.004083629342412909,0.029079655636246704,1.1579813046143808,2082.278869907026
2164,0.1,0.0710721198560398,0.004149380772587008,0.029578312130169714,1.157341993217576,2083.4362119002435
2165,0.1,0.07068220834597597,0.004217028185287529,0.02851192649310067,1.1565649517774648,2084.592776852021
2166,0.1,0.07348140927066299,0.004287296602948226,0.030608443241180724,1.155766507098585,2085.7485433591196
2167,0.1,0.07633389126146732,0.004359026326968621,0.03274362799178111,1.1550571457990586,2086.903600504919
2168,0.1,0.07602584995289716,0.004434052885203732,0.03168532110085984,1.1541884672274028,2088.057788972146
2169,0.1,0.07898402409018905,0.004512368495601635,0.0338603391341727,1.1532957840349098,2089.211084756181
2170,0.1,0.08199674525128335,0.0045923534716473275,0.03607321053481008,1.152513300562596,2090.3635980567437
2171,0.1,0.0817630939848585,0.004675127822111071,0.03501181576374778,1.1515471506313286,2091.515145207375
2172,0.1,0.08486813593041566,0.0047620514421266935,0.037247621509148725,1.1505552764092568,2092.6657004837843
2173,0.1,0.08802129764319794,0.004850806829020881,0.039513229352989135,1.1496988228830423,2093.8153993066676
2174,0.1,0.08783747380646152,0.004941553903355527,0.03842193477290625,1.1486315282278954,2094.9640308348953
2175,0.1,0.09107097504972317,0.005037490693340354,0.04069606811631963,1.1475372971613846,2096.1115681320566
2176,0.1,0.0943481500450917,0.005135376330415984,0.04299438674093185,1.1464158824536261,2097.2579840145104
2177,0.1,0.09766539338125882,0.005235236606096536,0.045313027320293464,1.1454366634036903,2098.4034206779143
2178,0.1,0.09754414727708903,0.005339398443267402,0.044150162844415,1.1442380946990482,2099.5476587726134
2179,0.1,0.1009335069035405,0.005446663634949052,0.04646687055404999,1.1430115782815857,2100.690670350895
2180,0.1,0.10436017248606387,0.005555982066413964,0.04880035182192423,1.1419607375347283,2101.8326310884295
2181,0.1,0.1042514539050991,0.005668179500693346,0.04756965889816564,1.1406571578961249,2102.9732882463254
2182,0.1,0.10773747184180045,0.00578498892384067,0.04988758260339375,1.1393252007232484,2104.1126134470487
2183,0.1,0.11125967843499515,0.00590389696120865,0.05222070882290866,1.1379648448103827,2105.2505782918593
2184,0.1,0.11481521114530208,0.006024912366677595,0.05456608747852612,1.1367970186492866,2106.3873753105086
2185,0.1,0.11472489425998958,0.006150389777853332,0.05322099648145625,1.1351586016879858,2107.5225339121966
2186,0.1,0.12202348671605666,0.00627327836554115,0.05929070306064517,1.13389316676487,2108.6564270789613
2187,0.1,0.12198495078209744,0.006409676974403726,0.05788818103806018,1.132660632090811,2109.789087711052
2188,0.1,0.12188012493602583,0.006542775351919369,0.05645237141683214,1.1311180908599257,2110.9202058019123
2189,0.1,0.12557493055368857,0.006681055415906167,0.05876437639462689,1.1295466790670552,2112.0497524809794
2190,0.1,0.12930283648355034,0.0068214981520934225,0.06108785496261611,1.1279471050068166,2113.1776995859864
2191,0.1,0.13305388063159895,0.006964098628359479,0.06341289434800415,1.1266079543756224,2114.304307540362
2192,0.1,0.13293210099884725,0.007109875913663653,0.061833341862210726,1.1249327332780987,2115.42924027364
2193,0.1,0.1367353390672486,0.007260011651573477,0.06413522255151383,1.1232286097675557,2116.5524688834075
2194,0.1,0.14057007299993024,0.0074123257179859,0.06644681582007124,1.1214956910105374,2117.6739645744183
2195,0.1,0.14443387656413903,0.007566819551856785,0.06876568104557118,1.12005520661211,2118.7940197810303
2196,0.1,0.1442941377821192,0.007724875338387367,0.0670453843982455,1.1182476339415042,2119.9122674149717
2197,0.1,0.14820465494738538,0.007886906720274324,0.06933558774464216,1.11641110420775,2121.0286785191793
2198,0.1,0.15214520454081487,0.008051136823103811,0.07163383630977678,1.1145457565936374,2122.143224275773
2199,0.1,0.15611351873759025,0.008217565260462138,0.07393786613296888,1.1130106665687534,2123.2562349423415
2200,0.1,0.15594008132188034,0.00838746236718815,0.07206545764999883,1.111071875988686,2124.3673068183302
2201,0.1,0.1599512941818472,0.008561403359237125,0.07433726058947596,1.1091041234913321,2125.4764109418215
2202,0.1,0.16399179310377004,0.008737557182543798,0.07661622127833205,1.107107563551649,2126.5835185053734
2203,0.1,0.16805938143709692,0.008915923373870201,0.0789001476983949,1.1054850004368475,2127.6890035058104
2204,0.1,0.16783883527587184,0.009097160183410589,0.07686723344176598,1.1025686565097053,2128.7915721623203
2205,0.1,0.18467862284014103,0.009231652710963876,0.09236209573050225,1.100675743681328,2129.8922479060016
2206,0.1,0.18469130568800085,0.009444044156206487,0.09025086412593598,1.0988315455558026,2130.991079451557
2207,0.1,0.18461130820958635,0.009651487654331277,0.08809643166627358,1.0970370020070053,2132.088116453564
2208,0.1,0.184435298276373,0.009853879350309375,0.08589650477327924,1.0952920910349424,2133.183408544599
2209,0.1,0.1841687884319117,0.01005112023863125,0.08365758604559918,1.093068604101696,2134.2764771487005
2210,0.1,0.18837396149867236,0.010251060314576739,0.08586335835290496,1.090818559403039,2135.3672957081035
2211,0.1,0.19259162549188233,0.010453171809570493,0.0880599073961774,1.0885413510639061,2136.4558370591676
2212,0.1,0.19682987611956926,0.010657432752164232,0.09025554859792694,1.086732550209118,2137.5425696093766
2213,0.1,0.19644311282732635,0.010864535194571251,0.08779776088161383,1.08438718671366,2138.6269567960903
2214,0.1,0.2007230798896592,0.011076008302865628,0.08996299686100294,1.08201328329109,2139.7089700793813
2215,0.1,0.2050347176967971,0.011289666696688506,0.09213805072991203,1.07961094194908,2140.78858102133
2216,0.1,0.20937555293515867,0.011505521885535722,0.09432033407980145,1.0771803034080412,2141.8657613247383
2217,0.1,0.2137434103389294,0.011723580135869707,0.09650760898023235,1.0747203464053743,2142.9404816711435
2218,0.1,0.21814567725704234,0.01194385389622504,0.09870713829479194,1.072771773897422,2144.013253445041
2219,0.1,0.21770416854981275,0.012170270295206691,0.09600146559774585,1.070244350292276,2145.083497795333
2220,0.1,0.2221435961626765,0.012397845415940264,0.09816514200327386,1.0676882551907534,2146.151186050524
2221,0.1,0.22660984429060688,0.012627677520543156,0.10033306908517531,1.0651036738034485,2147.2162897243275
2222,0.1,0.23110100769874248,0.012859768539360057,0.10250332230514193,1.0631049412153295,2148.279394665543
2223,0.1,0.23055010550600508,0.013094758032151103,0.09960252518449406,1.0604552110327892,2149.3398498765755
2224,0.1,0.23506998617626917,0.013334085197331477,0.10172913420295442,1.0577765593923467,2150.397626435968
2225,0.1,0.23961855742240795,0.013575691189823831,0.10386164552416964,1.0550691530441483,2151.4526955890124
2226,0.1,0.24419366674277454,0.013819583186182524,0.10599783488094931,1.0523331898673167,2152.5050287788795
2227,0.1,0.24879339908072864,0.01406576385595173,0.10813576052121135,1.049567453336504,2153.5545962322158
2228,0.1,0.25342619213307793,0.014314243585496798,0.11028375627810998,1.0474552021098218,2154.6020514343254
2229,0.1,0.25276810330365984,0.014566927865776763,0.10709882464589222,1.0446251935905915,2155.646676627916
2230,0.1,0.2574308892944055,0.014822656372841206,0.10920432556599341,1.0417662265488077,2156.6884428544645
2231,0.1,0.262119444989735,0.015080719638981176,0.11131224859992321,1.0388785206190836,2157.7273213750836
2232,0.1,0.26683192097212827,0.015341119343344131,0.11342072753868693,1.0359623233435498,2158.763283698427
2233,0.1,0.27156663893899324,0.015603853359827643,0.11552810534071682,1.0330163007432622,2159.7962999991705
2234,0.1,0.27633272926307384,0.01586892839582449,0.11764344530482897,1.0308077275627925,2160.827107726733
2235,0.1,0.2755309602154402,0.01613828880907324,0.11414807212470783,1.027799812420906,2161.8549075391543
2236,0.1,0.2803214172267547,0.01641056401094126,0.11621577711734207,1.0247630308330016,2162.8796705699874
2237,0.1,0.28513624110179536,0.016685206432733357,0.11828417677446178,1.0187989363222236,2163.8984695063095
2238,0.1,0.33247982729245085,0.016426290122971372,0.16821692606273717,1.0156808630749141,2164.9141503693845
2239,0.1,0.3326172771528717,0.016812012674326974,0.16449715040960197,1.0126419789134975,2165.926792348298
2240,0.1,0.3326191072865824,0.017189130475885477,0.16072780252772761,1.0096833749340894,2166.936475723232
2241,0.1,0.332481216243818,0.017557520914486383,0.15690600709895414,1.0068060820365416,2167.9432818052687
2242,0.1,0.33219977448034377,0.017917055054506702,0.15302922393527674,1.0040270437968042,2168.9473088490654
2243,0.1,0.33168606037743226,0.018267501439947213,0.14901104597796014,1.001344106416975,2169.9486529554824
2244,0.1,0.33095555582893943,0.018608550210902568,0.14487005371991377,0.9987553925570812,2170.9474083480395
2245,0.1,0.330021932769498,0.018939931399186736,0.14062261877763066,0.9962592669861641,2171.943667615026
2246,0.1,0.328897309463955,0.01926141029351778,0.13628320652877726,0.9938543048012587,2172.937521919827
2247,0.1,0.32759247228695415,0.01957278344272124,0.13186463785974173,0.9915392348929465,2173.92906115472
2248,0.1,0.32611723814320004,0.019873875404614706,0.12737848409705296,0.9882312952089826,2174.917292449929
2249,0.1,0.3308616946118905,0.020178630133825606,0.12907539327363443,0.9849004599121939,2175.9021929098412
2250,0.1,0.33563379407780725,0.02048518011700763,0.1307819929077309,0.9815449615706563,2176.883737871412
2251,0.1,0.340442478637694,0.020793559997035124,0.13250687866734276,0.9781629031214195,2177.8619007745333
2252,0.1,0.34529606857884765,0.021103823252764577,0.1342578360512019,0.9747522687123948,2178.836653043246
2253,0.1,0.3502023288768953,0.021416040368202636,0.1360419251948689,0.9713131621592659,2179.807966205405
