timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1962,0.1,0.3628721886480009,0.05151558104636553,-0.1522836218156544,0.6742021598954484,1795.257400719035
1963,0.1,0.35791378862997947,0.051164565344186785,-0.15373186481188836,0.677522363648367,1795.9349230826836
1964,0.1,0.35291668329798154,0.050806414264441935,-0.1551474593464378,0.6809163483124562,1796.615839430996
1965,0.1,0.347880879505864,0.05044123787067879,-0.15653149920092393,0.6834613392772697,1797.2993007702732
1966,0.1,0.33811640528528447,0.05007113134656649,-0.16259490818038042,0.6869660142578652,1797.9862667845312
1967,0.1,0.3331020811690292,0.04969602906302667,-0.1638582094612375,0.6905433263020166,1798.6768101108332
1968,0.1,0.32805829194073965,0.04931421644449914,-0.1650838725042517,0.6941919366116501,1799.3710020474448
1969,0.1,0.3229848330022971,0.048925815495615955,-0.16627332195386246,0.6969584591751041,1800.0679605066198
1970,0.1,0.3133487541472255,0.04853372259692532,-0.1719884718220277,0.7007138775586726,1800.7686743841784
1971,0.1,0.3083128344128184,0.048136308374069535,-0.17305024932787696,0.7045389591854475,1801.4732133433638
1972,0.1,0.3032556361727434,0.04773265013327875,-0.17407086516004414,0.7074866904869723,1802.1807000338508
1973,0.1,0.2937145629021699,0.04732297558665272,-0.17951519296435733,0.7105422809641323,1802.891242314815
1974,0.1,0.28413610967310643,0.04690092195042815,-0.18487310983117508,0.7137069301439924,1803.604949244959
1975,0.1,0.2745300212628806,0.04646670793598222,-0.1901370580969416,0.7169795828432168,1804.3219288278021
1976,0.1,0.2648959810442234,0.046020557699583936,-0.19530959595161598,0.7226257369684795,1805.0445545647706
1977,0.1,0.26927372692481205,0.045642105294338466,-0.1871473260185726,0.7267846051979472,1805.7713391699685
1978,0.1,0.2642984699944918,0.04521129647823234,-0.18781449478783166,0.7310088838714852,1806.50234805384
1979,0.1,0.2593251334593233,0.044775139604502856,-0.1884262625857053,0.735298264707376,1807.2376463185474
1980,0.1,0.25436123173862335,0.04433380784989398,-0.18897684676031645,0.7386631111865856,1807.9763094297339
1981,0.1,0.24526753341437962,0.04389089120739833,-0.19364137865960368,0.7430449616869013,1808.7193543914207
1982,0.1,0.24039877067218587,0.043443564219721426,-0.19403687152502838,0.7474834324997639,1809.4668378239205
1983,0.1,0.2355237987798996,0.04299150897709613,-0.19439129099106173,0.7510011309532529,1810.2178389548737
1984,0.1,0.2265699743503083,0.042536514415024526,-0.198795169799937,0.7555190713177797,1810.9733580261916
1985,0.1,0.2217661348751367,0.04207924048547382,-0.1990262699796015,0.7600914520769733,1811.7334494782685
1986,0.1,0.21696413297443398,0.04161759753293782,-0.19921184235494419,0.7637547924452479,1812.4972042707138
1987,0.1,0.20816520856001688,0.04115189465878267,-0.2033537380278098,0.7684021406681564,1813.265606411382
1988,0.1,0.20344813628572553,0.040685799571146916,-0.20340985942574366,0.7731010007508599,1814.0387074121327
1989,0.1,0.19873935252923103,0.040215719935025034,-0.20341784682101932,0.7778493081554024,1814.8165567202882
1990,0.1,0.19403798490465365,0.0397418050167338,-0.20338006526268435,0.7816709906051665,1815.5982277108933
1991,0.1,0.18550254215242326,0.03926699708421207,-0.20716742868969748,0.7864871551870366,1816.3847148660802
1992,0.1,0.18090377368543303,0.03878968284955325,-0.2069930548100995,0.7913491740094496,1817.1760640400896
1993,0.1,0.17631765993753007,0.038308936945458665,-0.2067717095170566,0.7952976267642099,1817.971361666854
1994,0.1,0.16797771568482386,0.0378267045408054,-0.21028932972323014,0.8002187266403191,1818.7715803934943
1995,0.1,0.16349535428844314,0.037343377338265475,-0.20993841909421163,0.8042687832668111,1819.575849176761
1996,0.1,0.15526050705540412,0.03685413024531262,-0.2132807953977221,0.8092458534708513,1820.385095030232
1997,0.1,0.15089375732173774,0.03636877433401602,-0.2127939860184225,0.81426144811953,1821.1993564783515
1998,0.1,0.1465424693717509,0.035880633284120986,-0.212263863469459,0.8193154059290779,1822.0186718842806
1999,0.1,0.142213744003151,0.035389856503534316,-0.21168482103219216,0.8234837898261984,1822.8421556741068
2000,0.1,0.13429248278571906,0.0348970305269051,-0.21467782248333192,0.8285840755242138,1823.6707397496311
2001,0.1,0.13009205511368346,0.034405298429452835,-0.2139609291808449,0.8337180321148323,1824.504457781746
2002,0.1,0.12591721803654687,0.03391135126904885,-0.21319629465394163,0.8379805976665538,1825.3424383794124
2003,0.1,0.1182292533830891,0.033415385948612715,-0.21592460610303804,0.8431501793962546,1826.1855885588086
2004,0.1,0.11418035170165716,0.03292131070896934,-0.2150327553880362,0.848349083636756,1827.0339376424454
2005,0.1,0.11016067319972181,0.03242541842111548,-0.214093511011433,0.8535749233114314,1827.8875125657569
2006,0.1,0.1061688511573641,0.03192785930181747,-0.21310974186081058,0.8579176512594724,1828.7454302170163
2007,0.1,0.09882017738911822,0.031432470498392706,-0.21550452759480884,0.8631685248302552,1829.6085987418464
2008,0.1,0.09496470161565573,0.030935820577974973,-0.21439350416409397,0.8684417400206164,1830.477040481867
2009,0.1,0.09114004487918201,0.030437897778583082,-0.21323893290664883,0.8728473729295287,1831.3498878547966
2010,0.1,0.08403722639700978,0.029942494856726468,-0.21538772217025487,0.8781350692184551,1832.228022924015
2011,0.1,0.08034662994413055,0.029446249825259164,-0.21411586830846108,0.883440803719581,1833.1114637277346
2012,0.1,0.07669017664192779,0.028949104808921797,-0.2128008714472902,0.8878948942062571,1833.999358621941
2013,0.1,0.06983451393469883,0.028454965896640327,-0.21471514503170444,0.8932066937070247,1834.892565315648
2014,0.1,0.0663173832522824,0.02796023360253297,-0.2132849527730473,0.8977083285713775,1835.7902736442193
2015,0.1,0.05960610701994451,0.027465167666077636,-0.21504556964083188,0.9030215641061858,1836.6932952083255
2016,0.1,0.05623584618529884,0.026973342966695887,-0.21349758348166006,0.9083442225010887,1837.6016394308265
2017,0.1,0.05289901294731417,0.02648121522514602,-0.21191313930414604,0.9128721630099856,1838.5145115938365
2018,0.1,0.04644669187427641,0.02598952853271274,-0.213448593452851,0.9181873494750187,1839.4326989433114
2019,0.1,0.04326016036700672,0.02550101804350978,-0.2117500200680911,0.9231174193673303,1840.3558163626788
2020,0.1,0.03855774629984826,0.025012594697933654,-0.21156820067948828,0.9276923188809629,1841.2835086815596
2021,0.1,0.03233950316219267,0.02452194807482891,-0.21287997758609642,0.9323121620204934,1842.21582084358
2022,0.1,0.026162357484578846,0.024028394671026965,-0.2141215892256908,0.9369764886956603,1843.1527973322757
2023,0.1,0.02003137311658046,0.023532098869848028,-0.21528961558189982,0.9416830576766261,1844.0944803899522
2024,0.1,0.013944689572190583,0.023033224836956523,-0.21638755879737465,0.9464305308856159,1845.0409109208379
2025,0.1,0.007903873314853704,0.02253193259792302,-0.2174154526643765,0.9512183017943509,1845.9921292226322
2026,0.1,0.0019135289266333233,0.02202838541040425,-0.21837032517740917,0.956045573056055,1846.9481747956884
2027,0.1,-0.004022155547477563,0.02152275264225262,-0.21924968197000375,0.960911375966206,1847.9090861716545
2028,0.1,-0.009899365167800933,0.021015208748797448,-0.22005145265577541,0.9658145911785431,1848.874900762833
2029,0.1,-0.015714606798197334,0.020505932381584657,-0.2207739306140439,0.9707539651086675,1849.8456547279418
2030,0.1,-0.021464671400759056,0.019995105618852593,-0.221415727589285,0.9757281228978464,1850.8213828508397
2031,0.1,-0.027146607490517505,0.01948291328688484,-0.2219757403593659,0.9807355802346573,1851.8021184310744
2032,0.1,-0.032757697481687026,0.018969542354159902,-0.22245312102328604,0.9857747541532249,1852.7878931852276
2033,0.1,-0.0382954366089141,0.018455181390290093,-0.22284725051181503,0.9908439729064852,1853.7787371581342
2034,0.1,-0.04375751416688212,0.017940020082600372,-0.22315771499288584,0.9959414850072846,1854.7746786431414
2035,0.1,-0.049141796821142725,0.017424248803928732,-0.22338428486043005,1.0010654675236275,1855.775744110665
2036,0.1,-0.05444631375523595,0.016908058225951816,-0.22352689601475412,1.006214033704754,1856.7819581443698
2037,0.1,-0.05966924344606134,0.016391638972969552,-0.22358563317575686,1.0113852400061898,1857.793343384376
2038,0.1,-0.06480890188312119,0.01587518131165469,-0.2235607149996681,1.0165770925743365,1858.8099204769503
2039,0.1,-0.06986373206809535,0.015358874872789807,-0.22345248079599342,1.0217875532446379,1859.831708030195
2040,0.1,-0.07483229464972738,0.014842908401461657,-0.22326137866434395,1.0270145451017971,1860.8587225752967
2041,0.1,-0.07971325956568917,0.01432746953255512,-0.22298795489124038,1.0322559576449588,1861.8909785329417
2042,0.1,-0.08450539857723977,0.013812744588784148,-0.22263284446508125,1.0375096515963849,1862.928488184538
2043,0.1,-0.0892075785956081,0.01329891839879041,-0.2221967625835122,1.0427734633881445,1863.9712616479262
2044,0.1,-0.09381875571055412,0.012786174133111256,-0.22168049704166667,1.0480452093574852,1865.0193068572837
2045,0.1,-0.09833796984151777,0.012274693156084926,-0.22108490140236703,1.0533226896784305,1866.0726295469622
2046,0.1,-0.10276433994092238,0.011764654891965931,-0.2204108888605817,1.0586036920541169,1867.1312332390162
2047,0.1,-0.1070970596870601,0.011256236703728162,-0.21965942672434172,1.063885995191813,1868.195119234208
2048,0.1,-0.11133539361114617,0.01074961378320044,-0.21883153144315057,1.0691673720801678,1869.2642866062881
2049,0.1,-0.11547867360932376,0.010244959051336544,-0.2179282641226892,1.0744455930861248,1870.3387321993741
2050,0.1,-0.11952629579602839,0.009742443067556367,-0.21695072647159205,1.0797184288870283,1871.418450628261
2051,0.1,-0.12347771765998886,0.009242233947217404,-0.2159000571321629,1.0849836532517383,1872.503434281513
2052,0.1,-0.1273324554885458,0.008744497286383102,-0.21477742835237681,1.0902390456830322,1873.593673327196
2053,0.1,-0.13109008202983324,0.008249396093149591,-0.21358404296132916,1.0954823939321936,1874.6891557211281
2054,0.1,-0.13475022436579323,0.007757090724878346,-0.2123211316145767,1.1007114963954605,1875.7898672175236
2055,0.1,-0.13831256197206188,0.007267738830755183,-0.2109899502796137,1.1059241644008444,1876.8957913819245
2056,0.1,-0.1417768249434178,0.006781495299168772,-0.20959177793510553,1.1111182243929112,1878.0069096063173
2057,0.1,-0.14514279236592645,0.0062985122094539325,-0.20812791446046577,1.1162915200221604,1879.1232011263394
2058,0.1,-0.14841029081900087,0.005818938787603339,-0.20659967869503426,1.1214419141448682,1880.2446430404843
2059,0.1,-0.15157919299248987,0.005342921365596276,-0.20500840664845263,1.1265672907385522,1881.371210331223
2060,0.1,-0.1546494164055836,0.0048706033440335805,-0.2033554498459194,1.1316655567375433,1882.5028758879605
2061,0.1,-0.15762092221576698,0.004402125157808606,-0.20164217379385305,1.1367346437926484,1883.639610531753
2062,0.1,-0.16049371410741597,0.003937624244571253,-0.1998699565531285,1.141772509958293,1884.7813830417115
2063,0.1,-0.16326783725073452,0.0034772350157786236,-0.19804018740852075,1.1467771413101817,1885.9281601830216
2064,0.1,-0.16594337732281564,0.0030210888301436534,-0.19615426562425217,1.1517465534960438,1887.0799067365176
2065,0.1,-0.16852045958348635,0.0025693139693224176,-0.19421359927671053,1.1566787932217202,1888.2365855297394
2066,0.1,-0.1709992479994217,0.0021220356156977094,-0.1922196041563988,1.1615719396745074,1889.398157469414
2067,0.1,-0.17337994441071927,0.0016793758321374253,-0.19017370273209352,1.1664241058854632,1890.5645815752994
2068,0.1,-0.17566278773480482,0.0012414535436165164,-0.18807732317096998,1.1712334400320514,1891.7358150153314
2069,0.1,-0.17784805320304375,0.000808384520613742,-0.18593189840918117,1.1759981266823931,1892.9118131420137
2070,0.1,-0.1799360516259964,0.00038028136419848707,-0.18373886526798128,1.1798614578369373,1894.0916745998506
2071,0.1,-0.18192712868366528,-4.2746507260077374e-05,-0.1814996636110645,1.1761746273884155,1895.2678492272391
2072,0.1,-0.183821664237492,-0.00046059286982222386,-0.17921573553926975,1.1725436236427715,1896.4403928508818
2073,0.1,-0.1856200716612202,-0.0008731547041975484,-0.1768885246192447,1.168968784156086,1897.6093616350379
2074,0.1,-0.18732279718806266,-0.001280332204500495,-0.1745194751430577,1.1654504238370862,1898.7748120588749
2075,0.1,-0.18893031927185713,-0.001682028785577827,-0.17211003141607886,1.1619888357395358,1899.9368008946144
2076,0.1,-0.19044314796019463,-0.002078151088942437,-0.16966163707077025,1.1585842918283644,1901.0953851864429
2077,0.1,-0.1918618242776921,-0.0024686089873395545,-0.16717573440429656,1.1552370437194386,1902.2506222301622
2078,0.1,-0.1931869196177877,-0.00285331558796928,-0.1646537637380949,1.1519473233929018,1903.4025695535552
2079,0.1,-0.19441903514164377,-0.0032321872343863143,-0.16209716279778064,1.1487153438800926,1904.5512848974352
2080,0.1,-0.19555880118284624,-0.0036051435070913753,-0.1595073661119325,1.1455412999240229,1905.696826197359
2081,0.1,-0.1966068766567992,-0.003972107222831119,-0.15688580442848804,1.1424253686134875,1906.8392515659725
2082,0.1,-0.19756394847378728,-0.0043330044326170564,-0.1542339041476167,1.1393677099908903,1907.9786192759634
2083,0.1,-0.19843073095481983,-0.004687764418473936,-0.15155308677008048,1.1363684676338743,1909.1149877435973
2084,0.1,-0.19920796524950507,-0.005036319688929314,-0.14884476836021193,1.1334277692109627,1910.2484155128084
2085,0.1,-0.19989641875521005,-0.005378605973248074,-0.1461103590227293,1.1305457270113455,1911.3789612398198
2086,0.1,-0.20049688453695924,-0.005714562214423652,-0.14335126239272272,1.1277224384490723,1912.506683678269
2087,0.1,-0.20101018074750843,-0.006044130560929978,-0.14056887513820865,1.1249579865418822,1913.6316416648108
2088,0.1,-0.20143715004716048,-0.006367256357241863,-0.13776458647474185,1.1222524403649674,1914.7538941051757
2089,0.1,-0.20177865902293,-0.006683888133130367,-0.13493977769162632,1.1196058554799848,1915.8734999606556
2090,0.1,-0.20203559760672318,-0.006993977591739781,-0.13209582168932538,1.1170182743396704,1916.9905182349953
2091,0.1,-0.20220887849225652,-0.007297479596452633,-0.1292340825277302,1.1144897266684233,1918.1050079616637
2092,0.1,-0.2022994365505032,-0.007594352156551326,-0.12635591498498994,1.1120202298192894,1919.217028191483
2093,0.1,-0.2023082282434578,-0.007884556411682259,-0.12346266412663519,1.1096097891077605,1920.3266379805907
2094,0.1,-0.20223623103610588,-0.008168056615132757,-0.12055566488477833,1.1072583981228665,1921.4338963787136
2095,0.1,-0.20208444280649399,-0.008444820115929036,-0.11763624164720363,1.1049660390160496,1922.5388624177297
2096,0.1,-0.2018538812538232,-0.008714817339765313,-0.11470570785617007,1.1027326827683372,1923.641595100498
2097,0.1,-0.20154558330455147,-0.008978021768774713,-0.11176536561680432,1.1005582894363493,1924.7421533899344
2098,0.1,-0.20116060451649775,-0.009234409920154674,-0.10881650531495103,1.0984428083777258,1925.8405961983121
2099,0.1,-0.20070001848096874,-0.009483961323657003,-0.10586040524439871,1.0963861784565267,1926.9369823767686
2100,0.1,-0.20016491622298616,-0.009726658497960033,-0.10289833124338583,1.094388328229255,1928.031370704998
2101,0.1,-0.19955640559965687,-0.009962486925932934,-0.09993153634032752,1.0924491761120847,1929.12381988111
2102,0.1,-0.1988756106968418,-0.010191435028812562,-0.09696126040871617,1.0905686305299738,1930.21438851164
2103,0.1,-0.19812367122419938,-0.010413494139306118,-0.0939887298311382,1.0887465900483264,1931.3031351016882
2104,0.1,-0.1973017419087572,-0.010628658473637226,-0.09101515717238494,1.0869829434878422,1932.390118045176
2105,0.1,-0.1964109918872139,-0.010836925102557932,-0.08804174086163456,1.0852775700232997,1933.4753956151992
2106,0.1,-0.19545260409709075,-0.011038293921341369,-0.08506966488367705,1.0836303392669437,1934.559025954466
2107,0.1,-0.19442777466696837,-0.011232767618779088,-0.08210009847917747,1.082041111337205,1935.6410670658033
2108,0.1,-0.1933377123060152,-0.01142035164520383,-0.07913419585397692,1.080509736913485,1936.7215768027168
2109,0.1,-0.19218363769300648,-0.011601054179559672,-0.07617309589740975,1.0790360572777267,1937.8006128599945
2110,0.1,-0.19096678286510177,-0.011774886095545084,-0.07321792190965093,1.0776199043435377,1938.878232764338
2111,0.1,-0.18968839060660012,-0.011941860926850206,-0.07026978133809805,1.0762611006735983,1939.9544938650115
2112,0.1,-0.18834971383793647,-0.012101994831516388,-0.0673297655227726,1.07495945948611,1941.0294533244976
2113,0.1,-0.18695201500520073,-0.012255306555442907,-0.06439894945077165,1.07371478465105,1942.1031681091486
2114,0.1,-0.1854965654704245,-0.012401817395067488,-0.06147839151974963,1.0725268706769835,1943.1756949798255
2115,0.1,-0.1839846449029381,-0.012541551159248598,-0.0585691333104521,1.0713955026891913,1944.2470904825147
2116,0.1,-0.18241754067207566,-0.01267453413037778,-0.055672199368297856,1.0703204563998812,1945.3174109389147
2117,0.1,-0.18079654724151403,-0.012800795024749956,-0.05278859699401447,1.069301498071224,1946.3867124369858
2118,0.1,-0.17912296556555152,-0.012920364952222457,-0.04991931604332693,1.0683383844719825,1947.4550508214577
2119,0.1,-0.17739810248761123,-0.01303327737519086,-0.04706532873570262,1.0674308628284557,1948.522481684286
2120,0.1,-0.17562327014129628,-0.013139568066914409,-0.04422758947215218,1.0665786707705096,1949.5890603550565
2121,0.1,-0.17379978535426122,-0.013239275069218931,-0.04140703466207189,1.0657815362733953,1950.6548418913299
2122,0.1,-0.1719289690552364,-0.013332438649610978,-0.038604582559126646,1.065039177596104,1951.719881068926
2123,0.1,-0.17001214568449957,-0.013419101257832383,-0.03582113310617574,1.0643513032169516,1952.784232372143
2124,0.1,-0.16805064260808078,-0.013499307481888767,-0.033057567789193096,1.063717611767115,1953.84794998391
2125,0.1,-0.1660457895360399,-0.013573104003581776,-0.030314749500222154,1.063137791962788,1954.9110877758728
2126,0.1,-0.16399891794506072,-0.013640539553579245,-0.02759352240926828,1.0626115225366521,1955.9736992984094
2127,0.1,-0.16191136050573068,-0.013701664866053509,-0.02489471184519558,1.0621384721693141,1957.0358377705788
2128,0.1,-0.15978445051472298,-0.01375653263292076,-0.022219124185515398,1.06171829942136,1958.09755607
2129,0.1,-0.15761952133222776,-0.013805197457713358,-0.019567546755094176,1.0613506526666556,1959.1589067226669
2130,0.1,-0.1554179058249139,-0.013847715809117034,-0.016940747733743575,1.0610351700275076,1960.2199418926944
2131,0.1,-0.15318093581462647,-0.013884145974204731,-0.014339476072579148,1.0607714793122769,1961.2807133720066
2132,0.1,-0.15090994153322337,-0.01391454801139913,-0.011764461419232075,1.0605591979560278,1962.3412725699627
2133,0.1,-0.14860625108368777,-0.013938983703194685,-0.009216414051740915,1.0603979329647657,1963.4016705029276
2134,0.1,-0.14627118990788776,-0.01395751650867072,-0.0066960248211805524,1.0602872808637966,1964.4619577837914
2135,0.1,-0.1439060802611421,-0.013970211515826891,-0.0042039651028732,1.0602268276507372,1965.522184611442
2136,0.1,-0.14151224069388776,-0.013977135393770324,-0.0017408867561845265,1.0602161487536552,1966.5824007601957
2137,0.1,-0.13909098554063265,-0.01397835634478617,0.0006925779072290354,1.060254808994819,1967.6426555691905
2138,0.1,-0.1366436244168603,-0.013973944056320659,0.0030958161463463104,1.0603423625605173,1968.702997931751
2139,0.1,-0.13417146172283217,-0.013963969652905028,0.005468234806218112,1.0604783529773727,1969.7634762847283
2140,0.1,-0.13167579615644012,-0.013948505648049725,0.007809260324057118,1.0606623130955328,1970.8241385978238
2141,0.1,-0.12915792023351702,-0.01392762589613894,0.010118338727872371,1.0608937650791574,1971.8850323629028
2142,0.1,-0.126619119816871,-0.013901405544350043,0.012394935626629428,1.0611722204045357,1972.9462045833075
2143,0.1,-0.12406067365382824,-0.01386992098462736,0.01463853619244536,1.06149717986618,1974.0077017631736
2144,0.1,-0.12148385292248395,-0.013833249805735637,0.016848645134872418,1.0618681335912006,1975.0695698967647
2145,0.1,-0.11888992078695153,-0.013791470745419865,0.01902478666724712,1.0622845610622518,1976.1318544578269
2146,0.1,-0.1162801319615915,-0.013744663642696553,0.021166504465374034,1.0627459311493141,1977.1946003889761
2147,0.1,-0.1136557322845575,-0.01369290939030085,0.02327336161845101,1.063251702150556,1978.2578520911268
2148,0.1,-0.11101795830061939,-0.013636289887313219,0.025344940572512794,1.0638013218424807,1979.3216534129692
2149,0.1,-0.10836803685347873,-0.013574887991989693,0.027380843066418185,1.064394227539559,1980.3860476405089
2150,0.1,-0.10570718468769688,-0.013508787474817652,0.029380690060479633,1.0650298461635144,1981.4510774866724
2151,0.1,-0.10303660806027885,-0.013438072971819093,0.031344121657912075,1.0657075943224028,1982.5167850809949
2152,0.1,-0.10035750236207266,-0.013362829938122767,0.033270797019155,1.0664268783996176,1983.5832119593945
2153,0.1,-0.09767105174900681,-0.01328314460182467,0.0351603942692399,1.0671870946529045,1984.6503990540473
2154,0.1,-0.09497842878331694,-0.013199103918158067,0.037012610398263736,1.0679876293234802,1985.7183866833707
2155,0.1,-0.0922807940847054,-0.013110795523990193,0.038827161155196535,1.0688278587552975,1986.7872145421259
2156,0.1,-0.0895792959916401,-0.013018307692665099,0.04060378093501087,1.0697071495244848,1987.8569216916503
2157,0.1,-0.08687507023268728,-0.012921729289210093,0.04234222265941364,1.0706248585789875,1988.9275465502294
2158,0.1,-0.08416923960802963,-0.01282114972592141,0.044042257651184476,1.0715803333883913,1989.9991268836177
2159,0.1,-0.0814629136811093,-0.012716658918345836,0.04570367550234905,1.0725729121038887,1991.0716997957215
2160,0.1,-0.07875718848048599,-0.012608347241674062,0.047326283936254626,1.0736019237283525,1992.14530171945
2161,0.1,-0.07605314621184583,-0.01249630548755934,0.04890990866374755,1.0746666882964344,1993.2199684077464
2162,0.1,-0.07335185498023064,-0.01238062482137603,0.050454393233529654,1.0757665170646127,1994.295734924811
2163,0.1,-0.07065436852239551,-0.012261396739930097,0.051959598876905454,1.0769007127110515,1995.372635637522
2164,0.1,-0.067961725949388,-0.01213871302963665,0.0534254043469785,1.078068569545185,1996.4507042070672
2165,0.1,-0.06527495149919368,-0.012012665725172678,0.05485170575253309,1.0792693737268542,1997.5299735807941
2166,0.1,-0.06259505429952894,-0.011883347068618821,0.05623841638665927,1.080502403494837,1998.610475984289
2167,0.1,-0.05992302814066776,-0.01175084946910035,0.05758546655033574,1.081766929404608,1999.6922429136937
2168,0.1,-0.05725985125829511,-0.011615265462936453,0.05889280337106942,1.0830622145751307,2000.7753051282689
2169,0.1,-0.054606486126297996,-0.011476687674306874,0.06016039061677074,1.0843875149444586,2001.8596926432133
2170,0.1,-0.05196387925948322,-0.01133520877644667,0.061388208504983485,1.0857420795339543,2002.9454347227472
2171,0.1,-0.04933296102609319,-0.011190921453373887,0.06257625350764567,1.087125150720853,2004.032559873468
2172,0.1,-0.04671464547010426,-0.01104391836216137,0.06372453815150944,1.0885359645189558,2005.121095837987
2173,0.1,-0.044109830143198525,-0.010894292095756652,0.064833090814368,1.089973750867167,2006.2110695888541
2174,0.1,-0.04151939594632348,-0.010742135146358134,0.06590195551725786,1.0914377339256094,2007.3025073227798
2175,0.1,-0.03894420698077951,-0.010587539869353568,0.06693119171275617,1.0929271323790555,2008.395434455159
2176,0.1,-0.03638511040869222,-0.01043059844782368,0.06792087406954458,1.0944411597473267,2009.4898756149062
2177,0.1,-0.03384293632284083,-0.010271402857621181,0.06887109225337099,1.095979024702409,2010.5858546396087
2178,0.1,-0.031318497625685934,-0.010110044833024717,0.06978195070456124,1.0975399313919516,2011.6833945710007
2179,0.1,-0.02881258991750038,-0.009946615832973515,0.07065356841223477,1.0991230797688065,2012.7825176507695
2180,0.1,-0.026325991393531076,-0.009781207007888676,0.07148607868535568,1.1007276659263256,2013.8832453166958
2181,0.1,-0.02385946275002286,-0.00961390916707952,0.07227962892077235,1.1023528824390225,2014.9855981991348
2182,0.1,-0.02141374709904284,-0.009444812746743692,0.07303438036839408,1.1039979187082878,2016.089596117843
2183,0.1,-0.018989569891969746,-0.009274007778560023,0.07375050789363048,1.105661961312817,2017.1952580791558
2184,0.1,-0.016587638851499567,-0.009101583858875717,0.0744281997372576,1.1073441943633637,2018.3026022735191
2185,0.1,-0.014208643912090799,-0.008927630118492846,0.07506765727283767,1.1090437998614786,2019.4116460733806
2186,0.1,-0.011853257168706749,-0.00875223519305382,0.07566909476183145,1.1107599580618597,2020.5224060314424
2187,0.1,-0.009522132833722816,-0.008575487194027787,0.07623273910655505,1.1124918478379675,2021.6348978792803
2188,0.1,-0.007215907201882463,-0.008397473680297668,0.07675882960109422,1.1142386470505166,2022.7491365263309
2189,0.1,-0.004935198623149423,-0.00821828163034935,0.07724761768034408,1.1159995329184482,2023.8651360592494
2190,0.1,-0.002680607483387401,-0.008037997415066639,0.07769936666727899,1.1177736823920754,2024.9829097416414
2191,0.1,-0.0004527161926556611,-0.007856706771125516,0.0781143515185995,1.1195602725279454,2026.1024700141693
2192,0.1,0.001747910818942655,-0.007674494774995155,0.07849285856889421,1.1213584808651103,2027.2238284950345
2193,0.1,0.003920727098025503,-0.007491445817539716,0.07883518527342266,1.1231674858023801,2028.346995980837
2194,0.1,0.006065204157430754,-0.007307643579224782,0.07914163994967857,1.124986466976233,2029.4719824478132
2195,0.1,0.008180831458598048,-0.00712317100592344,0.07941254151783245,1.1268146056389123,2030.598797053452
2196,0.1,0.010267116386894287,-0.00693811028533034,0.07964821924019769,1.128651085036507,2031.7274481384886
2197,0.1,0.012323584220160652,-0.006752542823966562,0.07984901245982627,1.1304950907864193,2032.857943229275
2198,0.1,0.014349778090418139,-0.0065665492247959645,0.08001527033837778,1.132345811254097,2033.990289040529
2199,0.1,0.016345258939068907,-0.006380209265428177,0.08014735159335068,1.1342024379284066,2035.1244914784575
2200,0.1,0.018309605465507042,-0.006193601876931992,0.08024562423482696,1.1360641657955164,2036.260555644253
2201,0.1,0.020242414069465087,-0.006006805123235176,0.08031046530181685,1.13793019371081,2037.3984858379638
2202,0.1,0.022143298787129076,-0.005819896181120915,0.08034226059833822,1.1397997247692198,2038.538285562733
2203,0.1,0.024011891221884754,-0.00563295132074515,0.08034140442933625,1.1416719666691608,2039.6799575294024
2204,0.1,0.025847840465337196,-0.005446045887120193,0.08030829933653913,1.143546132080971,2040.8235036614833
2205,0.1,0.02765081302001965,-0.005259254281437392,0.08024335583439357,1.145421439004571,2041.968925100488
2206,0.1,0.029420492708917945,-0.005072649943722168,0.08014699214613963,1.1472971111271435,2043.116222211615
2207,0.1,0.03115658058311295,-0.004886305335706026,0.08001963394017321,1.1491723781760368,2044.265394589791
2208,0.1,0.03285879482317229,-0.004700291924360195,0.07986171406677424,1.1510464762674684,2045.4164410660585
2209,0.1,0.03452687063530921,-0.0045146801659994296,0.0796736722953035,1.1529186482504445,2046.569359714309
2210,0.1,0.036160560142171116,-0.004329539490980608,0.0794559550519772,1.1547881440459253,2047.7241478583549
2211,0.1,0.03775963226869472,-0.004144938288960701,0.07920901515830173,1.1566542209805852,2048.8808020793354
2212,0.1,0.0393238726228189,-0.003960943894746353,0.07893331157028244,1.158516144115167,2050.0393182234507
2213,0.1,0.04085308337143767,-0.003777622574704402,0.07862930911848169,1.1603731865669786,2051.1996914100177
2214,0.1,0.04234708311155256,-0.003595039513747427,0.07829747824902683,1.1622246298263301,2052.361916039844
2215,0.1,0.043805706736812854,-0.003413258802884594,0.07793829476565879,1.164069764066628,2053.5259858039103
2216,0.1,0.04522880529953027,-0.0032323434273371643,0.07755223957290192,1.1659078884478407,2054.691893692358
2217,0.1,0.0466162458682635,-0.0030523552552188804,0.07713979842045231,1.1677383114131787,2055.8596320037714
2218,0.1,0.04796791138116288,-0.0028733550267692476,0.07670146164885536,1.169560350978613,2057.02919235475
2219,0.1,0.04928370049505637,-0.0026954023441512487,0.07623772393656886,1.1713733350151516,2058.2005656897654
2220,0.1,0.05056352743051917,-0.0025185556617953186,0.07574908404847236,1.1731766015235572,2059.373742291289
2221,0.1,0.051807321812963644,-0.002342872277296709,0.07523604458593074,1.1749694989013275,2060.5487117901903
