timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
798,0.1,0.08737232468419562,0.004214447888111311,0.04522784580308252,1.1556468320108515,703.4412105935979
799,0.1,0.08731505818387598,0.004318487369987327,0.04413018448400271,1.1544497831915121,704.5956603767894
800,0.1,0.09062367981020075,0.0044260734177699835,0.046362945632500915,1.1532274310109907,705.7488878078004
801,0.1,0.09397002990959064,0.004535478291580829,0.04861524699378235,1.1519796911756015,706.900867498976
802,0.1,0.09735070175715077,0.00464671632838005,0.050883538473350275,1.1508792438047137,708.0517467427808
803,0.1,0.09735028698591153,0.004763829206879369,0.049711994917117835,1.149557329908715,709.2013040726895
804,0.1,0.100798639511373,0.004882209849004149,0.0519765410213315,1.1482095225459001,710.3495135952354
805,0.1,0.10427830344949943,0.005002484815602033,0.054253455293479094,1.1470414242124112,711.4965550194478
806,0.1,0.10427548937436806,0.005127343999251008,0.05300204938185798,1.1456200711072793,712.642175090555
807,0.1,0.10781072778492402,0.005254801470707753,0.05526271307784649,1.144172613364137,713.7863477039192
808,0.1,0.11137587345886396,0.005384183509279672,0.05753403836606725,1.142940047129999,714.9292877510492
809,0.1,0.1113609178910483,0.00551657106440333,0.05619520724701498,1.1414195422017444,716.070707293251
810,0.1,0.11497809721327666,0.005653143370363962,0.058446663509637044,1.13987279550338,717.2105800887543
811,0.1,0.11862427750454352,0.005791663264166444,0.06070764486287907,1.1382999545194303,718.3488800432738
812,0.1,0.12229693727502408,0.005932127108954467,0.06297566618547942,1.1367005771025591,719.4855806203764
813,0.1,0.1260010624236591,0.0060745344169514355,0.06525571825414477,1.1353145792692543,720.6208951996456
814,0.1,0.12600823327311328,0.006224694597959133,0.06376128729352196,1.1336428921488033,721.7545380917944
815,0.1,0.12975821879257843,0.006374327350923994,0.06601494528333848,1.1322471651943138,722.8867852569887
816,0.1,0.12970842788722367,0.006526166615825952,0.06444676172896416,1.1305049643301766,724.0172902213188
817,0.1,0.13349383986329122,0.006682954620812759,0.06666429365516365,1.128736710293535,725.1460269316124
818,0.1,0.13730657050916706,0.006841694755972796,0.06888962294943908,1.1269425847147927,726.2729695163272
819,0.1,0.14114423582562027,0.007002382674173705,0.07112040908388322,1.1254516326372455,727.3984211489644
820,0.1,0.14106559043938122,0.007165917736599044,0.06940641307339078,1.1235871089021823,728.5220082578666
821,0.1,0.1449496283356809,0.007333720211266642,0.07161242622301447,1.1216966148660852,729.6437048727327
822,0.1,0.1488588269143137,0.00750348853678962,0.07382394154641751,1.1197803691742352,730.7634852419069
823,0.1,0.15279106981072588,0.007675215180059223,0.07603891801013365,1.1178378043851271,731.881323046292
824,0.1,0.15675237178812806,0.007848897560101936,0.07826339618710869,1.1162150999888387,732.9975381462808
825,0.1,0.1566483529221841,0.0080288063353077,0.07636028956910712,1.11420396848672,734.1117421147676
826,0.1,0.1606465304099075,0.008209580480450415,0.07855072560540337,1.112167248671014,735.2239093634386
827,0.1,0.16466673780516822,0.008392316095622028,0.08074357684894795,1.1105063474355417,736.334415710874
828,0.1,0.16448913365129597,0.008577833766808119,0.0787107959832148,1.1084029563834275,737.4428186672575
829,0.1,0.1685409509555154,0.008767566446870616,0.08086528648680924,1.106273975319338,738.5490926425769
830,0.1,0.17261706505535904,0.008959255865703033,0.0830245063983287,1.1041196243980849,739.653212266975
831,0.1,0.1767154491285554,0.00915289658128252,0.08518648331573021,1.1013642336431677,740.7545765006181
832,0.1,0.1893193816822762,0.009308321369192456,0.09623616799035162,1.099406853048707,741.8539833536668
833,0.1,0.18929488141646425,0.009529552165933427,0.09399935975712997,1.0975006594506642,742.9514840131175
834,0.1,0.1891744676360844,0.009745545117396935,0.09171901646211504,1.0956465908982722,744.0471306040157
835,0.1,0.18895478260005558,0.009956195448665543,0.08939282811340014,1.0933521411037355,745.1404827451195
836,0.1,0.19314027999534653,0.010162650179737146,0.09151377819797507,1.0915165556410271,746.2319993007605
837,0.1,0.1927937316527049,0.010372684377027291,0.08906688788243201,1.0891615167574513,747.321160817518
838,0.1,0.19699135344696794,0.010585885127874499,0.09113250216822297,1.0867815905519944,748.4079424080701
839,0.1,0.20121582600319216,0.010800975936068422,0.09320606664250795,1.0843769303697688,749.4923193384399
840,0.1,0.20546483762917084,0.01101796272513835,0.09528521037778735,1.0819465667710537,750.574265905211
841,0.1,0.209745471050874,0.011236857108317613,0.09737689996769784,1.0800187438970443,751.654284649108
842,0.1,0.20931998063874657,0.01146024306475995,0.09471754999114707,1.0775263114793958,752.7318109605874
843,0.1,0.2136338784647778,0.01168588262601308,0.096775052204647,1.07500881141534,753.8068197720028
844,0.1,0.21797178318358984,0.011913469667223871,0.09883708651135112,1.0724664348719797,754.8792862068748
845,0.1,0.22233178574769252,0.012143005000515667,0.10090173574253586,1.069898134974889,755.9491843418497
846,0.1,0.22672166521056245,0.012374496502288458,0.10297670018767786,1.0678878584910525,757.0170722003407
847,0.1,0.22619875896349523,0.012610602519375399,0.10009273376974123,1.0652589697859682,758.0823311701267
848,0.1,0.2306166518985178,0.01284883542582076,0.1021282976403102,1.0626048895892133,759.144936059716
849,0.1,0.235057389316491,0.013089055794259829,0.10416683137389272,1.0599258249074712,760.2048618846235
850,0.1,0.2395192097029954,0.013331263217060938,0.106206577532386,1.0572206248174936,761.262082509441
851,0.1,0.2440104300716946,0.013575465145350062,0.10825577861819397,1.0551389934299564,762.317221502871
852,0.1,0.2433689516009398,0.013823525656487902,0.10513369503606078,1.0523747076460885,763.3695962105171
853,0.1,0.24788503146017513,0.014074441077413452,0.1071406206860406,1.0489496953322721,764.4185459058493
854,0.1,0.25763728485539317,0.01432015536310155,0.11443573122437767,1.0467702854543028,765.4653161913036
855,0.1,0.25698312174871635,0.014582346378369023,0.1111596579650261,1.0439290944067665,766.5092452857103
856,0.1,0.26157219314901503,0.014839344933223678,0.11317874381677827,1.041061634497212,767.5503069202075
857,0.1,0.2661883927525647,0.015098392774285346,0.1152044650097112,1.0388898356101068,768.5891967558176
858,0.1,0.2653963017029962,0.015362184852279743,0.11177445318019877,1.0359669769271695,769.6251637327448
859,0.1,0.2700216442882618,0.01562789476601814,0.11374269662808038,1.033018815968167,770.658182548713
860,0.1,0.27466893512518264,0.015895652693686237,0.11571240818832032,1.0300455830322743,771.6882281317452
861,0.1,0.2793364550806632,0.016165458940657212,0.11768186567409107,1.0270458652682477,772.7152739970135
862,0.1,0.2840335337469582,0.016437322762257466,0.11966030612438355,1.0240198232084239,773.7392938202219
863,0.1,0.2887576396936461,0.01671126120636536,0.12164502762999248,1.0217726586954379,774.7610664789173
864,0.1,0.28780157765549025,0.016989595875935168,0.11790561889613857,1.0154434936413856,775.7765099725588
865,0.1,0.33542621205378936,0.016772099661967136,0.167705215434118,1.0123620079497972,776.7888719805086
866,0.1,0.3354197590204102,0.01715649656314281,0.16385479338898215,1.0093632816579632,777.7982352621666
867,0.1,0.3352658049459246,0.017531977470591254,0.15994603024001205,1.0064459772762282,778.8046812394429
868,0.1,0.3349727343033244,0.01789841365306154,0.15598859777270904,1.0036275338004566,779.8083087732433
869,0.1,0.3344505534857547,0.01825558634792461,0.15189469000650857,1.000905727390043,780.8092145006334
870,0.1,0.3337144804348251,0.01860319640101012,0.1476825164247239,0.9982786160769674,781.8074931167104
871,0.1,0.33277798833612715,0.018940983770931456,0.14336815062681263,0.9957445085256686,782.8032376252361
872,0.1,0.331653028781963,0.019268723027005413,0.13896579851190888,0.9933019012362676,783.7965395264723
873,0.1,0.3303504218460367,0.019586219635610285,0.13448822548993386,0.9909494590637697,784.7874889855361
874,0.1,0.3288799875562317,0.019893306914043268,0.129946918415799,0.9876807560002173,785.7751697415364
875,0.1,0.3335367092646942,0.020194428956583202,0.13159241969886218,0.9843908426932031,786.7595605842296
876,0.1,0.3382226126865783,0.020497137637824785,0.13325123630833044,0.9810778452166947,787.7406384294462
877,0.1,0.3429465920057909,0.020801475900765545,0.13493183299813544,0.978744509296757,788.719382938743
878,0.1,0.34132360716227794,0.02110940164462934,0.13022959071598456,0.9753821795122165,789.6947651182552
879,0.1,0.34609959163405957,0.021419340280264255,0.13190618883141703,0.9719954200129266,790.6667605382681
880,0.1,0.3509126906955131,0.02173108256665586,0.13360186502895455,0.9685844027156614,791.6353449409838
881,0.1,0.3557590053245061,0.022044669620269623,0.13531230912180983,0.9651471344851541,792.600492075469
882,0.1,0.36064779567331445,0.022360147580359514,0.13704631986971932,0.961683811624305,793.5621758870933
883,0.1,0.3655744833284355,0.02267756668084814,0.1387988165199541,0.9581946895856306,794.5203705766789
884,0.1,0.37053494016810823,0.022996965865250678,0.14056528151560144,0.9546800780650985,795.475050654744
885,0.1,0.37552542884081164,0.023318373996515162,0.14234168887566,0.9522746211557148,796.4273252758998
886,0.1,0.37374319245583687,0.023643023376805652,0.13731295868778032,0.9487139059429088,797.3760391818427
887,0.1,0.37874746110735297,0.023970510350798935,0.13904235759936362,0.9451291464400966,798.3211683282827
888,0.1,0.38377250266291896,0.024300040590348942,0.14077209675942953,0.9415208170105194,799.2626891452933
889,0.1,0.3888156384345678,0.024631611794820117,0.14249952048636658,0.937886957334416,800.2005761026277
890,0.1,0.39388798417438525,0.02496523100197006,0.14423567415468463,0.9342280520323218,801.13480415466
891,0.1,0.3989857566218443,0.025300913070643444,0.14597662591540986,0.9305446354567621,802.0653487901167
892,0.1,0.4041054935611229,0.025638663867712005,0.1477188548840028,0.9268372884786746,802.9921860785953
893,0.1,0.4092440083429344,0.025978481145869307,0.14945919688424128,0.9231066409280659,803.9152927195233
894,0.1,0.4143983227895439,0.026320355273079125,0.15119477005875268,0.9206424105841781,804.8359351301075
895,0.1,0.41231747063301527,0.026664839991160552,0.1456690707214098,0.9168725555755468,805.752807685683
896,0.1,0.4174605082410523,0.027012662351701196,0.14733388472404033,0.9130815461563238,806.6658892318394
897,0.1,0.4226119191509672,0.027362476875245265,0.14898715039851448,0.9092701502918897,807.5751593821313
898,0.1,0.4277693392635926,0.02771425020768209,0.15062683718677172,0.9054363981629001,808.4805957802943
899,0.1,0.4329450140334559,0.02806796048100277,0.15226540922342824,0.9015810830584963,809.3821768633528
900,0.1,0.4381352137762694,0.028423595452625176,0.15389925925001766,0.8977050454488436,810.2798819088016
901,0.1,0.44333647685893235,0.028781134391907905,0.15552513293985332,0.8938091706149016,811.1736910794165
902,0.1,0.44854556989867433,0.029140548839925808,0.1571400814994163,0.889894392388177,812.0635854718047
903,0.1,0.45375942401378677,0.02950180323495906,0.15874139166419618,0.8859616909268377,812.9495471627315
904,0.1,0.4589751109196092,0.029864855425143656,0.16032655666817264,0.8820120907605786,813.8315592534921
905,0.1,0.4641898217665098,0.03022965711950403,0.16189325057146944,0.8795084203119602,814.711067673804
906,0.1,0.46165666716564047,0.03059797401043295,0.15567692706131098,0.8755326910363532,815.5866003648404
907,0.1,0.4668328637859762,0.03096794674371967,0.15715339634877953,0.8715430547580778,816.4581434195984
908,0.1,0.4720011619091877,0.031339501353105856,0.15860614837812914,0.8660666549273216,817.3242100745257
909,0.1,0.48498592161697224,0.03170519919594049,0.16793392965756732,0.8635235572919105,818.1877336318177
910,0.1,0.4823198014764927,0.03208709442240415,0.16144885725245123,0.8594929527830935,819.0472265846007
911,0.1,0.48747921342291756,0.03246303246952516,0.16284888872766604,0.8554500934988317,819.9026766780995
912,0.1,0.49263356015777615,0.03284033001324266,0.16423026002534957,0.851399510856025,820.7540761889555
913,0.1,0.4977635947626978,0.0332189082179533,0.16557451258316483,0.8473392639712893,821.6014154529269
914,0.1,0.5028833024966606,0.0335986834969825,0.1668964675268355,0.8432707289447192,822.4446861818716
915,0.1,0.507989156132608,0.03397958546916205,0.1681933014409875,0.8391953230696865,823.2838815049413
916,0.1,0.5130777684342043,0.034361536942568695,0.1694623990085173,0.8367244863523711,824.1206059912937
917,0.1,0.5099769515267989,0.03474641029102157,0.16251284861658322,0.8326396937633651,824.953245685057
918,0.1,0.515003667560103,0.03513209445695986,0.16368272299050438,0.8285518270575725,825.7817975121146
919,0.1,0.5200051085349563,0.03551857935593661,0.16481931497559024,0.8244624028060238,826.6062599149207
920,0.1,0.5249783236912975,0.03590576557355322,0.16592066795576527,0.8203695589376764,827.4266294738584
921,0.1,0.5299367807487931,0.03629356739742827,0.16700110677451036,0.8162748959576768,828.2429043698161
922,0.1,0.5348758623236058,0.036681910608187186,0.16805675624173397,0.8121800475077388,829.0550844173238
923,0.1,0.5397912269652893,0.03707071202747736,0.16908410669051563,0.8080866779657832,829.8631710952895
924,0.1,0.5446787714187579,0.037459880356485446,0.17007996785390342,0.803996487107016,830.6671675823966
925,0.1,0.5495345653677415,0.03784931687968898,0.17104139657085168,0.7999112070607388,831.4670787894573
926,0.1,0.5543548306976527,0.038238916056303134,0.17196567013462136,0.7958325993924787,832.2629113888498
927,0.1,0.5591359234060196,0.038628566055479915,0.17285026285122043,0.7934593456499643,833.0563707344998
928,0.1,0.5553996992831368,0.03902041061749113,0.16519559310822549,0.7893916285085285,833.8457623630082
929,0.1,0.5600892268725504,0.03941185090399652,0.1659707178325852,0.7853350386509396,834.6310974016592
930,0.1,0.5647310592010444,0.03980299897844898,0.16670106941655466,0.7812913958724315,835.4123887975317
931,0.1,0.5693219750990911,0.04019372239987354,0.16738475110035575,0.7772589782866661,836.1896477758183
932,0.1,0.5738757984829079,0.04058390368343101,0.16803676164859788,0.7732396943512639,836.9628874701696
933,0.1,0.578387574462394,0.04097343801060255,0.1686531943563685,0.7692354660682998,837.7321229362378
934,0.1,0.5828526538653933,0.04136221202352179,0.16923053363017534,0.7652482263540037,838.4973711625919
935,0.1,0.5872666555641162,0.04175010474027219,0.1697656081613943,0.7612799236484873,839.2586510862403
936,0.1,0.5916254001465864,0.04213698833081959,0.17025551683839055,0.7573325184304567,840.0159836046707
937,0.1,0.5959248897302875,0.04252272877655819,0.17069760196470557,0.7551136184435485,840.7710972231143
938,0.1,0.5915281031964404,0.042908935471212065,0.16243874848431983,0.75119659512579,841.5222938182401
939,0.1,0.5957112083995081,0.0432942224551597,0.16276898384791103,0.7473052374343633,842.2695990556745
940,0.1,0.5998259099820156,0.04367796092714714,0.1630463007105442,0.7434415019708814,843.0130405576454
941,0.1,0.6038687865103041,0.04405999719973036,0.1632688145130005,0.7396038107710314,843.7526443684164
942,0.1,0.6078538189557239,0.044440193507218374,0.16345188388354012,0.7357941936019141,844.4884385620184
943,0.1,0.6117758631183248,0.044818425714400735,0.1635916059743174,0.7320146717296145,845.220453233748
944,0.1,0.6156301262981663,0.04519456173739831,0.16368450892418313,0.7282672553656402,845.9487204891136
945,0.1,0.6194121278117619,0.04556846254766482,0.16372750233511363,0.7245539482241408,846.6732744373378
946,0.1,0.6231176304136725,0.0459399830277393,0.16371780013627957,0.7225224216225448,847.3957968589604
947,0.1,0.6180716386790828,0.0463095911679047,0.15497572700003573,0.7188565213714542,848.1146533803318
948,0.1,0.6216412032329348,0.04667837023541939,0.15485750087874092,0.7152294867308728,848.8298828670627
949,0.1,0.625124736402647,0.047044330722993945,0.15468142917270755,0.7116432563862525,849.5415261234489
950,0.1,0.6285187707300848,0.04740730892918829,0.15444568143820187,0.7080963895844556,850.2496225130334
951,0.1,0.6318373629419819,0.047767157827929424,0.15416578466268768,0.7045908696990709,850.9542133827324
