timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1868,0.1,0.37219372714228144,0.052035494837650256,-0.1481612212342211,0.6696674660512099,1573.8162846321472
1869,0.1,0.36723685247665555,0.051691540922652754,-0.14967855674987202,0.6729122161946227,1574.4891968483419
1870,0.1,0.362237170034595,0.051340317590628286,-0.15116600587168783,0.6753358637590279,1575.164532712101
1871,0.1,0.3523872311032711,0.0509823181307479,-0.15743595020420786,0.6786936077331911,1575.8432263198342
1872,0.1,0.3474017877379875,0.0506206754926863,-0.15880496718887543,0.6821257210024806,1576.5253520408367
1873,0.1,0.34238291429804235,0.050252067119036944,-0.16013775689232712,0.685630916836265,1577.210982957673
1874,0.1,0.3373303670007413,0.04987661135979634,-0.1614357465972221,0.6882796628352124,1577.8992626205081
1875,0.1,0.32759390509026226,0.04949539050475078,-0.16735999995724554,0.6918944199522943,1578.5911570404605
1876,0.1,0.32257193587365474,0.04911040371067397,-0.1685321012330849,0.6955807813073158,1579.286737821768
1877,0.1,0.31752483258593867,0.04871890437570537,-0.169664211171115,0.699337297845235,1579.9860751196131
1878,0.1,0.31245223154632507,0.0483210200714452,-0.17075796916812694,0.7022056421719309,1580.688280761785
1879,0.1,0.3028615202520727,0.04791880197346861,-0.17632649948261336,0.7060670330671144,1581.3943477948521
1880,0.1,0.2978340441629066,0.047512340231166086,-0.17728935814875424,0.7090804357960879,1582.1034282306482
1881,0.1,0.28828080714948373,0.04709535740858985,-0.1826727669364147,0.7122019168723511,1582.8156301475206
1882,0.1,0.2786943759874614,0.04666614526868272,-0.18796707669936588,0.7154306159957413,1583.5310607635163
1883,0.1,0.2690750535845732,0.04622491773075071,-0.1931741237229339,0.7211684099896852,1584.252229173506
1884,0.1,0.27330506231283513,0.04583460437124311,-0.1850409813995959,0.7253282419235125,1584.9775574154296
1885,0.1,0.2682896972230282,0.04540312477588484,-0.18574155053582017,0.7285813248873116,1585.7061387403169
1886,0.1,0.25900973284468926,0.044967314777273566,-0.1906634149280464,0.7328394763142244,1586.438978216631
1887,0.1,0.25408310731119854,0.044529100057792016,-0.19120789326672163,0.7371623536198199,1587.176140570251
1888,0.1,0.2491688272800854,0.04408581865320046,-0.19168935925191918,0.74154330718089,1587.9176838774317
1889,0.1,0.2442459071155691,0.043637629089737597,-0.19213038378180686,0.7449915341573106,1588.6626754115891
1890,0.1,0.23520979690950783,0.04318764941610162,-0.19666669725150837,0.7494566377951796,1589.4121320493844
1891,0.1,0.23036222924182176,0.04273386982634327,-0.19697646902161098,0.7539773680677107,1590.1661094174522
1892,0.1,0.2255135028572387,0.042275555524525464,-0.19724205238801595,0.7575766098505134,1590.9236860273027
1893,0.1,0.21663249608786214,0.04181420590466691,-0.20150956295880698,0.7621747194837567,1591.6858607467864
1894,0.1,0.21186350382794022,0.041351084654671855,-0.20164734271877832,0.7668257922082796,1592.4526865389946
1895,0.1,0.20710036100490783,0.04088380541716511,-0.20173769316674325,0.7705674254019745,1593.2232539643967
1896,0.1,0.19838635503235613,0.04041249991203313,-0.20573864408797515,0.7752906056132427,1593.99854457001
1897,0.1,0.19371520808179857,0.03994120625413105,-0.20569685445951194,0.7800634859067965,1594.7786080559167
1898,0.1,0.1890557341285561,0.039466150250511034,-0.20560576837655423,0.7848839096852244,1595.563491965602
1899,0.1,0.18440691981121027,0.03898748394399639,-0.20546791962875366,0.7887780831325274,1596.3522700487345
1900,0.1,0.1759692324172618,0.03850807954875798,-0.20911156307031797,0.7936627441043621,1597.1459327928387
1901,0.1,0.17142863085400728,0.03802647144191466,-0.20883608356513927,0.7985911193907046,1597.9445239122294
1902,0.1,0.1669034864961811,0.037541662261815045,-0.20851313612196934,0.8026067666480414,1598.7471306788775
1903,0.1,0.15866947770555287,0.03705562600963405,-0.21188678239078765,0.8067066311172028,1599.5538373099946
1904,0.1,0.15044430542840584,0.03656200342729926,-0.21517572884458677,0.8126135869947142,1600.3664508969894
1905,0.1,0.14985698874282896,0.0360789684600042,-0.210932695857213,0.8167385792583063,1601.1831894762477
1906,0.1,0.14183275626170455,0.035587719767220624,-0.21404444141050172,0.8218097738992289,1602.004999250147
1907,0.1,0.13755401843509213,0.035096678165165464,-0.2134127632165625,0.8269168658503443,1602.8319161159973
1908,0.1,0.1332999950149528,0.03460323483144063,-0.21273235329945347,0.8311419855894742,1603.6630581015868
1909,0.1,0.12550559199986375,0.03410819383393791,-0.2155763463395153,0.8362903530048937,1604.4993484545917
1910,0.1,0.12138278844671119,0.033614274217190813,-0.21475995372519696,0.8414698680148354,1605.3408183226065
1911,0.1,0.11728758613381388,0.03311837033410658,-0.2138961172072519,0.8457802271238267,1606.1865985497304
1912,0.1,0.10972364956877864,0.03262096980268111,-0.21648604845803246,0.8509905867103515,1607.0375891364408
1913,0.1,0.10575777394916777,0.0321253920211885,-0.2154961462627172,0.8562276463140598,1607.8938167827548
1914,0.1,0.10182286742172364,0.03162822600435392,-0.21445939262181557,0.8606108475040289,1608.7544276302588
1915,0.1,0.0944990014018019,0.031129828184332662,-0.21679928044152474,0.8658701536611428,1609.6202977839198
1916,0.1,0.0906989185593515,0.030633773290733263,-0.21563881434798113,0.8711515343230162,1610.4914493182428
1917,0.1,0.08693265334152378,0.03013652219993902,-0.21443256865786642,0.875594511063562,1611.3670438293063
1918,0.1,0.07985678103081215,0.029638463684703808,-0.21652785581622594,0.8808892340001149,1612.2479330633064
1919,0.1,0.07622992009127194,0.029143094864842307,-0.21520102855715112,0.8862013013644168,1613.134134364671
1920,0.1,0.07263931938225102,0.02864691516797179,-0.2138298322974669,0.8906905320391496,1614.02482489671
1921,0.1,0.06581803902642316,0.02815049926515866,-0.21568695362516346,0.8960102604614404,1614.9208351571715
1922,0.1,0.06238481640625093,0.027656970532247763,-0.21418488891622667,0.9013434651969614,1615.8221786223685
1923,0.1,0.05899563383236592,0.027163045412924802,-0.2126348202968821,0.9058702437444013,1616.7280488661129
1924,0.1,0.05245926523855243,0.026669639565808315,-0.21423713041953074,0.9112010249700813,1617.639249891083
1925,0.1,0.049232418900805874,0.026179195599991538,-0.21255953709910952,0.916537562180316,1618.5557874532633
1926,0.1,0.04604185870379937,0.025688756163530526,-0.21084570293150587,0.9210812856196712,1619.476868738883
1927,0.1,0.03977370941583999,0.025199680166460913,-0.21222309224876915,0.9260242082231311,1620.4028929471062
1928,0.1,0.035151938630405805,0.024711864475484235,-0.21196670612443655,0.9306250584884945,1621.3335180055947
1929,0.1,0.028997544290271432,0.024220392530990065,-0.21320638101962922,0.9352688715270645,1622.2687868771218
1930,0.1,0.022883510311677013,0.023726175482436718,-0.21437824451269016,0.9399537088850454,1623.2087405860068
1931,0.1,0.016808631793012868,0.02322936527117747,-0.21548502091876184,0.9446792567313851,1624.1534198427382
1932,0.1,0.01077817097499989,0.02273011487599308,-0.2165229777849309,0.9494441891519183,1625.1028640318902
1933,0.1,0.004793673787228281,0.022228581388164637,-0.21749214009441808,0.9542479202271192,1626.0571119521173
1934,0.1,-0.0011402430029081312,0.021724925195178102,-0.21838949495468915,0.9590896712385768,1627.016201623356
1935,0.1,-0.007019382196826157,0.021219312890758957,-0.21921251110441572,0.9639684935983004,1627.9801701169542
1936,0.1,-0.012839909731556715,0.020711916257875496,-0.21995907231031167,0.968883285676883,1628.949053402631
1937,0.1,-0.018598318644551387,0.020202911380457822,-0.2206274324491296,0.9738328096395368,1629.9228862122707
1938,0.1,-0.02429139061642091,0.019692477860412172,-0.22121616922054263,0.978815704766741,1630.9017019170374
1939,0.1,-0.029916168838994783,0.01918079812728113,-0.22172415011180607,0.9838304995870697,1631.8855324166245
1940,0.1,-0.035469933848131296,0.018668056822159773,-0.22215050206972903,0.9888756229403821,1632.874408039565
1941,0.1,-0.04095018202081799,0.018154440247656778,-0.22249458449738577,0.9939494140842435,1633.8683574536492
1942,0.1,-0.04635460643805567,0.01764013587655633,-0.22275596520361896,0.9990501319398961,1634.867407585589
1943,0.1,-0.05168107986118789,0.017125331912658526,-0.22293439898777315,1.0041759635674568,1635.8715835491564
1944,0.1,-0.05692763958216779,0.01661021689798403,-0.2230298085620081,1.0093250319499274,1636.8809085811063
1945,0.1,-0.062092473935621784,0.016094979361175543,-0.22304226754737722,1.014495403156616,1637.8954039842629
1946,0.1,-0.06717391028451225,0.01557980750252197,-0.22297198530973195,1.0196850929485286,1638.9150890772114
1947,0.1,-0.0721704043122958,0.015064888911574315,-0.22281929342803894,1.0248920728822792,1639.9399811500937
1948,0.1,-0.07708053047419247,0.014550410313697082,-0.2225846336111633,1.0301142759620143,1640.9700954260557
1949,0.1,-0.0819029734759085,0.014036557342407052,-0.22226854689997902,1.0353496018841526,1642.00544502794
1950,0.1,-0.08663652066368771,0.013523514334645048,-0.2218716640101382,1.0405959219147913,1643.0460409498546
1951,0.1,-0.09128005522255386,0.013011464146464924,-0.2213946966872031,1.045851083435243,1644.09189203329
1952,0.1,-0.0958325500911267,0.012500587986922662,-0.22083842996035333,1.0511129141876296,1645.1430049474775
1953,0.1,-0.10029306251202152,0.011991065268174728,-0.2202037151937688,1.0563792262488423,1646.1993841737262
1954,0.1,-0.10466072914578534,0.011483073470041738,-0.21949146384620272,1.0616478197582606,1647.2610319934845
1955,0.1,-0.10893476168459243,0.010976788017479588,-0.2187026418593883,1.0669164864218794,1648.3279484799064
1956,0.1,-0.1131144429091008,0.010472382169579575,-0.21783826460489655,1.0721830128130028,1649.4001314927193
1957,0.1,-0.11719912313824424,0.009970026918879604,-0.21689939232704028,1.0774451834875647,1650.4775766762068
1958,0.1,-0.12118821702747914,0.009469890899899136,-0.2158871260264705,1.0827007839300122,1651.5602774601368
1959,0.1,-0.12508120067589282,0.008972140305949061,-0.21480260373538343,1.0879476033441569,1652.648225063481
1960,0.1,-0.1288776090072566,0.00847693881335454,-0.213646997140802,1.0931834373015372,1653.7414085007827
1961,0.1,-0.13257703339381144,0.007984447512352721,-0.21242150851733865,1.098406090258645,1654.8398145910412
1962,0.1,-0.13617911949528072,0.007494824843991665,-0.21112736793519737,1.1036133779529458,1655.9434279689942
1963,0.1,-0.13968356528858142,0.007008226542447593,-0.20976583071305735,1.1088031296865781,1657.0522310986807
1964,0.1,-0.14309011926655985,0.00652480558223556,-0.20833817508891544,1.113973190505478,1658.1662042891862
1965,0.1,-0.14639857878640303,0.0060447121298612405,-0.20684570008501543,1.119121423280862,1659.285325712467
1966,0.1,-0.14960878855064094,0.0055680934995041564,-0.2052897235456825,1.124245710699156,1660.4095714231662
1967,0.1,-0.15272063920556145,0.0050950941123733,-0.20367158032929444,1.1293439571656574,1661.538915380332
1968,0.1,-0.15573406604349188,0.0046258554594247325,-0.2019926206377392,1.1344140906266416,1662.6733294709586
1969,0.1,-0.15864904779697664,0.0041605160671611685,-0.20025420846858832,1.1394540643140239,1663.8127835352727
1970,0.1,-0.16146560551421793,0.0036992114662679487,-0.19845772017689742,1.144461858416116,1664.957245393689
1971,0.1,-0.16418380150627435,0.0032420741628753635,-0.19660454313502798,1.149435481677672,1666.1066808753667
1972,0.1,-0.1668037383576718,0.002789233612251696,-0.19469607448018875,1.1543729729318122,1667.2610538482986
1973,0.1,-0.16932555799282742,0.002340816194774664,-0.19273371994057406,1.159272402566347,1668.420326250865
1974,0.1,-0.17174944079181204,0.001896945194019839,-0.19071889273201043,1.1641318739263427,1669.5844581247914
1975,0.1,-0.1740756047493273,0.001457740776860117,-0.18865301251792846,1.1689495246548658,1670.7534076494462
1976,0.1,-0.1763043046718314,0.0010233199754479116,-0.1865375044263105,1.1737235279733043,1671.9271311774196
1977,0.1,-0.17843583140799982,0.0005937966709967935,-0.18437379811796775,1.1784520939025975,1673.1055832713223
1978,0.1,-0.1804705111083974,0.00016928157927620369,-0.18216332690115944,1.1781311151814338,1674.2837143865038
1979,0.1,-0.1824087045106583,-0.0002501177622540318,-0.17990752688811798,1.1744800044833341,1675.458194390987
1980,0.1,-0.1842508062468512,-0.0006642970057286757,-0.17760783618956444,1.1708847435360616,1676.6290791345232
1981,0.1,-0.18599724417009988,-0.0010731550026366055,-0.17526569414373383,1.1673456594429483,1677.796424793966
1982,0.1,-0.187648478697846,-0.001476593812100857,-0.17288254057683744,1.1638630570713893,1678.9602878510375
1983,0.1,-0.18920500216941424,-0.0018745187077182646,-0.1704598150922316,1.1604372198296675,1680.1207250708671
1984,0.1,-0.1906673382157735,-0.002266838182989339,-0.1679989563858801,1.157068410417477,1681.2777934812846
1985,0.1,-0.19203604113971057,-0.0026534639553725814,-0.16550140158598475,1.1537568715501059,1682.4315503528346
1986,0.1,-0.19331169530473624,-0.00303431096898521,-0.16296858561488414,1.1505028266562776,1683.582053179491
1987,0.1,-0.19449491453124323,-0.0034092973959687356,-0.16040194057155588,1.147306480549605,1684.7293596600405
1988,0.1,-0.19558634149867027,-0.0037783446365420303,-0.15780289513324997,1.1441680200737339,1685.8735276801142
1989,0.1,-0.19658664715248125,-0.004141377317753436,-0.1551728739749469,1.1410876147212425,1687.0146152948355
1990,0.1,-0.19749653011495333,-0.004498323290946127,-0.15251329720549206,1.138065417226381,1688.152680712062
1991,0.1,-0.19831671609889692,-0.004849113627950485,-0.14982557981939207,1.1351015641318267,1689.2877822761939
1992,0.1,-0.1990479573234847,-0.0051936826160099425,-0.14711113116338528,1.1321961763296091,1690.4199784525235
1993,0.1,-0.19969103193150986,-0.005531967751452038,-0.14437135441698948,1.1293493595764237,1691.5493278121
1994,0.1,-0.20024674340746357,-0.005863909732111372,-0.14160764608634985,1.1265612049835592,1692.6758890170836
1995,0.1,-0.20071591999591443,-0.00618945244851421,-0.13882139551077233,1.1238317894817205,1693.7997208065653
1996,0.1,-0.2010994141197258,-0.006508542973831188,-0.1360139843814139,1.1211611762610743,1694.9208819828264
1997,0.1,-0.2013981017977023,-0.006821131552603443,-0.13318678627166786,1.1185494151868032,1696.0394313980132
1998,0.1,-0.20161288206137712,-0.007127171588254377,-0.13034116617883335,1.115996543190562,1697.1554279412037
1999,0.1,-0.20174467637064553,-0.007426619629392395,-0.12747848007672158,1.1135025846382707,1698.268930525842
2000,0.1,-0.20179442802797623,-0.007719435354908377,-0.12460007447889246,1.1110675516745616,1699.3799980775166
2001,0.1,-0.2017631015911232,-0.008005581557887442,-0.1217072860122488,1.1086914445444496,1700.4886895220611
2002,0.1,-0.20165168228409663,-0.008285024128332541,-0.11880144100077122,1.1063742518926212,1701.5950637739538
2003,0.1,-0.20146117540636163,-0.008557732034717658,-0.11588385505918505,1.1041159510408807,1702.6991797249948
2004,0.1,-0.20119260574018777,-0.008823677304378164,-0.11295583269640613,1.1019165082442892,1703.8010962332392
2005,0.1,-0.2008470169560925,-0.009082835002749423,-0.11001866692859827,1.0997758789265062,1704.9008721121656
2006,0.1,-0.20042547101645244,-0.009335183211469422,-0.10707363890175822,1.0976940078949686,1705.9985661200606
2007,0.1,-0.19992904757722077,-0.009580703005353852,-0.10412201752368225,1.0956708295364206,1707.094236949597
2008,0.1,-0.1993588433879269,-0.00981937842826519,-0.10116505910527498,1.0937062679935388,1708.1879432175906
2009,0.1,-0.19871597168988253,-0.010051196467878887,-0.09820400701109365,1.0918002373231137,1709.2797434549136
2010,0.1,-0.19800156161289878,-0.010276147029379956,-0.09524009131909922,1.089952641636593,1710.3696960965501
2011,0.1,-0.19721675757046475,-0.010494222908091988,-0.09227452848954486,1.088163375223579,1711.4578594717736
2012,0.1,-0.19636271865363758,-0.010705419761064539,-0.08930852104299218,1.0864323226589863,1712.5442917944326
2013,0.1,-0.19544061802376506,-0.010909736077635568,-0.08634325724740939,1.084759358894514,1713.629051153327
2014,0.1,-0.19445164230426992,-0.01110717314899401,-0.08337991081432984,1.083144349335221,1714.7121955026623
2015,0.1,-0.19339699097162374,-0.011297735036754908,-0.08041964060407467,1.0815871499018457,1715.7937826525642
2016,0.1,-0.19227787574579172,-0.011481428540577987,-0.07746359034001185,1.0800876070796464,1716.8738702596438
2017,0.1,-0.19109551998032118,-0.011658263164846971,-0.07451288833185146,1.078645557954469,1717.9525158175982
2018,0.1,-0.18985115805236183,-0.011828251084437635,-0.07156864720798548,1.0772608302367992,1719.029776647835
2019,0.1,-0.18854603475281634,-0.01199140710959723,-0.06863196365684404,1.0759332422745824,1720.1057098901097
2020,0.1,-0.18718140467688937,-0.012147748649957713,-0.06570391817731225,1.0746626030554673,1721.1803724931651
2021,0.1,-0.18575853161534528,-0.012297295677718756,-0.06278557483815772,1.0734487121993337,1722.2538212053644
2022,0.1,-0.1842786879466926,-0.012440070690016958,-0.05987798104652304,1.0722913599417883,1723.3261125653062
2023,0.1,-0.18274315403060315,-0.012576098670516123,-0.05698216732544194,1.0711903271094418,1724.3973028924156
2024,0.1,-0.18115321760282557,-0.012705407050241257,-0.05409914710041299,1.0701453850876308,1725.4674482775033
2025,0.1,-0.1795101731719509,-0.012828025667694254,-0.05122991649500835,1.069156295781433,1726.5366045732846
2026,0.1,-0.1778153214182453,-0.012943986728270573,-0.04837545413553957,1.0682228115706744,1727.6048273848553
2027,0.1,-0.17606996859487498,-0.01305332476301202,-0.04553672096475477,1.0673446752596472,1728.672172060115
2028,0.1,-0.17427542593184958,-0.013156076586728016,-0.04271466006456941,1.0665216200223053,1729.7386936801372
2029,0.1,-0.1724330090429754,-0.013252281255512033,-0.03991019648785508,1.0657533693436623,1730.8044470494808
2030,0.1,-0.17054403733605356,-0.013341980023685585,-0.03712423709919771,1.0650396369580675,1731.869486686439
2031,0.1,-0.16860983342676678,-0.013425216300203546,-0.034357670424731306,1.0643801267851194,1732.933866813224
2032,0.1,-0.16663172255638176,-0.013502035604548102,-0.03161136651090073,1.0637745328638497,1733.997641346088
2033,0.1,-0.16461103201371957,-0.013572485522148181,-0.02888617679223777,1.0632225392859234,1735.060863885374
2034,0.1,-0.16254909056158098,-0.013636615659350149,-0.026182933968079504,1.0627238201284361,1736.1235877055024
2035,0.1,-0.16044722786799256,-0.013694477597979704,-0.023502451888195525,1.0622780393870614,1737.1858657448895
2036,0.1,-0.15830677394252304,-0.013746124849516983,-0.020845525447353207,1.061884850910081,1738.2477505957995
2037,0.1,-0.15612905857796733,-0.013791612808927045,-0.018212930488696877,1.0615438983340015,1739.3092944941336
2038,0.1,-0.1539154107976587,-0.013830998708168618,-0.015605423715972505,1.0612548150213048,1740.370549309155
2039,0.1,-0.15166715830874133,-0.013864341569418404,-0.013023742614557313,1.061017224000916,1741.4315665331558
2040,0.1,-0.14938562696162416,-0.013891702158042252,-0.010468605381201644,1.060830737912016,1742.4923972710678
2041,0.1,-0.14707214021584555,-0.013913142935337852,-0.007940710862467028,1.0606949589516388,1743.5530922300195
2042,0.1,-0.14472801861271326,-0.013928728011090685,-0.005440738501806407,1.0606094788266736,1744.613701708846
2043,0.1,-0.14235457925486777,-0.01393852309596344,-0.002969348295233377,1.0605738787107146,1745.6742755875568
2044,0.1,-0.1399531352930197,-0.01394259545375598,-0.0005271807554599135,1.0605877292062693,1746.734863316763
2045,0.1,-0.13752499542018595,-0.013941013853562279,0.0018851431154368256,1.0606505903127708,1747.7955139070757
2046,0.1,-0.13507146337360554,-0.013933848521854975,0.004267021844944214,1.0607620114008323,1748.8562759184765
2047,0.1,-0.13259383744432707,-0.01392117109452684,0.006617873500941334,1.0609215311931748,1749.9171974496696
2048,0.1,-0.13009340999511082,-0.013903054568915607,0.008937135694045247,1.0611286777525963,1750.9783261274222
2049,0.1,-0.12757146698651625,-0.013879573255842326,0.01122426557190701,1.0613829684773588,1752.0397090958995
2050,0.1,-0.12502928751144743,-0.013850802731690148,0.013478739805454044,1.061683910104361,1753.101393006004
2051,0.1,-0.12246814333830297,-0.013816819790547497,0.015700054567172002,1.0620309987203531,1754.1634240047242
2052,0.1,-0.11988929846307197,-0.01377770239644871,0.017887725501415132,1.0624237197815982,1755.225847724506
2053,0.1,-0.11729400867022347,-0.013733529635726605,0.020041287687042587,1.0628615481421477,1756.288709272648
2054,0.1,-0.11468352110283889,-0.01368438166951269,0.022160295592288014,1.0633439480910323,1757.352053220739
2055,0.1,-0.11205907384195256,-0.013630339686403925,0.02424432302208669,1.0638703733985968,1758.4159235941377
2056,0.1,-0.10942189549531386,-0.013571485855319532,0.026292963057881452,1.0644402673721751,1759.4803638615099
2057,0.1,-0.10677320479558153,-0.013507903278570987,0.028305827990128346,1.0650530629212567,1760.545416924431
2058,0.1,-0.10411421020823464,-0.013439675945170482,0.03028254924347018,1.0657081826323835,1761.6111251070633
2059,0.1,-0.10144610954905656,-0.01336688868439051,0.032222777294848536,1.0664050388537678,1762.6775301459172
2060,0.1,-0.09877008961156708,-0.013289627119609904,0.03412618158453195,1.0671430337899017,1763.7446731797072
2061,0.1,-0.09608732580420817,-0.01320797762244963,0.035992450420288126,1.067921559606131,1764.8125947393132
2062,0.1,-0.09339898179752823,-0.013122027267229663,0.03782129087476841,1.0687399985433086,1765.8813347378566
2063,0.1,-0.09070620918136055,-0.013031863785759823,0.03961242867623769,1.0695977230425397,1766.9509324608991
2064,0.1,-0.08801014713205207,-0.012937575522485423,0.041365608092802146,1.0704940958800866,1768.0214265567793
2065,0.1,-0.08531192208976247,-0.012839251390000639,0.043080591810243915,1.0714284703123833,1769.0928550270917
2066,0.1,-0.08261264744591244,-0.012736980824950228,0.04475716080358984,1.072400190231162,1770.1652552173227
2067,0.1,-0.07991342324073561,-0.012630853744333148,0.04639511420259588,1.0734085903286743,1771.2386638076514
2068,0.1,-0.07721533587100206,-0.012520960502220735,0.04799426915120529,1.0744529962728684,1772.3131168039242
2069,0.1,-0.07451945780790888,-0.012407391846911198,0.0495544606612031,1.0755327248925395,1773.3886495288168
2070,0.1,-0.07182684732509584,-0.012290238878524207,0.051075541460146236,1.0766470843723217,1774.4652966131891
2071,0.1,-0.06913854823677762,-0.01216959300705156,0.052557381833737975,1.0777953744573263,1775.5430919876464
2072,0.1,-0.06645558964604778,-0.012045545910884137,0.05399986946279359,1.0789768866674183,1776.6220688743138
2073,0.1,-0.06377898570322185,-0.01191818949581358,0.055402909254913944,1.0801909045208926,1777.7022597788346
2074,0.1,-0.06110973537424651,-0.011787615854528477,0.05676642317103826,1.0814367037674215,1778.783696482602
2075,0.1,-0.058448822219087225,-0.011653917226611021,0.05809035004702299,1.082713552630039,1779.866410035232
2076,0.1,-0.055797214180129825,-0.011517185959048826,0.05937464541035843,1.0840207120560623,1780.9504307472882
2077,0.1,-0.05315586338039304,-0.011377514467260985,0.06061928129221681,1.0853574359765972,1782.035788183265
2078,0.1,-0.0505257059316623,-0.01123499519666038,0.0618242460349415,1.0867229715745341,1783.1225111548395
2079,0.1,-0.047907661752320155,-0.011089720584746887,0.06298954409514872,1.0881165595607039,1784.2106277144
2080,0.1,-0.04530263439491185,-0.010941783023747709,0.06411519584256524,1.089537434457969,1785.300165148858
2081,0.1,-0.04271151088329102,-0.010791274823807928,0.06520123735478826,1.0909848248929928,1786.391149973751
2082,0.1,-0.04013516155931311,-0.010638288176737731,0.0662477202080642,1.0924579538953987,1787.4836079276463
2083,0.1,-0.03757443993894513,-0.010482915120322067,0.06725471126427554,1.093956039204026,1788.5775639668502
2084,0.1,-0.03503018257772292,-0.010325247503198964,0.06822229245426673,1.0954782935799907,1789.6730422604303
2085,0.1,-0.03250320894545164,-0.0101653769503105,0.06915056055765337,1.0970239251262477,1790.7700661855565
2086,0.1,-0.029994321310040095,-0.010003394828930423,0.07003962697926414,1.0985921376133263,1791.86865832317
2087,0.1,-0.02750430463037705,-0.009839392215273302,0.07088961752235597,1.1001821308109223,1792.9688404539809
2088,0.1,-0.025033926458115793,-0.009673459861688105,0.07170067215876526,1.1017931008249966,1794.070633554806
2089,0.1,-0.02258393684829467,-0.009505688164440862,0.07247294479611395,1.1034242404401033,1795.174057795246
2090,0.1,-0.020155068278606733,-0.009336167132083295,0.07320660304222622,1.1050747394664826,1796.2791325347125
2091,0.1,-0.01774803557731651,-0.009164986354421423,0.07390182796689772,1.1067437850917052,1797.3858763198043
2092,0.1,-0.015363535859558769,-0.008992234972072577,0.074558813861167,1.1084305622363968,1798.4943068820407
2093,0.1,-0.01300224847204208,-0.008818001646624163,0.07517776799419955,1.1101342539137742,1799.6044411359546
2094,0.1,-0.010664834945900772,-0.008642374531386388,0.0757589103679631,1.1118540415925446,1800.7162951775472
2095,0.1,-0.008351938957682603,-0.008465441242748506,0.07630247346980246,1.1135891055628715,1801.82988428311
2096,0.1,-0.0060641862982714345,-0.008287288832132589,0.07680870202305445,1.1153386253049893,1802.945222908415
2097,0.1,-0.0038021848496474914,-0.00810800375854992,0.07727785273585171,1.1171017798601308,1804.062324688275
2098,0.1,-0.0015665245693433916,-0.007927671861757357,0.07771019404823018,1.1188777482033594,1805.1812024364785
2099,0.1,0.0006422225175234525,-0.007746378336016768,0.07810600587769113,1.1206657096179529,1806.3018681460965
2100,0.1,0.0028235023187692804,-0.007564207704455761,0.07846557936332689,1.1224648440709442,1807.4243329901674
2101,0.1,0.00497677866834037,-0.007381243794031489,0.07878921660865526,1.1242743325895168,1808.5486073227569
2102,0.1,0.007101533312383154,-0.007197569711089757,0.07907723042328073,1.1260933576377468,1809.6747006803946
2103,0.1,0.009197265888195028,-0.007013267817532309,0.07932994406351812,1.1279211034934369,1810.802621783888
2104,0.1,0.011263493896280882,-0.00682841970758008,0.07954769097208168,1.129756756624634,1811.9323785405127
2105,0.1,0.013299752665641179,-0.006643106185134862,0.0797308145169898,1.1315995060654762,1813.063978046578
2106,0.1,0.015305595312408424,-0.006457407241737156,0.07987966772977999,1.133448543790927,1814.197426590369
2107,0.1,0.01728059269189454,-0.006271402035126883,0.07999461304316337,1.135303065090112,1815.3327296554592
2108,0.1,0.019224333344261935,-0.006085168868397384,0.08007602202823577,1.1371622689379626,1816.4698919243972
2109,0.1,0.021136423434015103,-0.00589878516973541,0.0801242751313692,1.1390253583645982,1817.6089172827617
2110,0.1,0.02301648668319088,-0.005712327472766843,0.08013976141085931,1.140891540822306,1818.749808823584
2111,0.1,0.024864164298648975,-0.0055258713974852824,0.0801228782735018,1.1427600285498456,1819.892568852134
2112,0.1,0.026679114893584974,-0.005339491631755067,0.08007403121113564,1.1446300389331459,1821.0371988910672
2113,0.1,0.028461014402869605,-0.0051532619134455615,0.07999363353732522,1.146500794862926,1822.1836996859302
2114,0.1,0.030209555993156445,-0.0049672550131085735,0.07988210612424218,1.1483715250883786,1823.3320712110185
2115,0.1,0.03192444996736522,-0.004781542717250176,0.07973987713986698,1.1502414645666101,1824.482312675585
2116,0.1,0.033605423663681924,-0.004596195812193171,0.07956738178561364,1.1521098548077056,1825.6344225303928
2117,0.1,0.035252221349381926,-0.004411284068509547,0.0793650620344774,1.1539759442149853,1826.788398474608
2118,0.1,0.036864604109452775,-0.004226876226033793,0.07913336636979071,1.1558389884201772,1827.944237463028
2119,0.1,0.03844234973018465,-0.004043039979451546,0.07887274952470011,1.1576982506132525,1829.1019357136413
2120,0.1,0.03998525257787029,-0.0038598419644577664,0.07858367222244796,1.1595530018665898,1830.261488715508
2121,0.1,0.04149312347268794,-0.003677347744486692,0.07826660091755486,1.1614025214532222,1831.4228912369613
2122,0.1,0.04296578955791529,-0.0034956217980079973,0.07792200753799526,1.163246097158879,1832.5861373341202
2123,0.1,0.0444030941645526,-0.003314727506388726,0.07755036922843986,1.1650830255875824,1833.7512203597078
2124,0.1,0.04580489667151767,-0.003134727142316107,0.07715216809467874,1.1669126124605356,1834.9181329721682
2125,0.1,0.04717107236147938,-0.002955681858780368,0.07672789094928306,1.1687341729080547,1836.0868671450762
2126,0.1,0.04850151227245619,-0.0027776516786148786,0.07627802905860498,1.1705470317543532,1837.2574141768305
2127,0.1,0.049796123045324076,-0.002600695484586968,0.07580307789119375,1.1723505237948935,1838.4297647006254
